vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
835,96399,305.695,363.41,vmcache,32,1000,tpcc,64,94.9883,94.989,1141,22746,101741,1,70.8598,8038,33771538,2097152
836,97015,307.883,360.879,vmcache,32,1000,tpcc,64,94.9961,94.9959,1091,22849,99415,1,71.1807,7736,31026774,2097152
837,95806,302.133,354.414,vmcache,32,1000,tpcc,64,94.9796,94.9951,1140,24257,100594,1,71.1349,8066,30954608,2097152
838,94320,303.656,351.438,vmcache,32,1000,tpcc,64,94.992,94.9974,1103,21867,98107,1,70.767,8554,34507312,2097152
839,95481,302.297,359.32,vmcache,32,1000,tpcc,64,94.9915,94.9953,1084,23044,99709,1,71.1235,7800,27794574,2097152
840,96768,305.098,348.012,vmcache,32,1000,tpcc,64,94.985,94.9987,1147,23849,100226,1,70.7685,8134,29157782,2097152
841,94851,301.441,350.004,vmcache,32,1000,tpcc,64,94.9899,94.9949,1108,22589,99290,1,71.0346,8166,30966044,2097152
842,96088,304.586,353.047,vmcache,32,1000,tpcc,64,94.9917,94.9936,1161,23055,100088,1,71.1574,8722,26753968,2097152
843,97628,303.75,352.738,vmcache,32,1000,tpcc,64,94.996,94.9904,1147,22929,100086,1,70.7685,7506,26064810,2097152
844,96160,306.82,351.762,vmcache,32,1000,tpcc,64,94.9829,95.0044,1133,24322,99397,1,70.7035,6746,27027588,2097152
845,96299,303.016,361.727,vmcache,32,1000,tpcc,64,94.9832,94.9925,1151,23030,101443,1,70.8615,8260,30676152,2097152
846,97701,308.996,348.238,vmcache,32,1000,tpcc,64,94.9963,95.002,1136,22525,98873,1,70.8333,8158,28695206,2097152
847,96294,305.707,367.18,vmcache,32,1000,tpcc,64,94.9758,94.9949,1135,25045,103379,1,70.7486,8394,35479616,2097152
848,97251,307.5,347.324,vmcache,32,1000,tpcc,64,94.9974,94.999,1117,21631,98558,1,70.9213,7506,29909716,2097152
849,96720,304.969,359.266,vmcache,32,1000,tpcc,64,95.0001,94.9904,1185,23009,101321,1,71.2353,7898,31205916,2097152
850,96199,307.363,354.707,vmcache,32,1000,tpcc,64,94.9923,94.9977,1165,24058,100350,1,70.5513,8128,27703274,2097152
851,98019,306.898,362.949,vmcache,32,1000,tpcc,64,94.9923,94.9924,1152,23395,101719,1,70.8939,8394,33189156,2097152
852,97373,305.277,355.359,vmcache,32,1000,tpcc,64,94.9916,94.9887,1148,23314,100920,1,70.435,8046,30508412,2097152
853,97455,306.285,360.234,vmcache,32,1000,tpcc,64,94.9772,94.9903,1132,24616,101634,1,70.7356,7986,30954716,2097152
854,98008,306.484,357.246,vmcache,32,1000,tpcc,64,94.9774,94.9924,1114,23247,100248,1,71.0917,8630,30267348,2097152
855,96676,308.23,351.926,vmcache,32,1000,tpcc,64,94.9897,94.9953,1135,22463,99727,1,70.8612,8204,28501900,2097152
856,97903,307.844,360.68,vmcache,32,1000,tpcc,64,94.9986,94.9954,1124,22832,100517,1,71.1277,8194,29911722,2097152
857,97108,307.332,355.98,vmcache,32,1000,tpcc,64,94.994,94.9909,1160,23646,101908,1,70.7964,7046,28134248,2097152
858,97684,305.566,361.957,vmcache,32,1000,tpcc,64,94.9778,94.9978,1125,24667,100614,1,70.4771,7288,26187504,2097152
859,97805,308.086,350.723,vmcache,32,1000,tpcc,64,94.9973,94.9951,1189,21889,100012,1,70.3826,8298,29752828,2097152
860,97284,306.258,362.559,vmcache,32,1000,tpcc,64,94.9847,94.9925,1154,24353,102037,1,70.7936,7998,29853758,2097152
861,96769,308.258,357.336,vmcache,32,1000,tpcc,64,94.9894,94.9929,1146,22969,100687,1,71.3323,8070,29097784,2097152
862,96974,306.016,362.609,vmcache,32,1000,tpcc,64,94.9742,94.9942,1141,24451,101419,1,71.0785,7680,35132770,2097152
863,97673,308.516,354.934,vmcache,32,1000,tpcc,64,94.9903,94.9919,1102,22003,100269,1,70.9774,8172,34214116,2097152
864,97329,309.125,358.594,vmcache,32,1000,tpcc,64,94.9836,94.9991,1136,23852,100642,1,70.9881,7850,31963618,2097152
865,96356,304.973,364.098,vmcache,32,1000,tpcc,64,94.9771,94.9934,1222,23798,101615,1,70.4083,8092,29490742,2097152
866,96860,306.645,350.598,vmcache,32,1000,tpcc,64,94.9874,94.9968,1135,22318,99110,1,70.6266,8180,28442792,2097152
867,94672,303.258,351.219,vmcache,32,1000,tpcc,64,94.9984,94.9979,1168,21971,98258,1,70.1949,7900,27446602,2097152
868,96999,303.117,365.582,vmcache,32,1000,tpcc,64,94.9883,94.9943,1149,24107,101143,1,70.9029,6964,33426992,2097152
869,96681,304.52,358.348,vmcache,32,1000,tpcc,64,94.9885,94.9968,1139,23209,99628,1,70.9755,8236,29832808,2097152
870,96084,306.422,356.289,vmcache,32,1000,tpcc,64,94.9951,94.9895,1100,22537,101099,1,70.8711,7876,32396054,2097152
871,95283,307.5,356.363,vmcache,32,1000,tpcc,64,94.9976,94.999,1177,23113,99065,1,70.8988,8790,30473908,2097152
872,99138,308.762,360.578,vmcache,32,1000,tpcc,64,94.9889,95.0057,1120,24164,100944,1,70.655,7950,32076182,2097152
873,94330,304.305,361.336,vmcache,32,1000,tpcc,64,94.9836,94.9994,1095,23297,101178,1,71.0274,8320,28763046,2097152
874,95510,305.328,353.129,vmcache,32,1000,tpcc,64,94.9935,94.993,1160,22512,100581,1,70.7925,7348,26484664,2097152
875,95741,302.715,352.633,vmcache,32,1000,tpcc,64,94.9844,94.9899,1155,23637,100497,1,70.3482,8254,31444728,2097152
876,96080,306.465,348.473,vmcache,32,1000,tpcc,64,94.9968,94.9922,1076,22074,99070,1,70.75,7030,28498596,2097152
877,95475,305.988,353.312,vmcache,32,1000,tpcc,64,94.9896,94.9967,1140,23726,100170,1,70.4036,8316,28921698,2097152
878,96320,304.859,350.652,vmcache,32,1000,tpcc,64,94.9989,94.9974,1178,22284,99029,1,70.2965,8150,26635790,2097152
879,96124,304.051,357.594,vmcache,32,1000,tpcc,64,94.9847,94.9935,1083,24263,101661,1,70.7376,7898,30177602,2097152
880,96286,309.156,350.34,vmcache,32,1000,tpcc,64,95,95.0002,1155,22022,98904,1,70.5833,7662,27977092,2097152
881,94772,302.504,359.125,vmcache,32,1000,tpcc,64,94.9775,95.0034,1148,24885,100647,1,70.8974,8230,30587204,2097152
882,96422,307.266,353.867,vmcache,32,1000,tpcc,64,94.9922,94.9969,1184,22190,100734,1,70.4444,8620,29691906,2097152
883,96708,307.605,353.699,vmcache,32,1000,tpcc,64,95.0002,94.9989,1179,22614,99843,1,70.4486,8242,31615638,2097152
884,96616,304.426,358.215,vmcache,32,1000,tpcc,64,94.9815,95.0024,1134,24739,100964,1,70.4815,6644,28912980,2097152
885,96134,308.16,361.438,vmcache,32,1000,tpcc,64,94.9992,94.9957,1168,21899,100743,1,70.4148,7986,28195690,2097152
886,97756,305.145,359.449,vmcache,32,1000,tpcc,64,94.9816,94.9931,1208,24611,101958,1,70.1168,7048,28289146,2097152
887,97432,309.805,357.324,vmcache,32,1000,tpcc,64,94.9876,94.9896,1114,22836,101619,1,70.4815,8326,28095924,2097152
888,96937,310.949,356.898,vmcache,32,1000,tpcc,64,94.9946,94.9943,1157,23153,100803,1,70.8043,8102,30210270,2097152
889,98487,309.684,355.324,vmcache,32,1000,tpcc,64,94.9889,95.0039,1156,23761,100274,1,70.7173,8078,25395636,2097152
890,97619,309.699,359.547,vmcache,32,1000,tpcc,64,94.9958,94.9998,1117,22780,101632,1,70.7453,7830,29548448,2097152
891,97954,306.859,365.508,vmcache,32,1000,tpcc,64,94.9812,94.9921,1178,24523,103196,1,70.6715,7436,27892166,2097152
892,96974,310.449,362.602,vmcache,32,1000,tpcc,64,94.9868,94.9969,1182,23017,100515,1,70.3884,7114,29918074,2097152
893,96563,307.898,353.324,vmcache,32,1000,tpcc,64,94.9821,95.0003,1157,23738,100827,1,70.4392,8322,31000014,2097152
894,97793,310.074,359.074,vmcache,32,1000,tpcc,64,94.9933,95.0002,1080,22528,100851,1,70.6207,8198,27935992,2097152
895,96147,307,360.723,vmcache,32,1000,tpcc,64,94.9894,94.9994,1168,23516,101074,1,70.6186,8336,32750592,2097152
896,97320,309.363,361.598,vmcache,32,1000,tpcc,64,94.9957,94.9958,1171,22823,101454,1,70.8789,7998,33887116,2097152
897,96984,306.527,364.477,vmcache,32,1000,tpcc,64,94.9829,94.9916,1103,24205,102280,1,70.7749,8010,30898920,2097152
898,96453,307.879,354.238,vmcache,32,1000,tpcc,64,94.9874,94.9986,1230,22907,99323,1,70.9195,6616,30820048,2097152
899,97025,310.125,362.363,vmcache,32,1000,tpcc,64,94.9945,94.9972,1157,22908,101369,1,70.7037,7810,31091532,2097152

=== Averages over 900 seconds ===
Avg TX/s: 72255
Avg Read MB/s: 277.009
Avg Write MB/s: 247.324
Avg Promotions/s: 1051
Avg Demotions/s: 17552
Avg Evictions/s: 113461
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.5062
Total TX: 65029643
Lat Min (cycles): 5392
Lat Max (cycles): 563938464
Lat P95 (cycles): 2097152
space: 237.27 GB 
