vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
640,28850,231.707,246.25,vmcache,32,1000,tpcc,256,94.9199,94.9926,390,8968,67809,1,280.25,8886,311674870,4194304
641,29086,230.52,244.062,vmcache,32,1000,tpcc,256,94.8949,94.9963,417,9042,67335,1,282.562,8898,320248048,4194304
642,34659,278.973,242.973,vmcache,32,1000,tpcc,256,94.9952,94.999,469,0,70720,1,0,8390,61804562,4194304
643,30143,239.215,241.348,vmcache,32,1000,tpcc,256,94.9735,94.9922,391,9017,70435,1,281.781,8470,276781284,4194304
644,31565,250.141,247.852,vmcache,32,1000,tpcc,256,94.9597,94.9931,427,8695,72232,1,280.484,9256,223319722,4194304
645,29669,238.176,246.539,vmcache,32,1000,tpcc,256,94.9115,94.9918,386,11241,71931,1,281.025,8950,287654828,4194304
646,31398,247.176,227.746,vmcache,32,1000,tpcc,256,94.9217,95.0392,391,6604,65509,1,275.167,8934,264660130,4194304
647,31977,261.688,252.043,vmcache,32,1000,tpcc,256,94.9858,94.9913,417,2408,73010,1,301,8194,286160060,4194304
648,28712,231.719,232.727,vmcache,32,1000,tpcc,256,94.9606,94.9798,385,9024,68918,1,282,8926,289118246,4194304
649,30340,243.641,240.668,vmcache,32,1000,tpcc,256,94.9419,94.995,433,8884,69551,1,277.625,8972,320383988,4194304
650,29455,236.742,234.711,vmcache,32,1000,tpcc,256,94.9203,94.9936,428,9015,69313,1,281.719,9560,270762374,4194304
651,29035,230.262,235.371,vmcache,32,1000,tpcc,256,94.8933,94.9835,396,9079,68471,1,283.719,9248,329589174,4194304
652,32650,269.852,236.773,vmcache,32,1000,tpcc,256,94.9885,94.9878,427,0,68302,1,0,9198,63499964,4194304
653,30488,241.605,236.234,vmcache,32,1000,tpcc,256,94.9688,94.9992,407,9011,69496,1,281.594,9092,306001842,4194304
654,29471,233.938,239.387,vmcache,32,1000,tpcc,256,94.9431,94.9874,396,9145,69629,1,285.781,8248,345193556,4194304
655,29435,237.191,235.781,vmcache,32,1000,tpcc,256,94.9187,94.9988,401,9167,68528,1,286.469,8752,280530182,4194304
656,29861,243.668,244.664,vmcache,32,1000,tpcc,256,94.8997,94.9953,421,8961,71211,1,280.031,8232,284656228,4194304
657,35281,283.402,251.367,vmcache,32,1000,tpcc,256,94.9987,94.981,474,0,73279,1,0,9430,55733644,4194304
658,30287,243.52,243.926,vmcache,32,1000,tpcc,256,94.9776,94.9823,392,9093,70925,1,284.156,9074,287760126,4194304
659,30248,240.043,241.418,vmcache,32,1000,tpcc,256,94.9552,94.9816,383,9041,70181,1,282.531,8640,304203514,4194304
660,29596,239.629,241.82,vmcache,32,1000,tpcc,256,94.9315,94.9883,430,9222,69571,1,288.188,8904,320995898,4194304
661,29870,239.148,237.879,vmcache,32,1000,tpcc,256,94.9099,94.9803,397,8923,70413,1,287.839,9704,306036646,4194304
662,31411,256.102,223.336,vmcache,32,1000,tpcc,256,94.9972,94.9851,416,268,64990,1,268,8332,201314236,4194304
663,32243,259.484,253.219,vmcache,32,1000,tpcc,256,94.9875,94.9958,441,8591,73704,1,277.129,8610,296926360,4194304
664,28901,230.66,234.82,vmcache,32,1000,tpcc,256,94.9626,94.9909,336,9010,68139,1,281.562,8374,376907462,4194304
665,29508,241.77,244.102,vmcache,32,1000,tpcc,256,94.9387,94.9835,385,9063,71184,1,283.219,8314,365425148,4194304
666,30191,243.035,242.191,vmcache,32,1000,tpcc,256,94.9183,94.9908,418,8959,70154,1,279.969,8450,333781728,4194304
667,29850,237.23,234.652,vmcache,32,1000,tpcc,256,94.8961,95.0004,396,8977,68508,1,280.531,8548,410701698,4194304
668,34465,280.926,245.668,vmcache,32,1000,tpcc,256,94.9948,95.0004,421,0,71496,1,0,8922,54742088,4194304
669,29084,234.496,240.211,vmcache,32,1000,tpcc,256,94.9679,94.994,367,9096,69290,1,284.25,9146,292264264,4194304
670,28558,232.75,237.324,vmcache,32,1000,tpcc,256,94.9417,94.9886,364,9048,68724,1,282.75,8446,368774680,4194304
671,30618,245.926,240.879,vmcache,32,1000,tpcc,256,94.9217,94.9918,396,9078,71370,1,283.688,9078,329049144,4194304
672,28576,233.797,236.59,vmcache,32,1000,tpcc,256,94.8936,94.9925,355,9191,68629,1,287.219,8916,265389852,4194304
673,33549,273.215,236.918,vmcache,32,1000,tpcc,256,94.9892,94.9941,409,0,69404,1,0,9044,59850736,4194304
674,28955,233.453,238.074,vmcache,32,1000,tpcc,256,94.9646,94.9808,393,9063,69534,1,283.219,7520,343305626,4194304
675,28605,234.449,230.043,vmcache,32,1000,tpcc,256,94.9388,95.0004,405,9030,67016,1,282.188,9786,300864174,4194304
676,28294,227.414,233.098,vmcache,32,1000,tpcc,256,94.9131,94.9842,355,8902,68117,1,278.188,8626,341594044,4194304
677,30649,253.094,218.621,vmcache,32,1000,tpcc,256,94.9972,94.9932,393,264,63884,1,264,8928,192114482,4194304
678,31406,252.895,254.508,vmcache,32,1000,tpcc,256,94.9828,94.9806,417,8739,74148,1,281.903,8760,370654024,4194304
679,28987,238.316,233.141,vmcache,32,1000,tpcc,256,94.9589,94.9996,391,9084,68106,1,283.875,9060,303308570,4194304
680,30131,243.695,249.875,vmcache,32,1000,tpcc,256,94.9348,94.9819,388,9185,72672,1,287.031,8514,326545170,4194304
681,29814,244.797,240.133,vmcache,32,1000,tpcc,256,94.9147,95.0004,382,8942,69677,1,279.438,9234,295601442,4194304
682,30585,242.066,236.504,vmcache,32,1000,tpcc,256,94.8946,95.0241,392,8884,68471,1,277.625,8864,300334816,4194304
683,33361,273.754,249.918,vmcache,32,1000,tpcc,256,94.9929,94.9897,461,0,72507,1,0,8358,353225636,4194304
684,30871,247.5,245.762,vmcache,32,1000,tpcc,256,94.9756,94.997,393,8939,71286,1,279.344,9054,343211814,4194304
685,28596,230.316,247.422,vmcache,32,1000,tpcc,256,94.9498,94.9904,372,8908,68057,1,278.375,6920,319962444,4194304
686,27491,221.164,236.734,vmcache,32,1000,tpcc,256,94.9197,94.9787,345,9160,66408,1,286.25,8822,376730626,4194304
687,28937,232.453,245.723,vmcache,32,1000,tpcc,256,94.8952,94.9858,356,8989,67544,1,280.906,9208,312212922,4194304
688,31232,260.918,236.66,vmcache,32,1000,tpcc,256,94.9881,95.0004,438,0,65142,1,0,8528,65020748,4194304
689,27845,224.23,247.906,vmcache,32,1000,tpcc,256,94.9597,94.9771,362,9065,68058,1,283.281,9156,308259036,4194304
690,27884,225.715,236.699,vmcache,32,1000,tpcc,256,94.9318,94.9955,327,9143,65053,1,285.719,8658,316680112,4194304
691,28072,220.5,244.301,vmcache,32,1000,tpcc,256,94.9023,94.9899,371,9074,65621,1,283.562,8982,329262590,4194304
692,34126,270.539,248.238,vmcache,32,1000,tpcc,256,95.0003,94.9788,458,0,69703,1,0,7846,62949950,4194304
693,30053,238.441,247.887,vmcache,32,1000,tpcc,256,94.9797,94.9979,398,8985,68054,1,280.781,8540,339597648,4194304
694,27930,221.102,243.016,vmcache,32,1000,tpcc,256,94.9489,94.9836,387,9261,66677,1,289.406,8948,321288512,4194304
695,28908,226.504,239.145,vmcache,32,1000,tpcc,256,94.9232,94.9952,375,9160,65798,1,286.25,8958,329408194,4194304
696,30483,239.414,247.586,vmcache,32,1000,tpcc,256,94.9015,94.9807,388,9124,71241,1,285.125,8788,327464892,4194304
697,34929,272.977,236.477,vmcache,32,1000,tpcc,256,95.0004,94.987,446,0,68880,1,0,7910,64130582,4194304
698,29736,238.539,241.199,vmcache,32,1000,tpcc,256,94.9783,94.9834,351,9045,70088,1,282.656,8344,286270420,4194304
699,32317,251.879,247.059,vmcache,32,1000,tpcc,256,94.9619,94.999,393,9128,71910,1,285.25,9714,328231478,4194304
700,30999,246.84,254.324,vmcache,32,1000,tpcc,256,94.9406,94.9829,393,9254,73396,1,289.188,8300,333071606,4194304
701,29579,235.879,230.359,vmcache,32,1000,tpcc,256,94.9187,95.0004,395,9030,67561,1,282.188,8366,367010858,4194304
702,30479,239.758,242.332,vmcache,32,1000,tpcc,256,94.8995,94.99,386,8922,70785,1,278.812,8986,318722618,4194304
703,34961,275.238,242.078,vmcache,32,1000,tpcc,256,95.0004,94.9859,469,0,70301,1,0,8334,59730006,4194304
704,31611,246.879,250.707,vmcache,32,1000,tpcc,256,94.9821,94.9904,393,9037,71503,1,282.406,9432,270108264,4194304
705,31009,245.043,241.973,vmcache,32,1000,tpcc,256,94.9628,94.987,401,9131,71746,1,285.344,8594,327239122,4194304
706,30351,242.113,238.297,vmcache,32,1000,tpcc,256,94.9452,95.0004,424,8910,69344,1,278.438,9652,301817874,4194304
707,30610,236.746,245.695,vmcache,32,1000,tpcc,256,94.923,94.9877,384,9140,70426,1,285.625,8710,296430670,4194304
708,30718,245.93,241.418,vmcache,32,1000,tpcc,256,94.9084,94.9897,456,9017,71346,1,281.781,8332,339300184,4194304
709,33234,247.137,231.531,vmcache,32,1000,tpcc,256,94.8996,95.0414,414,8464,66986,1,282.133,9034,286822820,4194304
710,33892,271.449,250.746,vmcache,32,1000,tpcc,256,94.9939,94.9978,445,609,73313,1,304.5,9004,354853808,4194304
711,29840,233.438,242.199,vmcache,32,1000,tpcc,256,94.9721,94.9933,382,9066,68818,1,283.312,8898,385154248,4194304
712,30322,233.902,233.809,vmcache,32,1000,tpcc,256,94.9511,94.9793,388,9083,69747,1,283.844,7808,336210948,4194304
713,29976,234.844,231.902,vmcache,32,1000,tpcc,256,94.9304,94.9943,384,9141,67614,1,285.656,9200,313632440,4194304
714,29225,230.035,231.09,vmcache,32,1000,tpcc,256,94.9072,94.9967,397,9072,67372,1,283.5,7908,295425456,4194304
715,32109,257.723,229.875,vmcache,32,1000,tpcc,256,95.0003,94.982,423,0,66752,1,0,8864,63094766,4194304
716,32709,252.402,254.656,vmcache,32,1000,tpcc,256,94.9862,94.9926,403,9110,72467,1,284.688,7954,299858250,4194304
717,30730,239.945,238.133,vmcache,32,1000,tpcc,256,94.9677,94.9816,390,8997,70959,1,281.156,8770,294972790,4194304
718,31981,245.551,244.637,vmcache,32,1000,tpcc,256,94.9533,94.9876,440,9045,70954,1,282.656,7722,368821560,4194304
719,30881,239.77,237.273,vmcache,32,1000,tpcc,256,94.9314,95.0004,426,9363,69253,1,292.594,9116,377138868,4194304
720,30778,238.152,244.668,vmcache,32,1000,tpcc,256,94.913,94.9801,412,9001,71250,1,281.281,9120,319211762,4194304
721,30734,237.227,232.426,vmcache,32,1000,tpcc,256,94.8964,95.0004,416,9004,67623,1,281.375,8966,289922488,4194304
722,35817,274.727,245.043,vmcache,32,1000,tpcc,256,94.9996,94.9822,476,0,71377,1,0,8324,63245866,4194304
723,31689,244.73,238.652,vmcache,32,1000,tpcc,256,94.9889,95.0004,393,8795,69531,1,283.71,8590,315010970,4194304
724,29558,228.395,235.266,vmcache,32,1000,tpcc,256,94.9665,94.9858,395,9063,68354,1,283.219,8818,315318936,4194304
725,31403,241.156,241.227,vmcache,32,1000,tpcc,256,94.9497,94.9894,407,9109,70131,1,284.656,7716,304292392,4194304
726,31316,237.43,242.758,vmcache,32,1000,tpcc,256,94.9334,94.9896,423,8980,69331,1,280.625,9332,350855672,4194304
727,30956,236.953,235.281,vmcache,32,1000,tpcc,256,94.9141,94.9934,357,9123,69111,1,285.094,8900,323282862,4194304
728,31150,234.875,232.973,vmcache,32,1000,tpcc,256,94.896,94.9979,392,9017,68374,1,281.781,8382,292166894,4194304
729,35582,270.973,237.059,vmcache,32,1000,tpcc,256,95.0003,94.9978,471,0,68877,1,0,9122,56029324,4194304
730,34350,254.195,258.016,vmcache,32,1000,tpcc,256,94.9928,94.9786,479,8909,75139,1,278.406,9186,300194628,4194304
731,32915,251.699,248.609,vmcache,32,1000,tpcc,256,94.982,94.9868,409,9065,72402,1,283.281,8710,303865166,4194304
732,33017,253.305,249.836,vmcache,32,1000,tpcc,256,94.9733,94.9941,411,8842,72666,1,276.312,9268,281382704,4194304
733,34268,256.016,254.773,vmcache,32,1000,tpcc,256,94.9695,94.9884,471,8684,74232,1,280.129,9176,244119960,4194304
734,32073,243.254,240.824,vmcache,32,1000,tpcc,256,94.9556,94.9998,433,9074,69953,1,283.562,8144,264228224,4194304
735,31945,238.492,240.805,vmcache,32,1000,tpcc,256,94.9405,94.9981,387,9005,69815,1,281.406,7956,326849138,4194304
736,32406,239.488,247.535,vmcache,32,1000,tpcc,256,94.9279,94.9854,387,8929,70920,1,279.031,9148,366062042,4194304
737,31585,237.176,232.582,vmcache,32,1000,tpcc,256,94.9118,95.0004,430,9126,68161,1,285.188,9456,339406062,4194304
738,31461,231.941,240.828,vmcache,32,1000,tpcc,256,94.897,94.9921,432,8941,68574,1,279.406,7888,332391614,4194304
739,35544,264.34,238.836,vmcache,32,1000,tpcc,256,95.0004,94.9861,461,0,67686,1,0,8454,64127308,4194304
740,29379,219.723,242.027,vmcache,32,1000,tpcc,256,94.9761,94.9891,371,9149,64802,1,285.906,9592,368003036,4194304
741,30473,223.312,239.211,vmcache,32,1000,tpcc,256,94.9611,94.992,422,8736,65241,1,281.806,8890,333825316,4194304
742,30454,221.156,237.766,vmcache,32,1000,tpcc,256,94.9405,94.988,356,9038,65630,1,282.438,8738,263726568,4194304
743,30192,224.16,236.586,vmcache,32,1000,tpcc,256,94.9234,94.9856,393,8938,66135,1,279.312,8692,335912306,4194304
744,30858,227.199,239.016,vmcache,32,1000,tpcc,256,94.9074,95.0004,392,8995,65530,1,281.094,8700,260593040,4194304
745,33192,234.156,221.203,vmcache,32,1000,tpcc,256,95.0004,94.9868,418,0,60633,1,0,9212,69019156,4194304
746,33511,246.168,256.168,vmcache,32,1000,tpcc,256,94.9933,95.0004,451,8879,70340,1,277.469,8906,331046422,4194304
747,30369,217.754,240.711,vmcache,32,1000,tpcc,256,94.9733,94.9895,385,8989,65264,1,280.906,8356,381225538,4194304
748,31853,229.152,245.016,vmcache,32,1000,tpcc,256,94.958,94.9835,421,9021,67762,1,281.906,9534,317566416,4194304
749,30856,220.016,231.078,vmcache,32,1000,tpcc,256,94.9407,94.9974,380,9018,63795,1,281.812,8906,371769060,4194304
750,31968,229.488,233.637,vmcache,32,1000,tpcc,256,94.9271,94.988,412,8918,68043,1,278.688,9874,352101682,4194304
751,31527,223.023,223.168,vmcache,32,1000,tpcc,256,94.9109,94.9987,398,9058,64863,1,283.062,9028,340224372,4194304
752,32676,230.195,239.117,vmcache,32,1000,tpcc,256,94.8964,94.9907,434,9046,68210,1,282.688,8202,292281902,4194304
753,35681,253.805,220.855,vmcache,32,1000,tpcc,256,95.0004,94.9795,457,0,65426,1,0,8566,58914996,4194304
754,34335,244.098,239.02,vmcache,32,1000,tpcc,256,94.9943,94.9971,419,8869,69487,1,277.156,8882,351473834,4194304
755,32485,229.82,232.129,vmcache,32,1000,tpcc,256,94.9809,94.9973,381,8959,67403,1,279.969,9430,287240390,4194304
756,32642,228.082,231.559,vmcache,32,1000,tpcc,256,94.9652,94.9938,417,9181,67443,1,286.906,8830,351636366,4194304
757,33899,240.422,239.559,vmcache,32,1000,tpcc,256,94.9562,94.9995,439,9043,69674,1,282.594,9258,328773886,4194304
758,31814,226.801,231.891,vmcache,32,1000,tpcc,256,94.9403,94.9914,423,9031,67344,1,282.219,9252,335127438,4194304
759,32208,226,228.566,vmcache,32,1000,tpcc,256,94.9267,94.9956,385,8899,66025,1,278.094,8952,360432952,4194304
760,33201,234.918,241.059,vmcache,32,1000,tpcc,256,94.9144,94.9905,432,8944,69079,1,279.5,9426,279681386,4194304
761,32810,233.969,231.699,vmcache,32,1000,tpcc,256,94.9029,94.9893,402,8941,68532,1,279.406,8592,320124692,4194304
762,34805,237.324,221.34,vmcache,32,1000,tpcc,256,94.9003,95.0431,460,8398,64175,1,279.933,8666,283368112,4194304
763,35171,253.395,242.238,vmcache,32,1000,tpcc,256,94.9966,94.9904,482,602,69416,1,301,8852,283942268,4194304
764,34129,238.535,238.539,vmcache,32,1000,tpcc,256,94.9874,94.9916,451,9033,69547,1,282.281,9358,307393274,4194304
765,32393,230.027,225.527,vmcache,32,1000,tpcc,256,94.9753,94.999,409,8932,66785,1,279.125,8636,384802620,4194304
766,31941,223.465,227.773,vmcache,32,1000,tpcc,256,94.9585,94.9965,400,9045,66068,1,282.656,9042,378392140,4194304
767,33241,232.105,232.715,vmcache,32,1000,tpcc,256,94.9451,95.0004,426,9038,67705,1,282.438,9176,276367294,4194304
768,32117,223.82,231.066,vmcache,32,1000,tpcc,256,94.9325,94.9803,393,8701,67290,1,280.677,9374,330912984,4194304
769,33480,234.594,237.074,vmcache,32,1000,tpcc,256,94.9237,94.9925,418,8822,67434,1,275.688,8794,289042634,4194304
770,32411,225.797,228.629,vmcache,32,1000,tpcc,256,94.9073,94.9828,414,8993,67199,1,281.031,8706,355997062,4194304
771,32889,227.355,214.52,vmcache,32,1000,tpcc,256,94.8916,95.0323,434,9144,62760,1,285.75,9296,369614514,4194304
772,36293,261.105,237.914,vmcache,32,1000,tpcc,256,94.9984,95.0004,462,0,69059,1,0,9792,344573724,4194304
773,32859,233.055,235.93,vmcache,32,1000,tpcc,256,94.986,94.9988,408,9012,68394,1,281.625,8190,327472952,4194304
774,33251,230.535,236.488,vmcache,32,1000,tpcc,256,94.976,94.9831,448,8825,68713,1,275.781,8682,280937422,4194304
775,32694,230.156,233.207,vmcache,32,1000,tpcc,256,94.963,94.9793,396,8897,67740,1,278.031,9506,338010548,4194304
776,32496,227.008,223.809,vmcache,32,1000,tpcc,256,94.9504,95.0004,437,8902,64813,1,278.188,8798,295904050,4194304
777,32771,228.926,231.992,vmcache,32,1000,tpcc,256,94.9431,94.9933,428,8612,67380,1,277.806,9810,277466562,4194304
778,32108,221.23,226.738,vmcache,32,1000,tpcc,256,94.9256,94.9872,385,8986,65743,1,280.812,9468,349160408,4194304
779,32183,223.188,222.418,vmcache,32,1000,tpcc,256,94.9108,95.0004,409,8980,64610,1,280.625,8398,291576884,4194304
780,32455,219.246,227.645,vmcache,32,1000,tpcc,256,94.894,94.9933,417,8971,65274,1,280.344,9002,307443310,4194304
781,36057,256.27,223.023,vmcache,32,1000,tpcc,256,95.0004,94.9869,498,0,65611,1,0,9146,123199928,4194304
782,33954,235.215,240.352,vmcache,32,1000,tpcc,256,94.9878,94.9865,391,9159,69048,1,286.219,8566,298253248,4194304
783,35018,240.566,232.645,vmcache,32,1000,tpcc,256,94.9846,95.0003,475,8631,68582,1,278.419,8444,275402768,4194304
784,33071,229.922,231.512,vmcache,32,1000,tpcc,256,94.9731,94.9992,404,9014,67560,1,281.688,9246,300083984,4194304
785,33218,229.41,237.262,vmcache,32,1000,tpcc,256,94.9612,94.982,472,8948,68651,1,279.625,9600,325997170,4194304
786,33398,231.238,233.395,vmcache,32,1000,tpcc,256,94.9499,94.9906,433,9046,67092,1,282.688,8724,346602062,4194304
787,33676,232.902,227.945,vmcache,32,1000,tpcc,256,94.9424,94.9931,409,8718,67722,1,281.226,9040,351727826,4194304
788,33119,229.84,236.367,vmcache,32,1000,tpcc,256,94.9304,94.978,445,8998,68650,1,281.188,8670,303928534,4194304
789,33824,233.781,233.574,vmcache,32,1000,tpcc,256,94.9194,94.9876,443,8956,67556,1,279.875,8798,305217738,4194304
790,31624,220.879,222.344,vmcache,32,1000,tpcc,256,94.9059,94.9938,400,8720,64351,1,281.29,9158,331796366,4194304
791,33920,227.258,228.375,vmcache,32,1000,tpcc,256,94.8954,95.0051,420,8820,65627,1,275.625,9188,303836214,4194304
792,36215,254.516,226.875,vmcache,32,1000,tpcc,256,95.0003,94.9826,524,0,66492,1,0,9512,135179104,4194304
793,34127,237.23,234.652,vmcache,32,1000,tpcc,256,95.0004,94.9963,442,8304,67442,1,276.8,8680,279965066,4194304
794,32930,227.016,249.086,vmcache,32,1000,tpcc,256,94.9872,94.9814,433,9033,68000,1,282.281,9332,292627702,4194304
795,31412,215.363,226.664,vmcache,32,1000,tpcc,256,94.9696,94.9927,397,8969,62759,1,280.281,9072,290756954,4194304
796,32073,223.699,238.348,vmcache,32,1000,tpcc,256,94.9539,94.9966,406,9048,65581,1,282.75,8916,303699408,4194304
797,32267,221.145,236.145,vmcache,32,1000,tpcc,256,94.9383,94.9998,406,9033,64965,1,282.281,9024,382206180,4194304
798,34107,231.695,246.609,vmcache,32,1000,tpcc,256,94.9257,95.0004,406,9064,67928,1,283.25,9204,274028208,4194304
799,30873,216.332,239.605,vmcache,32,1000,tpcc,256,94.911,94.99,398,8788,64639,1,274.625,8866,322811434,4194304
800,33170,225.344,234.746,vmcache,32,1000,tpcc,256,94.9043,94.9889,387,8558,65947,1,276.065,8836,339991754,4194304
801,34749,228.582,232.328,vmcache,32,1000,tpcc,256,94.8929,95.0343,375,9025,63365,1,282.031,8712,301500684,4194304
802,36051,249.449,238.277,vmcache,32,1000,tpcc,256,94.9985,95.0004,450,0,66255,1,0,9042,333176280,4194304
803,31565,211.02,231.641,vmcache,32,1000,tpcc,256,94.9857,94.9811,378,8600,63857,1,277.419,9414,300975996,4194304
804,30166,204.73,233.473,vmcache,32,1000,tpcc,256,94.906,94.9863,368,13921,65522,1,284.102,8360,365823418,4194304
805,33953,227.66,222.168,vmcache,32,1000,tpcc,256,94.8965,95.0004,403,8986,65693,1,280.812,10006,312534458,4194304
806,36425,247.461,219.516,vmcache,32,1000,tpcc,256,95.0004,94.9847,464,0,64172,1,0,8208,55866716,4194304
807,35248,237.875,236.039,vmcache,32,1000,tpcc,256,94.9917,94.991,455,9139,69081,1,285.594,9544,352236574,4194304
808,32992,222.023,226.184,vmcache,32,1000,tpcc,256,94.9787,94.9807,426,9083,66350,1,283.844,9816,347350512,4194304
809,33996,231.914,228.391,vmcache,32,1000,tpcc,256,94.9679,94.9957,386,9090,66817,1,284.062,9060,329442962,4194304
810,33788,230.352,231.277,vmcache,32,1000,tpcc,256,94.9557,94.9954,426,9229,67794,1,288.406,8966,315029002,4194304
811,34579,230.352,230.703,vmcache,32,1000,tpcc,256,94.9468,94.9944,430,9064,67697,1,283.25,9234,278431884,4194304
812,33456,229.367,227.602,vmcache,32,1000,tpcc,256,94.9385,95.0004,402,8856,66672,1,276.75,8896,365581998,4194304
813,34454,234.746,234.16,vmcache,32,1000,tpcc,256,94.9297,95.0004,455,9055,68696,1,282.969,8870,295603112,4194304
814,32432,220.141,227.312,vmcache,32,1000,tpcc,256,94.916,94.9856,393,8894,66093,1,277.938,8394,326245806,4194304
815,34054,230.629,223.844,vmcache,32,1000,tpcc,256,94.9086,95.0004,445,8979,66339,1,280.594,9422,291718680,4194304
816,33207,218.285,223.055,vmcache,32,1000,tpcc,256,94.893,94.9961,423,9078,64889,1,283.688,9282,373569402,4194304
817,36202,252.285,217.641,vmcache,32,1000,tpcc,256,95.0004,94.9886,498,0,64688,1,0,9742,129522968,4194304
818,34040,232.539,235.211,vmcache,32,1000,tpcc,256,94.9913,94.9895,415,9089,68157,1,284.031,9004,315250112,4194304
819,32520,221.227,221.848,vmcache,32,1000,tpcc,256,94.9768,94.9793,441,9077,66130,1,283.656,9804,372366288,4194304
820,32785,221.746,221.566,vmcache,32,1000,tpcc,256,94.9644,94.9839,396,9010,64983,1,281.562,9682,292059908,4194304
821,33381,228.203,224.246,vmcache,32,1000,tpcc,256,94.9544,95.0004,428,9073,65695,1,283.531,9266,277827398,4194304
822,32562,218.902,223.176,vmcache,32,1000,tpcc,256,94.9374,94.9974,459,9174,65003,1,286.688,7624,335800214,4194304
823,33244,223.82,230.172,vmcache,32,1000,tpcc,256,94.9279,94.9817,407,8874,67084,1,277.312,9414,367959376,4194304
824,33161,227.199,226.395,vmcache,32,1000,tpcc,256,94.9178,94.9908,441,9003,65963,1,281.344,8900,312985812,4194304
825,32851,226.723,226.789,vmcache,32,1000,tpcc,256,94.9059,94.9989,401,9136,66096,1,285.5,8314,382893014,4194304
826,34003,225.656,231.254,vmcache,32,1000,tpcc,256,94.8952,94.988,435,8989,67235,1,280.906,10184,291670656,4194304
827,35617,245.809,215.109,vmcache,32,1000,tpcc,256,95.0004,94.9884,419,0,62438,1,0,8888,56174686,4194304
828,34205,235.215,233.824,vmcache,32,1000,tpcc,256,94.991,95.0004,436,9106,67917,1,284.562,8052,326464188,4194304
829,33599,225.781,230.734,vmcache,32,1000,tpcc,256,94.9802,94.9903,427,9077,67293,1,283.656,9046,282695622,4194304
830,30746,210.781,220.215,vmcache,32,1000,tpcc,256,94.9605,94.9888,418,9154,62825,1,286.062,9712,375130718,4194304
831,31781,215.895,216.477,vmcache,32,1000,tpcc,256,94.9452,94.9835,389,8956,64274,1,279.875,9366,370266292,4194304
832,33880,231.617,228.379,vmcache,32,1000,tpcc,256,94.9377,95.0004,444,9052,66493,1,282.875,9976,264718864,4194304
833,32801,224.379,227.242,vmcache,32,1000,tpcc,256,94.9259,95.0004,396,9060,66103,1,283.125,9316,338462134,4194304
834,32988,222.574,228.602,vmcache,32,1000,tpcc,256,94.9159,94.9871,389,8735,66436,1,281.774,8694,336197154,4194304
835,31577,215.578,221.859,vmcache,32,1000,tpcc,256,94.8985,94.9804,424,9195,64520,1,287.344,8252,399903238,4194304
836,34676,237.625,205.781,vmcache,32,1000,tpcc,256,94.9972,94.9891,447,269,59895,1,269,9602,158705516,4194304
837,35099,237.316,237.09,vmcache,32,1000,tpcc,256,95.0004,94.9817,434,8205,69146,1,282.931,9462,281665400,4194304
838,34139,234.516,238.062,vmcache,32,1000,tpcc,256,94.9907,94.989,428,9108,68133,1,284.625,8968,346734798,4194304
839,33102,225.297,224.457,vmcache,32,1000,tpcc,256,94.9784,94.9868,440,9135,66551,1,285.469,8566,365345660,4194304
840,33374,228.324,229.484,vmcache,32,1000,tpcc,256,94.973,94.9838,470,8693,66930,1,280.419,9686,265156638,4194304
841,32825,224.77,227.363,vmcache,32,1000,tpcc,256,94.96,94.9855,383,9073,66084,1,283.531,8442,324517906,4194304
842,32936,223.695,220.855,vmcache,32,1000,tpcc,256,94.9479,95.0004,443,9002,64584,1,281.312,9730,317201596,4194304
843,32660,219.668,230.848,vmcache,32,1000,tpcc,256,94.9325,94.9882,408,9065,65911,1,283.281,9342,304034840,4194304
844,32089,220.41,218.812,vmcache,32,1000,tpcc,256,94.9184,94.9943,402,8954,64463,1,279.812,9328,354206616,4194304
845,31647,215.449,218.301,vmcache,32,1000,tpcc,256,94.9035,95.0004,384,8979,63245,1,280.594,9898,372171710,4194304
846,35423,242.586,229.449,vmcache,32,1000,tpcc,256,94.9492,95.0004,470,4783,66415,1,281.353,8892,131986810,4194304
847,31504,214.812,226.32,vmcache,32,1000,tpcc,256,94.9344,94.9849,424,9021,64881,1,281.906,9306,378687920,4194304
848,31580,213.273,226.684,vmcache,32,1000,tpcc,256,94.9176,94.988,397,8983,62927,1,280.719,8844,268561828,4194304
849,30330,207.523,223.539,vmcache,32,1000,tpcc,256,94.901,94.9799,402,9012,62416,1,281.625,8692,329965152,4194304
850,34527,234.141,209.902,vmcache,32,1000,tpcc,256,95.0004,94.9911,453,0,58514,1,0,9454,63823256,4194304
851,32973,222.645,240.09,vmcache,32,1000,tpcc,256,94.9904,94.9804,390,8908,66445,1,278.375,9774,373814996,4194304
852,31266,211.02,225.555,vmcache,32,1000,tpcc,256,94.9734,94.9816,390,8978,62503,1,280.562,10168,392724494,4194304
