vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
588,751818,289.566,9.70703,vmcache,32,1000000000,rndread,1024,94.9737,73.5602,52544,75453,40519,1,1143.23,1992,105530710,524288
589,772699,291.434,9.41406,vmcache,32,1000000000,rndread,1024,94.9457,73.6591,53576,79244,43795,1,1132.06,1740,86626608,524288
590,767752,291.863,8.63281,vmcache,32,1000000000,rndread,1024,94.9798,73.7402,53875,73523,44637,1,1113.98,1822,77336576,524288
591,766524,287.008,8.12109,vmcache,32,1000000000,rndread,1024,94.9872,73.8304,54058,77026,42582,1,1116.32,1982,87309864,524288
592,776363,285.09,7.82422,vmcache,32,1000000000,rndread,1024,94.9925,73.9305,54202,80391,38966,1,1116.54,1894,86194808,524288
593,767897,282.629,7.18359,vmcache,32,1000000000,rndread,1024,94.9919,74.0301,54504,80848,38969,1,1122.89,1522,98821140,524288
594,772690,282.227,7.3125,vmcache,32,1000000000,rndread,1024,94.9866,74.1331,55027,82363,38142,1,1113.01,1786,85680156,524288
595,793064,280.535,7.75,vmcache,32,1000000000,rndread,1024,94.9638,74.231,55331,81020,40871,1,1125.28,2064,77315842,524288
596,804057,287.008,7.38281,vmcache,32,1000000000,rndread,1024,95,74.308,56857,75272,44606,1,1140.48,1816,92113974,524288
597,792107,281.73,8.375,vmcache,32,1000000000,rndread,1024,94.9681,74.3939,55767,77457,45984,1,1139.07,1784,90813036,524288
598,820963,287.004,8.12891,vmcache,32,1000000000,rndread,1024,94.9851,74.4785,57996,79127,43627,1,1130.39,1828,80993196,524288
599,806518,275.832,7.375,vmcache,32,1000000000,rndread,1024,94.9581,74.5635,56444,77951,44404,1,1129.72,1476,75021754,524288
600,815523,282.617,6.58203,vmcache,32,1000000000,rndread,1024,94.9604,74.6543,58195,81575,41655,1,1132.99,1744,96196038,524288
601,826579,281.707,7.50391,vmcache,32,1000000000,rndread,1024,94.9765,74.7263,58522,75321,46604,1,1124.19,1334,78807212,524288
602,825989,278.223,13.2305,vmcache,32,1000000000,rndread,1024,94.9891,74.8132,58959,80982,41006,1,1124.75,1728,75553570,524288
603,826114,278.008,13.1836,vmcache,32,1000000000,rndread,1024,94.9184,74.9185,58698,86845,41797,1,1127.86,1904,83375446,524288
604,846507,278.973,15.0273,vmcache,32,1000000000,rndread,1024,94.9835,74.9837,59938,74712,44060,1,1132,1792,76932118,524288
605,835101,273.703,13.7109,vmcache,32,1000000000,rndread,1024,94.9072,75.081,59663,85234,43841,1,1136.45,1414,81342938,524288
606,854386,278.301,13.1562,vmcache,32,1000000000,rndread,1024,94.9604,75.1503,60392,76482,43515,1,1124.74,1970,77384324,524288
607,856132,275.27,15.2969,vmcache,32,1000000000,rndread,1024,95.0002,75.2083,61094,73636,47653,1,1132.86,2052,80996898,524288
608,843482,271.918,13.4766,vmcache,32,1000000000,rndread,1024,94.9986,75.2862,60735,79944,43628,1,1125.97,2062,82784626,262144
609,861559,270.543,13.6445,vmcache,32,1000000000,rndread,1024,94.9776,75.3611,61175,79392,45868,1,1118.2,1916,80644272,524288
610,860937,273.566,13.2422,vmcache,32,1000000000,rndread,1024,94.9971,75.4248,62030,76442,47047,1,1124.15,1114,76344178,262144
611,864371,270.926,13.5625,vmcache,32,1000000000,rndread,1024,94.9958,75.4855,62073,75441,49085,1,1125.99,1816,77045730,262144
612,892687,275.121,12.8398,vmcache,32,1000000000,rndread,1024,94.9925,75.5542,63395,79320,47643,1,1117.18,1710,79012952,262144
613,874182,270.094,12.832,vmcache,32,1000000000,rndread,1024,94.9906,75.6251,63104,80019,45536,1,1127.03,1896,73097544,262144
614,889954,268.711,12.1094,vmcache,32,1000000000,rndread,1024,94.9999,75.6946,63387,79940,44668,1,1125.92,1906,71178822,262144
615,891097,269.188,11.2812,vmcache,32,1000000000,rndread,1024,94.9708,75.7803,63530,85382,42608,1,1123.45,1902,79338534,262144
616,893416,270.457,11.043,vmcache,32,1000000000,rndread,1024,94.9986,75.8503,64768,81242,43419,1,1128.36,1578,84193354,262144
617,896390,266.918,9.4375,vmcache,32,1000000000,rndread,1024,94.9869,75.9322,64750,85351,41823,1,1123.04,1700,80151660,262144
618,913798,265.719,10.1719,vmcache,32,1000000000,rndread,1024,94.9483,76.0132,65445,85839,44105,1,1129.46,1718,85747756,262144
619,900337,260.141,9.33203,vmcache,32,1000000000,rndread,1024,94.9108,76.0903,64481,83706,43859,1,1131.16,1746,76311482,262144
620,910635,264.75,9.04297,vmcache,32,1000000000,rndread,1024,94.9773,76.1514,66566,80367,41701,1,1116.21,2054,64124032,262144
621,921441,262.57,11.6406,vmcache,32,1000000000,rndread,1024,94.9429,76.1966,66098,74589,54921,1,1130.14,976,74756468,262144
622,900655,262.637,7.81641,vmcache,32,1000000000,rndread,1024,94.9767,76.2644,66908,83021,41671,1,1121.91,1888,76403214,262144
623,938344,265.672,7.66016,vmcache,32,1000000000,rndread,1024,94.9318,76.3632,67279,93641,38611,1,1141.96,1832,77369748,262144
624,943834,260.727,8.10938,vmcache,32,1000000000,rndread,1024,94.9717,76.4188,68318,80158,44731,1,1128.99,1942,69891486,262144
625,943840,259.879,9.64844,vmcache,32,1000000000,rndread,1024,94.9724,76.4637,68263,76780,51408,1,1129.12,1564,74643656,262144
626,937292,258.973,8.08984,vmcache,32,1000000000,rndread,1024,94.982,76.5207,67989,80309,46371,1,1115.4,2034,69961346,262144
627,937637,257.117,15.6992,vmcache,32,1000000000,rndread,1024,94.9899,76.5716,68902,79354,48069,1,1117.66,1858,64976594,262144
628,939172,252.617,16.0234,vmcache,32,1000000000,rndread,1024,94.9321,76.6433,67840,85313,45499,1,1122.54,890,77717458,262144
629,971580,257.016,19.1797,vmcache,32,1000000000,rndread,1024,94.9461,76.678,69531,74522,52963,1,1112.27,1726,67074348,262144
630,965869,258.219,14.4414,vmcache,32,1000000000,rndread,1024,94.9761,76.7442,69956,85437,41366,1,1124.17,1626,80694430,262144
631,941231,250.219,14.7148,vmcache,32,1000000000,rndread,1024,94.9783,76.8062,69015,83387,43072,1,1126.85,1484,70545342,262144
632,962121,254.148,13.3477,vmcache,32,1000000000,rndread,1024,94.9739,76.8854,70864,91017,38854,1,1123.67,1888,74950134,262144
633,969925,250.586,16.1914,vmcache,32,1000000000,rndread,1024,94.9839,76.9388,70227,81682,45383,1,1118.93,1456,68428520,262144
634,976456,248.559,14.2031,vmcache,32,1000000000,rndread,1024,94.9768,77.0011,70715,85259,43330,1,1121.83,1962,75986328,262144
635,972427,248.613,15.3828,vmcache,32,1000000000,rndread,1024,94.9641,77.0384,70647,76886,52179,1,1114.29,1034,67327720,262144
636,982627,247.781,14.3867,vmcache,32,1000000000,rndread,1024,94.9257,77.095,71460,84185,47681,1,1107.7,1124,69818160,262144
637,989682,248.062,15.5977,vmcache,32,1000000000,rndread,1024,94.9775,77.13,71970,77363,47404,1,1121.2,2100,59903400,524288
638,964788,244.551,14.3398,vmcache,32,1000000000,rndread,1024,94.9495,77.1757,71439,80507,49629,1,1118.15,1928,71802286,262144
639,1004245,247.605,13.3203,vmcache,32,1000000000,rndread,1024,94.9521,77.2225,72529,81810,47469,1,1120.68,1212,67490626,262144
640,1000809,246.629,12.5469,vmcache,32,1000000000,rndread,1024,94.9672,77.2659,72794,81030,47298,1,1110,1978,63761226,262144
641,990121,246.199,12.9531,vmcache,32,1000000000,rndread,1024,94.9824,77.2987,72969,77533,50764,1,1123.67,1924,70809238,262144
642,997782,243.648,10.7266,vmcache,32,1000000000,rndread,1024,94.9903,77.3522,72972,84751,43752,1,1115.14,1724,66032680,262144
643,1001434,241.43,12.7539,vmcache,32,1000000000,rndread,1024,94.982,77.3866,73431,78716,50967,1,1124.51,1712,56330246,262144
644,996236,239.812,11.5703,vmcache,32,1000000000,rndread,1024,94.9902,77.4307,73379,82176,45903,1,1125.7,1172,73426544,262144
645,1013803,241.266,10.4219,vmcache,32,1000000000,rndread,1024,94.9941,77.4863,73666,86089,42785,1,1132.75,1206,66871624,262144
646,1033626,242.48,11.5156,vmcache,32,1000000000,rndread,1024,94.9874,77.517,75380,79601,52329,1,1121.14,1742,61428998,262144
647,991408,237.184,10.7695,vmcache,32,1000000000,rndread,1024,94.9972,77.549,73984,78587,49165,1,1106.86,1622,63054446,262144
648,1028820,237.574,8.35547,vmcache,32,1000000000,rndread,1024,94.996,77.6058,75003,88037,41841,1,1114.39,1842,62325244,262144
649,1030498,239.074,8.03125,vmcache,32,1000000000,rndread,1024,94.98,77.661,76153,88383,44042,1,1118.77,1842,64159288,262144
650,1025330,236.066,9.24219,vmcache,32,1000000000,rndread,1024,94.9701,77.7057,75067,84006,46238,1,1120.08,1814,57076750,262144
651,1033678,236.316,15.2539,vmcache,32,1000000000,rndread,1024,94.9956,77.7419,76185,82315,46225,1,1127.6,1450,60888944,262144
652,1031859,234.473,19.4648,vmcache,32,1000000000,rndread,1024,94.9667,77.764,76159,77505,55027,1,1107.21,1968,57907744,262144
653,1023339,233.859,18.3086,vmcache,32,1000000000,rndread,1024,94.9881,77.7963,75853,80580,47239,1,1119.17,2014,78051442,262144
654,1036737,236.109,16.9883,vmcache,32,1000000000,rndread,1024,94.9715,77.8494,76666,88526,44024,1,1106.58,1636,56135238,262144
655,1044229,232.527,18.4219,vmcache,32,1000000000,rndread,1024,94.9841,77.877,77024,80339,49217,1,1115.82,1660,56778606,262144
656,1049569,236.25,15.3672,vmcache,32,1000000000,rndread,1024,95,77.9228,77666,87032,43777,1,1115.79,1628,62297080,262144
657,1067366,232.281,20.25,vmcache,32,1000000000,rndread,1024,94.9943,77.9378,77783,76799,54896,1,1113.03,1854,62251740,262144
658,1037472,229.418,16.7578,vmcache,32,1000000000,rndread,1024,94.9464,77.9745,76709,83235,50442,1,1124.8,1744,57053728,262144
659,1065977,232.867,13.3867,vmcache,32,1000000000,rndread,1024,94.9816,78.013,78249,85344,43737,1,1122.95,1916,66306012,262144
660,1033618,227.961,16.7305,vmcache,32,1000000000,rndread,1024,94.9943,78.0327,76681,77501,50690,1,1123.2,1898,62621418,262144
661,1072723,230.148,16.418,vmcache,32,1000000000,rndread,1024,94.9967,78.0619,78591,82457,48897,1,1114.28,2004,59089496,262144
662,1053848,231.02,13.168,vmcache,32,1000000000,rndread,1024,94.9887,78.1098,78846,89117,43739,1,1113.96,1882,58537646,262144
663,1076644,229.414,14.0664,vmcache,32,1000000000,rndread,1024,94.982,78.1502,79508,87241,45752,1,1118.47,1866,58580088,262144
664,1067416,226.656,13.8008,vmcache,32,1000000000,rndread,1024,94.9889,78.1795,78227,82307,47595,1,1127.49,1696,60608260,262144
665,1078314,228.297,12.5352,vmcache,32,1000000000,rndread,1024,94.9433,78.2211,78891,87164,48342,1,1117.49,1982,56175918,262144
666,1067599,226.305,12.4102,vmcache,32,1000000000,rndread,1024,94.9447,78.2564,79303,85470,45939,1,1124.61,1026,61193146,262144
667,1086672,228.539,11.293,vmcache,32,1000000000,rndread,1024,94.9869,78.2927,81318,87710,42803,0.999988,1124.49,1828,62105260,262144
668,1089536,225.121,13.8203,vmcache,32,1000000000,rndread,1024,95.0002,78.3108,79627,79806,50458,1.00001,1124.03,1838,56830030,262144
669,1055977,226.109,9.59766,vmcache,32,1000000000,rndread,1024,94.983,78.3573,79429,89289,43718,1,1116.11,1204,56622046,262144
670,1114499,224.547,9.96484,vmcache,32,1000000000,rndread,1024,94.9447,78.4125,80874,93790,42165,1,1116.55,1692,58197142,262144
671,1073125,220.316,10.7461,vmcache,32,1000000000,rndread,1024,94.9917,78.4289,80030,79788,46954,1,1108.17,1932,54858546,262144
672,1103034,225.004,8.07422,vmcache,32,1000000000,rndread,1024,94.9761,78.4838,81822,94395,40489,1,1137.29,1976,58889196,262144
673,1110581,220.504,9.69922,vmcache,32,1000000000,rndread,1024,94.9822,78.5092,81947,84754,47419,1,1115.18,1246,56454346,262144
674,1088193,219.535,16.0547,vmcache,32,1000000000,rndread,1024,94.9995,78.539,81835,86283,44761,1,1120.56,2028,61768184,262144
675,1114968,219.836,19.9336,vmcache,32,1000000000,rndread,1024,94.9862,78.5622,81110,83323,49593,1,1125.99,1796,53573980,262144
676,1097781,219.289,19.3789,vmcache,32,1000000000,rndread,1024,94.9857,78.5914,81933,86042,46394,1,1117.43,1436,58195812,262144
677,1098719,218.523,16.9102,vmcache,32,1000000000,rndread,1024,94.9917,78.6357,82101,91311,40555,1,1113.55,1574,57819604,262144
678,1136070,220.641,22.6055,vmcache,32,1000000000,rndread,1024,94.9875,78.6345,83105,77148,57242,1,1118.09,1946,57769960,262144
679,1107300,217.523,17.3008,vmcache,32,1000000000,rndread,1024,94.9552,78.6711,82929,89636,46142,1,1106.62,1832,56339588,262144
680,1114541,218.32,20.6914,vmcache,32,1000000000,rndread,1024,94.9915,78.6665,83604,76431,54369,1,1107.7,1694,52902368,262144
681,1122934,216.051,16.4531,vmcache,32,1000000000,rndread,1024,94.9935,78.693,82955,86281,46259,1,1120.53,1562,60108484,262144
682,1121834,217.742,14.6016,vmcache,32,1000000000,rndread,1024,94.9776,78.7335,83830,91821,43483,1,1119.77,1434,59449954,262144
683,1128333,215.754,15.1211,vmcache,32,1000000000,rndread,1024,94.9776,78.7747,83495,91942,41412,1,1121.24,1794,53755296,262144
684,1128035,215.812,15.5547,vmcache,32,1000000000,rndread,1024,94.9788,78.7908,83861,83741,49722,1,1116.55,1402,63333406,262144
685,1116018,215.516,17.3477,vmcache,32,1000000000,rndread,1024,94.9888,78.795,84154,80077,52954,1,1112.18,1046,57834838,262144
686,1126427,211.418,15.4336,vmcache,32,1000000000,rndread,1024,94.9932,78.806,83208,81473,50049,1,1116.07,1720,55371280,262144
687,1120361,213.734,14.5898,vmcache,32,1000000000,rndread,1024,94.9815,78.8232,84607,85028,49929,1,1118.79,1706,56613672,262144
688,1136959,214.945,12.1094,vmcache,32,1000000000,rndread,1024,94.9877,78.8513,83970,87869,45052,1,1126.53,1736,55508332,262144
689,1125180,210.461,10.7891,vmcache,32,1000000000,rndread,1024,94.9957,78.8888,84324,91424,40659,1,1114.93,1922,56908308,262144
690,1146709,211.516,13.0859,vmcache,32,1000000000,rndread,1024,94.9836,78.9105,84126,86034,47881,1,1117.32,1968,55104592,262144
691,1141974,211.969,12.0508,vmcache,32,1000000000,rndread,1024,94.994,78.9263,85024,84833,48084,1,1116.22,1896,52364304,262144
692,1129769,211.039,10.918,vmcache,32,1000000000,rndread,1024,94.9931,78.9506,84450,87296,45946,1,1119.18,1918,55729284,262144
693,1142572,213.238,12.1797,vmcache,32,1000000000,rndread,1024,94.9823,78.9704,85121,86226,48846,1,1119.82,1742,57792348,262144
694,1159413,210.598,10.0938,vmcache,32,1000000000,rndread,1024,94.9956,78.9845,85202,84523,48077,1,1112.14,1238,53546660,262144
695,1152202,209.352,11.0859,vmcache,32,1000000000,rndread,1024,94.9818,78.9966,86037,84822,50664,1,1116.08,1728,57643964,262144
696,1129281,208.801,12.8047,vmcache,32,1000000000,rndread,1024,94.9772,79.0127,85201,85284,48458,1,1107.58,1836,55831556,262144
697,1136533,206.777,19.8594,vmcache,32,1000000000,rndread,1024,94.9933,79.0274,84505,84177,46629,1,1122.36,1922,55519442,262144
698,1132986,204.586,20.5508,vmcache,32,1000000000,rndread,1024,94.9439,79.0585,84876,90025,46115,1,1111.42,1604,53027310,262144
699,1155042,209.34,19.832,vmcache,32,1000000000,rndread,1024,94.9912,79.0732,86583,86341,44664,1,1121.31,1552,67505666,262144
700,1143465,202.48,14.8789,vmcache,32,1000000000,rndread,1024,94.9147,79.1247,84113,96165,40991,1,1118.2,1590,56387700,262144
701,1138091,207.777,21.8867,vmcache,32,1000000000,rndread,1024,94.9898,79.1072,86275,74927,52773,1,1118.31,1700,50483712,262144
702,1150714,201.168,18.5117,vmcache,32,1000000000,rndread,1024,94.9305,79.1433,84991,92004,44327,1,1108.48,1628,58752642,262144
703,1133760,204.266,19.1133,vmcache,32,1000000000,rndread,1024,94.9905,79.1326,85812,76996,50858,1,1115.88,1636,50632876,262144
704,1150583,203.594,18.5156,vmcache,32,1000000000,rndread,1024,94.9462,79.147,84688,84414,51010,1,1110.71,1600,55942384,262144
705,1155780,205.754,18.9766,vmcache,32,1000000000,rndread,1024,94.9884,79.1301,86792,75796,54797,1,1114.65,1356,54468752,262144
706,1150655,203.145,14.6211,vmcache,32,1000000000,rndread,1024,94.9871,79.1636,85987,91983,40874,1,1108.23,1770,52281148,262144
707,1132931,201.52,15.6836,vmcache,32,1000000000,rndread,1024,94.9819,79.1736,85745,83991,48663,1,1119.88,1950,56753800,262144
708,1155326,200.359,15.8984,vmcache,32,1000000000,rndread,1024,94.9705,79.1813,85330,82757,49669,1,1118.34,1936,56799424,262144
709,1151074,204.855,12.9648,vmcache,32,1000000000,rndread,1024,94.9753,79.2099,87043,91300,42467,1,1113.41,1610,54893744,262144
710,1173749,202.879,15.0664,vmcache,32,1000000000,rndread,1024,94.9858,79.211,86577,81836,50681,1,1121.04,1636,52022682,262144
711,1152468,201.957,13.3906,vmcache,32,1000000000,rndread,1024,94.9638,79.2326,86404,88549,46281,1,1120.87,1900,51429760,262144
712,1151932,202.312,12.8242,vmcache,32,1000000000,rndread,1024,94.9971,79.2379,87518,84067,47226,1,1106.14,1706,51726122,262144
713,1157529,201.48,14.8594,vmcache,32,1000000000,rndread,1024,94.997,79.2352,86377,80223,52496,1,1114.21,952,51529446,262144
714,1151821,202.57,11.5625,vmcache,32,1000000000,rndread,1024,94.9988,79.2525,86508,87121,45909,1,1116.94,2014,57937282,262144
715,1158993,201.133,13.1055,vmcache,32,1000000000,rndread,1024,94.9949,79.2496,86184,80122,52804,1,1112.81,1588,53943140,262144
716,1173349,200.156,12.1367,vmcache,32,1000000000,rndread,1024,94.9935,79.2523,87298,83058,50408,1,1122.41,1572,54955284,262144
717,1161368,201.816,9.89844,vmcache,32,1000000000,rndread,1024,94.9928,79.2796,87890,91788,42573,1,1119.37,1828,52947844,262144
718,1170022,202.535,11.3125,vmcache,32,1000000000,rndread,1024,94.9895,79.2803,87362,82487,51894,1,1099.83,1662,50106028,262144
719,1167494,203.023,20.1602,vmcache,32,1000000000,rndread,1024,94.9894,79.291,87407,85717,48387,1,1113.21,1614,52873974,262144
720,1160864,198.652,17.1484,vmcache,32,1000000000,rndread,1024,94.9937,79.3216,86291,91450,40224,1,1101.81,1708,62048320,262144
721,1177375,201.375,19.8281,vmcache,32,1000000000,rndread,1024,94.9886,79.348,88654,92409,43155,1,1113.36,1354,55780032,262144
722,1173834,200.031,21.6562,vmcache,32,1000000000,rndread,1024,94.9781,79.3463,88101,82385,52633,1,1113.31,1860,61197026,262144
723,1181890,199.211,24.1289,vmcache,32,1000000000,rndread,1024,94.9995,79.3282,87952,76893,55285,1,1114.39,1784,49200738,262144
724,1147367,196.711,18.2031,vmcache,32,1000000000,rndread,1024,94.9929,79.3437,86103,86320,45703,1,1121.04,1344,58038246,262144
725,1168848,198.301,17.4453,vmcache,32,1000000000,rndread,1024,94.98,79.3654,87807,89954,44582,0.999989,1110.54,1922,55131270,262144
726,1180347,196.812,17.1367,vmcache,32,1000000000,rndread,1024,94.9462,79.3858,87606,89475,46377,1.00001,1118.44,1598,54626080,262144
727,1150306,195.426,16.9961,vmcache,32,1000000000,rndread,1024,94.9356,79.3976,86138,85200,46951,1,1121.05,1558,50840564,262144
728,1164272,198.574,17.0156,vmcache,32,1000000000,rndread,1024,95,79.3964,88357,82857,45838,1,1119.69,1604,54563588,262144
729,1177764,195.637,17.1602,vmcache,32,1000000000,rndread,1024,94.9944,79.404,87603,85138,47990,1,1105.69,1328,54651486,262144
730,1165936,196.367,14.7148,vmcache,32,1000000000,rndread,1024,94.9767,79.4218,87969,88899,45787,1,1125.3,1440,52514678,262144
731,1171381,195.039,16.3398,vmcache,32,1000000000,rndread,1024,94.9202,79.437,86744,86944,49572,1,1100.56,1798,50336956,262144
732,1175206,197.141,14.9844,vmcache,32,1000000000,rndread,1024,94.9285,79.4326,87663,81134,51259,1,1111.42,2006,56092144,262144
733,1191979,196.902,14.2539,vmcache,32,1000000000,rndread,1024,94.9983,79.4217,89165,80555,48196,1,1118.82,1800,56478576,262144
734,1159315,195.289,13.7148,vmcache,32,1000000000,rndread,1024,94.9445,79.4338,87063,86047,50439,1,1117.49,1936,56095256,262144
735,1181176,196.184,14.1016,vmcache,32,1000000000,rndread,1024,94.9843,79.4249,88775,80822,49874,1,1122.53,1296,59102714,262144
736,1185504,195.727,11.8359,vmcache,32,1000000000,rndread,1024,94.986,79.4349,87728,86003,46634,1,1102.6,1880,49901540,262144
737,1156440,196.379,12.7578,vmcache,32,1000000000,rndread,1024,94.9939,79.4329,88754,83086,50238,1,1122.78,1506,52686686,262144
738,1166134,195.379,11.9766,vmcache,32,1000000000,rndread,1024,94.9916,79.4338,87632,82850,49923,1,1119.59,1794,51177578,262144
739,1178607,194.863,12.5352,vmcache,32,1000000000,rndread,1024,94.9924,79.422,87873,79023,53788,1,1113,1650,56015106,262144
740,1152265,195.008,11.043,vmcache,32,1000000000,rndread,1024,94.9443,79.4323,86932,85375,50495,1,1108.77,1784,50112062,262144
741,1183642,198.398,18.9688,vmcache,32,1000000000,rndread,1024,94.9921,79.4387,88258,85343,44631,1,1108.35,1666,56130344,262144
742,1172186,193.902,18.2617,vmcache,32,1000000000,rndread,1024,94.9489,79.4752,87527,94730,41010,1,1114.47,1822,53828670,262144
743,1179977,196.332,23.668,vmcache,32,1000000000,rndread,1024,94.9775,79.4681,88270,80764,50245,1,1106.36,1712,54850134,262144
744,1177028,192.691,17.7734,vmcache,32,1000000000,rndread,1024,94.9605,79.4922,87474,90632,42681,1,1118.91,1936,64173348,262144
745,1177174,195.824,20.3164,vmcache,32,1000000000,rndread,1024,94.9495,79.4976,88890,85674,49251,1,1112.65,1842,50920980,262144
746,1177919,192.449,21.7578,vmcache,32,1000000000,rndread,1024,94.9661,79.4901,88405,80990,50378,1,1109.45,1900,48742978,262144
747,1179287,193.227,20.2188,vmcache,32,1000000000,rndread,1024,94.9933,79.4791,88197,79506,50871,1,1119.8,1460,53193032,262144
748,1174840,194.406,17.2773,vmcache,32,1000000000,rndread,1024,94.9862,79.4893,87714,86193,46933,1,1119.39,1802,56219230,262144
749,1174919,194.84,17.2695,vmcache,32,1000000000,rndread,1024,94.9933,79.4919,88055,83910,48441,1,1104.08,1838,49095250,262144
750,1183914,195.91,17.6016,vmcache,32,1000000000,rndread,1024,94.987,79.4997,89124,86795,48040,1,1127.21,1668,50325892,262144
751,1172048,194,17.3945,vmcache,32,1000000000,rndread,1024,94.9767,79.5062,88211,85490,48368,1,1110.26,1456,54334680,262144
752,1178751,193.27,14.7227,vmcache,32,1000000000,rndread,1024,94.9448,79.5232,88170,89034,46423,1,1112.92,1484,60820834,262144
753,1171544,192.441,15.6836,vmcache,32,1000000000,rndread,1024,94.9912,79.517,88478,81331,47463,1,1114.12,1904,55180972,262144
754,1190439,195.242,13.4766,vmcache,32,1000000000,rndread,1024,94.9894,79.5344,88745,89665,44321,1,1120.81,2020,54609136,262144
755,1199336,193.578,14.5508,vmcache,32,1000000000,rndread,1024,94.9614,79.5443,88423,86823,48543,1,1113.12,1240,52275774,262144
756,1179801,190.57,11.9531,vmcache,32,1000000000,rndread,1024,94.9945,79.5565,88845,87955,41920,1,1113.35,1562,50758250,262144
757,1170268,191.453,12.5703,vmcache,32,1000000000,rndread,1024,94.9833,79.5791,89333,92067,42386,1,1109.24,798,55178522,262144
758,1183143,189.988,11.9453,vmcache,32,1000000000,rndread,1024,94.9649,79.5827,88341,84661,48948,1,1113.96,1802,52245442,262144
759,1189014,192.121,13.8281,vmcache,32,1000000000,rndread,1024,94.9387,79.5717,89142,80491,55085,1,1102.62,1840,47239958,262144
760,1188544,193.477,13.5859,vmcache,32,1000000000,rndread,1024,94.9896,79.5466,88986,75520,53693,1,1110.59,1890,52880914,262144
761,1187521,191.715,11.5,vmcache,32,1000000000,rndread,1024,94.9953,79.552,89090,85987,46787,1,1116.71,1890,53463570,262144
762,1195454,193.129,10.6094,vmcache,32,1000000000,rndread,1024,94.9987,79.5486,89363,83322,50277,1,1110.96,1618,52165340,262144
763,1169944,192.965,23.1133,vmcache,32,1000000000,rndread,1024,94.9676,79.5401,88422,80540,54872,1,1118.61,1592,51290572,262144
764,1188322,193.113,20.8984,vmcache,32,1000000000,rndread,1024,94.9945,79.5448,89561,86072,45609,1,1103.49,1184,51475778,262144
765,1201239,192.09,21.3477,vmcache,32,1000000000,rndread,1024,94.9803,79.5499,89297,86119,48641,1,1118.43,1930,54540658,262144
766,1180631,192.762,19.4531,vmcache,32,1000000000,rndread,1024,94.9906,79.5512,88875,84326,48071,1,1109.55,1970,50802326,262144
767,1175538,192.203,17.4453,vmcache,32,1000000000,rndread,1024,94.992,79.5623,88507,87390,45344,1,1120.38,1900,53426190,262144
768,1194194,192.473,24.3477,vmcache,32,1000000000,rndread,1024,94.9325,79.5577,88397,81885,55802,1,1106.55,1634,53075316,262144
769,1184742,193.645,20.2969,vmcache,32,1000000000,rndread,1024,94.9791,79.5432,89660,79883,50561,1,1109.49,1968,49864586,262144
770,1194672,192.762,15.4883,vmcache,32,1000000000,rndread,1024,94.9868,79.5677,88569,91899,40479,1,1120.72,1920,58975662,262144
771,1164879,190.008,17.3828,vmcache,32,1000000000,rndread,1024,94.969,79.5689,88486,84094,49710,1,1106.5,1756,49945484,262144
772,1196489,193.504,16.0508,vmcache,32,1000000000,rndread,1024,94.9902,79.5791,89886,88300,44339,1,1117.72,1880,59905758,262144
773,1190138,193.219,16.9688,vmcache,32,1000000000,rndread,1024,95.0002,79.5827,88884,85239,47436,1,1121.57,1694,51047784,262144
774,1177255,189.25,17.7969,vmcache,32,1000000000,rndread,1024,94.9956,79.5682,88618,78946,53692,1,1127.8,1932,52487126,262144
775,1184741,190.93,14.7305,vmcache,32,1000000000,rndread,1024,94.9406,79.5882,89198,90993,46771,1,1109.67,1652,56851936,262144
776,1185542,191.508,14.1016,vmcache,32,1000000000,rndread,1024,94.9672,79.5857,88627,82904,47651,1,1120.32,1030,49589712,262144
777,1210261,191.625,14.0273,vmcache,32,1000000000,rndread,1024,94.9937,79.5866,90251,85738,46514,1,1113.48,1910,51688086,262144
778,1181986,191.633,12.8359,vmcache,32,1000000000,rndread,1024,94.9847,79.5921,89418,86215,47977,1,1105.32,2036,53413384,262144
779,1196844,193.527,12.1484,vmcache,32,1000000000,rndread,1024,94.9904,79.609,89085,89861,43387,1,1109.4,1594,54352128,262144
780,1195034,187.988,11.6758,vmcache,32,1000000000,rndread,1024,94.9107,79.6358,88828,92970,45821,1,1106.79,1830,55616798,262144
781,1190275,192.383,10.9062,vmcache,32,1000000000,rndread,1024,94.9911,79.6252,90242,81635,46064,1,1118.29,1644,52322550,262144
782,1209331,192.289,10.6797,vmcache,32,1000000000,rndread,1024,94.9682,79.642,90521,91190,45482,1,1125.8,1904,51950124,262144
783,1204701,191.238,10.832,vmcache,32,1000000000,rndread,1024,94.9956,79.6375,90728,84347,48196,1,1109.83,1796,54479730,262144
784,1187224,191.961,10.8594,vmcache,32,1000000000,rndread,1024,94.9798,79.6417,90419,87020,49044,1,1115.64,1528,54677170,262144
785,1212733,191.457,22.6055,vmcache,32,1000000000,rndread,1024,94.9931,79.6275,89803,80132,52668,1,1112.94,1492,48051092,262144
