vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
856,23406,286.203,239.434,vmcache,32,1000,tpcc,256,94.9718,94.9944,299,0,72149,1,0,8704,61711368,8388608
857,21691,263.363,257.258,vmcache,32,1000,tpcc,256,94.9339,94.9612,284,8397,76927,1,279.9,8378,163946050,8388608
858,23144,280.074,240.039,vmcache,32,1000,tpcc,256,94.9994,94.9598,291,0,71466,1,0,9196,61364844,8388608
859,21779,269.25,255.023,vmcache,32,1000,tpcc,256,94.9602,94.9799,295,8517,76311,1,283.9,10116,139209714,8388608
860,21824,264.441,258.168,vmcache,32,1000,tpcc,256,94.9202,94.9659,293,8589,76580,1,286.3,9402,151509284,8388608
861,23197,281.855,238.953,vmcache,32,1000,tpcc,256,94.9858,94.9659,291,0,71863,1,0,9006,59365972,8388608
862,22456,276.48,259.945,vmcache,32,1000,tpcc,256,94.9641,94.9735,279,7267,77446,1,279.5,9824,147165742,8388608
863,22971,279.664,264.988,vmcache,32,1000,tpcc,256,94.9371,94.9738,303,7817,79094,1,279.179,9252,120475396,8388608
864,22790,276.305,260.02,vmcache,32,1000,tpcc,256,94.904,95.0007,303,8231,77536,1,283.828,8934,117020820,8388608
865,24048,295.211,251.875,vmcache,32,1000,tpcc,256,94.9726,95.0007,320,0,75254,1,0,9684,60085120,8388608
866,22032,272.355,266.777,vmcache,32,1000,tpcc,256,94.9402,94.9816,331,8126,78322,1,280.207,9104,137834156,8388608
867,22238,275.215,254.965,vmcache,32,1000,tpcc,256,94.9103,94.9973,313,7877,77357,1,281.321,10026,137243642,8388608
868,22925,277.039,247.988,vmcache,32,1000,tpcc,256,94.9749,94.9911,302,0,70880,1,0,10190,71437188,8388608
869,21128,255.805,257,vmcache,32,1000,tpcc,256,94.9637,94.986,274,6029,71458,1,287.095,9800,131091402,8388608
870,21123,251.922,262.965,vmcache,32,1000,tpcc,256,94.933,94.9609,245,7558,72856,1,279.926,8870,158634738,8388608
871,22606,272.41,238.617,vmcache,32,1000,tpcc,256,94.9984,94.9876,317,0,68301,1,0,9364,73966460,8388608
872,21951,268.07,251.129,vmcache,32,1000,tpcc,256,94.979,94.9982,283,6960,74857,1,278.4,8300,121754988,8388608
873,21989,265,255.844,vmcache,32,1000,tpcc,256,94.9529,94.9693,296,7421,76179,1,285.423,9558,126221816,8388608
874,22189,270.219,253.988,vmcache,32,1000,tpcc,256,94.926,94.9905,297,7577,75564,1,280.63,10164,132257970,8388608
875,23627,286.922,245.137,vmcache,32,1000,tpcc,256,94.9926,94.9887,301,0,73230,1,0,7596,56895546,8388608
876,22242,269.543,258.098,vmcache,32,1000,tpcc,256,94.9645,94.9752,293,7793,77060,1,278.321,9446,117437094,8388608
877,22778,277.434,260.418,vmcache,32,1000,tpcc,256,94.9307,95.0007,283,8211,77888,1,283.138,9314,134393012,8388608
878,24157,289.414,253.793,vmcache,32,1000,tpcc,256,94.9999,94.956,308,0,75658,1,0,9440,55706536,8388608
879,22774,279.055,258.504,vmcache,32,1000,tpcc,256,94.9727,94.9944,318,7785,77289,1,278.036,9854,127145230,8388608
880,22530,271.43,258.684,vmcache,32,1000,tpcc,256,94.9475,94.9834,279,7455,77127,1,286.731,8648,142421794,8388608
881,21457,258.43,245.973,vmcache,32,1000,tpcc,256,94.9176,94.9867,266,7530,73285,1,278.889,9558,139963112,8388608
882,23356,281.566,238.707,vmcache,32,1000,tpcc,256,94.9854,95.0007,344,0,71150,1,0,8886,60875384,8388608
883,21241,263.453,251.488,vmcache,32,1000,tpcc,256,94.9528,94.9976,283,7884,75176,1,281.571,9918,126480046,8388608
884,21943,268.145,254.16,vmcache,32,1000,tpcc,256,94.9285,94.991,272,7182,75830,1,287.28,8856,140232878,8388608
885,23049,275.211,239.707,vmcache,32,1000,tpcc,256,94.9927,94.9577,300,0,71550,1,0,9360,63678340,8388608
886,21421,267.34,247.531,vmcache,32,1000,tpcc,256,94.9648,94.9993,310,7629,74017,1,282.556,9554,136768558,8388608
887,22330,273.09,266.945,vmcache,32,1000,tpcc,256,94.9125,94.993,282,9792,79685,1,288,9386,132400886,8388608
888,23021,279.09,237.098,vmcache,32,1000,tpcc,256,94.9787,95.0007,286,0,70835,1,0,8922,58910864,8388608
889,21464,262.848,255.895,vmcache,32,1000,tpcc,256,94.9405,94.9728,268,8312,76500,1,286.621,9772,149548256,8388608
890,22205,270.008,253.824,vmcache,32,1000,tpcc,256,94.9076,95.0007,262,8089,75782,1,278.931,9914,133123190,8388608
891,22512,273.766,246.809,vmcache,32,1000,tpcc,256,94.972,94.9564,288,0,71649,1,0,9360,68531686,8388608
892,20992,253.18,255.02,vmcache,32,1000,tpcc,256,94.9363,94.9956,288,8026,70912,1,286.643,8634,181755910,8388608
893,21602,261.406,247.859,vmcache,32,1000,tpcc,256,94.9975,94.9823,277,0,67202,1,0,9908,69688746,8388608
894,20709,248.367,253.41,vmcache,32,1000,tpcc,256,94.955,94.959,248,8428,72741,1,280.933,8948,154373188,8388608
895,21966,268.547,253.621,vmcache,32,1000,tpcc,256,94.9273,94.9728,270,7642,75538,1,283.037,9838,137388164,8388608
896,22679,274.719,238.027,vmcache,32,1000,tpcc,256,94.9927,94.9886,293,0,69377,1,0,9604,60520830,8388608
897,21631,260.613,245.133,vmcache,32,1000,tpcc,256,94.9638,94.9728,286,7660,74749,1,283.704,9664,139193570,8388608
898,22148,265.852,251.398,vmcache,32,1000,tpcc,256,94.9295,94.9992,287,8170,74838,1,281.724,9902,126483868,8388608
899,23353,285.859,244.168,vmcache,32,1000,tpcc,256,94.9961,94.9936,287,0,73124,1,0,9118,59154810,8388608

=== Averages over 900 seconds ===
Avg TX/s: 23345
Avg Read MB/s: 289.416
Avg Write MB/s: 249.09
Avg Promotions/s: 447
Avg Demotions/s: 5756
Avg Evictions/s: 118725
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.103
Total TX: 21010792
Lat Min (cycles): 5980
Lat Max (cycles): 403902514
Lat P95 (cycles): 8388608
space: 198.84 GB 
