vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
862,39337,269.797,232.742,vmcache,32,1000,tpcc,1024,94.8576,95.0004,487,0,68193,1,0,8986,55632118,4194304
863,39534,270.047,234.992,vmcache,32,1000,tpcc,1024,94.9689,94.9995,467,0,68736,1,0,9516,51909752,4194304
864,32582,225.695,316.992,vmcache,32,1000,tpcc,1024,94.6583,94.9831,413,33942,92677,1,1094.9,9468,266680992,4194304
865,40032,275.711,235.559,vmcache,32,1000,tpcc,1024,94.774,95.0004,475,0,68666,1,0,8980,58352600,2097152
866,40583,275.199,242.18,vmcache,32,1000,tpcc,1024,94.8892,94.9928,487,0,70598,1,0,9436,56297178,4194304
867,39375,267.188,239.738,vmcache,32,1000,tpcc,1024,94.6126,95.3606,473,32533,69606,1,1084.43,8806,86983998,4194304
868,32662,230.211,311.348,vmcache,32,1000,tpcc,1024,94.709,94.9817,419,0,90293,1,0,8928,214242938,4194304
869,38918,267.672,235.984,vmcache,32,1000,tpcc,1024,94.8212,94.9886,471,0,67483,1,0,9534,60968008,4194304
870,38067,262.07,229.52,vmcache,32,1000,tpcc,1024,94.9334,94.9867,499,0,66745,1,0,8512,58931080,4194304
871,30790,212.926,305.934,vmcache,32,1000,tpcc,1024,94.5955,94.9909,382,35722,89500,1,1116.31,8932,246804538,4194304
872,39880,274.672,237.934,vmcache,32,1000,tpcc,1024,94.7118,94.9999,462,0,69095,1,0,8876,55247054,4194304
873,39530,271.129,237.848,vmcache,32,1000,tpcc,1024,94.8258,95.0004,482,0,68893,1,0,7790,55899868,4194304
874,39888,276.488,246.27,vmcache,32,1000,tpcc,1024,94.9428,94.9855,457,0,71565,1,0,8672,53060156,2097152
875,32034,218.062,311.621,vmcache,32,1000,tpcc,1024,94.6222,94.9814,393,34558,90342,1,1079.94,8778,208257236,4194304
876,39080,274.703,237.801,vmcache,32,1000,tpcc,1024,94.7356,94.9937,508,0,68777,1,0,9074,54931192,4194304
877,40104,272.012,236.258,vmcache,32,1000,tpcc,1024,94.8497,95.0004,478,0,68602,1,0,8840,55208094,4194304
878,40649,276.891,243.195,vmcache,32,1000,tpcc,1024,94.9677,94.9978,505,0,70591,1,0,9212,56268222,2097152
879,31453,217.906,306.082,vmcache,32,1000,tpcc,1024,94.6736,94.984,407,32392,88930,1,1079.73,8256,268068386,4194304
880,39722,276.977,239.098,vmcache,32,1000,tpcc,1024,94.7894,94.9979,494,0,69246,1,0,9352,56320040,4194304
881,39851,271.789,237.277,vmcache,32,1000,tpcc,1024,94.9043,94.998,522,0,69052,1,0,8918,59739138,4194304
882,34581,233.219,277.918,vmcache,32,1000,tpcc,1024,94.5869,95.1601,375,34721,80449,1,1085.03,9148,195059160,4194304
883,35594,251.113,266.844,vmcache,32,1000,tpcc,1024,94.6923,94.9947,434,0,77721,1,0,8952,250315838,4194304
884,39125,271.855,236.684,vmcache,32,1000,tpcc,1024,94.806,94.9987,494,0,68761,1,0,9158,58377936,4194304
885,39535,271.258,242.477,vmcache,32,1000,tpcc,1024,94.9205,94.9819,495,0,70363,1,0,8978,55532380,4194304
886,31543,217.316,308.508,vmcache,32,1000,tpcc,1024,94.6109,94.9896,398,33595,88186,1,1083.71,8896,281865954,4194304
887,40353,277.695,241.484,vmcache,32,1000,tpcc,1024,94.7279,94.9924,512,0,70347,1,0,8512,57090402,2097152
888,40422,279.293,249.402,vmcache,32,1000,tpcc,1024,94.8453,94.9903,532,0,71139,1,0,8636,51541052,2097152
889,40417,279.289,246.555,vmcache,32,1000,tpcc,1024,94.9621,94.9826,505,0,71638,1,0,9162,52404106,2097152
890,33341,229.441,314.641,vmcache,32,1000,tpcc,1024,94.6486,94.9997,405,34331,91229,1,1072.84,8898,242826052,4194304
891,38278,267.688,242.723,vmcache,32,1000,tpcc,1024,94.7597,94.9783,509,0,69816,1,0,8862,57346632,4194304
892,38920,268.148,239.016,vmcache,32,1000,tpcc,1024,94.8732,94.9955,454,0,66748,1,0,8466,61387532,2097152
893,36458,252.793,233.586,vmcache,32,1000,tpcc,1024,94.9774,94.9923,485,0,64493,1,0,9744,60703244,4194304
894,29125,199.191,303.484,vmcache,32,1000,tpcc,1024,94.6475,94.9863,359,34684,85828,1,1083.88,9660,299763604,4194304
895,36605,254.746,226.953,vmcache,32,1000,tpcc,1024,94.7545,95.0003,444,0,63591,1,0,9214,64856832,4194304
896,37562,256.449,237.832,vmcache,32,1000,tpcc,1024,94.8617,94.9821,452,0,66725,1,0,9210,65965110,4194304
897,37361,256.559,231.59,vmcache,32,1000,tpcc,1024,94.9706,94.9928,447,0,64333,1,0,8056,63023326,4194304
898,30623,210.773,308.711,vmcache,32,1000,tpcc,1024,94.6505,95,399,34401,87365,1,1075.03,8264,271628972,4194304
899,37965,260.449,238.492,vmcache,32,1000,tpcc,1024,94.7612,94.9949,474,0,66628,1,0,9024,59802532,4194304

=== Averages over 900 seconds ===
Avg TX/s: 33762
Avg Read MB/s: 272.558
Avg Write MB/s: 235.166
Avg Promotions/s: 581
Avg Demotions/s: 8298
Avg Evictions/s: 112394
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1118.43
Total TX: 30386013
Lat Min (cycles): 5920
Lat Max (cycles): 664457474
Lat P95 (cycles): 4194304
space: 207.043 GB 
