vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 90.3237 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
636,146391,69.2109,199.398,vmcache,32,500,tpcc,64,94.9888,94.9985,1250,37617,54217,1,69.5323,6294,95256626,524288
637,145747,69.0781,198.719,vmcache,32,500,tpcc,64,94.984,94.9998,1169,37257,53576,1,69.6393,6096,98005432,524288
638,139772,72.0195,198.477,vmcache,32,500,tpcc,64,95.0004,94.9937,1227,36339,54544,1,69.8827,6578,102386224,524288
639,147138,71.6953,199.266,vmcache,32,500,tpcc,64,95.0003,94.9971,1256,37740,54268,1,69.631,5568,84497914,524288
640,145387,70.832,202.281,vmcache,32,500,tpcc,64,95.0004,94.9924,1214,37364,55076,1,69.97,6324,103173600,524288
641,143230,70.5312,198.734,vmcache,32,500,tpcc,64,95.0004,94.9901,1189,36821,54077,1,70.0019,6132,103468342,524288
642,144515,72.3359,201.234,vmcache,32,500,tpcc,64,95.0003,94.9886,1226,37170,54705,1,70,6322,92343358,524288
643,150350,73.1016,201.688,vmcache,32,500,tpcc,64,94.9986,94.9951,1196,38421,54865,1,69.8564,6234,96231204,524288
644,146639,69.6406,204.242,vmcache,32,500,tpcc,64,94.9786,94.9886,1169,37748,55487,1,69.7745,6640,100078118,524288
645,147007,72.5117,196.922,vmcache,32,500,tpcc,64,94.9769,95.005,1229,37818,52421,1,70.0333,6488,90486162,524288
646,142478,71.6914,198.582,vmcache,32,500,tpcc,64,94.9906,94.9955,1224,36448,55149,1,69.5573,6260,101119248,524288
647,144311,74.9492,202.066,vmcache,32,500,tpcc,64,95.0003,94.9984,1257,37168,54621,1,69.7336,6272,107879128,524288
648,144126,70.6758,197.273,vmcache,32,500,tpcc,64,94.9932,95.0022,1164,37099,53385,1,70.1304,6308,93932898,524288
649,146884,72.5352,204.156,vmcache,32,500,tpcc,64,94.992,94.9978,1257,37931,55979,1,69.9834,6432,110913256,524288
650,140417,71.4805,201.449,vmcache,32,500,tpcc,64,95.0004,94.9912,1313,36605,54691,1,69.7238,6046,102988842,524288
651,147895,72.0742,200.848,vmcache,32,500,tpcc,64,94.9937,94.9963,1206,38148,54552,1,69.8681,6488,102005036,524288
652,147351,71.0547,206.414,vmcache,32,500,tpcc,64,94.9815,94.9903,1129,37950,56015,1,69.8895,6570,92222728,524288
653,144250,71.8359,199.762,vmcache,32,500,tpcc,64,94.9834,94.9906,1188,37188,54344,1,69.9023,5810,94830150,524288
654,146245,72.3984,204.32,vmcache,32,500,tpcc,64,94.9766,94.9927,1144,37861,54912,1,69.9834,6560,94064188,524288
655,143936,72.543,196.66,vmcache,32,500,tpcc,64,94.9751,95.001,1234,37245,53184,1,69.6168,6778,98530886,524288
656,140142,73.3008,198.352,vmcache,32,500,tpcc,64,94.9965,94.9931,1221,35937,54794,1,69.9163,5844,102094152,524288
657,144602,69.1094,193.965,vmcache,32,500,tpcc,64,94.9806,95.0019,1189,37423,52462,1,69.689,6212,93457826,524288
658,142846,73.457,201.738,vmcache,32,500,tpcc,64,94.9878,95.0012,1227,37015,54701,1,70.1042,6152,91524230,524288
659,146887,71.8398,201.828,vmcache,32,500,tpcc,64,94.9765,95.0012,1258,37975,55120,1,69.9355,6102,95926470,524288
660,141569,71.9766,206.09,vmcache,32,500,tpcc,64,94.9819,94.9894,1204,36758,55953,1,69.6174,6344,102298920,524288
661,138344,73.0938,190.406,vmcache,32,500,tpcc,64,95.0004,94.9979,1248,35659,51681,1,69.9196,6344,100377442,524288
662,147356,71.0469,207.223,vmcache,32,500,tpcc,64,94.9814,94.9914,1221,38209,56286,1,69.8519,5430,98968640,524288
663,140272,73.7266,192.59,vmcache,32,500,tpcc,64,95.0003,95,1207,36148,52353,1,69.5154,6552,94070602,524288
664,146709,73.4688,207.84,vmcache,32,500,tpcc,64,94.9993,94.9937,1189,37747,56432,1,69.7726,5152,99302762,524288
665,147013,71.1133,202.113,vmcache,32,500,tpcc,64,94.9846,94.9933,1244,37850,54870,1,69.8339,6464,99511306,524288
666,139213,71.8633,191.906,vmcache,32,500,tpcc,64,94.9949,94.9993,1208,35913,52100,1,69.734,6676,106856376,524288
667,144420,73.1992,202.57,vmcache,32,500,tpcc,64,95.0003,94.9983,1254,37350,54998,1,69.5531,6590,94750654,524288
668,146177,73.9297,205.773,vmcache,32,500,tpcc,64,95.0003,94.995,1247,37668,55905,1,69.885,6442,94923936,524288
669,146871,74.4648,201.496,vmcache,32,500,tpcc,64,95.0001,95.0001,1309,37826,54734,1,69.9187,6648,90071398,524288
670,144496,71.3594,202.484,vmcache,32,500,tpcc,64,95.0004,94.9955,1271,37131,54890,1,69.7951,6670,103007418,524288
671,144645,74.625,202.191,vmcache,32,500,tpcc,64,95.0003,94.9973,1165,37369,54992,1,69.9794,6502,95023486,524288
672,146283,69.9766,203.684,vmcache,32,500,tpcc,64,94.9853,94.9925,1169,37684,55241,1,69.7852,6680,89720170,524288
673,146195,71.9062,200.105,vmcache,32,500,tpcc,64,94.9749,94.9977,1230,37739,54068,1,69.887,6684,95473588,524288
674,135422,72.9844,196.035,vmcache,32,500,tpcc,64,94.9995,94.9908,1206,34868,53472,1,69.5968,6096,99059926,524288
675,147223,73.3906,198.879,vmcache,32,500,tpcc,64,94.9996,94.999,1208,37797,54014,1,69.8651,5556,99916070,524288
676,145105,73.3047,203.93,vmcache,32,500,tpcc,64,95.0004,94.9959,1234,37398,55447,1,70.0337,6456,104558430,524288
677,145735,71.1758,205.859,vmcache,32,500,tpcc,64,94.9844,94.9906,1191,37842,55765,1,70.0778,6342,101384152,524288
678,145166,72.3164,199.723,vmcache,32,500,tpcc,64,94.9758,94.9956,1246,37424,53875,1,69.8209,6624,92445190,524288
679,143053,72.8125,200.566,vmcache,32,500,tpcc,64,94.9841,94.9928,1276,36854,54679,1,69.7992,5342,88641598,524288
680,142406,73.9062,195.586,vmcache,32,500,tpcc,64,94.9895,95.0056,1227,36592,52128,1,69.699,5494,86691314,524288
681,142087,73.1133,202.344,vmcache,32,500,tpcc,64,95.0003,94.9964,1203,36666,55706,1,69.7072,7016,100559854,524288
682,145631,73.3906,202.812,vmcache,32,500,tpcc,64,94.9923,94.9998,1256,37825,54825,1,69.6593,6588,91040398,524288
683,146432,72.3008,206.656,vmcache,32,500,tpcc,64,94.978,94.9942,1215,37937,56152,1,69.9945,6426,88764556,524288
684,143337,74.418,201.098,vmcache,32,500,tpcc,64,94.9843,94.9955,1215,36876,54498,1,69.9734,6016,98184574,524288
685,146414,73.1133,203.672,vmcache,32,500,tpcc,64,94.9834,94.9957,1228,37678,55137,1,70.0335,5944,89238462,524288
686,137394,72.3047,191.832,vmcache,32,500,tpcc,64,94.9955,95.0011,1169,35464,51885,1,69.9487,6430,104340886,524288
687,144144,74.2148,207.52,vmcache,32,500,tpcc,64,95.0004,94.9928,1216,37246,56423,1,70.0113,6764,99908498,524288
688,145791,74.6797,201.297,vmcache,32,500,tpcc,64,95.0004,94.9988,1259,37650,54495,1,69.7222,6144,90910924,524288
689,145698,74.1328,207.387,vmcache,32,500,tpcc,64,94.9966,94.9954,1195,37693,56065,1,69.9314,5914,91578168,524288
690,139856,70.6406,195.473,vmcache,32,500,tpcc,64,94.998,94.9964,1221,36075,52750,1,70.0485,6026,100714870,524288
691,145276,74.6016,208.992,vmcache,32,500,tpcc,64,95.0003,94.9886,1286,37526,56651,1,70.0112,5738,89338952,524288
692,147178,71.6211,199.887,vmcache,32,500,tpcc,64,94.9819,94.9947,1270,38018,54078,1,70.0147,6336,98581258,524288
693,142823,74.0039,201.734,vmcache,32,500,tpcc,64,94.9938,94.9949,1234,36971,54638,1,69.8885,6550,89242080,524288
694,137995,70.8203,194.109,vmcache,32,500,tpcc,64,94.9997,94.9945,1219,35703,52676,1,70.1434,5828,92711534,524288
695,145289,74.6133,200.715,vmcache,32,500,tpcc,64,95.0004,94.9988,1283,37408,54499,1,69.6611,6620,88342680,524288
696,144030,72.7266,202,vmcache,32,500,tpcc,64,95.0004,94.9996,1225,37518,54768,1,69.9963,6590,88384702,524288
697,146564,74.2305,212.66,vmcache,32,500,tpcc,64,94.9918,94.9878,1259,37715,57465,1,69.8426,6148,91572130,524288
698,146241,72.7969,200.332,vmcache,32,500,tpcc,64,94.9773,94.9954,1183,37856,54026,1,69.9741,6300,96474344,524288
699,140814,75.1406,196.57,vmcache,32,500,tpcc,64,94.9934,95.0016,1305,36456,53339,1,70.1077,6804,87614122,524288
700,145491,75.1914,207.949,vmcache,32,500,tpcc,64,95.0003,94.9945,1239,37282,56487,1,69.8165,6344,86356978,524288
701,145689,74.1328,205.305,vmcache,32,500,tpcc,64,94.9991,94.9951,1255,37707,55349,1,69.8278,6838,95918810,524288
702,144445,72.6367,200.207,vmcache,32,500,tpcc,64,94.9937,94.995,1296,37203,54504,1,70.0621,6596,91603100,524288
703,138270,71.2461,191.688,vmcache,32,500,tpcc,64,95.0004,94.998,1278,35575,52020,1,70.0295,6600,96379238,524288
704,145498,74.1758,207.66,vmcache,32,500,tpcc,64,95.0004,94.9933,1242,37680,56223,1,69.7778,5904,88000062,524288
705,147998,73.0078,204.84,vmcache,32,500,tpcc,64,94.99,94.9945,1176,38123,55459,1,70.079,6584,87298040,524288
706,138724,71.9414,192.543,vmcache,32,500,tpcc,64,94.9972,95.0006,1220,35807,51948,1,70.0724,6798,99625002,524288
707,144775,74.832,205.879,vmcache,32,500,tpcc,64,95.0004,94.9965,1247,37378,55985,1,69.7351,5818,97972998,524288
708,147310,72.4141,206.531,vmcache,32,500,tpcc,64,94.9817,94.9939,1195,38100,55910,1,70.1657,6290,90816966,524288
709,146920,74.4531,201.887,vmcache,32,500,tpcc,64,94.978,95.0059,1229,37807,53622,1,69.8835,6444,89532822,524288
710,145697,73.9844,203.105,vmcache,32,500,tpcc,64,94.9799,95.0004,1173,37361,56037,1,70.0957,6240,98853258,524288
711,139673,76.3711,203.465,vmcache,32,500,tpcc,64,95.0004,94.996,1264,36035,55039,1,70.3809,6180,92214154,524288
712,145747,72.1094,200.434,vmcache,32,500,tpcc,64,94.9821,94.9993,1283,37698,54338,1,69.8111,6366,104596226,524288
713,137251,73.207,195.43,vmcache,32,500,tpcc,64,94.9946,94.9985,1251,35447,53058,1,70.0534,5806,98331418,524288
714,144834,76.1992,206.934,vmcache,32,500,tpcc,64,94.9996,94.9964,1269,37496,56077,1,69.9552,6608,96389970,524288
715,149631,76.5234,209.02,vmcache,32,500,tpcc,64,94.9956,94.9969,1309,38502,56709,1,70.1311,6104,101581352,524288
716,144094,75.3086,202.223,vmcache,32,500,tpcc,64,95.0001,94.9984,1282,37121,54867,1,69.6454,6204,93861076,524288
717,142337,72.2969,198.402,vmcache,32,500,tpcc,64,94.9913,94.9995,1157,36594,53770,1,69.9694,5986,91531088,524288
718,143275,76.3945,210.504,vmcache,32,500,tpcc,64,95.0001,94.9957,1287,36981,55894,1,69.9074,6468,103792756,524288
719,141996,73.5312,193.074,vmcache,32,500,tpcc,64,95.0004,94.9996,1144,36493,53504,1,70.0441,5998,90434322,524288
720,148167,73.7539,210.43,vmcache,32,500,tpcc,64,94.9836,94.9937,1213,38027,56679,1,70.0313,6098,102772088,524288
721,145405,75.6602,204.988,vmcache,32,500,tpcc,64,94.9838,94.9975,1328,37729,55161,1,69.7394,5710,101276586,524288
722,142798,74.9531,203.453,vmcache,32,500,tpcc,64,94.9922,94.9978,1248,36989,54884,1,70.0549,6614,91597940,524288
723,138602,73.5625,198.957,vmcache,32,500,tpcc,64,95.0003,94.9961,1154,35712,53635,1,70.1611,6778,92825414,524288
724,143913,74.7461,204.289,vmcache,32,500,tpcc,64,95.0004,94.9972,1186,37222,54999,1,70.0979,6314,89528630,524288
725,146846,76.3984,208.641,vmcache,32,500,tpcc,64,95.0004,94.9978,1205,38027,56272,1,70.0313,6280,88730312,524288
726,146698,72.9141,209.797,vmcache,32,500,tpcc,64,94.9812,94.991,1250,37876,56453,1,69.7532,6180,88533844,524288
727,141252,74.8711,199.641,vmcache,32,500,tpcc,64,94.9977,94.9953,1258,36643,53825,1,69.9294,6532,86998420,524288
728,146399,72.0547,203.414,vmcache,32,500,tpcc,64,94.976,94.9964,1231,37795,54842,1,69.8614,6132,93038370,524288
729,142097,75.1758,201.168,vmcache,32,500,tpcc,64,94.9941,94.9994,1309,36820,54258,1,69.8672,5962,94764978,524288
730,145604,72.75,210.117,vmcache,32,500,tpcc,64,94.9779,94.9937,1210,37707,56056,1,69.5701,6794,98613374,524288
731,139171,74.7188,199.113,vmcache,32,500,tpcc,64,94.9958,94.9907,1265,35927,54278,1,70.0331,6668,92569638,524288
732,143940,76.0586,202.34,vmcache,32,500,tpcc,64,95.0004,94.996,1322,37336,54592,1,70.1805,6658,105504250,524288
733,143046,73.4883,203.883,vmcache,32,500,tpcc,64,95.0004,94.9931,1222,37026,55111,1,70.125,6682,105301476,524288
734,147080,76.25,207.395,vmcache,32,500,tpcc,64,95.0003,94.994,1328,38011,56048,1,70.3907,6800,102983646,524288
735,144960,74.6562,203.031,vmcache,32,500,tpcc,64,95.0003,94.9972,1253,37459,54790,1,69.6264,5540,89008362,524288
736,145389,74.2852,204.426,vmcache,32,500,tpcc,64,94.9965,94.9974,1311,37517,55194,1,69.9944,5962,94842700,524288
737,146818,73.9141,205.383,vmcache,32,500,tpcc,64,94.9918,94.9977,1230,37858,55504,1,70.368,5862,94546016,524288
738,145860,74.668,206.953,vmcache,32,500,tpcc,64,94.9914,94.9963,1310,37818,55851,1,69.9039,6484,97726744,524288
739,140870,73.8359,199.645,vmcache,32,500,tpcc,64,95.0004,94.9969,1226,36373,53941,1,70.0829,6226,101705968,524288
740,144794,72.3672,203.832,vmcache,32,500,tpcc,64,94.9936,94.995,1177,37390,55062,1,69.8879,7038,114743104,524288
741,144774,70.3672,200.316,vmcache,32,500,tpcc,64,94.9786,94.9984,1238,37165,53389,1,69.859,6482,108854928,524288
742,140381,75.625,205.105,vmcache,32,500,tpcc,64,95.0004,94.9874,1246,36320,56258,1,69.9807,6390,87977602,524288
743,146919,74.8438,200.398,vmcache,32,500,tpcc,64,95.0003,94.9967,1338,38032,54289,1,69.9118,5190,88399082,524288
744,147215,71.2812,203.645,vmcache,32,500,tpcc,64,94.9785,94.9932,1218,37849,55487,1,70.0907,6602,99080232,524288
745,137263,74.6484,193.605,vmcache,32,500,tpcc,64,95.0004,94.9959,1266,35354,52720,1,69.7318,6538,94782166,524288
746,148790,74.9414,208.008,vmcache,32,500,tpcc,64,94.9895,94.9952,1285,38722,56764,1,70.1486,6534,96510174,524288
747,137746,72.8477,193.707,vmcache,32,500,tpcc,64,95.0003,94.9961,1298,35640,52820,1,69.8824,6222,94734752,524288
748,145095,73.9414,200.973,vmcache,32,500,tpcc,64,95.0004,94.9992,1213,37566,54757,1,69.8253,6786,86936878,524288
749,149001,73.7812,207.73,vmcache,32,500,tpcc,64,94.9819,94.9962,1226,38501,56683,1,70.1293,6406,88953346,524288
750,138610,75.2031,194.625,vmcache,32,500,tpcc,64,94.9971,95.0009,1282,35686,52867,1,69.8356,5940,98885670,524288
751,144905,76.2031,210.863,vmcache,32,500,tpcc,64,95.0004,94.9883,1327,37438,57728,1,70.1086,5798,96674494,524288
752,144996,76.8867,201.516,vmcache,32,500,tpcc,64,95.0003,94.9956,1310,37833,54978,1,69.8026,6654,88931322,524288
753,146512,74.125,198.473,vmcache,32,500,tpcc,64,94.9983,94.9992,1234,36964,54116,1,70.1404,5420,97492844,524288
754,142683,73.1992,207.703,vmcache,32,500,tpcc,64,94.9817,94.9908,1239,37723,56634,1,70.2477,6468,99966500,524288
755,144709,73.4609,199.098,vmcache,32,500,tpcc,64,94.9755,94.9977,1181,37314,53798,1,70.2712,6788,87547008,524288
756,138118,76.4102,196.895,vmcache,32,500,tpcc,64,94.9996,94.9944,1350,35569,54306,1,69.7431,5952,105710980,524288
757,145284,76.1016,202.605,vmcache,32,500,tpcc,64,95.0004,94.9981,1282,37704,55274,1,70.2123,6600,88758224,524288
758,146229,73.8945,204.293,vmcache,32,500,tpcc,64,94.9867,94.9976,1232,37780,55570,1,69.963,6766,93860068,524288
759,143273,73.9961,201.539,vmcache,32,500,tpcc,64,94.9781,95.0004,1238,37220,54471,1,70.2264,6698,95116196,524288
760,140896,76.5234,198.164,vmcache,32,500,tpcc,64,94.9925,95.0033,1276,36430,54233,1,69.6558,6530,93290434,524288
761,142690,76.0117,204.32,vmcache,32,500,tpcc,64,95.0003,94.9966,1315,36964,56218,1,70.2738,6376,89775274,524288
762,146933,73.9922,200.133,vmcache,32,500,tpcc,64,94.9889,94.9978,1193,37082,54670,1,69.8343,6564,92491630,524288
763,135632,75.7031,199.258,vmcache,32,500,tpcc,64,95.0004,94.9954,1244,35895,54394,1,70.2446,6142,104679746,524288
764,145686,76.0664,204.305,vmcache,32,500,tpcc,64,94.9924,94.9971,1294,37771,55691,1,70.3371,6672,99842970,524288
765,139172,75.5195,196.531,vmcache,32,500,tpcc,64,94.9973,95.0013,1219,35940,53330,1,70.1953,6700,96432494,524288
766,144468,76.7422,210.617,vmcache,32,500,tpcc,64,95.0004,94.9885,1289,37209,57716,1,70.0734,6016,100212368,524288
767,146016,77.8828,206.973,vmcache,32,500,tpcc,64,94.9933,94.9922,1339,38406,56405,1,70.0839,6508,92707492,524288
768,136717,73.1562,193.73,vmcache,32,500,tpcc,64,94.9996,94.9895,1247,34980,52886,1,69.96,6052,90312258,524288
769,145990,77.1484,202.777,vmcache,32,500,tpcc,64,95.0004,94.9959,1183,37806,55306,1,70.2714,6758,93801666,524288
770,146787,74.5117,207.418,vmcache,32,500,tpcc,64,94.9817,94.9915,1228,37940,56544,1,70.2593,6188,90401144,524288
771,142320,75.8672,200.402,vmcache,32,500,tpcc,64,94.9839,94.9925,1282,36725,54704,1,69.9524,6704,94484180,524288
772,137516,75.9609,197.121,vmcache,32,500,tpcc,64,94.9957,94.9922,1254,35534,53751,1,70.0868,6784,99215714,524288
773,143884,78.1641,202.688,vmcache,32,500,tpcc,64,94.9914,94.9985,1238,37563,55293,1,69.9497,6598,97086712,524288
774,137245,75.2656,198.727,vmcache,32,500,tpcc,64,95.0004,94.995,1255,35594,54170,1,70.623,6602,90755424,524288
775,142974,76.3008,199.863,vmcache,32,500,tpcc,64,95.0004,94.9994,1242,36946,54506,1,70.1063,5776,98827150,524288
776,140636,75.7695,201.32,vmcache,32,500,tpcc,64,94.9988,94.9975,1186,36357,54879,1,70.323,6082,89740134,524288
777,144253,78.4609,208.555,vmcache,32,500,tpcc,64,95.0004,94.9955,1208,37601,56820,1,70.1511,5872,92608886,524288
778,146027,77.6016,207.949,vmcache,32,500,tpcc,64,94.9928,94.9949,1205,37922,56704,1,70.487,5748,88546000,524288
779,138571,76.4062,198.555,vmcache,32,500,tpcc,64,94.9997,94.9961,1244,35981,54075,1,70.4129,6814,94582174,524288
780,144451,78.6641,210.348,vmcache,32,500,tpcc,64,95.0004,94.9904,1303,37632,57419,1,70.0782,6670,95940676,524288
781,141123,75.875,199.203,vmcache,32,500,tpcc,64,95.0003,94.9941,1259,36858,54416,1,70.3397,6680,98977236,524288
782,146597,74.2383,207.23,vmcache,32,500,tpcc,64,94.9759,94.9942,1246,38083,55833,1,70.2638,6722,90476354,524288
783,137215,78.8438,194.25,vmcache,32,500,tpcc,64,95.0003,94.9996,1361,35593,53488,1,70.3419,5766,97704206,524288
784,139153,75.707,200.871,vmcache,32,500,tpcc,64,95.0004,94.998,1262,36370,54766,1,70.3482,6296,94099778,524288
785,144267,77.9219,204.641,vmcache,32,500,tpcc,64,95.0004,95,1279,37398,55729,1,70.4294,6154,89198900,524288
786,144313,75.3125,210.254,vmcache,32,500,tpcc,64,94.9766,94.994,1200,37544,56653,1,69.9143,5558,95593372,524288
787,138821,79.3828,197.648,vmcache,32,500,tpcc,64,95.0003,94.9978,1256,35951,54359,1,70.4922,6518,93432682,524288
788,147333,78.6055,209.125,vmcache,32,500,tpcc,64,95.0003,94.9931,1280,37291,56926,1,70.3604,5864,94418208,524288
789,141321,77.5391,202.262,vmcache,32,500,tpcc,64,94.9917,94.9992,1282,37655,55217,1,70.121,6368,90351944,524288
790,145754,77.1484,204.98,vmcache,32,500,tpcc,64,94.9941,94.9937,1308,36513,55874,1,69.9483,6122,91638728,524288
791,139062,76.3164,201.816,vmcache,32,500,tpcc,64,94.9854,95.0033,1288,37196,53836,1,70.049,6294,89506378,524288
792,140874,81.0234,205.156,vmcache,32,500,tpcc,64,95.0003,94.9971,1279,36512,57001,1,69.9464,6162,90092076,524288
793,142455,76.9727,202.629,vmcache,32,500,tpcc,64,94.9959,94.9978,1225,36891,55248,1,70.0019,5852,91609876,524288
794,144176,79.3633,209.535,vmcache,32,500,tpcc,64,94.9972,94.9933,1331,37369,57118,1,69.7183,5914,87395070,524288
795,143203,76.3867,202.523,vmcache,32,500,tpcc,64,94.9884,94.9951,1212,37267,55317,1,70.448,6652,104737400,524288
796,146090,77.7188,210.84,vmcache,32,500,tpcc,64,94.9755,94.994,1260,37763,56596,1,70.0612,4892,87666058,524288
797,137407,79.4492,193.223,vmcache,32,500,tpcc,64,95.0004,94.9998,1330,35609,53615,1,70.3735,6590,100466776,524288
798,146097,77.7031,215.473,vmcache,32,500,tpcc,64,94.9873,94.9873,1225,37881,58652,1,70.0203,6252,99223698,524288
799,142584,75.7188,196.156,vmcache,32,500,tpcc,64,94.9771,95.0082,1244,36855,51509,1,70.0665,6640,93129916,524288
800,138579,80.1641,206.938,vmcache,32,500,tpcc,64,95.0004,94.9889,1284,35903,58344,1,70.2603,6640,90562764,524288
801,145553,79.7148,202.215,vmcache,32,500,tpcc,64,94.9956,95.0002,1332,37793,55018,1,69.8577,5848,91630028,524288
802,137676,76.6992,201.457,vmcache,32,500,tpcc,64,95.0004,94.9948,1245,35660,54918,1,70.1969,6326,89625686,524288
803,143908,76.3164,208.855,vmcache,32,500,tpcc,64,94.987,94.9877,1277,37335,56788,1,70.3107,6442,98852490,524288
804,138943,78.4727,197.895,vmcache,32,500,tpcc,64,95.0004,94.9913,1217,35707,53968,1,70.2894,5972,96286366,524288
805,144626,77.2344,203.277,vmcache,32,500,tpcc,64,95.0001,94.9935,1266,37242,55390,1,70.0038,6166,94452396,524288
806,146239,75.7695,202.605,vmcache,32,500,tpcc,64,94.9774,94.9987,1204,38034,55372,1,70.4333,6344,96120630,524288
807,137662,80.1094,202.703,vmcache,32,500,tpcc,64,95.0003,94.9949,1286,35515,55349,1,70.1877,6484,95503892,524288
808,147159,75.8164,201.199,vmcache,32,500,tpcc,64,94.9769,95.0041,1280,37972,54596,1,70.3185,6466,95912524,524288
809,138043,79.5352,204.434,vmcache,32,500,tpcc,64,95.0004,94.9955,1278,35501,55996,1,70.1601,6154,99643642,524288
810,145364,77.6484,204.738,vmcache,32,500,tpcc,64,94.9887,94.9983,1281,37785,55935,1,69.8429,6426,91157888,524288
811,136544,76.8867,196.996,vmcache,32,500,tpcc,64,94.9928,95.0015,1313,35671,53486,1,70.357,5848,96236618,524288
812,142831,80.6719,207.02,vmcache,32,500,tpcc,64,95.0002,94.998,1295,37049,57005,1,70.3017,6050,94295076,524288
813,141746,77.1797,202.281,vmcache,32,500,tpcc,64,95.0004,94.9962,1251,36510,55291,1,70.3468,5112,101152922,524288
814,143290,76.082,206.859,vmcache,32,500,tpcc,64,94.9835,94.9914,1195,37318,56422,1,70.015,6450,102090768,524288
815,138809,80.1133,201.379,vmcache,32,500,tpcc,64,95.0004,94.9916,1297,35786,54945,1,70.3065,5970,98122760,524288
816,139558,76.6172,196.312,vmcache,32,500,tpcc,64,94.9982,94.9974,1218,36145,53571,1,70.1845,6728,99533746,524288
817,147499,79.8711,208.539,vmcache,32,500,tpcc,64,94.9945,94.9992,1316,37930,56777,1,70.3711,5980,92183928,524288
818,141075,78.9609,204.504,vmcache,32,500,tpcc,64,95.0004,94.9973,1240,36430,55718,1,70.6008,6782,88726014,524288
819,146459,78.1094,209.309,vmcache,32,500,tpcc,64,94.986,94.9964,1286,38165,57023,1,70.2855,6602,89590884,524288
820,138804,76.7227,196.871,vmcache,32,500,tpcc,64,94.9907,95.0035,1272,35627,52815,1,70.2702,6592,111632802,524288
821,143796,79.8711,211.656,vmcache,32,500,tpcc,64,94.9941,94.9909,1215,37134,58478,1,70.3295,5910,87513952,524288
822,139599,78.0469,201.258,vmcache,32,500,tpcc,64,94.9988,94.9897,1222,35898,54839,1,70.3882,6402,86310766,524288
823,146713,80.4922,205.453,vmcache,32,500,tpcc,64,94.9921,94.9982,1227,38049,56013,1,69.943,6180,93814520,524288
824,138291,76.8281,196.523,vmcache,32,500,tpcc,64,95.0003,94.998,1236,35175,53627,1,70.35,6666,114701566,524288
825,143402,78.5312,204.715,vmcache,32,500,tpcc,64,94.9915,95.0044,1215,37537,55374,1,70.0317,6272,94258362,524288
826,145086,80.1797,210.648,vmcache,32,500,tpcc,64,94.9894,94.9983,1344,37661,57864,1,70.2631,4830,104643268,524288
827,139546,78.6406,201.004,vmcache,32,500,tpcc,64,95.0003,94.9984,1258,35888,54731,1,70.0938,6464,88351006,524288
828,145000,78.5156,211.531,vmcache,32,500,tpcc,64,94.9879,94.9923,1224,37785,57700,1,70.102,4988,95457468,524288
829,138400,79.125,202.836,vmcache,32,500,tpcc,64,95.0001,94.9905,1254,35467,54756,1,70.0929,6082,93284752,524288
830,142203,77.7539,196.621,vmcache,32,500,tpcc,64,94.9828,94.9992,1266,37044,54242,1,70.1591,5658,110771414,524288
831,140322,79.3672,203.945,vmcache,32,500,tpcc,64,94.9876,94.9967,1274,36222,55673,1,70.1977,6540,94654972,524288
832,138115,79.9258,202.145,vmcache,32,500,tpcc,64,95.0003,94.996,1247,35792,55116,1,70.0431,5946,95809180,524288
833,146077,81.9688,215.297,vmcache,32,500,tpcc,64,95.0004,94.9877,1365,37737,58757,1,70.2737,6470,89600238,524288
834,146223,77.1289,205.449,vmcache,32,500,tpcc,64,94.9767,94.9942,1226,37843,55287,1,70.3401,6156,106575428,524288
835,136483,79.8242,198.09,vmcache,32,500,tpcc,64,94.9988,94.9962,1213,35194,54069,1,70.2475,6686,95237734,524288
836,145681,80.7422,210.473,vmcache,32,500,tpcc,64,94.9954,94.9961,1248,37591,57028,1,70.2636,6246,86209218,524288
837,142263,79.3906,211.059,vmcache,32,500,tpcc,64,94.9967,94.9912,1232,36806,56737,1,70.2405,6716,97938616,524288
838,143197,77.4141,196.129,vmcache,32,500,tpcc,64,94.987,95,1275,36662,53715,1,69.8324,5726,89357524,524288
839,141668,81.8828,213.879,vmcache,32,500,tpcc,64,95.0004,94.9922,1356,36944,57845,1,70.5038,6780,93779650,524288
840,144154,78.8125,205.453,vmcache,32,500,tpcc,64,95.0002,94.9956,1207,37315,55721,1,70.2731,5642,87496542,524288
841,146570,76.8242,206.305,vmcache,32,500,tpcc,64,94.9757,95.0096,1259,37974,54052,1,70.4527,6606,85367520,524288
842,140960,78.5312,209.125,vmcache,32,500,tpcc,64,94.9757,94.9951,1291,36640,57877,1,70.0574,6882,88560162,524288
843,138394,82.4609,198.895,vmcache,32,500,tpcc,64,95.0004,94.9999,1325,35676,54641,1,70.0904,6664,101100920,524288
844,146412,79.1133,213.891,vmcache,32,500,tpcc,64,94.9866,94.9914,1281,37694,58100,1,70.0632,6552,88550548,524288
