vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
662,78120,221.406,270.52,vmcache,32,1000,tpcc,1,95.0001,94.993,954,18818,75298,1,1,8048,38547798,2097152
663,79721,224.188,265.742,vmcache,32,1000,tpcc,1,95.0001,94.9978,1014,19108,74684,1,1,8002,31709404,2097152
664,80563,225.816,266.02,vmcache,32,1000,tpcc,1,95.0001,94.9992,987,19098,75694,1,1,8322,37658128,2097152
665,78449,221.266,265.66,vmcache,32,1000,tpcc,1,95.0001,94.9924,976,18874,75667,1,1,7872,33879916,2097152
666,80426,225.242,262.219,vmcache,32,1000,tpcc,1,95.0001,94.9987,1056,19204,74766,1,1,8374,33346862,2097152
667,78996,225.465,264.871,vmcache,32,1000,tpcc,1,95.0001,95.0002,1042,19219,75639,1,1,8688,35637242,2097152
668,79689,224.121,267.43,vmcache,32,1000,tpcc,1,95.0001,94.9964,891,19065,76175,1,1,6930,34135344,2097152
669,79154,223,265.605,vmcache,32,1000,tpcc,1,95.0001,94.9923,993,18946,75746,1,1,8402,36306864,2097152
670,79597,222.047,265.965,vmcache,32,1000,tpcc,1,95.0001,94.9924,955,19007,74879,1,1,7848,33436562,2097152
671,79364,224.438,260.387,vmcache,32,1000,tpcc,1,95.0001,94.9992,1038,19036,74293,1,1,7296,36454914,2097152
672,79014,221.41,268.176,vmcache,32,1000,tpcc,1,95.0001,94.9914,938,18833,75897,1,1,8064,36905586,2097152
673,77988,221.895,261.594,vmcache,32,1000,tpcc,1,95.0001,94.9992,991,18963,73473,1,1,8358,32482898,2097152
674,79442,222.551,270.5,vmcache,32,1000,tpcc,1,95.0001,94.9926,1003,18840,75907,1,1,8028,33618486,2097152
675,79045,223.672,265.5,vmcache,32,1000,tpcc,1,95.0001,94.9992,963,19280,74468,1,1,8078,29937418,2097152
676,78420,220.355,271.945,vmcache,32,1000,tpcc,1,95.0001,94.988,978,18870,76192,1,1,8284,35676152,2097152
677,79085,222.398,265.258,vmcache,32,1000,tpcc,1,95.0001,94.9918,992,19201,74503,1,1,8692,34199074,2097152
678,78456,221.652,263.668,vmcache,32,1000,tpcc,1,95.0001,94.999,945,19050,73643,1,1,8078,33830814,2097152
679,78563,222.004,273.574,vmcache,32,1000,tpcc,1,95.0001,94.9975,951,18968,75099,1,1,8108,33115650,2097152
680,79192,222.844,265.188,vmcache,32,1000,tpcc,1,95.0001,94.9921,994,19091,76048,1,1,8288,33902582,2097152
681,78166,221.992,266.492,vmcache,32,1000,tpcc,1,95.0001,94.9935,1043,19085,74642,1,1,8376,34010344,2097152
682,78992,221.371,265.984,vmcache,32,1000,tpcc,1,95.0001,94.9935,957,18992,74700,1,1,7606,39600362,2097152
683,79766,223.402,265.395,vmcache,32,1000,tpcc,1,95.0001,94.9984,1017,19237,74588,1,1,7996,33790118,2097152
684,78072,221.828,266.68,vmcache,32,1000,tpcc,1,95.0001,94.9992,985,19158,74833,1,1,8296,35539784,2097152
685,78613,222.23,272.742,vmcache,32,1000,tpcc,1,95.0001,94.9901,968,19150,76595,1,1,8102,33343896,2097152
686,78714,222.551,266.641,vmcache,32,1000,tpcc,1,95.0001,94.9916,997,19194,74924,1,1,7810,32833276,2097152
687,78714,222.863,263.777,vmcache,32,1000,tpcc,1,95.0001,94.9998,904,19016,73794,1,1,7986,37505256,2097152
688,79028,220.742,275.945,vmcache,32,1000,tpcc,1,95.0001,94.9889,1017,19237,76542,1,1,8186,31878668,2097152
689,79527,222.719,267.699,vmcache,32,1000,tpcc,1,95.0001,94.9938,940,19431,74694,1,1,7854,34173926,2097152
690,79404,222.949,271.922,vmcache,32,1000,tpcc,1,95.0001,94.9914,1008,19327,75794,1,1,8392,31938604,2097152
691,78464,220.172,264.816,vmcache,32,1000,tpcc,1,95.0001,94.9941,913,19139,74140,1,1,8080,35694026,2097152
692,78670,218.949,267.504,vmcache,32,1000,tpcc,1,95.0001,94.9986,983,19119,73435,1,1,7588,36327862,2097152
693,79572,222.309,262.578,vmcache,32,1000,tpcc,1,95.0001,94.9978,1014,19190,75225,1,1,7318,34507126,2097152
694,78618,220.875,268.688,vmcache,32,1000,tpcc,1,95.0001,94.9942,1016,19346,75478,1,1,7434,34042876,2097152
695,79251,221.465,269.855,vmcache,32,1000,tpcc,1,95.0001,94.9916,950,19098,75275,1,1,8190,33511646,2097152
696,80221,222.395,265.898,vmcache,32,1000,tpcc,1,95.0001,94.9897,1031,19354,75580,1,1,7982,33601870,2097152
697,78778,222.07,264.742,vmcache,32,1000,tpcc,1,95.0001,94.9974,967,19318,73901,1,1,7166,34664082,2097152
698,79717,224.574,263.52,vmcache,32,1000,tpcc,1,95.0001,94.9993,1011,19323,75479,1,1,6680,37517346,2097152
699,80006,224.641,266.473,vmcache,32,1000,tpcc,1,95.0001,95,1010,19105,75490,1,1,8288,31870452,2097152
700,79472,223.512,272.684,vmcache,32,1000,tpcc,1,95.0001,94.9925,965,19075,76588,1,1,6944,30940398,2097152
701,79703,225.238,264.555,vmcache,32,1000,tpcc,1,95.0001,94.9925,957,19300,75998,1,1,8288,35863454,2097152
702,79488,223.254,265.34,vmcache,32,1000,tpcc,1,95.0001,94.9917,980,19011,75318,1,1,8218,34417482,2097152
703,79795,223.594,261.469,vmcache,32,1000,tpcc,1,95.0001,94.9955,987,19041,74656,1,1,8038,37990108,2097152
704,79700,225.363,267.371,vmcache,32,1000,tpcc,1,95.0001,94.9916,1062,19128,76412,1,1,7804,33793506,2097152
705,79717,227.543,261.863,vmcache,32,1000,tpcc,1,95.0001,95.0002,958,19122,74988,1,1,6688,33290228,2097152
706,79369,226.762,267.082,vmcache,32,1000,tpcc,1,95.0001,94.998,994,18986,76401,1,1,7248,33188992,2097152
707,78862,227.48,269.176,vmcache,32,1000,tpcc,1,95.0001,94.9936,946,18989,77023,1,1,8294,33541904,2097152
708,80224,227.25,267.797,vmcache,32,1000,tpcc,1,95.0001,94.9921,1008,19049,76463,1,1,8164,33675136,2097152
709,77671,224.664,265.441,vmcache,32,1000,tpcc,1,95.0001,94.9896,1014,18668,75579,1,1,8776,34212486,2097152
710,78700,228.582,264.562,vmcache,32,1000,tpcc,1,95.0001,94.9967,1001,19006,75335,1,1,6842,36134842,2097152
711,80046,227.273,266.406,vmcache,32,1000,tpcc,1,95.0001,94.9929,966,19024,76886,1,1,7528,31327506,2097152
712,79726,228.477,262.547,vmcache,32,1000,tpcc,1,95.0001,94.9993,1059,19258,75606,1,1,8188,36111052,2097152
713,78813,225.828,264.855,vmcache,32,1000,tpcc,1,95.0001,94.9986,931,18984,75996,1,1,7156,34655772,2097152
714,79194,228.215,269.133,vmcache,32,1000,tpcc,1,95.0002,94.9942,961,18981,77160,1,1,8506,32674458,2097152
715,80002,227.703,271.258,vmcache,32,1000,tpcc,1,95.0001,94.9961,1020,19147,76114,1,1,8330,35573770,2097152
716,80053,226.934,264.047,vmcache,32,1000,tpcc,1,95.0001,94.9911,988,18916,76861,1,1,8086,34126074,2097152
717,79550,226.977,267.105,vmcache,32,1000,tpcc,1,95.0001,94.9911,1038,19157,76231,1,1,7568,33449354,2097152
718,78718,228.305,266.602,vmcache,32,1000,tpcc,1,95.0001,94.9938,1007,18961,75951,1,1,8750,34957140,2097152
719,79814,227.742,269.605,vmcache,32,1000,tpcc,1,95.0001,94.9943,1043,19179,76345,1,1,8416,33774372,2097152
720,78445,223.188,269.07,vmcache,32,1000,tpcc,1,95.0001,94.9895,964,18999,75971,1,1,8046,34554778,2097152
721,79363,227.422,271.637,vmcache,32,1000,tpcc,1,95.0001,94.9945,960,19044,75473,1,1,6616,32392190,2097152
722,79498,227.012,263.168,vmcache,32,1000,tpcc,1,95.0001,94.9992,974,19152,75499,1,1,8760,33435668,2097152
723,78708,227.234,269.52,vmcache,32,1000,tpcc,1,95.0001,94.9998,990,19042,76134,1,1,7762,32579054,2097152
724,78599,226.156,275.852,vmcache,32,1000,tpcc,1,95.0001,94.9922,966,18943,77130,1,1,8306,31715458,2097152
725,79304,228.711,271.637,vmcache,32,1000,tpcc,1,95.0001,94.9886,990,19205,77381,1,1,7962,30807198,2097152
726,79419,227.457,265.43,vmcache,32,1000,tpcc,1,95.0001,94.9989,988,19253,74762,1,1,8716,34143342,2097152
727,78995,226.914,272.371,vmcache,32,1000,tpcc,1,95,94.9955,951,18966,76675,1,1,7472,31560556,2097152
728,79253,225.43,271.004,vmcache,32,1000,tpcc,1,95.0001,94.9927,1023,19372,76533,1,1,8142,33836996,2097152
729,80128,227.621,272.363,vmcache,32,1000,tpcc,1,95.0001,94.9909,999,19211,76789,1,1,7698,32104542,2097152
730,78536,224.938,264.004,vmcache,32,1000,tpcc,1,95.0001,94.9994,1023,19205,74341,1,1,7206,35673544,2097152
731,79625,226.617,270.512,vmcache,32,1000,tpcc,1,95.0001,94.9974,992,19054,76401,1,1,8482,35424906,2097152
732,78336,225.836,271.809,vmcache,32,1000,tpcc,1,95.0001,94.9933,978,19196,76721,1,1,8376,33046096,2097152
733,80524,228.285,268.77,vmcache,32,1000,tpcc,1,95.0001,94.9987,972,19234,75809,1,1,8076,39096006,2097152
734,78135,225.402,272.059,vmcache,32,1000,tpcc,1,95.0001,94.9918,992,19064,76922,1,1,7780,34712128,2097152
735,80019,226.516,266.977,vmcache,32,1000,tpcc,1,95.0002,94.9975,965,19207,75267,1,1,6806,33602994,2097152
736,78646,223.73,265.16,vmcache,32,1000,tpcc,1,95.0001,94.9983,998,19079,75229,1,1,8296,36729810,2097152
737,78384,224.695,266.344,vmcache,32,1000,tpcc,1,95.0002,95.0001,1025,19308,75496,1,1,7880,31642444,2097152
738,79840,225.578,273.23,vmcache,32,1000,tpcc,1,95.0001,94.9889,1010,19104,77741,1,1,8122,36971376,2097152
739,79842,228.711,264.559,vmcache,32,1000,tpcc,1,95.0002,95.0001,990,19464,75124,1,1,8136,33584646,2097152
740,78826,225.863,271.254,vmcache,32,1000,tpcc,1,95.0001,94.9927,981,19099,77191,1,1,8424,34056300,2097152
741,80046,227.688,269.727,vmcache,32,1000,tpcc,1,95.0001,94.99,1040,19148,76842,1,1,8788,36981528,2097152
742,79130,227.723,264.641,vmcache,32,1000,tpcc,1,95.0001,94.9971,1022,19302,75389,1,1,8016,37327334,2097152
743,79274,226.438,266.414,vmcache,32,1000,tpcc,1,95.0001,94.998,972,19122,75972,1,1,8282,30611544,2097152
744,78658,227.508,269.441,vmcache,32,1000,tpcc,1,95.0001,94.9959,945,19155,76812,1,1,7648,34045398,2097152
745,79840,228.168,270.465,vmcache,32,1000,tpcc,1,95.0001,94.9905,1003,18894,77194,1,1,8638,39323098,2097152
746,78626,228.152,263.578,vmcache,32,1000,tpcc,1,95.0001,95.0002,1082,19271,74978,1,1,8358,33615056,2097152
747,78703,226.984,274.285,vmcache,32,1000,tpcc,1,95.0001,94.9912,976,18943,77584,1,1,8674,39315406,2097152
748,79456,230.023,264.332,vmcache,32,1000,tpcc,1,95.0001,94.9998,974,19149,75620,1,1,8350,34376544,2097152
749,79371,227.469,270.516,vmcache,32,1000,tpcc,1,95.0001,94.9964,937,19039,76901,1,1,8264,34168710,2097152
750,79038,229.449,269.594,vmcache,32,1000,tpcc,1,95.0001,94.9978,956,18918,76458,1,1,8244,34947474,2097152
751,78535,228.758,272.754,vmcache,32,1000,tpcc,1,95.0001,94.9936,976,18992,77287,1,1,8010,30891098,2097152
752,78690,229.215,275.047,vmcache,32,1000,tpcc,1,95.0001,94.9917,1020,18970,76958,1,1,8104,34492130,2097152
753,78160,230.641,269.531,vmcache,32,1000,tpcc,1,95.0001,94.9983,937,18915,75912,1,1,7772,34185532,2097152
754,78677,229.973,270.883,vmcache,32,1000,tpcc,1,95.0001,94.9933,968,18716,77458,1,1,8704,34684034,2097152
755,78737,229.793,271.383,vmcache,32,1000,tpcc,1,95.0001,94.9922,977,18758,76782,1,1,8948,35104348,2097152
756,79090,230.688,264.969,vmcache,32,1000,tpcc,1,95.0001,94.9998,976,19033,75833,1,1,8380,34805742,2097152
757,78484,231.688,271.051,vmcache,32,1000,tpcc,1,95.0001,94.9982,992,19023,77631,1,1,7874,32228700,2097152
758,79198,230.816,274.172,vmcache,32,1000,tpcc,1,95.0001,94.991,1004,18858,78144,1,1,8326,34959048,2097152
759,78918,232.797,267.668,vmcache,32,1000,tpcc,1,95.0001,94.9998,989,19009,76141,1,1,8732,33957994,2097152
760,79003,230.105,273.719,vmcache,32,1000,tpcc,1,95.0001,94.9966,1014,18992,77422,1,1,7992,34503026,2097152
761,78043,231.062,274.379,vmcache,32,1000,tpcc,1,95.0001,94.9994,949,18924,76653,1,1,7452,34801036,2097152
762,79113,229.699,272.082,vmcache,32,1000,tpcc,1,95.0001,94.9933,962,18853,77727,1,1,8264,34151864,2097152
763,78396,229.75,274.613,vmcache,32,1000,tpcc,1,95.0001,94.9981,934,18936,76006,1,1,8182,33746110,2097152
764,79723,230.602,267.848,vmcache,32,1000,tpcc,1,95.0001,94.9993,986,19126,76965,1,1,7400,33009062,2097152
765,77922,232.117,276.316,vmcache,32,1000,tpcc,1,95.0001,94.9958,1014,18880,77883,1,1,8408,33342192,2097152
766,79124,229.824,271.016,vmcache,32,1000,tpcc,1,95.0001,94.9971,971,18840,76489,1,1,8210,32480954,2097152
767,77924,230.43,272.602,vmcache,32,1000,tpcc,1,95.0001,94.9974,996,18919,76855,1,1,8134,35133546,2097152
768,77693,230.387,272.34,vmcache,32,1000,tpcc,1,95.0001,94.9986,994,18885,76667,1,1,8588,32259108,2097152
769,79807,231.578,273.855,vmcache,32,1000,tpcc,1,95.0001,94.9992,953,18934,77169,1,1,9030,30115120,2097152
770,77841,228.582,272.301,vmcache,32,1000,tpcc,1,95.0001,94.9975,985,18921,76733,1,1,7836,33453192,2097152
771,77931,229.57,270.285,vmcache,32,1000,tpcc,1,95.0001,94.999,933,18748,76331,1,1,7892,32466964,2097152
772,78127,229.113,270.945,vmcache,32,1000,tpcc,1,95.0001,94.9998,916,18807,76417,1,1,8728,33167818,2097152
773,79445,229.16,272.383,vmcache,32,1000,tpcc,1,95.0001,95.0001,944,19005,76684,1,1,8416,32012792,2097152
774,77241,227.734,276.586,vmcache,32,1000,tpcc,1,95.0001,94.9946,951,18764,77035,1,1,8638,32855216,2097152
775,78616,228.613,271.637,vmcache,32,1000,tpcc,1,95.0001,94.9913,967,18883,76989,1,1,8596,39423532,2097152
776,78433,231.609,269.59,vmcache,32,1000,tpcc,1,95.0001,94.9946,1026,18880,76599,1,1,8834,33698778,2097152
777,78394,228.336,273.414,vmcache,32,1000,tpcc,1,95.0001,94.9889,955,18823,77264,1,1,8584,35934506,2097152
778,77859,230.43,265.234,vmcache,32,1000,tpcc,1,95.0001,94.9996,940,19012,75273,1,1,8380,30981740,2097152
779,78317,227.297,272.77,vmcache,32,1000,tpcc,1,95.0001,94.9926,921,18913,77348,1,1,8382,35215572,2097152
780,77880,228.59,265.199,vmcache,32,1000,tpcc,1,95.0001,94.9998,954,18872,75236,1,1,8700,34202094,2097152
781,78202,225.527,273.012,vmcache,32,1000,tpcc,1,95.0001,94.9905,985,18742,77049,1,1,8454,31464010,2097152
782,76973,226.531,264.164,vmcache,32,1000,tpcc,1,95.0001,94.9926,985,18860,75511,1,1,7894,33120986,2097152
783,76728,228.562,264.527,vmcache,32,1000,tpcc,1,95.0001,94.9993,1006,18749,75146,1,1,8070,31154986,2097152
784,77374,226.02,273.145,vmcache,32,1000,tpcc,1,95.0002,94.9933,1005,18740,76598,1,1,8690,32530340,2097152
785,77246,227.633,263.398,vmcache,32,1000,tpcc,1,95.0001,94.9944,952,18782,75906,1,1,7928,35673478,2097152
786,77722,228.406,270.398,vmcache,32,1000,tpcc,1,95.0001,94.9909,957,18727,76844,1,1,7258,33323484,2097152
787,77899,230.699,265.996,vmcache,32,1000,tpcc,1,95.0001,94.9989,942,18818,75579,1,1,8684,34015116,2097152
788,76181,223.859,269.492,vmcache,32,1000,tpcc,1,95.0001,94.9917,884,18349,75979,1,1,8082,35781040,2097152
789,77053,228.492,265.914,vmcache,32,1000,tpcc,1,95.0001,94.9914,921,18595,76237,1,1,8276,33768912,2097152
790,76659,226.887,263.531,vmcache,32,1000,tpcc,1,95.0001,94.996,999,18636,74937,1,1,7638,38679960,2097152
791,77183,229.469,268.234,vmcache,32,1000,tpcc,1,95.0001,94.9989,974,18716,76003,1,1,8342,37408744,2097152
792,76914,227.625,266.789,vmcache,32,1000,tpcc,1,95.0001,95,998,18434,75530,1,1,8232,35852540,2097152
793,76919,228.324,275.398,vmcache,32,1000,tpcc,1,95.0001,94.9893,918,18530,77856,1,1,8232,31200112,2097152
794,76975,230.547,272.121,vmcache,32,1000,tpcc,1,95.0001,94.9939,944,18493,75803,1,1,8842,32188488,2097152
795,76554,229.781,267.328,vmcache,32,1000,tpcc,1,95.0001,94.993,916,18599,76652,1,1,8344,35152376,2097152
796,78167,230.016,268.441,vmcache,32,1000,tpcc,1,95.0001,94.9967,1001,18540,75794,1,1,7898,35124532,2097152
797,75835,229.031,273.543,vmcache,32,1000,tpcc,1,95.0001,94.9979,942,18564,76050,1,1,7822,33460302,2097152
798,76945,229.664,272.719,vmcache,32,1000,tpcc,1,95.0001,94.9901,982,18315,77448,1,1,7844,31738880,2097152
799,76747,230.969,267.168,vmcache,32,1000,tpcc,1,95.0001,94.9997,949,18476,75037,1,1,7902,34065786,2097152
800,76419,230.125,277.418,vmcache,32,1000,tpcc,1,95.0001,94.9929,948,18484,77591,1,1,7224,36851306,2097152
801,76799,232.094,267.805,vmcache,32,1000,tpcc,1,95.0001,94.9975,961,18338,76020,1,1,8218,34155358,2097152
802,77163,231.266,272.148,vmcache,32,1000,tpcc,1,95.0001,94.9931,880,18533,77591,1,1,8374,36472432,2097152
803,77209,232.723,267.43,vmcache,32,1000,tpcc,1,95.0001,94.9986,961,18515,76218,1,1,8168,35858160,2097152
804,76717,231.215,276.062,vmcache,32,1000,tpcc,1,95.0002,94.9919,905,18398,77789,1,1,7342,32514730,2097152
805,77788,232.926,268.566,vmcache,32,1000,tpcc,1,95.0001,94.996,921,18586,76625,1,1,8618,36010920,2097152
806,76470,232.008,269.621,vmcache,32,1000,tpcc,1,95.0001,94.9998,957,18518,76317,1,1,7744,32414426,2097152
807,76239,231.535,278.387,vmcache,32,1000,tpcc,1,95.0001,94.9943,929,18280,77534,1,1,7346,34673208,2097152
808,77292,230.926,264.23,vmcache,32,1000,tpcc,1,95.0001,94.9986,952,18496,75950,1,1,7234,36427746,2097152
809,77004,231.867,275.367,vmcache,32,1000,tpcc,1,95.0001,94.9939,974,18596,77771,1,1,8298,33089590,2097152
810,77222,231.094,268.18,vmcache,32,1000,tpcc,1,95.0001,95.0001,899,18401,75607,1,1,8048,35578956,2097152
811,76913,233.613,278.094,vmcache,32,1000,tpcc,1,95.0001,94.9945,967,18659,78436,1,1,6914,33547368,2097152
812,77177,233.07,270.66,vmcache,32,1000,tpcc,1,95.0002,94.9997,939,18595,76455,1,1,7526,36860804,2097152
813,77612,232.242,276.672,vmcache,32,1000,tpcc,1,95.0001,94.9929,981,18375,78002,1,1,7658,33882804,2097152
814,76134,230.918,269.57,vmcache,32,1000,tpcc,1,95.0001,94.9975,938,18547,75940,1,1,8730,31591430,2097152
815,77318,232.047,271.391,vmcache,32,1000,tpcc,1,95.0002,95.0001,917,18458,76506,1,1,8548,31305152,2097152
816,76785,232.031,273.871,vmcache,32,1000,tpcc,1,95.0001,94.9975,938,18657,77557,1,1,7916,34868380,2097152
817,78476,232.301,274.004,vmcache,32,1000,tpcc,1,95.0001,94.996,965,18551,77312,1,1,8174,32646786,2097152
818,75798,231.043,270.105,vmcache,32,1000,tpcc,1,95.0001,94.9994,958,18589,76209,1,1,8330,34114154,2097152
819,77357,231.789,276.93,vmcache,32,1000,tpcc,1,95.0001,94.9938,882,18673,78068,1,1,8488,38296248,2097152
820,77024,230.434,270.578,vmcache,32,1000,tpcc,1,95.0001,94.9952,919,18653,76483,1,1,8516,37039406,2097152
821,77670,232.094,272.547,vmcache,32,1000,tpcc,1,95.0001,94.9959,957,18655,77004,1,1,8238,32954178,2097152
822,76294,229.309,271.797,vmcache,32,1000,tpcc,1,95.0001,94.991,959,18324,76890,1,1,8814,33269440,2097152
823,76354,230.977,273.199,vmcache,32,1000,tpcc,1,95.0001,94.989,905,18648,77201,1,1,8166,30070548,2097152
824,76866,230.57,272.113,vmcache,32,1000,tpcc,1,95.0001,94.9971,937,18579,75315,1,1,7148,36148394,2097152
825,77665,231.992,265.617,vmcache,32,1000,tpcc,1,95.0001,94.999,907,18759,76932,1,1,7652,30818176,2097152
826,76898,232.316,272.234,vmcache,32,1000,tpcc,1,95.0001,95.0001,955,18698,77016,1,1,8074,35296546,2097152
827,77375,230.98,273.859,vmcache,32,1000,tpcc,1,95.0002,94.9941,923,18464,77677,1,1,8028,34921350,2097152
828,76679,230.918,274.152,vmcache,32,1000,tpcc,1,95.0001,94.988,917,18511,77747,1,1,8050,34411716,2097152
829,77727,233.207,272.156,vmcache,32,1000,tpcc,1,95.0001,94.9887,948,18586,77208,1,1,8024,34224960,2097152
830,76034,232.801,267.105,vmcache,32,1000,tpcc,1,95.0001,94.9981,999,18719,75747,1,1,8054,34357132,2097152
831,76009,230.715,273.68,vmcache,32,1000,tpcc,1,95.0001,94.9919,874,18200,77435,1,1,7898,33122392,2097152
832,75679,232.633,274.367,vmcache,32,1000,tpcc,1,95.0001,94.9898,923,18670,77642,1,1,8150,34341600,2097152
833,77281,233.539,274.672,vmcache,32,1000,tpcc,1,95.0002,94.9894,921,18568,77496,1,1,7452,32268816,2097152
834,77016,234.812,275.406,vmcache,32,1000,tpcc,1,95.0001,94.9897,925,18567,77714,1,1,8092,36702620,2097152
835,76663,234.879,275.09,vmcache,32,1000,tpcc,1,95.0001,94.9905,912,18555,77636,1,1,8606,33568744,2097152
836,76733,234.969,276.82,vmcache,32,1000,tpcc,1,95.0001,94.989,915,18530,78013,1,1,8438,33791252,2097152
837,76324,236.219,271.09,vmcache,32,1000,tpcc,1,95.0001,94.9995,965,18523,76281,1,1,8430,33050554,2097152
838,76590,233.117,274.453,vmcache,32,1000,tpcc,1,95.0001,95.0002,946,18486,77105,1,1,8278,32989192,2097152
839,77387,234.387,279.395,vmcache,32,1000,tpcc,1,95.0001,94.9963,897,18592,78334,1,1,7638,34290888,2097152
840,76320,235.684,278.828,vmcache,32,1000,tpcc,1,95.0001,94.9958,930,18544,78048,1,1,7744,32307154,2097152
841,76027,234.246,279.039,vmcache,32,1000,tpcc,1,95.0001,94.9916,903,18461,78219,1,1,7988,31938432,2097152
842,76858,233.688,279.27,vmcache,32,1000,tpcc,1,95.0002,94.998,899,18336,76197,1,1,7976,32750354,2097152
843,77749,235.289,271.09,vmcache,32,1000,tpcc,1,95.0001,94.9994,916,18465,77545,1,1,7900,33729872,2097152
844,75983,235.371,281.039,vmcache,32,1000,tpcc,1,95.0001,94.9951,978,18417,78422,1,1,8002,33553260,2097152
845,77114,236.422,274.234,vmcache,32,1000,tpcc,1,95.0001,94.9965,910,18645,78007,1,1,7802,32963076,2097152
846,77346,237.629,271.805,vmcache,32,1000,tpcc,1,95.0001,94.9997,994,18518,77819,1,1,8392,31342668,2097152
847,75964,235.91,272.828,vmcache,32,1000,tpcc,1,95.0001,94.9998,945,18490,77916,1,1,8166,33648504,2097152
848,76696,236.582,280.836,vmcache,32,1000,tpcc,1,95.0001,94.9941,987,18429,78982,1,1,8442,35121456,2097152
849,77007,236.418,274.02,vmcache,32,1000,tpcc,1,95.0001,94.9916,889,18517,78562,1,1,7488,33232170,2097152
850,77244,236.645,276.484,vmcache,32,1000,tpcc,1,95.0001,94.9951,997,18636,77641,1,1,8102,32878976,2097152
851,77324,237.062,273.582,vmcache,32,1000,tpcc,1,95.0001,94.9912,932,18430,78840,1,1,7802,31916166,2097152
852,77767,235.555,277.359,vmcache,32,1000,tpcc,1,95.0001,94.9889,921,18530,78296,1,1,7696,31234256,2097152
853,75945,237.48,270.68,vmcache,32,1000,tpcc,1,95.0001,94.9998,953,18471,76485,1,1,8014,34731842,2097152
854,77279,236.582,276.977,vmcache,32,1000,tpcc,1,95.0001,94.9983,918,18275,78173,1,1,8470,32129722,2097152
855,77338,235.078,276.293,vmcache,32,1000,tpcc,1,95.0001,94.996,933,18629,78253,1,1,7724,36286620,2097152
856,76838,234.414,279.598,vmcache,32,1000,tpcc,1,95.0001,94.9906,890,18321,78351,1,1,8382,37099728,2097152
857,76067,234.832,270.98,vmcache,32,1000,tpcc,1,95.0002,94.9954,957,18539,76882,1,1,8636,33922498,2097152
858,77872,239.039,278.574,vmcache,32,1000,tpcc,1,95.0001,94.9968,910,18463,78536,1,1,8024,35814152,2097152
859,77422,236.879,278.887,vmcache,32,1000,tpcc,1,95.0001,94.994,925,18563,78739,1,1,8006,30640010,2097152
860,77353,234.312,277.027,vmcache,32,1000,tpcc,1,95.0001,94.9902,929,18486,78178,1,1,8712,32106380,2097152
861,77165,236.371,277.125,vmcache,32,1000,tpcc,1,95.0001,94.9922,902,18562,77826,1,1,8410,31531762,2097152
862,77231,238.066,279.449,vmcache,32,1000,tpcc,1,95.0001,94.9967,943,18704,77965,1,1,7962,30917858,2097152
863,77630,237.254,270.773,vmcache,32,1000,tpcc,1,95.0001,94.9997,966,18682,77936,1,1,7424,29652698,2097152
864,76414,236.191,277.535,vmcache,32,1000,tpcc,1,95.0001,94.9969,946,18354,78349,1,1,8408,34685876,2097152
865,77695,234.746,279.047,vmcache,32,1000,tpcc,1,95.0001,94.9902,906,18452,78763,1,1,8264,33270394,2097152
866,76145,235.434,271.734,vmcache,32,1000,tpcc,1,95.0001,94.9977,980,18437,76471,1,1,8034,35348086,2097152
867,77078,235.672,281.496,vmcache,32,1000,tpcc,1,95.0001,94.9893,874,18447,79313,1,1,8632,32087302,2097152
868,75983,235.566,272.367,vmcache,32,1000,tpcc,1,95.0001,94.9942,946,18487,77025,1,1,8396,35614392,2097152
869,77237,237.195,274.805,vmcache,32,1000,tpcc,1,95.0002,95.0002,930,18547,77340,1,1,7958,30666238,2097152
870,76665,236.148,278.801,vmcache,32,1000,tpcc,1,95.0002,94.9997,949,18776,78354,1,1,7676,33421334,2097152
871,77304,236.348,282.93,vmcache,32,1000,tpcc,1,95.0001,94.9893,970,18562,79851,1,1,7232,30936028,2097152
872,76540,234.621,277.574,vmcache,32,1000,tpcc,1,95.0001,94.9944,885,18486,76803,1,1,8674,34610860,2097152
873,75831,235.867,276.301,vmcache,32,1000,tpcc,1,95.0001,94.9957,999,18431,77595,1,1,7992,32261890,2097152
874,78157,237.77,278.547,vmcache,32,1000,tpcc,1,95.0001,94.9895,931,18636,79624,1,1,8168,36242630,2097152
875,75968,237.289,277.793,vmcache,32,1000,tpcc,1,95.0001,94.9931,876,18580,77836,1,1,8224,35049034,2097152
876,76117,234.363,278.695,vmcache,32,1000,tpcc,1,95.0001,94.9952,952,18250,76941,1,1,8030,33887444,2097152
877,76956,237.984,272.828,vmcache,32,1000,tpcc,1,95.0001,94.9998,973,18680,77852,1,1,7908,34642424,2097152
878,76700,234.164,279.555,vmcache,32,1000,tpcc,1,95.0001,94.996,932,18545,78202,1,1,7696,36941532,2097152
879,77230,237.855,280.652,vmcache,32,1000,tpcc,1,95.0001,94.9968,919,18701,78541,1,1,8560,35994074,2097152
