vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
840,80028,258.586,291.391,vmcache,32,1000,tpcc,256,94.9738,94.9999,491,39994,80653,1,281.648,8142,76187894,2097152
841,81634,253.816,306.426,vmcache,32,1000,tpcc,256,94.973,94.9932,529,43251,84825,1,280.851,8020,74367728,2097152
842,81170,259.297,297.914,vmcache,32,1000,tpcc,256,94.9976,94.9946,549,38842,82600,1,281.464,7526,67861436,2097152
843,79549,252.551,303.824,vmcache,32,1000,tpcc,256,94.9781,94.9981,491,41342,84053,1,281.238,8004,84657048,2097152
844,80507,255.035,304.688,vmcache,32,1000,tpcc,256,94.9724,94.9985,516,41079,84312,1,283.303,8190,59773428,2097152
845,81117,253.918,302.363,vmcache,32,1000,tpcc,256,94.9691,94.9979,507,41748,83774,1,282.081,8000,86868882,2097152
846,81967,257.227,301.336,vmcache,32,1000,tpcc,256,94.9902,94.9959,527,41058,83448,1,281.219,7636,66888274,2097152
847,81308,252.531,302.078,vmcache,32,1000,tpcc,256,94.9895,94.9963,521,39709,83020,1,281.624,8340,81614346,2097152
848,80411,253.027,315.324,vmcache,32,1000,tpcc,256,94.9394,94.9961,506,43416,87366,1,281.922,8188,59026076,2097152
849,81255,256.438,301.391,vmcache,32,1000,tpcc,256,94.9475,94.993,495,40382,84026,1,280.431,8540,63670570,2097152
850,79910,254.613,299.441,vmcache,32,1000,tpcc,256,94.949,94.9945,489,40712,83154,1,282.722,8204,62181064,2097152
851,82329,254.918,306.395,vmcache,32,1000,tpcc,256,94.9493,94.991,590,40734,84548,1,282.875,7148,73032180,2097152
852,81610,255.988,295.246,vmcache,32,1000,tpcc,256,94.965,94.9957,526,41790,82294,1,282.365,8176,67673930,2097152
853,81896,259.09,294.781,vmcache,32,1000,tpcc,256,94.9997,94.9989,516,37658,81756,1,283.143,7214,67124590,2097152
854,80055,252.543,310.492,vmcache,32,1000,tpcc,256,94.9683,94.9968,502,43636,85941,1,281.523,6812,71759840,2097152
855,82331,253.758,309.531,vmcache,32,1000,tpcc,256,94.9489,94.994,526,42912,85788,1,280.471,7418,73535492,2097152
856,81408,255.934,292.598,vmcache,32,1000,tpcc,256,94.9767,95.0003,522,41143,80600,1,281.801,7326,73419618,2097152
857,81549,255.445,300.328,vmcache,32,1000,tpcc,256,94.9949,94.9935,551,40548,83753,1,281.583,8416,79068040,2097152
858,81705,255.262,321.781,vmcache,32,1000,tpcc,256,94.9384,94.9961,507,43145,88141,1,281.993,8186,70267800,2097152
859,81869,257.215,300.648,vmcache,32,1000,tpcc,256,94.9345,95.0011,546,42510,83972,1,283.4,8326,71509528,2097152
860,80491,257.352,297.809,vmcache,32,1000,tpcc,256,94.9576,94.9989,540,39667,83074,1,281.326,7226,81066262,2097152
861,81881,256.656,306.68,vmcache,32,1000,tpcc,256,94.9538,94.9963,534,41062,84948,1,283.186,8208,64090138,2097152
862,81466,254.5,297.168,vmcache,32,1000,tpcc,256,94.9877,94.9884,525,39826,82419,1,282.454,8226,68119898,2097152
863,81298,256.184,295.426,vmcache,32,1000,tpcc,256,95.0003,94.9944,532,39680,81929,1,281.418,8322,71049304,2097152
864,82168,254.551,307.363,vmcache,32,1000,tpcc,256,94.993,94.9923,525,41940,84831,1,281.477,8036,67496204,2097152
865,81007,253.707,306.875,vmcache,32,1000,tpcc,256,94.9656,94.9956,522,42946,84956,1,280.693,6296,70792280,2097152
866,82178,256.891,307.562,vmcache,32,1000,tpcc,256,94.9521,94.9957,518,43247,85766,1,282.66,7566,71855776,2097152
867,82393,255.5,305.516,vmcache,32,1000,tpcc,256,94.9374,95.0014,529,42056,84172,1,282.255,5646,62130268,2097152
868,81292,254.309,305.285,vmcache,32,1000,tpcc,256,94.9441,94.9903,536,40313,85049,1,281.909,8300,74892768,2097152
869,81507,257.52,297.926,vmcache,32,1000,tpcc,256,94.9554,94.9966,507,40509,82659,1,283.28,6382,65357606,2097152
870,81492,255.176,306.145,vmcache,32,1000,tpcc,256,94.9509,94.9929,515,41518,84893,1,284.37,8706,63390970,2097152
871,83132,259.27,293.832,vmcache,32,1000,tpcc,256,94.9964,94.995,513,39408,81471,1,281.486,8610,71558312,2097152
872,82055,252.223,304.074,vmcache,32,1000,tpcc,256,94.9838,94.9947,494,43012,84366,1,281.124,8442,72380502,2097152
873,81427,255.738,301.934,vmcache,32,1000,tpcc,256,94.9893,94.9941,511,41825,83758,1,282.601,8252,76431058,2097152
874,81967,253.98,301.094,vmcache,32,1000,tpcc,256,94.984,94.9965,504,41135,83552,1,281.747,8082,79439526,2097152
875,81488,253.426,297.504,vmcache,32,1000,tpcc,256,94.991,94.999,470,41292,82516,1,280.898,8528,72057954,2097152
876,81496,254.816,309.914,vmcache,32,1000,tpcc,256,94.9685,94.9979,502,42973,86020,1,282.717,8570,69147848,2097152
877,82039,252.023,306.547,vmcache,32,1000,tpcc,256,94.9266,95.0078,511,44494,84750,1,283.401,8196,70564646,2097152
878,81222,256.91,290.422,vmcache,32,1000,tpcc,256,95.0004,94.9976,474,38709,80260,1,282.547,8156,69853998,2097152
879,80808,253.734,311.656,vmcache,32,1000,tpcc,256,94.9536,94.9984,518,43290,87377,1,282.941,7892,66534564,2097152
880,81436,254.367,302.352,vmcache,32,1000,tpcc,256,94.9581,94.9945,563,40402,83812,1,282.531,8264,57899594,2097152
881,82228,254.766,310.707,vmcache,32,1000,tpcc,256,94.9378,94.9919,504,43406,86264,1,281.857,8076,62029554,2097152
882,82855,257.016,299.07,vmcache,32,1000,tpcc,256,94.9638,94.99,488,39440,82901,1,281.714,8614,62196142,2097152
883,80727,257.242,296.141,vmcache,32,1000,tpcc,256,94.9854,94.9943,490,39551,82063,1,284.54,8640,80164200,2097152
884,82143,255.008,305.262,vmcache,32,1000,tpcc,256,94.9971,94.989,504,39982,84099,1,281.563,8194,68429820,2097152
885,81283,252.188,307.734,vmcache,32,1000,tpcc,256,94.9524,94.9949,484,45037,85884,1,281.481,8506,63854170,2097152
886,82646,253.648,300.477,vmcache,32,1000,tpcc,256,94.9681,94.9963,536,42168,82163,1,283.007,6220,68431740,2097152
887,82512,256.418,295.688,vmcache,32,1000,tpcc,256,94.9839,94.9962,491,41291,83296,1,282.815,7914,73918470,2097152
888,81947,253.906,309.613,vmcache,32,1000,tpcc,256,94.9575,94.9985,487,42110,85759,1,282.617,8092,65531180,2097152
889,83233,255.266,303.645,vmcache,32,1000,tpcc,256,94.976,94.9954,506,40303,83317,1,281.839,8326,68601598,2097152
890,82801,257.184,301.891,vmcache,32,1000,tpcc,256,94.9775,94.9948,518,41064,84701,1,283.2,8008,55416446,2097152
891,82650,254.098,296.898,vmcache,32,1000,tpcc,256,94.9919,94.9993,539,40106,82236,1,280.462,7924,73511502,2097152
892,83653,256.777,312.078,vmcache,32,1000,tpcc,256,94.9764,94.9967,500,40608,86711,1,282,7980,56444688,2097152
893,83480,252.301,311.844,vmcache,32,1000,tpcc,256,94.9385,94.9943,509,43746,86741,1,282.232,8000,85265324,2097152
894,81717,256.254,288.465,vmcache,32,1000,tpcc,256,94.9783,95.0001,552,37623,80216,1,280.769,8368,71546348,2097152
895,82862,254.887,308.672,vmcache,32,1000,tpcc,256,94.9635,95.0001,500,42478,85583,1,283.187,7204,71124176,2097152
896,83968,256.816,311.637,vmcache,32,1000,tpcc,256,94.9419,94.9998,463,42050,86567,1,280.333,7990,67047386,2097152
897,81350,255.086,300.383,vmcache,32,1000,tpcc,256,94.9476,94.9984,521,41477,83754,1,282.156,7988,71846788,2097152
898,82414,256.648,300.336,vmcache,32,1000,tpcc,256,94.9695,94.9949,497,41060,83448,1,281.233,7820,56301444,2097152
899,82960,252.684,308.914,vmcache,32,1000,tpcc,256,94.949,94.9973,508,42511,84831,1,281.53,7644,72234734,2097152

=== Averages over 900 seconds ===
Avg TX/s: 63049
Avg Read MB/s: 245.193
Avg Write MB/s: 215.305
Avg Promotions/s: 443
Avg Demotions/s: 37012
Avg Evictions/s: 103215
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.177
Total TX: 56744846
Lat Min (cycles): 5174
Lat Max (cycles): 583881420
Lat P95 (cycles): 4194304
space: 230.041 GB 
