vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
804,238836,501.879,0.84375,vmcache,32,1000000000,rndread,32,94.9905,26.6967,7371,7633,115755,1,36.5215,2390,10786308,524288
805,236976,498.375,0.992188,vmcache,32,1000000000,rndread,32,94.9787,26.7353,7171,7203,115602,1,36.015,2450,10681756,524288
806,240098,501.82,0.753906,vmcache,32,1000000000,rndread,32,94.9789,26.7699,7321,6120,116842,1,35.5814,2618,9823886,524288
807,239472,503.312,0.972656,vmcache,32,1000000000,rndread,32,94.9917,26.8058,7570,6902,115727,1,36.3263,2500,9467168,524288
808,239890,501.699,0.878906,vmcache,32,1000000000,rndread,32,94.9763,26.8425,7372,6883,117426,1,36.2263,2272,9675138,524288
809,237935,502.996,0.839844,vmcache,32,1000000000,rndread,32,94.9853,26.8775,7388,6201,116270,1,36.2632,2562,9945194,524288
810,241295,502.598,0.851562,vmcache,32,1000000000,rndread,32,95.0003,26.9129,7315,6358,115524,1,35.9209,2412,10256994,524288
811,239632,502.641,0.746094,vmcache,32,1000000000,rndread,32,94.9922,26.9487,7359,6473,117340,1,35.9611,2076,9971780,524288
812,241083,503.555,0.746094,vmcache,32,1000000000,rndread,32,94.9856,26.9843,7343,6500,117522,1,35.9116,1720,10197860,524288
813,240647,501.762,0.832031,vmcache,32,1000000000,rndread,32,94.9767,27.018,7335,5928,117879,1,36.1463,2102,11479470,524288
814,240499,500.984,0.6875,vmcache,32,1000000000,rndread,32,94.9789,27.0541,7441,6825,115947,1,35.733,1732,10423270,524288
815,241417,504.039,0.796875,vmcache,32,1000000000,rndread,32,94.9924,27.0893,7421,6439,116109,1,36.1742,2298,9481678,524288
816,240476,502.168,0.753906,vmcache,32,1000000000,rndread,32,94.9992,27.1286,7396,7684,114791,1,36.0751,1676,11345028,524288
817,242233,502.441,0.78125,vmcache,32,1000000000,rndread,32,94.9752,27.1665,7375,7339,117908,1,36.3317,2228,10010930,524288
818,241721,504.906,0.535156,vmcache,32,1000000000,rndread,32,94.9991,27.2009,7529,6092,115704,1,36.479,2332,10202618,524288
819,242508,503.484,0.59375,vmcache,32,1000000000,rndread,32,94.9976,27.2361,7430,6169,117218,1,36.076,2268,10633540,524288
820,241659,501.859,0.574219,vmcache,32,1000000000,rndread,32,94.9819,27.2753,7464,7785,116639,1,36.0417,2314,10202758,524288
821,241272,504.707,0.589844,vmcache,32,1000000000,rndread,32,94.9979,27.3096,7564,6013,116369,1,36.006,2304,9258652,524288
822,242383,503.555,0.5625,vmcache,32,1000000000,rndread,32,94.9921,27.3444,7561,6209,117709,1,36.3099,2364,11736554,524288
823,242324,503.809,0.511719,vmcache,32,1000000000,rndread,32,94.99,27.384,7479,7804,115860,1,35.7982,2368,10923050,524288
824,242602,501.809,0.554688,vmcache,32,1000000000,rndread,32,94.9788,27.4192,7612,6555,117590,1,36.0165,2036,10320524,524288
825,243933,504.504,0.679688,vmcache,32,1000000000,rndread,32,94.9996,27.4539,7439,6172,115770,1,36.0936,2384,10617658,524288
826,239106,494.797,0.507812,vmcache,32,1000000000,rndread,32,94.9877,27.4889,7394,6446,115905,1,36.2135,2416,11050156,524288
827,244943,506.629,0.59375,vmcache,32,1000000000,rndread,32,94.9921,27.5235,7382,6098,117722,1,36.2976,2136,9529532,524288
828,243897,505.914,0.480469,vmcache,32,1000000000,rndread,32,94.9941,27.5571,7591,6068,118096,1,35.6941,2346,11119714,524288
829,243647,506.027,0.695312,vmcache,32,1000000000,rndread,32,94.9896,27.5904,7635,5904,118728,1,35.7818,2012,9245318,524288
830,243937,503.555,1.17578,vmcache,32,1000000000,rndread,32,94.9875,27.6257,7563,6513,117230,1,35.7857,2518,10201458,524288
831,245800,507.637,1.09375,vmcache,32,1000000000,rndread,32,94.9993,27.6621,7665,6893,116777,1,36.4709,2080,10298154,524288
832,246633,507.723,1.08594,vmcache,32,1000000000,rndread,32,94.983,27.6966,7649,6250,119765,1,35.5114,1998,10060742,524288
833,244996,507.52,1.01953,vmcache,32,1000000000,rndread,32,94.9944,27.7333,7619,6847,116655,1,36.2275,2372,9308156,524288
834,245023,507.684,1.12891,vmcache,32,1000000000,rndread,32,94.9997,27.7671,7505,6070,118190,1,36.131,2526,10146506,524288
835,245706,503.457,0.945312,vmcache,32,1000000000,rndread,32,94.9949,27.8043,7678,7115,116800,1,35.7538,1810,11018192,524288
836,245551,504.996,0.945312,vmcache,32,1000000000,rndread,32,94.9964,27.8381,7697,6178,117808,1,36.1287,2582,9892646,524288
837,243907,505.102,0.863281,vmcache,32,1000000000,rndread,32,94.9817,27.8747,7775,7230,118271,1,35.9701,1858,10105660,524288
838,246184,505.723,0.902344,vmcache,32,1000000000,rndread,32,94.9978,27.9107,7756,6875,116033,1,35.8073,2092,9659728,524288
839,247108,506.707,1.05078,vmcache,32,1000000000,rndread,32,94.9993,27.9439,7960,6169,118421,1,35.659,2534,10362880,524288
840,247616,507.504,0.886719,vmcache,32,1000000000,rndread,32,94.9887,27.9792,7757,6604,118981,1,36.0874,1884,9841418,524288
841,246037,506.855,0.8125,vmcache,32,1000000000,rndread,32,94.9757,28.0169,7600,7287,118183,1,36.2537,2400,9602984,524288
842,247120,506.926,0.917969,vmcache,32,1000000000,rndread,32,94.9949,28.0514,7800,6381,116607,1,36.4629,2266,10282798,524288
843,248047,504.652,0.886719,vmcache,32,1000000000,rndread,32,94.9772,28.086,7820,6600,119057,1,35.8696,2360,9526226,524288
844,247400,507.297,0.734375,vmcache,32,1000000000,rndread,32,94.9799,28.1235,8007,7674,117046,1,36.1981,2554,10777958,524288
845,248612,507.332,0.773438,vmcache,32,1000000000,rndread,32,94.9795,28.1602,7983,7308,117599,1,36.1782,2352,9673144,524288
846,245960,503.629,0.804688,vmcache,32,1000000000,rndread,32,94.9895,28.1947,7830,6616,116530,1,35.9565,2348,10120446,524288
847,249034,507.777,0.855469,vmcache,32,1000000000,rndread,32,94.9906,28.228,7878,6001,118708,1,35.7202,2550,9463782,524288
848,247159,505.18,0.75,vmcache,32,1000000000,rndread,32,94.975,28.2631,7974,6844,118877,1,36.2116,2374,9457050,524288
849,250188,509.676,0.785156,vmcache,32,1000000000,rndread,32,94.9958,28.2996,7696,6973,116482,1,35.5765,2074,9527540,524288
850,248997,506.758,0.664062,vmcache,32,1000000000,rndread,32,94.9799,28.3339,7941,6276,119554,1,35.6591,2310,9540900,524288
851,250733,509.957,0.78125,vmcache,32,1000000000,rndread,32,94.9952,28.3675,7925,5855,117981,1,36.3665,2456,9715056,524288
852,247800,506.375,0.632812,vmcache,32,1000000000,rndread,32,94.9809,28.4015,8062,6637,119428,1,36.2678,2526,9073092,524288
853,249027,509.98,0.773438,vmcache,32,1000000000,rndread,32,94.9849,28.435,7883,5935,118992,1,36.189,2254,9245090,524288
854,248291,506.812,0.574219,vmcache,32,1000000000,rndread,32,94.9974,28.4702,7915,6573,116872,1,36.3149,2274,9017084,524288
855,251760,509.344,0.609375,vmcache,32,1000000000,rndread,32,94.9976,28.5047,7994,6617,118797,1,35.962,2410,9601466,524288
856,248921,507.43,0.519531,vmcache,32,1000000000,rndread,32,94.9959,28.5405,7984,7152,118052,1,35.76,2340,9074510,524288
857,248342,506.145,0.519531,vmcache,32,1000000000,rndread,32,94.9905,28.5775,7752,7228,117589,1,35.9602,2174,9506376,524288
858,251279,508.059,0.648438,vmcache,32,1000000000,rndread,32,94.991,28.6092,8149,5651,119390,1,36.2244,2458,10155098,524288
859,250665,507.715,0.613281,vmcache,32,1000000000,rndread,32,94.9804,28.6433,8058,6542,119420,1,36.1436,2458,9731754,524288
860,250142,507.609,0.65625,vmcache,32,1000000000,rndread,32,94.9768,28.6751,8021,5586,119582,1,36.0387,2334,9193172,524288
861,250874,507.285,0.570312,vmcache,32,1000000000,rndread,32,94.9823,28.7075,8106,5952,118525,1,36.0727,2400,9545558,524288
862,249109,507.387,0.453125,vmcache,32,1000000000,rndread,32,94.9987,28.7437,8109,7146,116357,1,36.2741,2058,9473308,524288
863,251940,509.113,0.71875,vmcache,32,1000000000,rndread,32,94.9877,28.7767,8039,6110,120195,1,36.369,2356,9139204,524288
864,250834,506.648,1.07031,vmcache,32,1000000000,rndread,32,94.9834,28.8116,8180,6921,118342,1,35.8601,2548,10588648,524288
865,251384,509.59,0.972656,vmcache,32,1000000000,rndread,32,95.0003,28.8422,8244,5548,118767,1,35.7935,2278,8933706,524288
866,250210,504.219,0.941406,vmcache,32,1000000000,rndread,32,94.9881,28.8793,8018,7580,117680,1,36.2679,2370,10249832,524288
867,252953,507.961,0.996094,vmcache,32,1000000000,rndread,32,94.9814,28.9125,8113,6198,119445,1,36.0349,2508,9260010,524288
868,253020,510.242,1.07031,vmcache,32,1000000000,rndread,32,94.9811,28.9454,8088,6086,119614,1,36.2262,2466,9625650,524288
869,251639,509.305,0.964844,vmcache,32,1000000000,rndread,32,94.9906,28.9795,8228,6668,118138,1,36.2391,2336,9435528,524288
870,253909,510.188,0.820312,vmcache,32,1000000000,rndread,32,94.9982,29.0154,8161,7146,117940,1,36.2741,2470,10025632,524288
871,251303,507.34,0.929688,vmcache,32,1000000000,rndread,32,94.9932,29.0497,8121,6696,118772,1,36.1946,1676,9107332,524288
872,252518,508.891,1.06641,vmcache,32,1000000000,rndread,32,94.9977,29.0835,8285,6566,118549,1,35.8798,2458,10426230,524288
873,252770,507.215,0.953125,vmcache,32,1000000000,rndread,32,94.9888,29.1196,8093,7265,118491,1,36.1443,2254,9216388,524288
874,253934,509.734,0.753906,vmcache,32,1000000000,rndread,32,94.9865,29.1538,8233,6570,119208,1,36.0989,2214,10321130,524288
875,253184,508.816,0.804688,vmcache,32,1000000000,rndread,32,94.9958,29.1908,8139,7612,117068,1,36.0758,1784,10187612,524288
876,253083,509.348,0.925781,vmcache,32,1000000000,rndread,32,94.9942,29.2248,8395,6649,119136,1,36.1359,2306,10062566,524288
877,253581,509.504,0.789062,vmcache,32,1000000000,rndread,32,94.987,29.2569,8371,6069,120240,1,36.125,1852,10808766,524288
878,253298,506.758,0.875,vmcache,32,1000000000,rndread,32,94.9772,29.2936,8091,7303,118249,1,36.3333,2458,10348206,524288
879,252831,507.684,0.820312,vmcache,32,1000000000,rndread,32,94.9974,29.3277,8309,6709,116833,1,36.0699,2352,11492280,524288
880,256373,510.961,0.847656,vmcache,32,1000000000,rndread,32,94.9887,29.3602,8352,6182,120631,1,35.7341,2332,9597462,524288
881,252058,509.223,0.875,vmcache,32,1000000000,rndread,32,94.9987,29.3965,8415,7347,117353,1,36.1921,2462,9208560,524288
882,255179,507.66,0.753906,vmcache,32,1000000000,rndread,32,94.9828,29.432,8354,7248,119377,1,36.24,2118,10317552,524288
883,258110,513.777,0.65625,vmcache,32,1000000000,rndread,32,94.9804,29.4631,8303,5940,121269,1,35.7831,2180,9696380,524288
884,252606,508.648,0.800781,vmcache,32,1000000000,rndread,32,94.9989,29.4976,8277,6817,117107,1,36.2606,2334,10919934,524288
885,255188,509.953,0.789062,vmcache,32,1000000000,rndread,32,94.9755,29.5302,8492,6436,121549,1,35.9553,1898,10157346,524288
886,257216,510.895,0.683594,vmcache,32,1000000000,rndread,32,94.9771,29.5617,8501,5869,120094,1,36.2284,2296,9969414,524288
887,255852,510.164,0.769531,vmcache,32,1000000000,rndread,32,94.984,29.596,8430,6802,118527,1,35.9894,2240,10034656,524288
888,255876,509.559,0.636719,vmcache,32,1000000000,rndread,32,94.9805,29.6294,8493,6738,119520,1,36.0321,2436,10267820,524288
889,255836,508.602,0.601562,vmcache,32,1000000000,rndread,32,94.9774,29.6626,8600,6737,119312,1,36.4162,2282,10659526,524288
890,256493,511.582,0.574219,vmcache,32,1000000000,rndread,32,94.997,29.7,8348,7644,116774,1,35.7196,2418,10290982,524288
891,259020,512.684,0.625,vmcache,32,1000000000,rndread,32,94.9932,29.7338,8524,6659,120244,1,36.388,2266,8540704,524288
892,256229,511.555,0.5625,vmcache,32,1000000000,rndread,32,94.9867,29.766,8533,6230,120706,1,36.0116,2244,11122458,524288
893,255677,511.898,0.609375,vmcache,32,1000000000,rndread,32,94.9989,29.7986,8483,6516,119065,1,36.6067,1934,9481974,524288
894,257563,509.488,0.578125,vmcache,32,1000000000,rndread,32,94.9831,29.8346,8498,7386,119673,1,36.0293,2542,9955226,524288
895,256466,510.816,0.597656,vmcache,32,1000000000,rndread,32,94.9857,29.8674,8589,6496,119548,1,35.8895,2478,10125688,524288
896,258725,513.383,0.5,vmcache,32,1000000000,rndread,32,94.9898,29.8989,8537,5820,120525,1,36.1491,2396,9446982,524288
897,256853,508.859,0.832031,vmcache,32,1000000000,rndread,32,94.9984,29.9336,8629,7205,117888,1,35.8458,2460,10055082,524288
898,256945,506.918,1.03125,vmcache,32,1000000000,rndread,32,94.9898,29.9668,8518,6550,119373,1,35.7923,2324,9680686,524288
899,258999,511.207,1.02344,vmcache,32,1000000000,rndread,32,94.979,30.0004,8342,6735,120478,1,36.4054,2380,9833474,524288

=== Averages over 900 seconds ===
Avg TX/s: 157288
Avg Read MB/s: 385.893
Avg Write MB/s: 32.9056
Avg Promotions/s: 3571
Avg Demotions/s: 4876
Avg Evictions/s: 118917
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.1715
Total TX: 141559263
Lat Min (cycles): 978
Lat Max (cycles): 70723438
Lat P95 (cycles): 1048576
