vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
838,54681,169.18,194.746,vmcache,32,1000,tpcc,256,94.9905,94.9993,386,25546,52965,1,280.725,7852,232444070,2097152
839,54372,163.77,213.512,vmcache,32,1000,tpcc,256,94.9486,94.9933,349,29800,58765,1,281.132,8660,224631280,2097152
840,53796,168.52,199.145,vmcache,32,1000,tpcc,256,94.952,94.9988,355,27707,54529,1,279.869,8266,246263898,2097152
841,58033,171.613,200.789,vmcache,32,1000,tpcc,256,94.9752,94.9981,372,26312,54981,1,279.915,8042,223835820,2097152
842,52926,161.289,201.371,vmcache,32,1000,tpcc,256,94.9529,95.001,310,27933,54773,1,282.152,8138,339626402,2097152
843,55960,168.852,204.824,vmcache,32,1000,tpcc,256,94.9348,95.012,365,27420,55636,1,282.68,6700,221168292,2097152
844,52626,163.965,205.004,vmcache,32,1000,tpcc,256,94.9341,94.9968,374,28076,56958,1,280.76,7860,284210900,2097152
845,58153,179.977,203.215,vmcache,32,1000,tpcc,256,94.998,94.9912,385,24176,55253,1,281.116,7826,236436674,2097152
846,54004,160.156,193.238,vmcache,32,1000,tpcc,256,94.9722,95.0106,347,27081,52061,1,282.094,7918,242780198,2097152
847,53955,164.426,214.711,vmcache,32,1000,tpcc,256,94.9374,94.9946,354,29931,60014,1,282.368,7126,241570770,2097152
848,55211,170.184,198.996,vmcache,32,1000,tpcc,256,94.9545,94.994,366,26495,54852,1,278.895,7866,277896846,2097152
849,56103,173.832,199.34,vmcache,32,1000,tpcc,256,94.9929,94.9915,398,23327,54648,1,281.048,8508,252909490,2097152
850,53887,161.051,207.719,vmcache,32,1000,tpcc,256,94.9336,95.0007,352,31745,56824,1,280.929,8442,251020380,2097152
851,55333,172.449,192.008,vmcache,32,1000,tpcc,256,94.9857,95,385,24490,52802,1,281.494,8492,276426970,2097152
852,50463,157.434,203.109,vmcache,32,1000,tpcc,256,94.9607,94.9901,349,29662,55827,1,279.83,7788,343988974,2097152
853,56704,173.34,199.262,vmcache,32,1000,tpcc,256,94.9881,94.9954,405,24930,54255,1,280.112,8342,239307262,2097152
854,53753,168.191,201.762,vmcache,32,1000,tpcc,256,94.9914,94.9936,397,28895,55717,1,280.534,8508,264956118,2097152
855,54748,165.449,209.297,vmcache,32,1000,tpcc,256,94.9649,94.9907,375,27174,57270,1,283.062,8634,217094044,2097152
856,52780,163.359,187.125,vmcache,32,1000,tpcc,256,94.9929,95.0001,345,24969,50195,1,283.739,7024,246063094,2097152
857,55648,169.762,207.98,vmcache,32,1000,tpcc,256,94.9859,95.0001,389,28937,56956,1,283.696,8162,282803902,2097152
858,54615,165.387,197.289,vmcache,32,1000,tpcc,256,94.9852,95.0042,379,25058,54275,1,281.551,6762,223142942,2097152
859,55140,165.887,216.559,vmcache,32,1000,tpcc,256,94.9458,94.9956,366,30367,59708,1,281.176,8246,250622356,2097152
860,56705,177.148,199.465,vmcache,32,1000,tpcc,256,95.0004,94.9933,410,24554,54515,1,282.23,8482,241379000,2097152
861,51194,153.383,202.473,vmcache,32,1000,tpcc,256,94.938,94.995,314,30899,55697,1,280.9,8454,266785694,2097152
862,54976,166.883,196.742,vmcache,32,1000,tpcc,256,94.9537,95.0012,367,26659,53296,1,280.621,8156,247715858,2097152
863,52542,163.66,186.625,vmcache,32,1000,tpcc,256,94.9926,94.9908,358,24054,52743,1,282.988,7536,275374198,2097152
864,53371,163.613,193.973,vmcache,32,1000,tpcc,256,94.9926,94.9975,324,27831,53098,1,281.121,7586,231236060,2097152
865,56169,168,216.121,vmcache,32,1000,tpcc,256,94.9612,94.9939,381,30166,59158,1,281.925,8574,246726084,2097152
866,56665,169.273,199.066,vmcache,32,1000,tpcc,256,94.9556,95.0193,403,26546,52486,1,279.432,8336,218538918,2097152
867,54193,166.551,208.133,vmcache,32,1000,tpcc,256,94.9527,94.9965,369,26621,59356,1,283.202,7878,216244804,2097152
868,54824,168.543,192.625,vmcache,32,1000,tpcc,256,95.0004,94.9976,371,25027,51816,1,281.202,8122,321818464,2097152
869,53020,158.277,202.828,vmcache,32,1000,tpcc,256,94.9621,94.9925,374,30156,56663,1,281.832,8476,237355166,2097152
870,54199,166.254,196.816,vmcache,32,1000,tpcc,256,94.9685,94.9954,359,26794,53995,1,279.104,8248,229749692,2097152
871,56555,168.043,195.426,vmcache,32,1000,tpcc,256,94.9909,94.9974,356,24294,53605,1,282.488,7932,205889744,2097152
872,57465,175.824,215.145,vmcache,32,1000,tpcc,256,95.0004,94.9955,443,27672,57767,1,282.367,8280,217832084,2097152
873,53667,164.926,200.637,vmcache,32,1000,tpcc,256,95.0004,94.9926,362,27639,55194,1,279.182,7916,268388096,2097152
874,54345,164.629,196.219,vmcache,32,1000,tpcc,256,94.9903,94.9993,392,26972,54381,1,280.958,8542,239118506,2097152
875,54359,162.945,210.793,vmcache,32,1000,tpcc,256,94.9569,94.991,378,28631,58231,1,280.696,8496,276558650,2097152
876,53841,162.922,199.637,vmcache,32,1000,tpcc,256,94.944,94.9955,359,27904,54132,1,281.859,7478,235553070,2097152
877,54129,169.07,187.141,vmcache,32,1000,tpcc,256,94.9955,94.9944,372,24362,51824,1,280.023,8186,259996906,2097152
878,54479,162.582,214.285,vmcache,32,1000,tpcc,256,94.9404,94.9916,370,30727,58773,1,281.899,8144,250674816,2097152
879,56044,176.371,195.418,vmcache,32,1000,tpcc,256,94.9955,94.9956,375,23523,53106,1,280.036,8074,206993738,2097152
880,55052,162.996,199.27,vmcache,32,1000,tpcc,256,94.969,95.0107,367,28085,53780,1,280.85,8316,237762800,2097152
881,55268,167.887,198.039,vmcache,32,1000,tpcc,256,94.9913,94.9968,322,25970,55943,1,282.283,7282,289199642,2097152
882,55938,168.363,210.375,vmcache,32,1000,tpcc,256,94.9654,94.9993,351,29900,57680,1,282.075,8342,252201922,2097152
883,56985,172.617,206.457,vmcache,32,1000,tpcc,256,94.9747,95.0091,381,25286,54733,1,280.956,7940,234018796,2097152
884,55074,170.367,203.539,vmcache,32,1000,tpcc,256,94.9869,94.9935,378,26904,57867,1,283.2,8254,257615348,2097152
885,54044,161.793,198.965,vmcache,32,1000,tpcc,256,94.9687,94.9954,369,28138,54706,1,281.38,8244,246702990,2097152
886,55905,167.23,202.652,vmcache,32,1000,tpcc,256,94.9704,94.9938,380,27782,55629,1,283.49,8364,263859604,2097152
887,56112,173.141,199.879,vmcache,32,1000,tpcc,256,95,94.9979,358,26270,54026,1,282.473,8526,222150902,2097152
888,51502,153.281,200.711,vmcache,32,1000,tpcc,256,94.9458,94.9918,351,29444,56230,1,280.419,8506,321515760,2097152
889,55704,175.207,195.59,vmcache,32,1000,tpcc,256,94.9827,94.9976,367,25707,53904,1,282.495,8048,238512910,2097152
890,57511,169.617,205.168,vmcache,32,1000,tpcc,256,95.0004,94.9909,376,26086,55600,1,283.543,8102,236059698,2097152
891,51182,158.109,197.992,vmcache,32,1000,tpcc,256,94.9551,94.9962,362,30274,55294,1,282.935,8628,253233846,2097152
892,58970,175.723,202,vmcache,32,1000,tpcc,256,94.9904,94.9928,393,24586,55616,1,282.598,8224,216572004,2097152
893,53268,164.137,194.691,vmcache,32,1000,tpcc,256,94.9921,94.9955,353,25762,53704,1,280.022,8376,219328608,2097152
894,56991,174.23,217.02,vmcache,32,1000,tpcc,256,94.9756,94.9904,382,29587,59789,1,279.123,7144,230111460,2097152
895,54242,164.527,191.844,vmcache,32,1000,tpcc,256,94.9882,94.9939,363,26778,52828,1,281.874,7952,243757828,2097152
896,54646,164.887,194.984,vmcache,32,1000,tpcc,256,94.989,95,349,27135,53665,1,279.742,8652,246120764,2097152
897,53815,164.797,201.812,vmcache,32,1000,tpcc,256,94.9749,95.0089,337,28175,54213,1,284.596,8456,246963000,2097152
898,56704,171.016,201.938,vmcache,32,1000,tpcc,256,94.9988,94.9991,366,27540,56243,1,281.02,8362,254297962,2097152
899,53874,164.141,201.914,vmcache,32,1000,tpcc,256,94.9971,94.9909,396,27089,55898,1,279.268,8682,274522776,2097152

=== Averages over 900 seconds ===
Avg TX/s: 39646
Avg Read MB/s: 172.742
Avg Write MB/s: 128.88
Avg Promotions/s: 293
Avg Demotions/s: 25146
Avg Evictions/s: 79310
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.322
Total TX: 35681795
Lat Min (cycles): 5610
Lat Max (cycles): 736148132
Lat P95 (cycles): 4194304
space: 211.66 GB 
