vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
851,8344,30.2773,0,vmcache,32,1000,tpcc,1024,94.9235,67.471,21957,0,0,1,0,14682,137114364,16777216
852,7921,27.5156,0,vmcache,32,1000,tpcc,1024,94.7585,67.5613,20587,36279,0,1,1133.72,23734,276906890,16777216
853,7891,28.5117,0,vmcache,32,1000,tpcc,1024,94.5986,67.6511,21233,36522,0,1,1141.31,20522,300797942,16777216
854,8470,29.7812,0,vmcache,32,1000,tpcc,1024,94.8878,67.5926,22345,0,0,1,0,23074,123591672,16777216
855,7657,28.793,0,vmcache,32,1000,tpcc,1024,94.7134,67.6871,20620,37042,0,1,1157.56,20800,308957222,16777216
856,8300,29.3672,0,vmcache,32,1000,tpcc,1024,95.0003,67.6291,22112,0,0,1,0,25920,132094420,16777216
857,7976,28.8711,0,vmcache,32,1000,tpcc,1024,94.8346,67.7211,21465,37231,0,1,1163.47,15556,337013890,16777216
858,8059,27.9883,0,vmcache,32,1000,tpcc,1024,94.6625,67.8142,21071,37326,0,1,1166.44,18950,264510016,16777216
859,8515,30.0117,0,vmcache,32,1000,tpcc,1024,94.9518,67.7563,22243,0,0,1,0,30280,122028462,16777216
860,7747,27.9141,0,vmcache,32,1000,tpcc,1024,94.7787,67.8496,20285,36596,0,1,1143.62,28506,270309678,16777216
861,7968,28.168,0,vmcache,32,1000,tpcc,1024,94.6086,67.9425,21039,37205,0,1,1162.66,20140,293311166,16777216
862,8290,29.7578,0,vmcache,32,1000,tpcc,1024,94.8961,67.8847,22151,0,0,1,0,26096,140094908,16777216
863,7890,27.668,0,vmcache,32,1000,tpcc,1024,94.7306,67.9752,20682,36373,0,1,1136.66,21482,263807160,16777216
864,7895,27.9688,0,vmcache,32,1000,tpcc,1024,94.988,67.9251,20790,1034,0,1,1034,19260,156909680,16777216
865,8787,31.2852,0,vmcache,32,1000,tpcc,1024,94.8604,68.0076,23113,35843,0,1,1156.23,21526,282252538,16777216
866,7784,27.8672,0,vmcache,32,1000,tpcc,1024,94.6971,68.0977,20618,36170,0,1,1130.31,19200,290640834,16777216
867,8492,28.875,0,vmcache,32,1000,tpcc,1024,94.982,68.0398,21976,0,0,1,0,24496,126790628,16777216
868,7583,27.7852,0,vmcache,32,1000,tpcc,1024,94.8027,68.135,20290,37145,0,1,1160.78,19618,289171440,16777216
869,8026,28.5586,0,vmcache,32,1000,tpcc,1024,94.642,68.2251,21283,36638,0,1,1144.94,20826,283597002,16777216
870,8571,29.5664,0,vmcache,32,1000,tpcc,1024,94.9309,68.1667,22258,0,0,1,0,21900,128622984,16777216
871,7703,26.5742,0,vmcache,32,1000,tpcc,1024,94.7505,68.2611,20025,36979,0,1,1155.59,20382,273215542,16777216
872,7814,27.9062,0,vmcache,32,1000,tpcc,1024,94.5818,68.353,20905,36891,0,1,1152.84,20766,301877294,16777216
873,8533,30.6641,0,vmcache,32,1000,tpcc,1024,94.8741,68.2944,22603,0,0,1,0,22784,128558808,16777216
874,7953,27.5859,0,vmcache,32,1000,tpcc,1024,94.7031,68.3868,20904,37090,0,1,1159.06,18940,270290484,16777216
875,8218,30.0352,0,vmcache,32,1000,tpcc,1024,94.9877,68.33,21956,0,0,1,0,21016,153628536,16777216
876,7685,28.8125,0,vmcache,32,1000,tpcc,1024,94.8231,68.4212,20776,36345,0,1,1135.78,19290,297870684,16777216
877,7732,27.4336,0,vmcache,32,1000,tpcc,1024,94.6436,68.5163,20598,37481,0,1,1171.28,18350,262165854,16777216
878,8552,30.2383,0,vmcache,32,1000,tpcc,1024,94.9342,68.4578,22458,0,0,1,0,25884,125415660,16777216
879,7679,28.0469,0,vmcache,32,1000,tpcc,1024,94.7628,68.5504,20646,36777,0,1,1149.28,19552,312649186,16777216
880,7652,26.9922,0,vmcache,32,1000,tpcc,1024,94.5887,68.6431,20113,36544,0,1,1142,22614,279309994,16777216
881,8626,30.1328,0,vmcache,32,1000,tpcc,1024,94.8839,68.5834,22751,0,0,1,0,27518,123119556,16777216
882,7589,27.8281,0,vmcache,32,1000,tpcc,1024,94.709,68.6771,20091,36551,0,1,1142.22,18026,315585468,16777216
883,8042,29.0625,0,vmcache,32,1000,tpcc,1024,94.9904,68.6204,21718,0,0,1,0,28316,132374120,16777216
884,7809,26.8398,0,vmcache,32,1000,tpcc,1024,94.8285,68.7091,20447,35896,0,1,1157.94,20646,270392836,16777216
885,7938,27.082,0,vmcache,32,1000,tpcc,1024,94.6606,68.7999,20695,36623,0,1,1144.47,18736,305299712,16777216
886,8478,28.6211,0,vmcache,32,1000,tpcc,1024,94.9444,68.7419,21926,0,0,1,0,18846,123309904,16777216
887,7633,26.0508,0,vmcache,32,1000,tpcc,1024,94.7631,68.8359,20062,37045,0,1,1157.66,23586,281773068,16777216
888,7587,27.2578,0,vmcache,32,1000,tpcc,1024,94.5902,68.9283,20333,36618,0,1,1144.31,16128,280787306,16777216
889,8349,29.6367,0,vmcache,32,1000,tpcc,1024,94.8794,68.8698,22312,0,0,1,0,27222,160726856,16777216
890,7880,26.7305,0,vmcache,32,1000,tpcc,1024,94.6936,68.9659,20243,37576,0,1,1174.25,20298,275416476,16777216
891,8198,28.0898,0,vmcache,32,1000,tpcc,1024,94.9711,68.9095,21367,0,0,1,0,21018,147862632,16777216
892,7760,26.9531,0,vmcache,32,1000,tpcc,1024,94.799,69.0017,20579,36873,0,1,1152.28,23254,278002716,16777216
893,8018,27.1836,0,vmcache,32,1000,tpcc,1024,94.6327,69.0922,20775,36584,0,1,1143.25,20112,305346018,16777216
894,8119,28.7773,0,vmcache,32,1000,tpcc,1024,94.91,69.0361,21487,0,0,1,0,27764,132553360,16777216
895,7658,27.168,0,vmcache,32,1000,tpcc,1024,94.7343,69.1291,20335,36777,0,1,1149.28,20202,279294468,16777216
896,7804,26.7383,0,vmcache,32,1000,tpcc,1024,95.0003,69.0747,20505,0,0,1,0,25898,116424948,16777216
897,8729,28.9961,0,vmcache,32,1000,tpcc,1024,94.8488,69.1629,22511,37267,0,1,1164.59,16914,282398680,16777216
898,7667,25.9531,0,vmcache,32,1000,tpcc,1024,94.6717,69.2553,20287,36900,0,1,1153.12,20904,266368236,16777216
899,8383,28.918,0,vmcache,32,1000,tpcc,1024,94.9563,69.1975,21942,0,0,1,0,25218,145066260,16777216

=== Averages over 900 seconds ===
Avg TX/s: 9236
Avg Read MB/s: 67.4472
Avg Write MB/s: 0
Avg Promotions/s: 27586
Avg Demotions/s: 29669
Avg Evictions/s: 43755
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1151.36
Total TX: 8312735
Lat Min (cycles): 8026
Lat Max (cycles): 498503572
Lat P95 (cycles): 16777216
space: 187.758 GB 
