vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
858,8277,28.5234,0,vmcache,32,1000,tpcc,256,94.9692,70.1537,21510,17930,0,0.999954,280.156,18540,143789472,16777216
859,7821,26.7031,0,vmcache,32,1000,tpcc,256,94.9092,70.208,20329,27157,0,1.00005,282.885,22656,162984300,33554432
860,7917,27.7227,0,vmcache,32,1000,tpcc,256,94.9671,70.2241,21066,18017,0,1,281.516,16568,143306114,33554432
861,7757,26.8164,0,vmcache,32,1000,tpcc,256,94.9107,70.2772,20630,27143,0,1,282.74,26076,140390048,33554432
862,8483,28.457,0,vmcache,32,1000,tpcc,256,94.9816,70.2902,22112,18096,0,1,282.75,17822,155466672,16777216
863,7808,26.5273,0,vmcache,32,1000,tpcc,256,94.9263,70.3427,20625,27044,0,1,281.708,21714,173120784,33554432
864,7769,27.5039,0,vmcache,32,1000,tpcc,256,94.981,70.3593,20682,17824,0,1,278.5,27948,150852468,33554432
865,7932,27.0391,0,vmcache,32,1000,tpcc,256,94.9285,70.4114,20860,27056,0,1,281.833,19066,146575912,33554432
866,8207,27.7148,0,vmcache,32,1000,tpcc,256,95.0003,70.4231,21668,17528,0,1,278.222,24192,183700608,16777216
867,7526,27.0977,0,vmcache,32,1000,tpcc,256,94.9476,70.4754,20833,27048,0,1,281.75,24480,147280654,33554432
868,7835,26.582,0,vmcache,32,1000,tpcc,256,94.9971,70.4932,20804,18483,0,1,284.354,20722,155453762,16777216
869,8142,26.8945,0,vmcache,32,1000,tpcc,256,94.9554,70.5422,21233,26665,0,1,280.684,18674,180101892,16777216
870,7901,27.0508,0,vmcache,32,1000,tpcc,256,94.9033,70.5942,21066,27240,0,1,283.75,27356,154059202,33554432
871,8080,27.4141,0,vmcache,32,1000,tpcc,256,94.9594,70.6106,21009,18104,0,1,282.875,20318,159330204,16777216
872,7876,25.6484,0,vmcache,32,1000,tpcc,256,94.9008,70.6633,20353,27057,0,1,281.844,25476,181169372,16777216
873,8199,27.5117,0,vmcache,32,1000,tpcc,256,94.9643,70.6774,21419,17926,0,1,280.094,21404,168600820,16777216
874,7907,28.1289,0,vmcache,32,1000,tpcc,256,94.919,70.7285,21539,27180,0,1,283.125,25204,169095892,16777216
875,8147,27.7734,0,vmcache,32,1000,tpcc,256,94.9824,70.743,21432,17971,0,1,280.797,30588,134862020,16777216
876,7750,27.6406,0,vmcache,32,1000,tpcc,256,94.9245,70.7975,20704,27362,0,1,285.021,24314,136841836,33554432
877,8049,27.9414,0,vmcache,32,1000,tpcc,256,94.9834,70.8137,21388,18315,0,1,286.172,19282,164912012,16777216
878,7913,27.2539,0,vmcache,32,1000,tpcc,256,94.9332,70.8653,21151,27146,0,1,282.771,24096,145328472,33554432
879,8299,26.9531,0,vmcache,32,1000,tpcc,256,94.998,70.8785,21368,17781,0,1,282.238,27912,135918956,16777216
880,7780,26.0312,0,vmcache,32,1000,tpcc,256,94.9402,70.9314,20511,27157,0,1,282.885,26040,152055708,16777216
881,7847,27.0898,0,vmcache,32,1000,tpcc,256,95.0003,70.9462,21018,17832,0,1,278.625,21718,151997100,16777216
882,8195,27.1562,0,vmcache,32,1000,tpcc,256,94.9552,70.9964,21689,27358,0,1,284.979,23970,156142542,16777216
883,8099,25.625,0,vmcache,32,1000,tpcc,256,94.8974,71.049,20792,27473,0,1,286.177,25134,164365212,16777216
884,8083,26.6133,0,vmcache,32,1000,tpcc,256,94.953,71.0648,20875,18040,0,1,281.875,27116,185822248,16777216
885,7854,26.5234,0,vmcache,32,1000,tpcc,256,94.8985,71.1171,20694,27053,0,1,281.802,20370,183829628,33554432
886,8250,27.8125,0,vmcache,32,1000,tpcc,256,94.9656,71.1306,21782,18076,0,1,282.438,18522,173744880,16777216
887,7958,27.6172,0,vmcache,32,1000,tpcc,256,94.9154,71.1825,21002,26979,0,1,281.031,20400,152440528,33554432
888,8043,26.9453,0,vmcache,32,1000,tpcc,256,94.9761,71.1971,21284,18068,0,1,282.312,26816,164696060,16777216
889,8039,26.1875,0,vmcache,32,1000,tpcc,256,94.9268,71.2477,20884,26912,0,1,280.333,15338,171014424,16777216
890,8348,28.7539,0,vmcache,32,1000,tpcc,256,94.9957,71.2614,22108,18199,0,1,284.359,16080,170005724,16777216
891,7994,25.3203,0,vmcache,32,1000,tpcc,256,94.941,71.3129,20726,27196,0,1,283.292,28990,140301884,16777216
892,7983,27.4492,0,vmcache,32,1000,tpcc,256,94.9936,71.3304,20977,18347,0,1,286.672,25444,152095380,16777216
893,7926,25.9375,0,vmcache,32,1000,tpcc,256,94.9303,71.3849,20107,27181,0,1,283.135,21756,163027628,33554432
894,8350,26.0195,0,vmcache,32,1000,tpcc,256,94.9937,71.3976,21954,18514,0,1,280.515,21066,135141960,16777216
895,8164,26.7461,0,vmcache,32,1000,tpcc,256,94.9519,71.4464,21388,26795,0,1,285.053,21560,175690908,16777216
896,7826,25.8672,0,vmcache,32,1000,tpcc,256,94.8943,71.4989,20489,27091,0,1,282.198,25930,161437040,33554432
897,8012,27.6836,0,vmcache,32,1000,tpcc,256,94.9562,71.5136,21437,18061,0,1,282.203,24964,140252474,16777216
898,7884,26.8047,0,vmcache,32,1000,tpcc,256,94.9044,71.5651,20762,26859,0,1,279.781,19204,174154128,33554432
899,8185,27.8867,0,vmcache,32,1000,tpcc,256,94.968,71.5798,21615,18155,0,1,283.672,25982,154477188,16777216

=== Averages over 900 seconds ===
Avg TX/s: 9844
Avg Read MB/s: 69.5097
Avg Write MB/s: 0
Avg Promotions/s: 29163
Avg Demotions/s: 31384
Avg Evictions/s: 43753
Avg Promote Batch Size: 1
Avg Demote Batch Size: 284.845
Total TX: 8860048
Lat Min (cycles): 8140
Lat Max (cycles): 429570426
Lat P95 (cycles): 16777216
space: 188.23 GB 
