vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
612,129363,367.98,0,vmcache,32,1000000000,rndread,512,94.9911,94.9331,1218,38423,94333,1,556.855,2750,89470116,1048576
613,128169,370.195,0.00390625,vmcache,32,1000000000,rndread,512,94.9841,94.9649,1186,39301,94688,1,561.443,2720,91718808,1048576
614,130660,370.887,0,vmcache,32,1000000000,rndread,512,94.9897,94.9781,1215,39618,94198,1,565.971,2194,77295066,1048576
615,127960,367.84,0,vmcache,32,1000000000,rndread,512,94.995,94.9355,1206,37305,94621,1,565.227,2702,78434376,1048576
616,130753,372.133,0,vmcache,32,1000000000,rndread,512,94.9924,94.9947,1149,37374,94239,1,557.821,2852,78271504,1048576
617,126808,367.449,0,vmcache,32,1000000000,rndread,512,94.9911,94.9441,1229,41146,95236,1,563.644,2682,82961642,1048576
618,129060,365.277,0.00390625,vmcache,32,1000000000,rndread,512,94.9931,94.9271,1170,45301,93699,1,573.43,2620,76255122,1048576
619,129182,371.93,0,vmcache,32,1000000000,rndread,512,95.0003,94.9715,1231,38497,93685,1,566.132,2600,73790216,1048576
620,130990,372.758,0.00390625,vmcache,32,1000000000,rndread,512,94.9973,94.9501,1218,38124,96127,1,560.647,2756,74284672,1048576
621,129790,370.836,0,vmcache,32,1000000000,rndread,512,94.9807,94.9856,1184,41411,95578,1,559.608,2534,80596236,1048576
622,129464,371.316,0,vmcache,32,1000000000,rndread,512,94.9854,94.9206,1173,40318,96026,1,559.972,2666,80460392,1048576
623,130483,373.016,0,vmcache,32,1000000000,rndread,512,94.9811,94.9258,1126,37280,95747,1,556.418,2650,71808664,1048576
624,128213,369.52,0,vmcache,32,1000000000,rndread,512,94.974,94.9987,1245,40506,93659,1,554.877,2780,78092402,1048576
625,128975,366.031,0,vmcache,32,1000000000,rndread,512,94.9766,94.9966,1194,44301,93532,1,560.772,2402,83434582,1048576
626,130128,373.215,0,vmcache,32,1000000000,rndread,512,94.9773,94.9204,1147,39181,97084,1,559.729,2536,72599750,1048576
627,129947,372.945,0,vmcache,32,1000000000,rndread,512,94.9779,94.9421,1141,39569,94962,1,549.569,2802,84323724,1048576
628,129893,369.34,0,vmcache,32,1000000000,rndread,512,94.9798,94.9497,1131,42945,94239,1,557.727,2530,82624072,1048576
629,129657,373.43,0,vmcache,32,1000000000,rndread,512,94.9879,94.9496,1225,38348,94923,1,563.941,2626,73432676,1048576
630,132528,376.164,0,vmcache,32,1000000000,rndread,512,94.9851,94.9373,1182,37482,96790,1,551.206,2038,74591830,1048576
631,127440,366.047,0,vmcache,32,1000000000,rndread,512,94.9944,94.9348,1173,43455,92977,1,557.115,2528,85398148,1048576
632,130926,375.617,0,vmcache,32,1000000000,rndread,512,94.99,94.9597,1270,42709,96001,1,554.662,2516,77738844,1048576
633,131236,373.238,0,vmcache,32,1000000000,rndread,512,94.9837,94.9491,1180,37279,96301,1,556.403,2704,81704816,1048576
634,131735,376.336,0,vmcache,32,1000000000,rndread,512,94.9803,94.9865,1213,38144,95841,1,560.941,2656,79094410,1048576
635,128750,366.684,0,vmcache,32,1000000000,rndread,512,94.9653,94.9227,1137,46349,96469,1,565.232,2664,76088880,1048576
636,129770,372.684,0,vmcache,32,1000000000,rndread,512,94.9996,94.9243,1238,41264,92497,1,557.622,2348,82243276,1048576
637,132853,378.449,0,vmcache,32,1000000000,rndread,512,94.9847,95.0195,1182,37937,96134,1,566.224,2674,76374570,1048576
638,130359,373.906,0,vmcache,32,1000000000,rndread,512,94.9953,95.0004,1262,41355,95235,1,558.851,2510,77799508,1048576
639,131989,374.75,0,vmcache,32,1000000000,rndread,512,94.9995,94.9902,1184,37511,95800,1,551.632,2690,71286830,1048576
640,129741,373.512,0,vmcache,32,1000000000,rndread,512,94.9934,94.9728,1166,40216,96492,1,566.423,2588,70533978,1048576
641,130322,376.117,0,vmcache,32,1000000000,rndread,512,94.9839,94.9535,1271,37968,97493,1,558.353,2682,71246608,1048576
642,132538,375.648,0,vmcache,32,1000000000,rndread,512,94.9857,94.9924,1225,39344,95199,1,562.057,2744,74920574,1048576
643,133454,381.02,0,vmcache,32,1000000000,rndread,512,94.9986,94.9329,1222,37318,97700,1,565.424,2750,87163350,1048576
644,130489,376.172,0,vmcache,32,1000000000,rndread,512,94.9834,94.9553,1202,42077,97110,1,561.027,2662,75977200,1048576
645,132434,376.871,0.00390625,vmcache,32,1000000000,rndread,512,94.9803,95.0453,1227,38163,94854,1,561.221,2488,79807774,1048576
646,130355,372.316,0,vmcache,32,1000000000,rndread,512,94.9765,94.93,1299,42021,98042,1,552.908,2680,84503468,1048576
647,132007,377.293,0,vmcache,32,1000000000,rndread,512,94.9923,94.9513,1207,41176,94816,1,556.432,2616,78225562,1048576
648,130087,375.094,0,vmcache,32,1000000000,rndread,512,94.9855,94.9953,1231,40865,95674,1,559.795,2680,72896146,1048576
649,132752,375.852,0,vmcache,32,1000000000,rndread,512,94.9949,94.9372,1228,44069,96650,1,564.987,2786,76607634,1048576
650,130978,375.5,0,vmcache,32,1000000000,rndread,512,94.9878,94.9863,1227,40540,95689,1,555.342,2768,70673426,1048576
651,132194,377.211,0,vmcache,32,1000000000,rndread,512,94.978,95.0287,1230,41049,96502,1,554.716,2600,71971480,1048576
652,128669,367.48,0,vmcache,32,1000000000,rndread,512,94.9609,94.9635,1230,46758,96876,1,556.643,2414,72551878,1048576
653,133253,381.09,0,vmcache,32,1000000000,rndread,512,94.9819,94.9383,1201,37898,96329,1,557.324,2814,81324084,1048576
654,130403,374.191,0,vmcache,32,1000000000,rndread,512,94.9896,94.9716,1153,42944,94444,1,557.714,2664,78807086,1048576
655,130990,375.754,0,vmcache,32,1000000000,rndread,512,94.9773,94.9361,1254,41299,97975,1,558.095,2678,74221702,1048576
656,134817,384.363,0,vmcache,32,1000000000,rndread,512,94.9897,94.949,1233,37865,97084,1,556.838,2784,77511898,1048576
657,131572,376.707,0,vmcache,32,1000000000,rndread,512,94.9906,94.9623,1233,43521,96087,1,557.962,2790,74920772,1048576
658,132194,376.785,0,vmcache,32,1000000000,rndread,512,94.9751,94.944,1156,42378,98129,1,557.605,2568,76493114,1048576
659,133463,383.617,0,vmcache,32,1000000000,rndread,512,94.9822,94.9501,1200,36246,97487,1,557.631,2564,74677420,1048576
660,131941,378.547,0,vmcache,32,1000000000,rndread,512,94.9742,94.9733,1168,38550,97097,1,558.696,2716,73948304,1048576
661,132421,381.555,0,vmcache,32,1000000000,rndread,512,94.9883,94.9339,1244,38991,97324,1,565.087,2398,74259756,1048576
662,132489,376.477,0,vmcache,32,1000000000,rndread,512,94.9885,94.9358,1228,42822,96318,1,563.447,2736,73581426,1048576
663,131461,376.219,0,vmcache,32,1000000000,rndread,512,94.9894,94.9567,1247,42921,95793,1,557.416,2604,79631102,1048576
664,132014,380.188,0,vmcache,32,1000000000,rndread,512,94.9808,94.9467,1252,39879,98262,1,553.875,2646,72239870,1048576
665,131998,378.785,0,vmcache,32,1000000000,rndread,512,94.9777,94.992,1209,44291,96277,1,560.646,2620,78446188,1048576
666,135095,385.285,0,vmcache,32,1000000000,rndread,512,94.9779,94.9305,1179,40283,99912,1,559.486,2776,71104198,1048576
667,133857,379.016,0,vmcache,32,1000000000,rndread,512,94.9806,94.9539,1187,42693,96306,1,561.75,2622,79684006,1048576
668,130008,375.152,0,vmcache,32,1000000000,rndread,512,94.9823,94.9753,1201,45035,95449,1,562.938,2500,77487482,1048576
669,135060,385.645,0,vmcache,32,1000000000,rndread,512,95,94.9842,1296,37815,97053,1,564.403,2622,87195332,1048576
670,133696,380.762,0,vmcache,32,1000000000,rndread,512,94.9805,94.9354,1236,39955,100134,1,562.746,2650,65919416,1048576
671,135452,385.984,0,vmcache,32,1000000000,rndread,512,94.983,94.9303,1222,36336,98708,1,559.015,2834,73505788,1048576
672,133494,381.5,0,vmcache,32,1000000000,rndread,512,94.9488,95.0761,1231,41556,97478,1,561.568,2532,69375588,1048576
673,135782,387.41,0,vmcache,32,1000000000,rndread,512,94.9701,94.978,1279,35635,99445,1,556.797,2730,73494076,1048576
674,133243,383.07,0,vmcache,32,1000000000,rndread,512,94.9577,95.1146,1266,40326,96241,1,560.083,2774,71366092,1048576
675,132148,377.164,0,vmcache,32,1000000000,rndread,512,94.9764,95.0461,1254,43629,96423,1,566.61,2622,71710634,1048576
676,132541,382.879,0,vmcache,32,1000000000,rndread,512,94.9776,94.9786,1184,41445,99334,1,560.068,2622,78991356,1048576
677,134549,386.184,0,vmcache,32,1000000000,rndread,512,94.9777,94.955,1269,37468,99351,1,567.697,2796,74244602,1048576
678,134467,383.355,0,vmcache,32,1000000000,rndread,512,94.9793,94.9433,1304,42067,98251,1,560.893,2426,68165660,1048576
679,135093,386.145,0,vmcache,32,1000000000,rndread,512,94.9814,94.975,1248,37789,98012,1,555.721,2698,69932402,1048576
680,133365,386.859,0,vmcache,32,1000000000,rndread,512,94.9798,94.9541,1294,37353,99605,1,557.507,2674,72376448,1048576
681,134787,381.793,0,vmcache,32,1000000000,rndread,512,94.9772,94.9374,1218,40365,98306,1,552.945,2374,74348506,1048576
682,134528,385.137,0,vmcache,32,1000000000,rndread,512,94.9771,95.0467,1278,39392,96316,1,562.743,2540,71652788,1048576
683,134980,384.285,0,vmcache,32,1000000000,rndread,512,94.9802,95.0115,1268,39655,98855,1,558.521,2084,65439970,1048576
684,133773,385.758,0,vmcache,32,1000000000,rndread,512,94.9871,94.9942,1227,39482,98537,1,572.203,2430,73588358,1048576
685,136947,389.234,0,vmcache,32,1000000000,rndread,512,94.9817,94.9522,1260,36594,100975,1,562.985,2810,66928370,1048576
686,136782,391.555,0,vmcache,32,1000000000,rndread,512,94.9864,94.9322,1294,36388,100263,1,559.815,2400,69235370,1048576
687,134192,381.156,0,vmcache,32,1000000000,rndread,512,94.9603,94.9477,1189,45347,99439,1,559.84,2584,85426252,1048576
688,133406,381.566,0,vmcache,32,1000000000,rndread,512,94.9686,94.9589,1254,44333,96756,1,561.177,2910,68155914,1048576
689,133521,386.414,0,vmcache,32,1000000000,rndread,512,94.9862,94.9347,1296,41176,97947,1,564.055,2800,71321706,1048576
690,134863,387.539,0,vmcache,32,1000000000,rndread,512,94.9868,94.9365,1285,39805,99127,1,568.643,2534,72593032,1048576
691,136798,384.391,0,vmcache,32,1000000000,rndread,512,94.9771,94.9393,1270,42719,99158,1,554.792,2504,73374212,1048576
692,135010,387.82,0,vmcache,32,1000000000,rndread,512,94.9827,94.9663,1249,40173,98246,1,557.958,2660,72596994,1048576
693,135570,389.457,0,vmcache,32,1000000000,rndread,512,94.9907,94.9494,1236,40290,99379,1,559.583,2676,68763000,1048576
694,134514,385.336,0,vmcache,32,1000000000,rndread,512,94.9741,95.0358,1229,41844,98233,1,557.92,2594,77481094,1048576
695,134351,383.805,0,vmcache,32,1000000000,rndread,512,94.9961,94.9405,1262,42458,98403,1,558.658,2636,72237772,1048576
696,134447,384.801,0,vmcache,32,1000000000,rndread,512,94.9788,94.9374,1260,44051,100025,1,564.756,2682,71472272,1048576
697,133222,381.836,0,vmcache,32,1000000000,rndread,512,94.9936,94.9481,1271,45481,96283,1,554.646,2524,62703424,1048576
698,136266,386.617,0,vmcache,32,1000000000,rndread,512,94.9874,95.0175,1208,43492,98043,1,550.532,2130,74705694,1048576
699,137053,392.617,0,vmcache,32,1000000000,rndread,512,94.9868,94.9598,1275,36371,101766,1,559.554,2358,66974072,1048576
700,135386,388.402,0,vmcache,32,1000000000,rndread,512,94.9905,94.9245,1269,42166,99862,1,562.213,2540,74448080,1048576
701,136426,387.629,0,vmcache,32,1000000000,rndread,512,94.9824,94.9271,1298,40903,99863,1,560.315,2612,75191612,1048576
702,135499,391.352,0,vmcache,32,1000000000,rndread,512,94.9991,94.9546,1197,41016,98209,1,561.863,2270,80585898,1048576
703,135234,381.234,0,vmcache,32,1000000000,rndread,512,94.9705,94.9295,1258,44256,100521,1,560.203,2276,75064550,1048576
704,134585,389.77,0,vmcache,32,1000000000,rndread,512,94.997,94.9429,1229,41107,97273,1,555.5,2766,65557968,1048576
705,135642,385.719,0,vmcache,32,1000000000,rndread,512,94.9819,94.953,1222,43981,99797,1,563.859,2878,71845844,1048576
706,134153,385.07,0,vmcache,32,1000000000,rndread,512,94.9874,94.9565,1250,44635,98048,1,557.938,2486,73315676,1048576
707,134932,384.477,0,vmcache,32,1000000000,rndread,512,94.9932,94.9248,1231,41442,98598,1,560.027,2080,68039228,1048576
708,136882,391.074,0,vmcache,32,1000000000,rndread,512,94.9917,94.9241,1282,42947,100257,1,550.603,2442,75565626,1048576
709,134339,388.605,0,vmcache,32,1000000000,rndread,512,94.979,94.9347,1259,43667,100332,1,559.833,2554,67961056,1048576
710,136335,385.688,0,vmcache,32,1000000000,rndread,512,94.9769,95.0414,1214,44964,96672,1,555.111,2606,78753674,1048576
711,137335,392.449,0,vmcache,32,1000000000,rndread,512,94.9979,94.957,1288,36685,100473,1,564.385,2846,72324680,1048576
712,134016,384.355,0,vmcache,32,1000000000,rndread,512,94.9539,95.1112,1263,47306,98857,1,556.541,2406,76903294,1048576
713,136197,390.965,0,vmcache,32,1000000000,rndread,512,94.9884,94.945,1297,40825,100675,1,559.247,2824,74724056,1048576
714,135222,385.25,0,vmcache,32,1000000000,rndread,512,94.9937,94.9257,1267,44159,98584,1,566.141,2694,66941206,1048576
715,136758,391.652,0,vmcache,32,1000000000,rndread,512,94.9814,94.9901,1255,42371,99941,1,564.947,2340,75824156,1048576
716,134194,386.5,0,vmcache,32,1000000000,rndread,512,94.9895,94.9549,1225,42218,99007,1,570.514,2628,67760568,1048576
717,138694,393.684,0,vmcache,32,1000000000,rndread,512,94.9858,94.9526,1245,37242,101137,1,555.851,2634,74782622,1048576
718,135998,390.926,0,vmcache,32,1000000000,rndread,512,94.9832,94.9579,1269,41843,100187,1,557.907,2154,69370090,1048576
719,135156,384.773,0,vmcache,32,1000000000,rndread,512,94.983,94.9997,1244,47600,97641,1,560,2652,78189980,1048576
720,138121,398.742,0,vmcache,32,1000000000,rndread,512,94.9995,94.9687,1272,37289,101343,1,556.552,2584,68222440,1048576
721,139550,396.695,0,vmcache,32,1000000000,rndread,512,94.9848,94.9974,1340,38798,102189,1,554.257,2328,64826280,1048576
722,136830,391.02,0,vmcache,32,1000000000,rndread,512,94.9865,94.9307,1279,42335,101361,1,557.039,2548,71686842,1048576
723,136660,392.059,0,vmcache,32,1000000000,rndread,512,94.9998,94.9508,1290,42752,98828,1,562.526,2682,76145270,1048576
724,136094,390.387,0,vmcache,32,1000000000,rndread,512,95.0003,94.9815,1241,43863,99248,1,555.228,2394,75338546,1048576
725,135958,389,0,vmcache,32,1000000000,rndread,512,94.981,94.9337,1261,45815,102210,1,551.988,2450,73812592,1048576
726,137189,387.797,0,vmcache,32,1000000000,rndread,512,94.956,94.937,1226,42184,101301,1,555.053,2746,74665734,1048576
727,136478,395.961,0,vmcache,32,1000000000,rndread,512,94.9773,94.9716,1301,38504,98851,1,558.029,2674,75268150,1048576
728,136761,388.961,0,vmcache,32,1000000000,rndread,512,94.9788,94.9108,1294,45795,100730,1,551.747,2832,70758960,1048576
729,139536,398.543,0,vmcache,32,1000000000,rndread,512,94.9993,94.9685,1316,36460,99091,1,552.424,2224,69211766,1048576
730,134008,388.871,0,vmcache,32,1000000000,rndread,512,94.9979,94.9946,1252,45610,99124,1,563.086,2374,64646384,1048576
731,135951,387.043,0,vmcache,32,1000000000,rndread,512,94.9754,94.9564,1257,44993,101777,1,555.469,2454,71328800,1048576
732,135586,391.172,0,vmcache,32,1000000000,rndread,512,94.9946,94.9359,1311,40495,98955,1,554.726,2774,64694700,1048576
733,138848,389.633,0,vmcache,32,1000000000,rndread,512,94.9827,94.9394,1301,47156,100670,1,554.776,2604,71425670,1048576
734,136180,395.145,0,vmcache,32,1000000000,rndread,512,94.9971,94.9954,1345,41005,98777,1,554.122,2452,65443590,1048576
735,140217,398.59,0,vmcache,32,1000000000,rndread,512,94.9795,94.9678,1293,39975,104089,1,563.028,2800,63967102,1048576
736,138201,397.234,0,vmcache,32,1000000000,rndread,512,94.9979,94.9862,1286,40626,99763,1,564.25,2450,67086076,1048576
737,138346,393.555,0,vmcache,32,1000000000,rndread,512,94.9717,94.9348,1303,44762,104028,1,559.525,2474,65241772,1048576
738,138611,394.25,0,vmcache,32,1000000000,rndread,512,94.9784,94.9516,1307,41931,100012,1,551.724,2444,65863290,1048576
739,137007,392.602,0,vmcache,32,1000000000,rndread,512,94.9818,94.9967,1274,41706,99273,1,556.08,2430,63853966,1048576
740,134579,388.957,0,vmcache,32,1000000000,rndread,512,94.9931,94.961,1220,45828,99380,1,558.878,2258,76706764,1048576
741,139459,397.492,0,vmcache,32,1000000000,rndread,512,94.9851,94.9858,1294,40571,101906,1,563.486,2832,63824850,1048576
742,137866,394.156,0,vmcache,32,1000000000,rndread,512,94.9937,94.9496,1273,41233,100940,1,564.836,2604,62989450,1048576
743,138981,399.992,0,vmcache,32,1000000000,rndread,512,94.9806,94.9557,1333,40804,103372,1,558.959,2642,62677262,1048576
744,138414,395.531,0,vmcache,32,1000000000,rndread,512,94.9995,94.9517,1270,43117,99752,1,559.961,2476,66692636,1048576
745,141319,399.66,0,vmcache,32,1000000000,rndread,512,94.9868,94.9653,1291,39792,103093,1,552.667,2632,58769150,1048576
746,139267,400.75,0,vmcache,32,1000000000,rndread,512,94.9921,94.9379,1288,37248,102724,1,555.94,2704,68216392,1048576
747,136258,388.852,0,vmcache,32,1000000000,rndread,512,94.9716,94.9426,1254,45998,101168,1,560.951,2530,68246618,1048576
748,140716,401.219,0,vmcache,32,1000000000,rndread,512,94.9812,94.9911,1308,39234,100892,1,560.486,1882,61978860,1048576
749,134068,390.945,0,vmcache,32,1000000000,rndread,512,94.9931,94.9543,1302,45716,99856,1,557.512,2272,74147652,1048576
750,138162,393.387,0,vmcache,32,1000000000,rndread,512,94.9767,94.9591,1252,43512,101978,1,565.091,2334,74025204,1048576
751,138795,395.316,0,vmcache,32,1000000000,rndread,512,94.9839,94.9487,1315,41181,100812,1,556.5,1950,63272468,1048576
752,138499,397.133,0,vmcache,32,1000000000,rndread,512,94.9783,94.9325,1323,43515,102481,1,557.885,2714,60130080,1048576
753,139076,401.129,0,vmcache,32,1000000000,rndread,512,94.9979,94.9437,1276,42167,100807,1,554.829,2452,72674122,1048576
754,138894,396.516,0,vmcache,32,1000000000,rndread,512,94.9998,94.9964,1317,42625,100244,1,560.855,2832,74972088,1048576
755,139671,394.461,0,vmcache,32,1000000000,rndread,512,94.9524,95.1202,1278,44723,102365,1,559.038,2724,74751522,1048576
756,136749,397.977,0,vmcache,32,1000000000,rndread,512,94.9959,94.9579,1317,43754,101637,1,553.848,2784,68797496,1048576
757,138335,390.672,0,vmcache,32,1000000000,rndread,512,94.9585,95.0539,1256,44759,101133,1,559.487,2552,64105360,1048576
758,138542,397.23,0,vmcache,32,1000000000,rndread,512,94.9998,94.9269,1339,44306,100889,1,553.825,2840,63798312,1048576
759,139226,401.129,0,vmcache,32,1000000000,rndread,512,94.9799,94.9407,1271,40211,104073,1,558.486,2794,57118788,1048576
760,140307,402.395,0,vmcache,32,1000000000,rndread,512,94.9924,94.9822,1335,40814,101092,1,559.096,2308,67770318,1048576
761,139421,398.66,0,vmcache,32,1000000000,rndread,512,95,94.9372,1314,45423,102358,1,560.778,2470,66351924,1048576
762,139142,397.57,0,vmcache,32,1000000000,rndread,512,94.993,94.9472,1381,41057,102163,1,562.425,2754,62685200,1048576
763,139285,398.27,0,vmcache,32,1000000000,rndread,512,94.9789,94.9799,1267,42488,102453,1,566.507,2720,70053478,1048576
764,139963,397.742,0,vmcache,32,1000000000,rndread,512,94.9758,94.9415,1266,43336,102886,1,555.59,2622,69008320,1048576
765,137882,395.738,0,vmcache,32,1000000000,rndread,512,94.9733,94.9492,1235,45517,101354,1,555.085,2650,76867722,1048576
766,139330,402.258,0,vmcache,32,1000000000,rndread,512,94.9836,94.9331,1301,43553,102448,1,565.623,2616,71911516,1048576
767,142733,403.992,0,vmcache,32,1000000000,rndread,512,94.9979,94.9201,1305,37896,102501,1,565.612,2154,60072522,1048576
768,138360,399.465,0,vmcache,32,1000000000,rndread,512,94.989,94.9347,1297,42370,102708,1,557.5,2202,65000738,1048576
769,139651,398.652,0,vmcache,32,1000000000,rndread,512,94.9811,94.9408,1317,46950,102589,1,558.929,2476,71926560,1048576
770,140375,399.48,0,vmcache,32,1000000000,rndread,512,94.9819,94.9421,1293,42822,102166,1,556.13,2562,78657690,1048576
771,137063,398.148,0,vmcache,32,1000000000,rndread,512,94.9801,94.928,1299,43482,102373,1,564.701,2626,60260896,1048576
772,140909,402.57,0,vmcache,32,1000000000,rndread,512,94.9997,94.975,1330,41764,100428,1,556.853,2582,67985538,1048576
773,138221,392.797,0,vmcache,32,1000000000,rndread,512,94.9798,94.9939,1242,46425,101828,1,559.337,2748,61070574,1048576
774,137549,395.805,0,vmcache,32,1000000000,rndread,512,94.9808,94.9567,1351,47855,102028,1,563,2786,67833704,1048576
775,139889,399.238,0,vmcache,32,1000000000,rndread,512,94.9979,94.9384,1290,44008,101150,1,557.063,2778,62505124,1048576
776,139087,398.961,0,vmcache,32,1000000000,rndread,512,94.9809,94.9409,1254,44540,103504,1,556.75,2638,67773162,1048576
777,141141,404.719,0,vmcache,32,1000000000,rndread,512,94.9934,94.9651,1285,40668,102061,1,557.096,2442,63581166,1048576
778,143068,407.008,0,vmcache,32,1000000000,rndread,512,94.9852,95.0249,1255,38897,103622,1,563.725,2136,70679876,1048576
779,139023,398.406,0,vmcache,32,1000000000,rndread,512,94.9767,94.932,1353,41515,104658,1,561.014,2834,67425390,1048576
780,141694,403.539,0,vmcache,32,1000000000,rndread,512,94.9876,94.9428,1333,43326,102160,1,562.675,2802,63325888,1048576
781,141043,403.113,0,vmcache,32,1000000000,rndread,512,94.9827,94.9906,1261,42397,102612,1,557.855,2064,64603770,1048576
782,138231,396.375,0,vmcache,32,1000000000,rndread,512,94.9909,94.9826,1281,44921,100943,1,554.58,2644,63074930,1048576
783,140545,404.656,0,vmcache,32,1000000000,rndread,512,94.9803,94.9413,1307,42418,105357,1,558.132,2676,66262478,1048576
784,140540,400.879,0,vmcache,32,1000000000,rndread,512,94.9877,94.977,1290,42983,101253,1,558.221,2720,68506982,1048576
785,143308,410.078,0,vmcache,32,1000000000,rndread,512,94.9925,94.953,1258,37875,105078,1,565.299,2714,68954374,1048576
786,139034,400.184,0,vmcache,32,1000000000,rndread,512,94.9878,94.9973,1281,46904,101917,1,558.381,2690,73337646,1048576
787,139309,398.84,0,vmcache,32,1000000000,rndread,512,95.0004,94.9527,1314,44988,101981,1,562.35,2564,66448744,1048576
788,138898,398.184,0,vmcache,32,1000000000,rndread,512,94.9826,94.9538,1273,45170,103395,1,564.625,2816,58381506,1048576
789,141064,401.215,0,vmcache,32,1000000000,rndread,512,94.9965,94.917,1261,45348,102325,1,553.024,2618,67687736,1048576
790,140323,401.555,0,vmcache,32,1000000000,rndread,512,94.9795,94.9444,1245,46072,103643,1,561.854,2734,63976104,1048576
791,141746,403.742,0,vmcache,32,1000000000,rndread,512,94.9992,94.9405,1307,42221,101789,1,548.325,2700,64249486,1048576
792,140156,402.422,0,vmcache,32,1000000000,rndread,512,94.9995,94.9317,1317,41405,103183,1,559.527,2428,66773168,1048576
793,139936,400.891,0,vmcache,32,1000000000,rndread,512,94.9887,94.9487,1299,42480,103177,1,551.688,2728,65583392,1048576
794,141556,400.523,0,vmcache,32,1000000000,rndread,512,94.9886,94.978,1302,45957,101925,1,560.451,2532,70764200,1048576
795,139024,404.172,0,vmcache,32,1000000000,rndread,512,94.9889,94.9693,1284,41896,103631,1,558.613,2346,67754964,1048576
796,142203,404.035,0,vmcache,32,1000000000,rndread,512,94.9963,94.9919,1314,40492,102332,1,562.389,2706,62052350,1048576
797,139735,397.566,0,vmcache,32,1000000000,rndread,512,94.9765,94.9599,1273,45267,104113,1,558.852,2676,71555996,1048576
798,138877,402.035,0,vmcache,32,1000000000,rndread,512,94.9991,94.9465,1246,47109,101307,1,554.224,2428,72515470,1048576
799,143664,408.309,0,vmcache,32,1000000000,rndread,512,94.9956,94.969,1306,41029,104343,1,562.041,2736,58529978,1048576
800,140627,401.719,0,vmcache,32,1000000000,rndread,512,94.9808,94.9453,1280,46100,104586,1,555.422,2650,63406788,1048576
801,143336,406.59,0,vmcache,32,1000000000,rndread,512,94.9641,94.9417,1338,43149,105563,1,560.377,2610,58971348,1048576
802,138472,406.184,0,vmcache,32,1000000000,rndread,512,94.9977,94.9861,1369,41660,100230,1,562.973,1800,64898444,1048576
803,142913,405.105,0,vmcache,32,1000000000,rndread,512,94.9834,94.9927,1294,43939,104764,1,556.19,2742,67512430,1048576
804,141478,402.734,0,vmcache,32,1000000000,rndread,512,94.9844,95.0165,1327,43889,102522,1,562.679,2764,66508556,1048576
805,139977,403.902,0,vmcache,32,1000000000,rndread,512,94.9735,94.9711,1279,45819,105267,1,558.768,2570,63440682,1048576
806,143058,408.559,0,vmcache,32,1000000000,rndread,512,94.9807,94.9395,1341,40232,104650,1,558.778,2548,62035082,1048576
807,140283,403.742,0,vmcache,32,1000000000,rndread,512,94.9941,94.9507,1304,43094,101996,1,567.026,2774,65191412,1048576
808,140818,401.832,0,vmcache,32,1000000000,rndread,512,94.9784,94.9279,1297,42877,104666,1,564.171,2522,64179942,1048576
809,141495,405.719,0,vmcache,32,1000000000,rndread,512,94.9782,94.912,1337,42779,104213,1,562.882,2630,67598888,1048576
810,143612,410.457,0,vmcache,32,1000000000,rndread,512,94.9773,94.9329,1289,41152,104712,1,556.108,2712,61271210,1048576
811,141877,407.164,0,vmcache,32,1000000000,rndread,512,94.9857,94.9967,1349,45121,102194,1,564.013,2608,71560586,1048576
812,142118,403.441,0,vmcache,32,1000000000,rndread,512,94.983,94.989,1353,42403,103670,1,557.934,2812,60018922,1048576
813,142027,409.441,0,vmcache,32,1000000000,rndread,512,94.9892,94.9556,1283,40923,104998,1,560.589,2812,67628252,1048576
814,140011,402.023,0,vmcache,32,1000000000,rndread,512,94.9826,94.9636,1339,50243,103307,1,558.256,2766,70172958,1048576
815,145589,413.262,0,vmcache,32,1000000000,rndread,512,94.9877,94.9211,1302,37793,106253,1,555.779,2662,62520442,1048576
816,144039,414.535,0,vmcache,32,1000000000,rndread,512,94.9778,94.9283,1332,40786,106802,1,558.712,2688,61432106,1048576
817,142227,405.863,0,vmcache,32,1000000000,rndread,512,94.9972,94.937,1310,45569,102090,1,555.72,2618,58829834,1048576
818,140454,400.934,0,vmcache,32,1000000000,rndread,512,94.9577,95.0346,1291,48186,103900,1,560.302,2634,61707734,1048576
819,143060,408.023,0,vmcache,32,1000000000,rndread,512,94.9723,94.9435,1345,42203,105142,1,562.707,2676,62986464,1048576
820,144067,414.438,0,vmcache,32,1000000000,rndread,512,94.9795,94.9827,1297,41494,104670,1,560.73,2696,57470380,1048576
821,143727,409.051,0,vmcache,32,1000000000,rndread,512,94.9995,95.0004,1331,46424,102672,1,552.667,2244,59820466,1048576
822,141131,407.883,0,vmcache,32,1000000000,rndread,512,94.9885,94.9158,1367,43533,107112,1,558.115,2272,68263736,1048576
