vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 90.3251 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
861,182827,115.215,296.75,vmcache,32,500,tpcc,256,94.9198,94.9953,1724,53552,81895,1,278.917,6230,187602958,524288
862,197336,127.941,274.355,vmcache,32,500,tpcc,256,95.0003,94.9938,1992,44627,75613,1,280.673,6318,172876820,524288
863,184912,116.672,297.316,vmcache,32,500,tpcc,256,94.9283,94.9975,1769,53834,81346,1,281.853,5714,178659990,524288
864,194249,123.387,267.227,vmcache,32,500,tpcc,256,95.0004,94.9953,1917,44579,74594,1,282.146,6222,178699932,524288
865,180088,114.367,294.984,vmcache,32,500,tpcc,256,94.9216,94.9922,1820,53426,81418,1,279.717,6062,172250376,524288
866,193492,125.781,269.633,vmcache,32,500,tpcc,256,95.0004,94.995,1900,44613,74428,1,280.585,6282,157756622,524288
867,188080,117.238,294.387,vmcache,32,500,tpcc,256,94.932,95,1805,53812,81203,1,281.738,6122,187137106,524288
868,186246,119.789,270.254,vmcache,32,500,tpcc,256,94.9851,94.9942,1792,44796,74635,1,279.975,5838,215797016,524288
869,184338,113.945,293.949,vmcache,32,500,tpcc,256,94.9054,94.9933,1722,53385,80997,1,278.047,6674,167515740,524288
870,195799,126.145,270.109,vmcache,32,500,tpcc,256,94.9858,94.9966,1926,44755,74547,1,281.478,5806,176549652,524288
871,182936,113.199,276.031,vmcache,32,500,tpcc,256,94.9224,95.0171,1658,51463,75357,1,279.69,6348,192910630,524288
872,187775,123.656,291.801,vmcache,32,500,tpcc,256,94.9596,94.989,1918,46950,81401,1,281.138,6264,173537250,524288
873,192117,119.586,273.84,vmcache,32,500,tpcc,256,94.9117,95.0225,1851,52338,75485,1,279.882,6086,178997566,524288
874,191374,125.656,297.266,vmcache,32,500,tpcc,256,94.9725,94.9916,2014,46140,81473,1,281.341,6094,161943692,524288
875,186757,114.875,281.598,vmcache,32,500,tpcc,256,94.8963,95.0115,1797,53503,77776,1,278.661,6254,179555522,524288
876,189263,122.465,274.43,vmcache,32,500,tpcc,256,94.96,94.9978,1831,44527,76340,1,280.044,6052,194710980,524288
877,183636,117.625,268.574,vmcache,32,500,tpcc,256,94.9652,95.0074,1766,47289,74012,1,278.171,6330,180390028,524288
878,199014,126.191,299.457,vmcache,32,500,tpcc,256,94.9715,94.9984,1875,50918,82857,1,281.315,6838,165771376,524288
879,184439,115.469,288.199,vmcache,32,500,tpcc,256,94.9024,95.0082,1704,52806,79040,1,279.397,6258,173237460,524288
880,190061,126.172,274.695,vmcache,32,500,tpcc,256,94.9756,95,1990,44884,76563,1,280.525,5700,168224150,524288
881,186746,115.141,278.672,vmcache,32,500,tpcc,256,94.9023,95.0256,1809,52997,76372,1,278.932,5650,177271182,524288
882,194143,127.121,289.148,vmcache,32,500,tpcc,256,94.9736,94.999,1993,45437,80450,1,280.475,6584,168040868,524288
883,184570,115.465,296.32,vmcache,32,500,tpcc,256,94.8948,94.9975,1777,53472,81499,1,279.958,6582,174380662,524288
884,191295,128.082,270.633,vmcache,32,500,tpcc,256,94.9851,94.9954,1930,43943,75153,1,281.686,6356,175378140,524288
885,184206,115.129,293.207,vmcache,32,500,tpcc,256,94.9064,94.9949,1765,53232,81016,1,280.168,6202,185445008,524288
886,195212,127.957,275.219,vmcache,32,500,tpcc,256,94.9891,94.9934,1880,44908,76040,1,280.675,5224,180424340,524288
887,184529,113.684,268.422,vmcache,32,500,tpcc,256,94.9295,95.0185,1736,50805,73977,1,280.691,6360,172299880,524288
888,192760,126.656,294.035,vmcache,32,500,tpcc,256,94.9746,94.9975,1968,47231,81211,1,279.473,6314,167999748,524288
889,182433,116.75,272.445,vmcache,32,500,tpcc,256,94.934,95.0188,1747,50143,74696,1,277.033,6370,172837424,524288
890,190626,126.57,295.781,vmcache,32,500,tpcc,256,94.9707,94.9917,1971,47183,82154,1,279.189,6836,172337844,524288
891,183148,117.168,272.199,vmcache,32,500,tpcc,256,94.9168,95.0219,1719,51125,74353,1,279.372,6378,168599812,524288
892,184214,125.902,289.004,vmcache,32,500,tpcc,256,94.9533,94.9998,1866,46377,80449,1,279.38,6564,171177440,524288
893,190044,123.16,280.906,vmcache,32,500,tpcc,256,94.9332,95.0127,1771,49601,77184,1,278.657,6658,166072318,524288
894,195671,133.941,294.613,vmcache,32,500,tpcc,256,95.0004,94.9974,1996,46851,81703,1,280.545,6082,159066734,524288
895,180006,118.281,292.871,vmcache,32,500,tpcc,256,94.9245,94.9971,1676,52136,80794,1,277.319,6372,178022132,524288
896,193814,130.438,274.582,vmcache,32,500,tpcc,256,94.9999,94.9961,1895,44073,75744,1,278.943,6568,166960348,524288
897,175678,117.629,279.504,vmcache,32,500,tpcc,256,94.9097,95.0216,1744,52446,76536,1,280.46,6370,167825228,1048576
898,183889,129.438,289.988,vmcache,32,500,tpcc,256,94.9568,94.9978,1859,45001,80281,1,277.784,6574,177813192,524288
899,185258,128.406,274.551,vmcache,32,500,tpcc,256,95.0004,94.9989,1803,44752,75613,1,279.7,6542,178301508,524288

=== Averages over 900 seconds ===
Avg TX/s: 176695
Avg Read MB/s: 126.132
Avg Write MB/s: 213.408
Avg Promotions/s: 1629
Avg Demotions/s: 44943
Avg Evictions/s: 75349
Avg Promote Batch Size: 1
Avg Demote Batch Size: 278.824
Total TX: 159025815
Lat Min (cycles): 3662
Lat Max (cycles): 551989568
Lat P95 (cycles): 1048576
space: 239.032 GB 
