vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
861,21093,257.625,248.195,vmcache,32,1000,tpcc,256,94.9057,94.9922,268,8358,74124,1,278.6,9806,219658118,8388608
862,23039,281.234,239.062,vmcache,32,1000,tpcc,256,94.9728,94.9974,306,0,71475,1,0,9324,59254682,8388608
863,19464,238.906,239.719,vmcache,32,1000,tpcc,256,94.9221,94.9817,277,9047,70586,1,282.719,10282,299962790,8388608
864,23164,285.887,237.426,vmcache,32,1000,tpcc,256,94.9896,94.9961,304,0,72281,1,0,8146,60874332,8388608
865,19310,236.859,242.383,vmcache,32,1000,tpcc,256,94.9381,94.962,236,9007,70833,1,281.469,7996,270786240,8388608
866,21503,262.676,235.66,vmcache,32,1000,tpcc,256,95.0004,94.9956,301,0,65506,1,0,8552,63278574,8388608
867,20277,246.305,258.586,vmcache,32,1000,tpcc,256,94.9521,95.0007,258,9008,71623,1,281.5,9324,325815392,8388608
868,20577,243.82,237.469,vmcache,32,1000,tpcc,256,94.9487,95.0434,254,5203,65560,1,273.842,9334,234640858,8388608
869,22227,273.801,257.621,vmcache,32,1000,tpcc,256,94.9629,94.9805,319,4318,76744,1,287.867,9756,268457450,8388608
870,19464,232.914,231.328,vmcache,32,1000,tpcc,256,94.9138,94.9617,246,8893,69063,1,277.906,9548,395134150,8388608
871,22640,279.414,237.707,vmcache,32,1000,tpcc,256,94.9797,94.967,317,0,70990,1,0,8976,60378588,8388608
872,19780,239.031,235.578,vmcache,32,1000,tpcc,256,94.9304,94.962,246,8907,70065,1,278.344,9852,337680610,8388608
873,22859,283.695,236.262,vmcache,32,1000,tpcc,256,94.9976,94.9992,317,0,70748,1,0,9390,58498162,8388608
874,20675,247.312,243.004,vmcache,32,1000,tpcc,256,94.9482,94.9934,269,9136,72420,1,285.5,8672,342705530,8388608
875,20467,246.574,242.18,vmcache,32,1000,tpcc,256,94.9037,94.9754,253,8726,72352,1,281.484,9280,270588508,8388608
876,23166,283.855,240.07,vmcache,32,1000,tpcc,256,94.9707,94.9977,312,0,71421,1,0,10194,61410028,8388608
877,20934,252.906,247.586,vmcache,32,1000,tpcc,256,94.9254,94.9868,253,8852,73797,1,276.625,9348,260054662,8388608
878,23653,289.508,245.379,vmcache,32,1000,tpcc,256,94.9928,94.9991,286,0,73315,1,0,9264,57606980,8388608
879,20563,246.305,240.684,vmcache,32,1000,tpcc,256,94.9435,95.0007,249,9105,71842,1,284.531,9004,373016248,8388608
880,21378,259.215,255.648,vmcache,32,1000,tpcc,256,94.8999,94.9691,255,8702,76131,1,280.71,9162,223339626,8388608
881,23206,280.949,238.477,vmcache,32,1000,tpcc,256,94.9674,94.9852,335,0,70911,1,0,8036,60578386,8388608
882,19026,234.207,227.578,vmcache,32,1000,tpcc,256,94.9171,95.0007,253,8858,67915,1,285.742,9364,319121828,8388608
883,22606,276.109,237.734,vmcache,32,1000,tpcc,256,94.9825,94.9863,268,0,71020,1,0,8610,64192290,8388608
884,19629,239.68,233.602,vmcache,32,1000,tpcc,256,94.9316,94.9909,270,8986,69880,1,280.812,9158,361024632,8388608
885,22916,279.523,237.402,vmcache,32,1000,tpcc,256,94.9969,95.0007,286,0,70861,1,0,9274,59866084,8388608
886,19605,239.051,235.699,vmcache,32,1000,tpcc,256,94.9466,94.9879,244,8963,70452,1,280.094,9426,288257000,8388608
887,19218,236.512,232.316,vmcache,32,1000,tpcc,256,94.8935,94.9883,253,9107,69383,1,284.594,9734,397964656,8388608
888,23416,288.715,245.496,vmcache,32,1000,tpcc,256,94.9618,94.9986,313,0,73167,1,0,9754,59045584,8388608
889,20267,247.297,249.23,vmcache,32,1000,tpcc,256,94.9154,94.9811,270,8800,72575,1,275,8708,309726906,8388608
890,22123,272.191,245.113,vmcache,32,1000,tpcc,256,94.9807,94.9727,318,0,69717,1,0,8170,68361840,8388608
891,18598,227.238,236.648,vmcache,32,1000,tpcc,256,94.9269,95.0007,250,8987,65732,1,280.844,9012,325978600,8388608
892,22229,270,249.004,vmcache,32,1000,tpcc,256,94.9898,94.9936,288,0,69130,1,0,8920,71229712,8388608
893,19970,239.672,245.492,vmcache,32,1000,tpcc,256,94.9386,94.9618,277,9074,71487,1,283.562,9198,298224774,8388608
894,21536,262.863,223.508,vmcache,32,1000,tpcc,256,95.0004,94.9663,298,0,66777,1,0,7706,61885276,8388608
895,21137,253.59,248.867,vmcache,32,1000,tpcc,256,94.9519,94.9724,262,9061,73487,1,283.156,9508,383538142,8388608
896,19396,239.613,233.203,vmcache,32,1000,tpcc,256,94.901,94.9676,262,9041,70324,1,282.531,8104,334966406,8388608
897,22726,276.055,231.035,vmcache,32,1000,tpcc,256,94.9659,95.0007,316,0,68969,1,0,9740,63173304,8388608
898,19363,233.543,236.875,vmcache,32,1000,tpcc,256,94.9143,94.9854,251,8979,69154,1,280.594,10004,314721024,8388608
899,23024,280.297,237.867,vmcache,32,1000,tpcc,256,94.9796,94.9573,273,0,72663,1,0,9556,58648728,8388608

=== Averages over 900 seconds ===
Avg TX/s: 22223
Avg Read MB/s: 275.775
Avg Write MB/s: 236.401
Avg Promotions/s: 432
Avg Demotions/s: 5487
Avg Evictions/s: 114983
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.182
Total TX: 20001246
Lat Min (cycles): 6164
Lat Max (cycles): 409489322
Lat P95 (cycles): 8388608
space: 197.97 GB 
