vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 90.324 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
638,230893,141.574,245.832,vmcache,32,500,tpcc,2048,94.9045,94.9982,2223,0,67531,1,0,6560,126777656,524288
639,165015,92.25,348.227,vmcache,32,500,tpcc,2048,94.543,94.9895,1474,71342,94939,1,2229.44,6368,201192724,524288
640,164681,94.7383,343.688,vmcache,32,500,tpcc,2048,94.1793,94.9989,1497,73321,94501,1,2291.28,6376,176651706,524288
641,271602,156.531,146.359,vmcache,32,500,tpcc,2048,94.1311,95.4197,2402,73026,40126,1,2282.06,6398,173849902,524288
642,176941,108.648,353.102,vmcache,32,500,tpcc,2048,94.6991,94.999,1702,0,96684,1,0,6538,144522384,524288
643,158830,94.5586,348.32,vmcache,32,500,tpcc,2048,94.3304,94.9993,1544,72785,95378,1,2274.53,6072,174912734,524288
644,230682,128.383,244.277,vmcache,32,500,tpcc,2048,94.1647,95.2083,2042,71025,66803,1,2219.53,5872,197571756,524288
645,230404,139.273,253.117,vmcache,32,500,tpcc,2048,94.8988,94.9928,2206,0,69581,1,0,6402,105287208,524288
646,181142,107.074,355.355,vmcache,32,500,tpcc,2048,94.6024,94.9955,1644,72038,97370,1,2251.19,6130,173413802,524288
647,187560,109.629,360.887,vmcache,32,500,tpcc,2048,94.3191,94.995,1688,72143,98596,1,2254.47,6320,174368942,524288
648,230253,131.887,266.836,vmcache,32,500,tpcc,2048,94.1536,95.1814,2026,72055,72525,1,2251.72,5370,172897294,524288
649,236172,142.867,241.293,vmcache,32,500,tpcc,2048,94.9015,94.9911,2251,0,66239,1,0,6042,91312524,524288
650,177953,103.688,352.41,vmcache,32,500,tpcc,2048,94.5849,95.0002,1659,72807,96190,1,2275.22,6052,169530576,524288
651,177580,105.688,352.809,vmcache,32,500,tpcc,2048,94.2969,94.9986,1612,70800,96494,1,2212.5,6420,173588744,524288
652,240329,133.832,244.641,vmcache,32,500,tpcc,2048,94.1693,95.2112,2239,70610,66976,1,2277.74,6380,168962636,524288
653,241392,142.5,261.355,vmcache,32,500,tpcc,2048,94.9227,94.9879,2254,0,71666,1,0,6144,79939212,524288
654,183193,110.449,351.477,vmcache,32,500,tpcc,2048,94.6536,94.9966,1732,71152,96259,1,2223.5,6436,199921578,524288
655,191460,110.637,357.555,vmcache,32,500,tpcc,2048,94.3968,94.9917,1733,70765,98162,1,2211.41,6596,174150584,524288
656,207466,119.043,316.02,vmcache,32,500,tpcc,2048,94.1541,95.0802,1903,72570,86307,1,2267.81,6262,175289466,524288
657,274078,161.598,196.723,vmcache,32,500,tpcc,2048,95.0004,94.9875,2510,0,54386,1,0,6454,100829088,524288
658,195447,118.273,347.348,vmcache,32,500,tpcc,2048,94.8132,94.9936,1788,67861,95335,1,2189.06,6512,185454994,524288
659,189292,109.824,351.402,vmcache,32,500,tpcc,2048,94.5638,94.991,1684,69578,96454,1,2244.45,5982,170804808,524288
660,186952,108.969,346.523,vmcache,32,500,tpcc,2048,94.3264,94.9948,1740,68163,93690,1,2198.81,6658,168724324,524288
661,226211,130.312,265.836,vmcache,32,500,tpcc,2048,94.1591,95.1664,2113,71721,74177,1,2241.28,5894,174838402,524288
662,252526,152.555,236.168,vmcache,32,500,tpcc,2048,94.9638,94.9987,2407,0,64777,1,0,6640,85216380,524288
663,175995,103.391,358.199,vmcache,32,500,tpcc,2048,94.6379,94.9921,1609,72439,98410,1,2263.72,6610,194204040,524288
664,191259,112.004,344.305,vmcache,32,500,tpcc,2048,94.4126,94.9958,1727,68132,94450,1,2197.81,5306,168049064,524288
665,201379,116.398,339.582,vmcache,32,500,tpcc,2048,94.1712,95.0347,1836,71229,92678,1,2225.91,6338,178638452,524288
666,268770,157.617,164.812,vmcache,32,500,tpcc,2048,94.1504,95.4131,2562,71393,45693,1,2231.03,6234,176089126,524288
667,198953,120.535,361.883,vmcache,32,500,tpcc,2048,94.7784,94.9921,1926,0,99546,1,0,6380,119289224,524288
668,192616,113.867,359.727,vmcache,32,500,tpcc,2048,94.5309,94.9877,1868,70835,98858,1,2213.59,6386,174161274,524288
669,190542,113.379,350.582,vmcache,32,500,tpcc,2048,94.2867,94.9935,1792,70011,96276,1,2187.84,6334,172822926,524288
670,239829,138.457,257.352,vmcache,32,500,tpcc,2048,94.1571,95.1988,2122,71625,70522,1,2238.28,5988,174100086,524288
671,246081,150.227,255.414,vmcache,32,500,tpcc,2048,94.935,94.9952,2329,0,70265,1,0,5948,112456568,524288
672,187556,111.289,358.578,vmcache,32,500,tpcc,2048,94.667,94.9939,1764,71571,98517,1,2236.59,6848,196387798,524288
673,185960,108.871,361.473,vmcache,32,500,tpcc,2048,94.3728,94.9882,1707,72371,99489,1,2261.59,6224,175391704,524288
674,214911,123.195,332.145,vmcache,32,500,tpcc,2048,94.1762,95.0436,1950,70855,91165,1,2214.22,6738,174657896,524288
675,266010,158.883,179.926,vmcache,32,500,tpcc,2048,94.1709,95.3915,2561,69705,49443,1,2178.28,6628,171616830,524288
676,212747,131,353.668,vmcache,32,500,tpcc,2048,94.8532,94.9982,2018,0,97494,1,0,6304,105108440,524288
677,232735,139.188,375.434,vmcache,32,500,tpcc,2048,94.75,94.9977,2237,69793,103288,1,2181.03,5388,173040254,524288
678,239527,139.195,384.098,vmcache,32,500,tpcc,2048,94.6374,94.9873,2178,70272,105477,1,2196,6242,172613020,524288
679,240668,143.848,383.676,vmcache,32,500,tpcc,2048,94.5354,94.9937,2266,71021,104496,1,2219.41,6632,173123286,524288
680,249511,147.305,353.262,vmcache,32,500,tpcc,2048,94.5469,94.9962,2439,63288,98138,1,2182.34,5250,155114306,524288
681,236041,140.23,378.43,vmcache,32,500,tpcc,2048,94.4484,94.9921,2300,69898,104176,1,2184.31,6296,156058952,524288
682,232797,140.102,366.609,vmcache,32,500,tpcc,2048,94.3653,94.9955,2160,67750,100899,1,2185.48,5960,171729870,524288
683,237722,142.582,375.148,vmcache,32,500,tpcc,2048,94.2782,94.9991,2249,69525,103171,1,2172.66,5866,171202328,524288
684,247268,141.797,318.156,vmcache,32,500,tpcc,2048,94.1966,95.0934,2237,68721,86976,1,2147.53,6774,198819034,524288
685,250698,156.574,193.863,vmcache,32,500,tpcc,2048,94.9759,95.0101,2431,2054,53650,1,2054,5740,134869292,524288
686,209941,125.777,366.766,vmcache,32,500,tpcc,2048,94.8012,94.9994,2014,69012,101022,1,2226.19,5900,175273822,524288
687,197764,118.215,360.77,vmcache,32,500,tpcc,2048,94.5871,94.9948,1889,69246,98379,1,2163.94,5900,172142696,524288
688,186137,114.27,356.5,vmcache,32,500,tpcc,2048,94.3198,94.9939,1764,71443,99083,1,2232.59,6396,175767858,524288
689,230705,133.859,297.906,vmcache,32,500,tpcc,2048,94.194,95.1086,2103,68926,81851,1,2153.94,6024,172970904,524288
690,255538,156.867,206.238,vmcache,32,500,tpcc,2048,95.0003,94.9931,2503,0,57008,1,0,6656,77618496,524288
691,197631,122.984,349.676,vmcache,32,500,tpcc,2048,94.8198,95.0001,1961,67900,96267,1,2121.88,6082,172257680,524288
692,196866,115.953,350.145,vmcache,32,500,tpcc,2048,94.6093,94.997,1817,67938,96324,1,2191.55,6136,168519346,524288
693,197282,117.941,354.051,vmcache,32,500,tpcc,2048,94.4061,94.9926,1787,68331,97462,1,2204.23,6652,169606506,524288
694,205293,121.598,357.238,vmcache,32,500,tpcc,2048,94.2041,94.9951,1865,69545,98406,1,2173.28,6036,159645398,524288
695,261967,155.27,206.242,vmcache,32,500,tpcc,2048,94.1838,95.2902,2410,69022,56856,1,2156.94,6010,165601228,524288
696,228457,142.074,304.859,vmcache,32,500,tpcc,2048,94.9075,94.9939,2181,0,83890,1,0,5698,101502734,524288
697,180065,108.66,348.117,vmcache,32,500,tpcc,2048,94.6393,94.9905,1689,69310,95997,1,2165.94,5258,172534490,524288
698,173510,107.473,343.695,vmcache,32,500,tpcc,2048,94.3621,94.995,1646,69475,94614,1,2171.09,5442,168008988,524288
699,220487,127.012,315.895,vmcache,32,500,tpcc,2048,94.2,95.0702,1972,68650,86580,1,2145.31,6516,166523996,524288
700,255620,157.512,185.523,vmcache,32,500,tpcc,2048,95.0004,94.9892,2376,0,51493,1,0,5718,84588228,524288
701,184229,115.012,342.703,vmcache,32,500,tpcc,2048,94.78,94.9957,1794,67867,94449,1,2120.84,5798,191214494,524288
702,177528,105.727,343.621,vmcache,32,500,tpcc,2048,94.495,94.9948,1630,69046,94625,1,2157.69,6498,171049526,524288
703,179173,108.641,342.242,vmcache,32,500,tpcc,2048,94.2288,94.9993,1641,68924,94364,1,2153.88,6602,167513296,524288
704,257099,152.203,196.098,vmcache,32,500,tpcc,2048,94.2567,95.2722,2331,62794,53647,1,2165.31,6428,150511110,524288
705,217028,135.758,290.434,vmcache,32,500,tpcc,2048,94.9372,94.9927,2149,0,79483,1,0,6322,109148508,524288
706,174395,105.402,338.359,vmcache,32,500,tpcc,2048,94.6607,94.9908,1608,68309,93996,1,2134.66,6610,188831692,524288
707,164529,103.062,336.488,vmcache,32,500,tpcc,2048,94.3555,94.9974,1513,68696,92464,1,2146.75,5462,172067358,524288
708,219813,132.957,270.195,vmcache,32,500,tpcc,2048,94.2244,95.1397,2023,66117,74265,1,2203.9,6044,165194818,524288
709,238630,155.316,221.68,vmcache,32,500,tpcc,2048,94.9911,94.9991,2403,0,60943,1,0,5890,93926436,524288
710,182687,111.105,347.363,vmcache,32,500,tpcc,2048,94.7281,94.9976,1741,68640,95576,1,2145,6458,190464108,524288
711,174550,109.223,347.52,vmcache,32,500,tpcc,2048,94.447,94.9975,1599,68967,95362,1,2155.22,6678,170960274,524288
712,192700,115.082,341.578,vmcache,32,500,tpcc,2048,94.2211,95.0024,1758,66900,93791,1,2158.06,5212,166981366,524288
713,253623,157.832,176.426,vmcache,32,500,tpcc,2048,94.1801,95.3514,2450,69043,48452,1,2157.59,6032,198349574,524288
714,202856,129.758,332.969,vmcache,32,500,tpcc,2048,94.8212,94.9932,1958,0,91324,1,0,5706,120321548,524288
715,182920,110.293,335.355,vmcache,32,500,tpcc,2048,94.6006,94.9903,1689,65199,92237,1,2173.3,6790,150357708,524288
716,181165,111.637,338.742,vmcache,32,500,tpcc,2048,94.3702,94.9932,1687,66538,92955,1,2146.39,5994,166217468,524288
717,213090,128.18,291.355,vmcache,32,500,tpcc,2048,94.2217,95.0984,1956,66479,79686,1,2144.48,6722,198791868,524288
718,240506,155.895,195.168,vmcache,32,500,tpcc,2048,95.0003,94.9991,2470,0,54078,1,0,5344,86136150,524288
719,190492,115.258,351.812,vmcache,32,500,tpcc,2048,94.762,94.9945,1780,68232,96755,1,2132.25,6330,170233236,524288
720,167828,105.57,339.586,vmcache,32,500,tpcc,2048,94.4767,94.9959,1636,68185,93331,1,2130.78,6584,189997826,524288
721,183613,108.219,335.199,vmcache,32,500,tpcc,2048,94.1948,95.015,1781,69233,91961,1,2163.53,6218,171454580,524288
722,260418,160.652,176.75,vmcache,32,500,tpcc,2048,94.1883,95.3601,2549,68316,49007,1,2134.88,6488,165070982,524288
723,201076,127.082,338.008,vmcache,32,500,tpcc,2048,94.822,94.9885,1860,0,93002,1,0,5912,112053646,524288
724,182027,112.309,344.664,vmcache,32,500,tpcc,2048,94.5644,94.9935,1718,68807,94994,1,2150.22,6658,182886104,524288
725,169776,106.215,341.906,vmcache,32,500,tpcc,2048,94.2682,94.9998,1631,69597,94120,1,2174.91,6196,171141234,524288
726,246508,147.789,214.762,vmcache,32,500,tpcc,2048,94.1786,95.2739,2368,69522,58994,1,2172.56,6284,173149044,524288
727,215842,133.457,289.332,vmcache,32,500,tpcc,2048,94.8552,94.9887,2091,0,79910,1,0,6192,96900916,524288
728,178809,110.062,348.609,vmcache,32,500,tpcc,2048,94.5829,94.9889,1665,69470,95942,1,2170.94,6702,172973556,524288
729,165356,102.883,342.035,vmcache,32,500,tpcc,2048,94.2715,94.9891,1642,69435,94101,1,2169.84,6742,172316192,524288
730,244106,146.727,210.637,vmcache,32,500,tpcc,2048,94.2119,95.2519,2272,66700,57916,1,2151.61,6254,175965734,524288
731,207273,133.867,270.664,vmcache,32,500,tpcc,2048,94.8841,94.9981,2082,0,74762,1,0,6544,109102596,524288
732,179124,110.023,342.215,vmcache,32,500,tpcc,2048,94.6255,94.9998,1681,68123,94330,1,2128.84,6322,163324164,524288
733,167525,101.066,333.543,vmcache,32,500,tpcc,2048,94.3324,94.9966,1538,67068,91935,1,2163.48,6884,166456296,524288
734,225829,135.742,251.23,vmcache,32,500,tpcc,2048,94.2031,95.1834,2097,67799,69116,1,2118.72,6064,171533986,524288
735,236770,150.371,242.477,vmcache,32,500,tpcc,2048,94.9518,94.9989,2338,0,67102,1,0,6646,100003852,524288
736,171033,106.73,349.426,vmcache,32,500,tpcc,2048,94.6521,94.9943,1621,69874,96351,1,2183.56,6236,174424730,524288
737,173721,106.477,343.004,vmcache,32,500,tpcc,2048,94.3706,94.9897,1684,68337,94674,1,2135.53,6538,170790108,524288
738,211803,129.113,275.305,vmcache,32,500,tpcc,2048,94.2062,95.1265,2002,67714,75830,1,2116.06,6490,171675130,524288
739,250887,158.668,218.887,vmcache,32,500,tpcc,2048,94.9957,94.9931,2510,0,60471,1,0,6488,85869516,524288
740,174436,105.023,344.707,vmcache,32,500,tpcc,2048,94.6997,94.9908,1631,69494,95129,1,2171.69,5990,205173172,524288
741,168292,105.535,344.414,vmcache,32,500,tpcc,2048,94.4061,94.9886,1606,69221,95017,1,2163.16,6054,171690168,524288
742,202516,122.07,301.977,vmcache,32,500,tpcc,2048,94.2017,95.0755,1916,68267,83033,1,2133.34,6112,198374476,524288
743,254784,160.023,191.355,vmcache,32,500,tpcc,2048,95.0004,94.9891,2458,0,52962,1,0,6286,75569628,524288
744,184277,119.266,346.98,vmcache,32,500,tpcc,2048,94.7743,94.9978,1893,68360,95585,1,2136.25,6470,169189704,524288
745,184062,115.844,347.969,vmcache,32,500,tpcc,2048,94.533,94.9957,1735,67909,96157,1,2122.16,6896,191142602,524288
746,184443,113.152,340.441,vmcache,32,500,tpcc,2048,94.305,94.9978,1708,67036,93960,1,2162.45,5706,166906402,524288
747,237880,142.008,246.934,vmcache,32,500,tpcc,2048,94.215,95.1951,2220,66651,67673,1,2150.03,6116,166217008,524288
748,233274,149.461,249.359,vmcache,32,500,tpcc,2048,94.9544,94.9962,2333,0,69297,1,0,6088,104403688,524288
749,170184,110.012,342.414,vmcache,32,500,tpcc,2048,94.6804,95.0002,1708,68719,94518,1,2147.47,6520,171740316,524288
750,175530,105.297,337.898,vmcache,32,500,tpcc,2048,94.4044,94.9942,1625,66888,93215,1,2157.68,6504,201016950,524288
751,201169,124.062,301.672,vmcache,32,500,tpcc,2048,94.1904,95.0899,2011,69165,82866,1,2161.41,5478,167749742,524288
752,257384,164.023,201.723,vmcache,32,500,tpcc,2048,95.0004,94.9916,2495,0,55953,1,0,6412,81474504,524288
753,176072,111.582,343.754,vmcache,32,500,tpcc,2048,94.7374,94.993,1714,68294,94922,1,2134.19,6480,171679142,524288
754,169604,106.078,344.754,vmcache,32,500,tpcc,2048,94.4462,94.9924,1605,68689,94364,1,2146.53,6350,229268874,524288
755,191646,116.004,334.418,vmcache,32,500,tpcc,2048,94.205,95.0149,1765,68311,92463,1,2134.72,6912,173074208,524288
756,257602,161.18,166.168,vmcache,32,500,tpcc,2048,94.2077,95.3673,2404,66620,46355,1,2149.03,6150,182679998,524288
757,198168,129.738,336.992,vmcache,32,500,tpcc,2048,94.8451,94.9982,1970,0,93147,1,0,6490,108505422,524288
758,184261,113.754,346.438,vmcache,32,500,tpcc,2048,94.6028,94.9912,1712,67029,95628,1,2162.23,5230,162914308,524288
759,173576,109.984,343.102,vmcache,32,500,tpcc,2048,94.3135,94.9982,1601,69431,94827,1,2169.72,6448,172095178,524288
760,230243,142.316,235.844,vmcache,32,500,tpcc,2048,94.2223,95.2111,2221,66002,64487,1,2129.1,6532,192824686,524288
761,223981,150.445,258.156,vmcache,32,500,tpcc,2048,94.9534,94.9995,2296,0,71705,1,0,5756,91579496,524288
762,177736,110.59,340.617,vmcache,32,500,tpcc,2048,94.6936,94.9945,1655,66418,93912,1,2142.52,6794,168723160,524288
763,164007,108.285,340.664,vmcache,32,500,tpcc,2048,94.3903,95,1639,68677,93857,1,2146.16,6100,174262726,524288
764,211434,129.602,288.016,vmcache,32,500,tpcc,2048,94.1904,95.1295,1985,69056,78523,1,2158,6210,208295832,524288
765,237578,164.695,218.828,vmcache,32,500,tpcc,2048,94.9658,94.9998,2525,0,61400,1,0,6544,90938868,524288
766,181178,111.906,343.473,vmcache,32,500,tpcc,2048,94.7081,94.9886,1662,65900,94735,1,2125.81,6106,166228518,524288
767,168896,110.812,342.414,vmcache,32,500,tpcc,2048,94.4194,94.9926,1633,68396,94471,1,2137.38,6508,169998234,1048576
768,195759,125.918,311.973,vmcache,32,500,tpcc,2048,94.2135,95.0646,1918,67290,85533,1,2170.65,6358,190117306,524288
769,249083,167.875,188.645,vmcache,32,500,tpcc,2048,95.0003,94.9935,2503,0,52368,1,0,6024,73714128,524288
770,180825,122.832,331.773,vmcache,32,500,tpcc,2048,94.8238,94.9983,1808,63107,91961,1,2176.1,6336,172865884,524288
771,173420,110.867,344.691,vmcache,32,500,tpcc,2048,94.5454,94.99,1695,67084,95163,1,2164,5810,199395860,1048576
772,163997,108.465,341.301,vmcache,32,500,tpcc,2048,94.226,95.0002,1594,69364,93848,1,2167.62,6686,193955982,524288
773,256638,163.938,162.934,vmcache,32,500,tpcc,2048,94.2176,95.3612,2366,65768,44806,1,2121.55,5730,164259518,524288
774,191094,129.07,337.809,vmcache,32,500,tpcc,2048,94.8264,94.9931,1904,0,92865,1,0,6664,101004306,524288
775,171089,113.289,341.082,vmcache,32,500,tpcc,2048,94.566,94.9965,1677,67060,93830,1,2163.23,6558,166808348,524288
776,169769,109.559,345.684,vmcache,32,500,tpcc,2048,94.2649,94.9982,1613,68973,95108,1,2155.41,6254,172777658,524288
777,246520,154.934,188.582,vmcache,32,500,tpcc,2048,94.1879,95.3198,2330,68494,51885,1,2140.44,5918,171835268,524288
778,204829,135.559,318.77,vmcache,32,500,tpcc,2048,94.8341,94.9915,2057,0,87715,1,0,6332,87579000,524288
779,172011,113.09,345.738,vmcache,32,500,tpcc,2048,94.5594,94.9955,1615,68468,95133,1,2139.62,6396,170078404,524288
780,173374,110.223,345.34,vmcache,32,500,tpcc,2048,94.28,94.9953,1732,68310,94833,1,2134.69,6236,185079110,524288
781,239844,150.125,206.582,vmcache,32,500,tpcc,2048,94.1864,95.2802,2301,68777,57127,1,2149.28,6684,195904260,524288
782,212244,142.016,295.891,vmcache,32,500,tpcc,2048,94.866,94.9979,2132,0,81579,1,0,6186,110450568,524288
783,169940,111.602,347.93,vmcache,32,500,tpcc,2048,94.5784,94.9976,1681,68889,95825,1,2152.78,5368,210550074,524288
784,178724,111.625,345.891,vmcache,32,500,tpcc,2048,94.3008,94.997,1674,68333,95330,1,2135.41,6174,169882506,524288
785,233324,146.875,230.156,vmcache,32,500,tpcc,2048,94.1839,95.2427,2219,69178,63353,1,2161.81,6196,173286278,524288
786,216036,145.215,273.746,vmcache,32,500,tpcc,2048,94.8809,94.9995,2184,0,75772,1,0,6704,129819616,524288
787,173137,112.137,345.523,vmcache,32,500,tpcc,2048,94.6118,94.9996,1740,68442,95387,1,2138.81,6136,173568520,524288
788,184647,113.637,351.801,vmcache,32,500,tpcc,2048,94.3434,94.9929,1715,68730,97233,1,2147.81,5008,171395650,524288
789,221709,137.328,277.891,vmcache,32,500,tpcc,2048,94.1952,95.1433,2084,68602,76454,1,2143.81,5958,195597782,524288
790,246127,162.289,227.426,vmcache,32,500,tpcc,2048,94.9848,95.0001,2517,0,63048,1,0,6192,129648480,524288
791,166688,106.992,346.609,vmcache,32,500,tpcc,2048,94.6735,94.9934,1600,68702,95612,1,2146.94,6534,171995360,524288
792,170608,110.031,336.812,vmcache,32,500,tpcc,2048,94.4062,94.9969,1682,67283,93175,1,2170.42,5916,193704614,524288
793,206295,125.555,299.238,vmcache,32,500,tpcc,2048,94.1958,95.0989,1902,68723,81866,1,2147.59,6120,166570888,524288
794,248714,165.043,201.527,vmcache,32,500,tpcc,2048,94.9935,94.9998,2554,0,56338,1,0,6426,90371592,524288
795,170581,109.207,348.754,vmcache,32,500,tpcc,2048,94.6912,94.9952,1621,69184,96285,1,2162,6240,173568772,524288
796,172053,111.23,349.527,vmcache,32,500,tpcc,2048,94.4101,94.9924,1778,68572,95724,1,2142.88,6634,169935706,524288
797,203437,124.637,311.152,vmcache,32,500,tpcc,2048,94.1981,95.067,1948,68742,86203,1,2148.19,6774,183966474,524288
798,253485,165.324,186.188,vmcache,32,500,tpcc,2048,95.0004,94.9939,2467,0,52085,1,0,6610,108282296,524288
799,179490,118.188,349.332,vmcache,32,500,tpcc,2048,94.7464,94.9986,1823,68747,96432,1,2148.34,6564,172325288,524288
800,176115,113.492,349.098,vmcache,32,500,tpcc,2048,94.4699,94.9965,1724,68991,96646,1,2155.97,6278,172893298,524288
801,187124,113.648,346.395,vmcache,32,500,tpcc,2048,94.2002,95.0003,1699,68702,95480,1,2146.94,6210,175778462,524288
802,251778,166.297,147.047,vmcache,32,500,tpcc,2048,94.7244,95.1347,2594,23168,40583,1,2106.18,6588,165780232,524288
803,191404,123.906,357.645,vmcache,32,500,tpcc,2048,94.7711,94.9949,1930,45719,98962,1,2177.1,6624,170053274,524288
804,170445,106.59,344.93,vmcache,32,500,tpcc,2048,94.4654,94.9914,1659,69142,95367,1,2160.69,5316,172076680,524288
805,182671,114.629,334.121,vmcache,32,500,tpcc,2048,94.192,95.0211,1725,69283,91930,1,2165.09,6236,173339564,524288
806,256943,168.559,164.887,vmcache,32,500,tpcc,2048,95.0004,94.9901,2546,0,45763,1,0,5524,96733356,524288
807,193232,124.113,355.625,vmcache,32,500,tpcc,2048,94.7764,94.9917,1855,68594,98267,1,2143.56,5720,183335702,524288
808,171332,113.898,347.82,vmcache,32,500,tpcc,2048,94.4922,94.9959,1765,69421,96120,1,2169.41,6544,173569852,524288
809,180575,114.391,346.992,vmcache,32,500,tpcc,2048,94.231,94.9965,1650,68311,95831,1,2134.72,6424,169387494,524288
810,255325,162.922,172.672,vmcache,32,500,tpcc,2048,94.1853,95.3561,2442,68572,47525,1,2142.88,6364,194096738,524288
811,194424,131.039,333.676,vmcache,32,500,tpcc,2048,94.8093,94.9947,1907,0,92262,1,0,6386,105159768,524288
812,159572,106.23,342.066,vmcache,32,500,tpcc,2048,94.4837,94.9991,1635,69383,94223,1,2168.22,6686,194906448,1048576
813,183444,114.293,350.484,vmcache,32,500,tpcc,2048,94.2078,94.9946,1664,68311,96638,1,2134.72,5984,164969052,524288
814,251135,169.27,148.344,vmcache,32,500,tpcc,2048,94.9507,95.0173,2561,4165,41114,1,2082.5,6250,147329638,524288
815,180819,123.457,353.773,vmcache,32,500,tpcc,2048,94.7549,94.998,1788,64565,97627,1,2152.17,6564,206337578,524288
816,163537,108.176,347.516,vmcache,32,500,tpcc,2048,94.4309,94.9955,1590,68923,95466,1,2153.84,6318,193959578,1048576
817,196202,127.766,325.98,vmcache,32,500,tpcc,2048,94.2123,95.0471,1857,67469,89661,1,2176.42,6746,167027194,524288
818,250435,172.617,183.129,vmcache,32,500,tpcc,2048,95.0003,94.9908,2491,0,51120,1,0,5680,87189716,524288
819,169894,119.664,352.414,vmcache,32,500,tpcc,2048,94.7137,95.0002,1805,69707,96991,1,2178.34,6536,175692828,524288
820,165469,111.52,351.309,vmcache,32,500,tpcc,2048,94.3984,94.9947,1647,68858,96659,1,2151.81,5872,170280220,1048576
821,205080,136.938,282.242,vmcache,32,500,tpcc,2048,94.1901,95.1407,1939,68946,77586,1,2154.56,6090,171673520,524288
822,231310,160.695,233.195,vmcache,32,500,tpcc,2048,94.9093,94.9882,2340,0,64363,1,0,6278,106779378,524288
823,151607,112.285,343.637,vmcache,32,500,tpcc,2048,94.5825,94.9972,1498,68859,94593,1,2151.84,6596,171192286,1048576
824,163243,114.844,351.473,vmcache,32,500,tpcc,2048,94.2598,94.9984,1605,69049,96656,1,2157.78,6190,172486986,524288
825,246985,170.926,174.023,vmcache,32,500,tpcc,2048,94.2029,95.3599,2381,67066,47801,1,2163.42,6148,166502894,524288
826,182545,132.258,338.473,vmcache,32,500,tpcc,2048,94.7765,94.9926,1786,0,93686,1,0,6314,114339336,1048576
827,166606,119.598,354.383,vmcache,32,500,tpcc,2048,94.4744,94.9936,1656,69369,98177,1,2167.78,6042,173406298,524288
828,180044,123.938,324.367,vmcache,32,500,tpcc,2048,94.1932,95.0511,1712,68976,89337,1,2155.5,6430,170547354,1048576
829,250905,180.211,193.41,vmcache,32,500,tpcc,2048,94.9832,94.9913,2517,0,53650,1,0,6362,88333856,524288
830,167592,116.055,354.527,vmcache,32,500,tpcc,2048,94.6699,94.9891,1623,69176,97616,1,2161.75,6944,171853014,1048576
831,169445,118.586,348.355,vmcache,32,500,tpcc,2048,94.3977,94.988,1690,67076,95940,1,2163.74,6482,169533560,1048576
832,199739,137.223,277.691,vmcache,32,500,tpcc,2048,94.2147,95.1294,1993,66854,76282,1,2156.58,5936,166024396,524288
833,233029,164.43,230.52,vmcache,32,500,tpcc,2048,94.9542,94.9942,2369,0,62398,1,0,6464,109213564,524288
834,168254,114.535,346.543,vmcache,32,500,tpcc,2048,94.6526,94.9918,1613,68473,96560,1,2139.78,6524,191078630,524288
835,159876,110.789,344.129,vmcache,32,500,tpcc,2048,94.3334,94.9971,1569,68929,94865,1,2154.03,6560,177663246,1048576
836,224171,148.863,240.082,vmcache,32,500,tpcc,2048,94.1828,95.232,2172,69284,65804,1,2165.12,6134,172808896,524288
837,221634,151.684,279.996,vmcache,32,500,tpcc,2048,94.8747,94.988,2246,0,77507,1,0,5054,108126682,524288
838,165422,119.074,346.68,vmcache,32,500,tpcc,2048,94.5964,94.9994,1776,68814,95609,1,2150.44,6628,172536042,524288
839,171479,114.227,352.848,vmcache,32,500,tpcc,2048,94.2907,94.9946,1633,68948,97356,1,2154.62,6204,170130466,524288
840,236518,156.812,212.945,vmcache,32,500,tpcc,2048,94.1829,95.2819,2219,69101,58848,1,2159.41,6506,172639088,524288
841,210095,145.043,299.176,vmcache,32,500,tpcc,2048,94.8459,94.9974,2190,0,82651,1,0,5954,116156768,524288
842,163457,110.027,350.062,vmcache,32,500,tpcc,2048,94.5294,94.9925,1623,69326,96704,1,2166.44,6220,172106692,524288
843,164164,107.301,343.406,vmcache,32,500,tpcc,2048,94.2129,94.9923,1616,68957,94835,1,2154.91,6548,174190886,524288
844,251288,169.66,148.641,vmcache,32,500,tpcc,2048,94.8487,95.0685,2529,12744,40861,1,2124,6076,164561624,524288
845,185035,120.812,357.137,vmcache,32,500,tpcc,2048,94.7408,94.9893,1796,56409,98841,1,2169.58,6746,172392262,524288
846,159150,109.605,340.926,vmcache,32,500,tpcc,2048,94.4326,94.9961,1665,68913,94158,1,2153.53,6408,170263722,524288
847,194738,124.66,292.184,vmcache,32,500,tpcc,2048,94.25,95.0788,1899,64155,80304,1,2138.5,6202,166718338,524288
848,233400,161.168,189.824,vmcache,32,500,tpcc,2048,95.0003,94.9959,2432,0,52708,1,0,6622,85203164,524288
