vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
855,76211,235.699,268.055,vmcache,32,1000,tpcc,256,94.9314,94.9998,909,17866,75531,1,283.587,8126,407838950,1048576
856,78381,241.586,281.855,vmcache,32,1000,tpcc,256,94.9471,94.9938,986,17608,79460,1,279.492,7918,340067770,1048576
857,77949,235.418,274.332,vmcache,32,1000,tpcc,256,94.9526,94.9937,955,18148,77490,1,283.562,8048,377364798,1048576
858,77052,240.102,277.344,vmcache,32,1000,tpcc,256,94.961,94.9946,904,17972,78366,1,280.812,8264,345758340,1048576
859,78142,237.762,278.988,vmcache,32,1000,tpcc,256,94.967,94.9906,923,18148,78780,1,283.562,7920,348035752,1048576
860,79230,241.969,273.754,vmcache,32,1000,tpcc,256,94.9833,95.0002,948,17815,77202,1,282.778,7076,345286068,1048576
861,78566,242.258,280.781,vmcache,32,1000,tpcc,256,94.9986,95.0002,961,17861,78919,1,279.078,7092,355910242,1048576
862,73300,223.883,264.051,vmcache,32,1000,tpcc,256,95.0004,94.9975,920,17493,74303,1,282.145,7198,323867442,1048576
863,73933,228.871,273.18,vmcache,32,1000,tpcc,256,95.0004,94.9901,859,17953,76921,1,280.516,8288,322864054,1048576
864,74722,228.195,268.848,vmcache,32,1000,tpcc,256,94.9973,94.9904,908,18072,75545,1,282.375,8156,371136880,1048576
865,76314,231.676,278.965,vmcache,32,1000,tpcc,256,94.917,95.0321,893,25051,76498,1,284.67,8262,354161814,1048576
866,76499,235.043,297.551,vmcache,32,1000,tpcc,256,94.8951,95.003,887,19993,84158,1,285.614,8256,338295542,1048576
867,75075,235.879,274.289,vmcache,32,1000,tpcc,256,94.9005,95.0002,924,18048,77982,1,282,8484,331421466,1048576
868,74061,228.832,276.77,vmcache,32,1000,tpcc,256,94.8976,94.9899,870,18183,77603,1,284.109,7142,371468560,1048576
869,77248,241.199,275.551,vmcache,32,1000,tpcc,256,94.9094,95.0002,981,18091,77148,1,282.672,8818,339574984,1048576
870,78273,240.434,283.094,vmcache,32,1000,tpcc,256,94.9159,94.9978,965,18202,79178,1,284.406,7376,344261004,1048576
871,78596,240.801,280.273,vmcache,32,1000,tpcc,256,94.926,95.0002,902,17966,78318,1,285.175,8524,336440704,1048576
872,76117,237.801,284.273,vmcache,32,1000,tpcc,256,94.9352,94.9898,880,17903,79627,1,284.175,7966,360425176,1048576
873,78786,241.973,281.531,vmcache,32,1000,tpcc,256,94.9448,94.9918,975,18056,78698,1,282.125,8802,323969986,1048576
874,77517,238.352,279.156,vmcache,32,1000,tpcc,256,94.9503,94.9931,940,18216,78073,1,284.625,8016,372244426,1048576
875,77240,240.438,284.281,vmcache,32,1000,tpcc,256,94.9587,94.9937,970,18139,78632,1,283.422,8556,325416290,1048576
876,77965,243.645,281.641,vmcache,32,1000,tpcc,256,94.9718,94.9905,914,17758,79745,1,281.873,8310,345462814,1048576
877,78504,242.43,282.059,vmcache,32,1000,tpcc,256,94.983,94.9917,971,17933,78831,1,284.651,7898,335769716,1048576
878,76959,240.844,282.949,vmcache,32,1000,tpcc,256,94.9919,94.9943,950,18143,78410,1,283.484,7974,329661416,1048576
879,74185,229.824,263.5,vmcache,32,1000,tpcc,256,94.986,94.9964,912,18264,75843,1,285.375,8790,372942934,1048576
880,78594,242.207,275.582,vmcache,32,1000,tpcc,256,94.9975,94.9942,929,17949,79384,1,280.453,8328,357900018,1048576
881,74846,238.234,275.012,vmcache,32,1000,tpcc,256,94.9988,94.9934,931,18147,78342,1,283.547,7834,354666608,1048576
882,74658,228.707,262.848,vmcache,32,1000,tpcc,256,95.0003,94.9962,890,17684,74845,1,280.698,8900,326379508,1048576
883,74572,230.691,270.07,vmcache,32,1000,tpcc,256,95.0004,94.9934,875,18019,76670,1,281.547,8922,327120158,1048576
884,75012,232.223,268.16,vmcache,32,1000,tpcc,256,95.0003,94.9962,922,17984,76044,1,281,7726,345725948,1048576
885,74739,233.812,272.441,vmcache,32,1000,tpcc,256,94.9781,95.0095,888,19999,76740,1,281.676,6880,349715996,1048576
886,76816,229.578,289.543,vmcache,32,1000,tpcc,256,94.896,95.0137,914,24795,81973,1,281.761,7858,346999934,1048576
887,75869,239.277,284.66,vmcache,32,1000,tpcc,256,94.9012,94.9994,927,18004,80720,1,281.312,8828,316212176,1048576
888,76429,242.098,282.867,vmcache,32,1000,tpcc,256,94.9082,94.9949,1003,18111,79840,1,282.984,7052,330484846,1048576
889,77958,240.633,276.543,vmcache,32,1000,tpcc,256,94.9166,94.9998,919,17951,77819,1,280.484,8696,338615476,1048576
890,75813,237.898,281.902,vmcache,32,1000,tpcc,256,94.9178,94.9899,898,18100,79766,1,282.812,8602,345886016,1048576
891,76952,241.957,274.227,vmcache,32,1000,tpcc,256,94.9246,95.0002,911,18007,77312,1,281.359,6346,384534620,1048576
892,78008,237.188,279.465,vmcache,32,1000,tpcc,256,94.9274,94.9945,920,18104,78851,1,282.875,8476,351853282,1048576
893,76110,242.301,278.309,vmcache,32,1000,tpcc,256,94.9365,94.9967,932,17922,78647,1,284.476,8582,330657386,1048576
894,78105,240.062,281.613,vmcache,32,1000,tpcc,256,94.9415,94.9914,908,18080,79521,1,282.5,7980,333676578,1048576
895,77786,244.242,274.68,vmcache,32,1000,tpcc,256,94.9581,95.0002,932,17434,77562,1,281.194,6398,353873650,1048576
896,77640,240.41,278.711,vmcache,32,1000,tpcc,256,94.9647,95.0002,898,18019,78666,1,281.547,7984,333381184,1048576
897,76931,240.445,280.617,vmcache,32,1000,tpcc,256,94.9719,94.9961,898,17981,79316,1,280.953,8206,328268324,1048576
898,77112,240.797,278.973,vmcache,32,1000,tpcc,256,94.9756,94.9984,878,18327,78698,1,286.359,8404,350105364,1048576
899,78591,239.914,280.48,vmcache,32,1000,tpcc,256,94.9875,94.9913,963,17558,79217,1,278.698,6842,328263206,1048576

=== Averages over 900 seconds ===
Avg TX/s: 56382
Avg Read MB/s: 227.114
Avg Write MB/s: 189.131
Avg Promotions/s: 864
Avg Demotions/s: 13735
Avg Evictions/s: 97059
Avg Promote Batch Size: 1
Avg Demote Batch Size: 281.469
Total TX: 50744587
Lat Min (cycles): 5336
Lat Max (cycles): 608215964
Lat P95 (cycles): 2097152
space: 224.804 GB 
