vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
Avg Write MB/s: 48.1634
Avg Promotions/s: 383
Avg Demotions/s: 1194
Avg Evictions/s: 68401
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.3754
Total TX: 19105265
Lat Min (cycles): 3452
Lat Max (cycles): 145970148
Lat P95 (cycles): 4194304
