vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
587,52229,99.4336,1.35547,vmcache,32,1000000000,rndread,1024,94.9879,32.953,1839,16173,8173,1,1155.21,4066,795182004,4194304
588,52490,96.8398,1.95312,vmcache,32,1000000000,rndread,1024,94.9771,32.9912,1880,12343,12853,1,1122.09,4498,668614536,4194304
589,57058,105.789,1.6875,vmcache,32,1000000000,rndread,1024,94.9801,33.0388,2131,15388,10880,1,1183.69,4460,838521400,4194304
590,51772,96.3203,1.34375,vmcache,32,1000000000,rndread,1024,94.983,33.0887,1825,16109,7667,1,1150.64,4812,683617594,4194304
591,49113,92.5781,1.37891,vmcache,32,1000000000,rndread,1024,94.9998,33.1266,1842,12178,9573,1,1107.09,4648,746933280,4194304
592,52490,97.043,1.55469,vmcache,32,1000000000,rndread,1024,94.9454,33.1835,1823,18454,10312,1,1153.38,3852,703691348,4194304
593,54555,103.379,0.863281,vmcache,32,1000000000,rndread,1024,94.9528,33.2405,1995,18543,6717,1,1158.94,4642,790276584,4194304
594,49886,93.2695,1.34375,vmcache,32,1000000000,rndread,1024,94.9939,33.2748,1880,11066,8907,1,1106.6,4838,559786060,4194304
595,52356,96.8164,0.765625,vmcache,32,1000000000,rndread,1024,94.9132,33.3515,1856,25200,5821,1,1145.45,4394,597107668,4194304
596,55045,102.875,1.1875,vmcache,32,1000000000,rndread,1024,94.9941,33.388,2028,11564,7302,1,1156.4,4890,750626424,4194304
597,52594,96.4297,1.54688,vmcache,32,1000000000,rndread,1024,94.8473,33.4693,1868,26626,9733,1,1109.42,4832,565177532,4194304
598,55201,101.238,0.628906,vmcache,32,1000000000,rndread,1024,95.0002,33.4972,2006,8720,3744,1,1090,4650,608833772,4194304
599,50531,93.1641,1.48438,vmcache,32,1000000000,rndread,1024,94.995,33.5354,1872,12377,11437,1,1125.18,4654,619909940,4194304

=== Averages over 600 seconds ===
Avg TX/s: 45483
Avg Read MB/s: 111.146
Avg Write MB/s: 18.6797
Avg Promotions/s: 1128
Avg Demotions/s: 17036
Avg Evictions/s: 56667
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1148.39
Total TX: 27289999
Lat Min (cycles): 2014
Lat Max (cycles): 1034732934
Lat P95 (cycles): 4194304
