vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
587,1181757,157.539,14.3281,vmcache,32,1000000000,rndread,2048,94.989,80.3238,89599,89166,36000,1,2229.15,1116,98588066,262144
588,1217090,159.859,8.03516,vmcache,32,1000000000,rndread,2048,94.8662,80.4072,90970,114747,23242,1,2206.67,1438,100497356,262144
589,1213983,161.16,12.1875,vmcache,32,1000000000,rndread,2048,94.9865,80.4029,93182,87681,32620,1,2248.23,1640,97298474,262144
590,1207767,155.371,11.2031,vmcache,32,1000000000,rndread,2048,94.8524,80.4582,91148,105650,32486,1,2201.04,1874,90809652,262144
591,1225605,161.824,11.7891,vmcache,32,1000000000,rndread,2048,94.9926,80.4503,94012,87245,32322,1,2237.05,1800,92948866,262144
592,1221145,159.449,8.53906,vmcache,32,1000000000,rndread,2048,94.9854,80.4994,94100,106483,24935,1,2218.4,1484,97422980,262144
593,1267683,157.105,7.82812,vmcache,32,1000000000,rndread,2048,94.8781,80.5744,94398,115519,24045,1,2221.52,1558,94927138,262144
594,1225889,154.23,9.60547,vmcache,32,1000000000,rndread,2048,94.8521,80.608,93160,100400,30377,1,2231.11,1784,99396710,262144
595,1250812,157.129,8.40625,vmcache,32,1000000000,rndread,2048,94.9384,80.6175,94774,93875,29832,1,2235.12,1572,92866540,262144
596,1239536,153.094,8.01562,vmcache,32,1000000000,rndread,2048,94.8301,80.6828,94214,112235,26356,1,2200.69,1688,82246892,262144
597,1240677,154.406,11.5586,vmcache,32,1000000000,rndread,2048,94.9973,80.6768,96470,90498,27506,1,2207.27,1730,103282062,262144
598,1240851,148.938,16.9531,vmcache,32,1000000000,rndread,2048,94.9474,80.7169,93966,103586,28855,1,2251.87,1746,97051918,262144
599,1225280,147.941,15.25,vmcache,32,1000000000,rndread,2048,94.8764,80.7617,94140,105251,28793,1,2239.38,1476,99160306,262144
600,1269381,148.418,16.6836,vmcache,32,1000000000,rndread,2048,94.9387,80.7737,95493,95765,28746,1,2227.09,1184,95570658,262144
601,1242955,147.047,21.9414,vmcache,32,1000000000,rndread,2048,94.9498,80.774,94679,90996,36630,1,2219.41,1350,75330888,262144
602,1255901,148.508,16.5,vmcache,32,1000000000,rndread,2048,94.9295,80.8033,95779,101852,29860,1,2214.17,1872,93686098,262144
603,1262851,144.66,17.1562,vmcache,32,1000000000,rndread,2048,94.8422,80.8402,94580,103240,32000,1,2244.35,1502,91206056,262144
604,1247831,148.066,14.6289,vmcache,32,1000000000,rndread,2048,94.9868,80.8348,96279,90679,27588,1,2211.68,1632,100889990,262144
605,1273732,145.695,10.6406,vmcache,32,1000000000,rndread,2048,94.9957,80.8773,96549,106952,22293,1,2228.17,1998,104490378,262144
606,1255331,141.887,15.8633,vmcache,32,1000000000,rndread,2048,94.8546,80.9289,95276,108941,30833,1,2223.29,1576,91854994,262144
607,1263870,145.738,13.7539,vmcache,32,1000000000,rndread,2048,94.9402,80.9232,97393,91826,32037,1,2186.33,1692,89330238,262144
608,1263729,141.277,16.1016,vmcache,32,1000000000,rndread,2048,94.9098,80.9346,95396,95669,34896,1,2224.86,1932,84285544,262144
609,1276956,144.98,10.125,vmcache,32,1000000000,rndread,2048,94.9857,80.9516,98379,100345,25033,1,2229.89,1968,94346336,262144
610,1246570,139.477,12.8633,vmcache,32,1000000000,rndread,2048,94.8185,81.0118,95277,111882,29527,1,2193.76,1686,90126596,262144
611,1308271,142.125,10.1602,vmcache,32,1000000000,rndread,2048,94.9286,81.0165,99104,97045,25587,1,2205.57,1128,94080580,262144
612,1296310,140.129,9.80469,vmcache,32,1000000000,rndread,2048,94.9752,81.0374,98837,102250,24952,1,2222.83,1634,94152570,262144
613,1269006,137.555,8.94922,vmcache,32,1000000000,rndread,2048,94.8773,81.0963,98053,114339,23656,1,2241.94,1928,94011370,262144
614,1295593,137.703,8.23438,vmcache,32,1000000000,rndread,2048,94.8593,81.1304,99386,107414,25315,1,2192.12,1334,94517216,262144
615,1311563,137.293,8.66406,vmcache,32,1000000000,rndread,2048,94.9346,81.1413,99692,99795,25197,1,2217.67,1462,95254520,262144
616,1271990,133.996,8.55469,vmcache,32,1000000000,rndread,2048,94.8675,81.1888,98340,110875,23968,1,2217.5,1458,86257308,262144
617,1329658,136.109,11.125,vmcache,32,1000000000,rndread,2048,94.9875,81.1626,100719,88434,33578,1,2210.85,1654,94017352,262144
618,1269243,128.57,8.48047,vmcache,32,1000000000,rndread,2048,94.885,81.2034,95435,105812,27829,1,2204.42,1248,89195484,262144
619,1309183,134.562,9.18359,vmcache,32,1000000000,rndread,2048,94.9168,81.2241,101866,105290,24827,1,2193.54,1782,95026810,262144
620,1263286,130.996,17.6484,vmcache,32,1000000000,rndread,2048,94.8938,81.2414,98217,100672,29659,1,2237.16,1594,110958884,262144
621,1321185,132.344,15.1367,vmcache,32,1000000000,rndread,2048,94.9393,81.2554,100299,101658,25353,1,2209.96,1596,91593504,262144
622,1302432,130.672,17.0391,vmcache,32,1000000000,rndread,2048,94.9168,81.2776,99341,103495,27902,1,2202.02,1790,90960232,262144
623,1290414,127.949,19.7344,vmcache,32,1000000000,rndread,2048,94.8593,81.2942,98119,100351,32018,1,2181.54,1614,94715252,262144
624,1303372,129.188,14.0664,vmcache,32,1000000000,rndread,2048,94.8776,81.313,99373,102428,25212,1,2226.7,1638,89752472,262144
625,1270009,127.098,15.0508,vmcache,32,1000000000,rndread,2048,94.8596,81.3332,98857,102300,27284,1,2223.91,1676,99197636,262144
626,1317092,128.973,16.3984,vmcache,32,1000000000,rndread,2048,94.8283,81.3482,100778,102590,30618,1,2230.22,1862,81143536,262144
627,1347520,130.855,13.9219,vmcache,32,1000000000,rndread,2048,94.9875,81.3324,102216,93630,25416,1,2229.29,1640,100435782,262144
628,1308394,127.113,17.957,vmcache,32,1000000000,rndread,2048,94.9795,81.3303,100537,96542,33938,1,2194.14,2024,84408566,262144
629,1284066,125.957,16.3906,vmcache,32,1000000000,rndread,2048,94.9017,81.3441,98027,99429,34152,1,2209.53,1108,92944568,262144
630,1330302,127.91,12.5703,vmcache,32,1000000000,rndread,2048,94.9634,81.3517,101441,100735,25001,1,2238.56,814,98728146,262144
631,1290448,125.941,15.4609,vmcache,32,1000000000,rndread,2048,94.8877,81.3663,99228,100899,33708,1,2193.46,1622,96172444,262144
632,1333422,129.605,10.3477,vmcache,32,1000000000,rndread,2048,94.9713,81.3729,101962,100851,23924,1,2241.13,1846,95166368,262144
633,1315160,126.281,11.6484,vmcache,32,1000000000,rndread,2048,94.9958,81.378,101248,99699,28575,1,2167.37,1694,99506700,262144
634,1321615,125.168,11.6094,vmcache,32,1000000000,rndread,2048,94.9821,81.3916,100356,101696,28627,1,2210.78,1784,82727500,262144
635,1298870,122.805,9.66406,vmcache,32,1000000000,rndread,2048,94.9109,81.4265,100031,108677,25685,1,2217.9,770,84300382,262144
636,1304155,124.379,11.7812,vmcache,32,1000000000,rndread,2048,94.951,81.4212,101237,96351,30275,1,2240.72,1922,91960872,262144
637,1310966,123.84,11.1797,vmcache,32,1000000000,rndread,2048,94.9505,81.4246,99713,97707,30621,1,2220.61,1772,87449228,262144
638,1289831,119.168,11.8047,vmcache,32,1000000000,rndread,2048,94.8818,81.4319,97967,97342,33811,1,2212.32,1716,76365622,262144
639,1301413,121.191,9.0625,vmcache,32,1000000000,rndread,2048,94.8935,81.4378,99769,98618,28045,1,2191.51,1856,89147920,262144
640,1308354,124.844,9.21875,vmcache,32,1000000000,rndread,2048,94.9281,81.4392,101719,99073,28587,1,2251.66,1954,81646106,262144
641,1317412,123.32,16.3242,vmcache,32,1000000000,rndread,2048,94.8372,81.4769,100404,109814,26566,1,2241.1,900,77207970,262144
642,1335931,124.98,17.3242,vmcache,32,1000000000,rndread,2048,94.9982,81.445,102894,89004,29179,1,2225.1,1942,76534990,262144
643,1310178,120.941,25.5586,vmcache,32,1000000000,rndread,2048,94.9904,81.4206,99690,88342,39821,1,2208.55,1796,88084182,262144
644,1312750,124.418,16.0781,vmcache,32,1000000000,rndread,2048,94.9528,81.4484,101177,107301,25686,1,2189.82,1552,86190198,262144
645,1302156,122.617,16.2227,vmcache,32,1000000000,rndread,2048,94.9386,81.4692,100995,104865,25562,1,2231.17,894,93884174,262144
646,1318225,121.82,18.4141,vmcache,32,1000000000,rndread,2048,94.8966,81.4825,99975,101300,30262,1,2202.17,1342,99344146,262144
647,1345287,122.648,16.5,vmcache,32,1000000000,rndread,2048,94.8863,81.4898,101016,100302,29825,1,2228.93,1264,99621842,262144
648,1290847,120.961,12.4883,vmcache,32,1000000000,rndread,2048,94.8308,81.528,100048,109837,22800,1,2196.74,1880,96455058,262144
649,1334692,123.324,14.0195,vmcache,32,1000000000,rndread,2048,94.96,81.5143,103681,95976,25319,1,2232,1964,89324152,262144
650,1323470,120.484,17.8398,vmcache,32,1000000000,rndread,2048,95.0003,81.4983,102021,93582,32820,1,2228.14,1868,90198250,262144
651,1351902,121.16,9.46094,vmcache,32,1000000000,rndread,2048,94.9981,81.5287,103739,110753,21011,1,2215.06,1742,92315936,262144
652,1326528,119.777,14.043,vmcache,32,1000000000,rndread,2048,94.9356,81.5521,101747,106576,28048,1,2220.33,1500,97287046,262144
653,1315965,119.664,13.1992,vmcache,32,1000000000,rndread,2048,94.8648,81.5776,101746,107159,28010,1,2232.48,1684,96551458,262144
654,1337646,118.418,10.5352,vmcache,32,1000000000,rndread,2048,94.8427,81.6,102386,106737,24676,1,2223.69,1248,87827582,262144
655,1369653,121.543,9.74609,vmcache,32,1000000000,rndread,2048,94.9641,81.5928,104612,99088,23347,1,2252,1144,96755060,262144
656,1326385,118.551,13.3086,vmcache,32,1000000000,rndread,2048,94.9849,81.5824,101785,95266,32096,1,2215.49,1444,88368692,262144
657,1322393,116.109,10.8359,vmcache,32,1000000000,rndread,2048,94.8932,81.6135,101871,109311,26980,1,2230.84,1762,83531698,262144
658,1329357,116.375,11.6758,vmcache,32,1000000000,rndread,2048,94.8984,81.6088,101811,97278,30913,1,2210.86,1710,87299258,262144
659,1344846,120.203,12.7383,vmcache,32,1000000000,rndread,2048,94.9995,81.5827,103863,91947,31071,1,2242.61,1670,91046966,262144
660,1326814,115.637,11.1484,vmcache,32,1000000000,rndread,2048,94.8949,81.5994,101372,103889,32759,1,2258.46,1762,83320614,262144
661,1328612,117.305,11.3438,vmcache,32,1000000000,rndread,2048,94.9475,81.5778,101809,91602,32855,1,2234.2,1870,82905470,262144
662,1299634,116.668,15.7695,vmcache,32,1000000000,rndread,2048,94.7672,81.626,100469,113672,28842,1,2228.86,1466,88682294,262144
663,1382937,118.719,16.9531,vmcache,32,1000000000,rndread,2048,94.8695,81.6166,103950,97835,24944,1,2223.52,1746,91882502,262144
664,1320010,114.422,18.332,vmcache,32,1000000000,rndread,2048,94.7561,81.6472,101561,108947,28554,1,2223.41,1812,97728656,262144
665,1344602,118.453,12.1758,vmcache,32,1000000000,rndread,2048,94.9174,81.6397,105602,100080,19306,1,2224,1792,98345652,262144
666,1351754,116.461,15.957,vmcache,32,1000000000,rndread,2048,94.9924,81.6327,103453,98085,25887,1,2229.2,1852,95948068,262144
667,1297255,113.246,18.4258,vmcache,32,1000000000,rndread,2048,94.9586,81.6396,100832,100245,29484,1,2227.67,1726,79136846,262144
668,1336209,115.102,17.9492,vmcache,32,1000000000,rndread,2048,94.989,81.6344,102668,97947,28686,1,2226.07,1814,99291158,262144
669,1331814,115.715,16.5742,vmcache,32,1000000000,rndread,2048,94.9361,81.6526,103018,106175,27923,1,2211.98,1960,96896152,262144
670,1355087,114.68,14.2344,vmcache,32,1000000000,rndread,2048,94.8086,81.6928,103028,113578,26576,1,2227.02,1874,92083048,262144
671,1388803,118.605,13.5,vmcache,32,1000000000,rndread,2048,94.9993,81.6681,106421,95122,22661,1,2212.14,1232,94756270,262144
672,1312416,112.129,14.5,vmcache,32,1000000000,rndread,2048,94.9457,81.6809,101341,102817,28888,1,2235.15,1948,83716190,262144
673,1353754,113.867,13.5039,vmcache,32,1000000000,rndread,2048,94.9654,81.6796,104042,100630,27937,1,2236.22,1576,86834462,262144
674,1319169,111.879,14.5977,vmcache,32,1000000000,rndread,2048,94.931,81.6831,101757,100096,30378,1,2224.36,1694,79292448,262144
675,1336815,114.949,15.8125,vmcache,32,1000000000,rndread,2048,94.9806,81.6579,103043,91671,33719,1,2235.88,1816,83779668,262144
676,1327613,114.625,10.2344,vmcache,32,1000000000,rndread,2048,94.971,81.6744,103643,106222,24623,1,2212.96,1434,99530448,262144
677,1323408,112.148,12.2148,vmcache,32,1000000000,rndread,2048,94.8526,81.6996,101486,107097,30167,1,2231.19,1890,94402234,262144
678,1393796,116.566,10.5742,vmcache,32,1000000000,rndread,2048,94.9988,81.6828,105000,96428,23230,1,2242.51,1494,102218082,262144
679,1341874,114.629,13.1836,vmcache,32,1000000000,rndread,2048,94.9139,81.6824,103554,100561,36602,1,2234.69,1830,91171090,262144
680,1333328,112.484,11.0391,vmcache,32,1000000000,rndread,2048,94.9631,81.6695,102762,95597,28975,1,2223.19,1734,93757726,262144
681,1340772,113.156,11.0703,vmcache,32,1000000000,rndread,2048,94.9389,81.6717,102146,99940,30276,1,2220.89,1004,93404126,262144
682,1336954,115.457,11.2812,vmcache,32,1000000000,rndread,2048,94.9592,81.6596,105048,98054,31899,1,2228.5,950,89405862,262144
683,1320595,112.262,11.1602,vmcache,32,1000000000,rndread,2048,94.833,81.7025,100175,111777,24945,1,2235.54,1686,96242428,262144
684,1358956,116.48,21.0234,vmcache,32,1000000000,rndread,2048,94.9768,81.663,105229,89038,30986,1,2225.95,1768,95473300,262144
685,1351046,114.422,16.9297,vmcache,32,1000000000,rndread,2048,94.8887,81.6961,103300,111503,25584,1,2230.06,1240,90374884,262144
686,1368317,116.031,17.3359,vmcache,32,1000000000,rndread,2048,94.9971,81.6761,104960,95240,27329,1,2214.88,1678,88543056,262144
687,1325662,112.465,17.0664,vmcache,32,1000000000,rndread,2048,94.9582,81.689,101698,103173,27728,1,2242.89,1594,93190908,262144
688,1321731,113.531,16.9336,vmcache,32,1000000000,rndread,2048,94.9863,81.6889,102199,99176,26741,1,2203.91,1784,92435978,262144
689,1311519,112.383,19.5078,vmcache,32,1000000000,rndread,2048,94.8479,81.714,101865,107519,31966,1,2239.98,1846,91121792,262144
690,1368921,115.199,14.3984,vmcache,32,1000000000,rndread,2048,94.9257,81.712,105790,102118,23612,1,2219.96,1594,91681778,262144
691,1337232,112.5,15.5898,vmcache,32,1000000000,rndread,2048,94.89,81.7258,101923,103742,27154,1,2255.26,1614,90713346,262144
692,1324709,111.023,13.9531,vmcache,32,1000000000,rndread,2048,94.9692,81.7161,101539,95406,25047,1,2218.74,1848,91731188,262144
693,1353605,112.641,14.2422,vmcache,32,1000000000,rndread,2048,94.9516,81.7204,104197,102845,28866,1,2235.76,1626,89214298,262144
694,1331974,111.387,16.2266,vmcache,32,1000000000,rndread,2048,94.9803,81.7012,102708,93419,32566,1,2224.26,1334,83481900,262144
695,1360693,114.18,16.2461,vmcache,32,1000000000,rndread,2048,94.988,81.6913,104431,98168,31893,1,2231.09,1788,89148470,262144
696,1311213,112.285,13.4062,vmcache,32,1000000000,rndread,2048,94.947,81.7042,101925,103314,27845,1,2245.96,1670,80428092,262144
697,1368871,115.609,13.6992,vmcache,32,1000000000,rndread,2048,94.9885,81.6911,105065,97659,30536,1,2219.52,1610,89914984,262144
698,1354244,113.566,9.94922,vmcache,32,1000000000,rndread,2048,94.9818,81.7116,103907,107964,22761,1,2249.25,1618,95617202,262144
699,1334701,109.434,11.9883,vmcache,32,1000000000,rndread,2048,94.91,81.7225,101075,101931,30375,1,2215.89,1888,79488254,262144
700,1317319,110.48,8.70312,vmcache,32,1000000000,rndread,2048,94.7859,81.7724,102548,116444,21960,1,2239.31,1448,81073634,262144
701,1368402,114.324,9.75781,vmcache,32,1000000000,rndread,2048,94.9224,81.7517,105538,95604,24755,1,2223.35,1138,81200908,262144
702,1341910,110.879,13.2461,vmcache,32,1000000000,rndread,2048,94.9583,81.7204,102151,88786,35869,1,2219.65,1680,90280262,262144
703,1320956,111.578,8.82031,vmcache,32,1000000000,rndread,2048,94.9649,81.7297,103578,103804,24885,1,2208.6,1622,80531552,262144
704,1360294,109.668,7.72266,vmcache,32,1000000000,rndread,2048,94.8489,81.7693,102516,112963,24509,1,2214.96,1292,96728270,262144
705,1341826,112,17.4922,vmcache,32,1000000000,rndread,2048,94.9277,81.7508,105041,96027,28282,1,2233.19,1540,86764348,262144
706,1381990,111.879,17.5547,vmcache,32,1000000000,rndread,2048,94.8843,81.77,103909,107469,25852,1,2238.94,1822,92370536,262144
707,1312675,109.406,17.875,vmcache,32,1000000000,rndread,2048,94.8488,81.7815,101753,102798,27124,1,2234.74,1508,101286420,262144
708,1364201,111.723,14.7422,vmcache,32,1000000000,rndread,2048,94.9958,81.762,105486,96132,22807,1,2235.63,1608,87199360,262144
709,1347007,109.762,18.9961,vmcache,32,1000000000,rndread,2048,94.9266,81.7775,103414,105914,28682,1,2206.54,1524,86717722,262144
710,1365850,110.68,16.1719,vmcache,32,1000000000,rndread,2048,94.9103,81.7868,104068,104372,26602,1,2220.68,1084,75127410,262144
711,1341053,109.82,15.707,vmcache,32,1000000000,rndread,2048,94.9675,81.774,104876,97854,27596,1,2223.95,1352,82009710,262144
712,1343832,108.27,15.2148,vmcache,32,1000000000,rndread,2048,94.906,81.7911,104191,107101,27143,1,2231.27,1738,99620884,262144
713,1371882,111.27,17.7852,vmcache,32,1000000000,rndread,2048,94.9844,81.7637,105143,93112,31101,1,2216.95,1594,99560886,262144
714,1323433,108.777,14.5273,vmcache,32,1000000000,rndread,2048,94.8906,81.7851,102731,107140,28545,1,2232.08,788,86164098,262144
715,1359373,110.012,16.5391,vmcache,32,1000000000,rndread,2048,94.972,81.7602,103687,92453,29674,1,2201.26,1504,78266152,262144
716,1362487,111.09,12.0547,vmcache,32,1000000000,rndread,2048,94.9283,81.7838,105828,110825,24185,1,2216.5,1484,89526106,262144
717,1346361,109.191,11.9375,vmcache,32,1000000000,rndread,2048,94.9207,81.7924,103403,103477,25728,1,2249.5,1520,94163472,262144
718,1354327,110.117,14.2773,vmcache,32,1000000000,rndread,2048,94.9185,81.7817,103408,97011,31959,1,2204.8,1504,88147666,262144
719,1364815,111.438,12.5352,vmcache,32,1000000000,rndread,2048,94.917,81.7783,104172,100159,29800,1,2225.76,1338,88673326,262144
720,1333608,110.91,12.5859,vmcache,32,1000000000,rndread,2048,94.9284,81.7672,102993,96436,31164,1,2242.7,2002,103224668,262144
721,1353549,111.586,11.5703,vmcache,32,1000000000,rndread,2048,94.9799,81.7538,104621,97356,28739,1,2212.64,1752,78699624,262144
722,1335623,110.418,9.26172,vmcache,32,1000000000,rndread,2048,94.9442,81.7733,103353,107067,24711,1,2230.56,1620,90422458,262144
723,1324218,107.738,11.2773,vmcache,32,1000000000,rndread,2048,94.8966,81.7741,102439,99945,31290,1,2221,1362,82307530,262144
724,1370136,108.629,10.0586,vmcache,32,1000000000,rndread,2048,94.8197,81.7922,102616,105982,28205,1,2207.96,1462,96778350,262144
725,1325213,112.102,7.83984,vmcache,32,1000000000,rndread,2048,94.9834,81.7679,104919,93900,23121,1,2235.71,1836,91725114,262144
726,1365514,109.699,15.9688,vmcache,32,1000000000,rndread,2048,94.9814,81.7623,104133,99401,30107,1,2259.11,1678,83213444,262144
727,1361867,110.715,18.8203,vmcache,32,1000000000,rndread,2048,94.9095,81.7834,103742,107961,27325,1,2249.19,1056,78102588,262144
728,1324816,108.34,19.793,vmcache,32,1000000000,rndread,2048,94.8769,81.7854,101870,99806,29766,1,2217.91,1768,86304850,262144
729,1351617,112.059,20.3164,vmcache,32,1000000000,rndread,2048,94.9823,81.7509,104415,89880,31438,1,2247,1536,75553286,262144
730,1330643,109.887,20.9492,vmcache,32,1000000000,rndread,2048,94.9835,81.7429,103009,97657,30714,1,2219.48,1732,78324958,262144
731,1346196,109.508,12.2656,vmcache,32,1000000000,rndread,2048,94.8901,81.7867,103236,114985,21179,1,2211.25,1610,96527104,262144
732,1345469,110.582,15.9258,vmcache,32,1000000000,rndread,2048,94.9872,81.7649,104678,94487,27485,1,2249.69,1550,88484818,262144
733,1376158,111.211,15.7695,vmcache,32,1000000000,rndread,2048,94.9649,81.7735,104472,104620,27423,1,2225.96,1406,88890984,262144
734,1295117,106.059,19.8633,vmcache,32,1000000000,rndread,2048,94.9852,81.7403,100742,86824,36611,1,2226.26,1330,94637278,262144
735,1308232,109.406,15.8008,vmcache,32,1000000000,rndread,2048,94.8661,81.7649,101529,106956,29754,1,2228.25,1598,89807558,262144
736,1369206,111.621,15.9258,vmcache,32,1000000000,rndread,2048,94.9892,81.7291,104627,89689,30264,1,2242.22,1748,81043878,262144
737,1336713,110.879,13.2266,vmcache,32,1000000000,rndread,2048,94.9774,81.7372,102775,102716,26643,1,2232.96,1718,82191242,262144
738,1336800,113.301,15.0391,vmcache,32,1000000000,rndread,2048,94.9923,81.7263,103767,97257,31422,1,2210.39,1882,80410820,262144
739,1318949,109.906,12.1445,vmcache,32,1000000000,rndread,2048,94.9365,81.7374,102086,102986,29071,1,2191.19,956,94474202,262144
740,1323889,110.012,13.8555,vmcache,32,1000000000,rndread,2048,94.87,81.7486,102036,103042,29980,1,2240.04,1884,94483712,262144
741,1380207,112.625,10.2969,vmcache,32,1000000000,rndread,2048,94.9735,81.7302,104265,95262,26325,1,2215.4,1584,85331118,262144
742,1286363,107.023,12.6797,vmcache,32,1000000000,rndread,2048,94.9612,81.7197,99356,92996,31982,1,2214.19,1898,80012218,262144
743,1345185,114.043,8.33984,vmcache,32,1000000000,rndread,2048,94.8929,81.7595,104737,115165,21564,1,2214.71,1700,98309388,262144
744,1372220,111.801,11.875,vmcache,32,1000000000,rndread,2048,94.8203,81.7645,103274,102092,33023,1,2219.39,1882,89877308,262144
745,1357512,113.16,7.99609,vmcache,32,1000000000,rndread,2048,94.9939,81.7405,106668,95804,22453,1,2228,1618,82681198,262144
746,1330064,108.523,12.0586,vmcache,32,1000000000,rndread,2048,94.922,81.7441,102220,100644,32616,1,2236.53,1590,87178820,262144
747,1379310,113.535,11.4258,vmcache,32,1000000000,rndread,2048,94.97,81.7403,105133,100975,26307,1,2195.11,1882,96151530,262144
748,1322474,111.902,18.7227,vmcache,32,1000000000,rndread,2048,94.9787,81.7446,103041,101583,26490,1,2208.33,1544,87169348,262144
749,1355065,110.664,19.3906,vmcache,32,1000000000,rndread,2048,94.8908,81.7631,103519,106909,29485,1,2227.27,1154,94034476,262144
750,1377181,112.203,17.7148,vmcache,32,1000000000,rndread,2048,94.979,81.7477,105460,97471,26502,1,2215.25,1674,86639646,262144
751,1333923,109.879,16.5312,vmcache,32,1000000000,rndread,2048,94.937,81.7692,101713,106152,24435,1,2211.5,1572,92690740,262144
752,1330545,110.266,19.3203,vmcache,32,1000000000,rndread,2048,94.9093,81.7717,102997,100968,29728,1,2243.73,1724,98631172,262144
753,1341771,109.641,16.5117,vmcache,32,1000000000,rndread,2048,94.9939,81.7463,103690,92389,29478,1,2253.39,1346,92109874,262144
754,1329934,108.809,17.6953,vmcache,32,1000000000,rndread,2048,94.8731,81.765,101723,105215,31700,1,2238.62,1376,83817442,262144
755,1361600,111.805,13.9141,vmcache,32,1000000000,rndread,2048,94.919,81.7646,105358,102385,24930,1,2225.76,1620,86434880,262144
756,1343619,111.188,13.8359,vmcache,32,1000000000,rndread,2048,94.9022,81.7791,104006,106001,25009,1,2208.35,1530,82124888,262144
757,1371096,111.719,13.3867,vmcache,32,1000000000,rndread,2048,94.9986,81.7661,105649,98437,24862,1,2237.2,1490,106899496,262144
758,1336953,108.188,13.5039,vmcache,32,1000000000,rndread,2048,94.9921,81.7595,101847,96868,30453,1,2201.55,1766,90580646,262144
759,1311732,107.465,14.6719,vmcache,32,1000000000,rndread,2048,94.915,81.7703,101558,102499,30347,1,2228.24,1732,87645354,262144
760,1355144,110.113,12.3945,vmcache,32,1000000000,rndread,2048,94.9881,81.757,103863,96621,26532,1,2247,1690,90570006,262144
761,1355279,109.68,11.4531,vmcache,32,1000000000,rndread,2048,94.8564,81.7988,104485,115734,25085,1,2225.65,1790,87678930,262144
762,1353771,110.109,12.9922,vmcache,32,1000000000,rndread,2048,94.8687,81.7838,103748,95794,32187,1,2227.77,1594,83695376,262144
763,1344656,111.133,10.1641,vmcache,32,1000000000,rndread,2048,94.983,81.7647,103864,94649,25266,1,2253.55,1366,84428926,262144
764,1296653,107.098,13.5859,vmcache,32,1000000000,rndread,2048,95.0003,81.749,102095,94055,31259,1,2239.4,1614,85116222,262144
765,1358505,109.488,10.9141,vmcache,32,1000000000,rndread,2048,94.981,81.7447,102932,98674,31077,1,2242.59,1780,83633862,262144
766,1314896,110.09,11.3594,vmcache,32,1000000000,rndread,2048,94.957,81.7451,101978,99286,30076,1,2206.36,1760,92169962,262144
767,1359292,110.18,11.1445,vmcache,32,1000000000,rndread,2048,94.9772,81.7277,102848,94138,32350,1,2241.38,1756,86311420,262144
768,1291140,108.391,11.375,vmcache,32,1000000000,rndread,2048,94.9706,81.7159,100433,93712,32237,1,2231.24,1786,77945586,262144
769,1322461,110.613,17.7109,vmcache,32,1000000000,rndread,2048,94.9641,81.713,101485,97676,29862,1,2219.91,1766,93824874,262144
770,1353792,110.559,17.5547,vmcache,32,1000000000,rndread,2048,94.9671,81.722,103341,103472,25003,1,2201.53,1538,86799160,262144
771,1341921,112.258,12.3516,vmcache,32,1000000000,rndread,2048,94.9828,81.7421,104253,108071,20694,1,2205.53,1772,95975404,262144
772,1364723,110.27,16.6875,vmcache,32,1000000000,rndread,2048,94.9826,81.7515,102625,102943,25100,1,2237.89,1788,85449924,262144
773,1302330,107.742,20.0938,vmcache,32,1000000000,rndread,2048,94.9086,81.7544,100167,98497,32798,1,2238.57,2014,84042370,262144
774,1333703,111.285,16.7969,vmcache,32,1000000000,rndread,2048,94.9827,81.7372,103713,95061,28060,1,2263.36,1294,84414678,262144
775,1363399,112.207,14.7734,vmcache,32,1000000000,rndread,2048,94.9829,81.7447,104081,103753,26197,1,2207.51,1378,86023316,262144
776,1332540,109.949,13.625,vmcache,32,1000000000,rndread,2048,94.9851,81.7547,103764,104323,24591,1,2219.64,1790,87076212,262144
777,1364720,110.418,12.2266,vmcache,32,1000000000,rndread,2048,94.9672,81.7714,105320,108146,24165,1,2253.04,1466,89933510,262144
778,1363023,109.547,14.2734,vmcache,32,1000000000,rndread,2048,94.9098,81.7885,102669,105676,27127,1,2201.58,1814,96149208,262144
779,1330080,109.254,12.4219,vmcache,32,1000000000,rndread,2048,94.883,81.8026,103744,105690,25489,1,2201.88,1866,76512896,262144
780,1350147,108.699,12.8633,vmcache,32,1000000000,rndread,2048,94.9834,81.7758,103186,91414,28406,1,2229.61,1564,91109088,262144
781,1354798,110.312,13.1328,vmcache,32,1000000000,rndread,2048,94.9772,81.7762,103391,100725,28597,1,2238.33,1286,81324318,262144
782,1317391,108.875,13.3398,vmcache,32,1000000000,rndread,2048,94.9855,81.7664,103092,96997,30481,1,2255.74,1868,83458240,262144
783,1358100,108.402,10.7812,vmcache,32,1000000000,rndread,2048,94.9986,81.7703,103426,101992,25348,1,2217.22,1248,88951440,262144
