vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
860,61719,183.922,209.977,vmcache,32,1000,tpcc,1024,94.787,94.9969,791,2421,59319,1,1210.5,11396,2455609320,2097152
861,70329,198.66,185.52,vmcache,32,1000,tpcc,1024,94.9834,94.9917,875,0,50838,1,0,12580,44943962,2097152
862,6138,16.5352,16.4414,vmcache,32,1000,tpcc,1024,95.0004,94.9896,59,0,4512,1,0,13476,39274344,2097152
863,50769,149.488,263.16,vmcache,32,1000,tpcc,1024,94.7271,94.9943,665,35283,72121,1,1102.59,11522,2679556830,2097152
864,66764,198.344,180.422,vmcache,32,1000,tpcc,1024,94.9219,94.9973,875,0,49403,1,0,9696,41025980,2097152
865,30504,80.7305,79.4922,vmcache,32,1000,tpcc,1024,95.0004,94.9882,340,0,21822,1,0,12368,41714248,2097152
866,28941,87.1523,200.555,vmcache,32,1000,tpcc,1024,94.6739,94.9996,367,34709,54771,1,1084.66,13320,2716268058,2097152
867,68310,197.797,184.535,vmcache,32,1000,tpcc,1024,94.8693,94.9907,842,0,51286,1,0,11588,42535982,2097152
868,46626,133.965,122.844,vmcache,32,1000,tpcc,1024,95.0003,94.9873,586,0,34252,1,0,12028,40267590,2097152
869,12183,33.1406,150.168,vmcache,32,1000,tpcc,1024,94.6152,94.9963,138,35040,41904,1,1095,13782,2778149436,4194304
870,68890,199.809,182.309,vmcache,32,1000,tpcc,1024,94.8118,94.9926,857,0,50916,1,0,11630,43359418,2097152
871,65558,188.309,166.801,vmcache,32,1000,tpcc,1024,95.0003,94.9966,835,0,46677,1,0,11622,39675224,2097152
872,969,0.699219,48.2773,vmcache,32,1000,tpcc,1024,94.7119,95.0683,4,24257,12416,1,1054.65,39744,2513844030,2147483648
873,60315,172.895,235.375,vmcache,32,1000,tpcc,1024,94.7629,94.9898,715,10264,66983,1,1140.44,12294,2696898440,2097152
874,68714,202.332,176.418,vmcache,32,1000,tpcc,1024,94.9635,94.9989,943,0,49333,1,0,10774,41330220,2097152
875,12602,36.6758,39.1133,vmcache,32,1000,tpcc,1024,95.0003,94.9888,172,0,10896,1,0,13226,34116858,2097152
876,48374,135.73,240.43,vmcache,32,1000,tpcc,1024,94.7226,94.999,592,34765,67233,1,1086.41,11546,2655982098,2097152
877,70069,200.578,184.309,vmcache,32,1000,tpcc,1024,94.9223,94.9922,903,0,51572,1,0,11904,40601564,2097152
878,27307,77.9023,69.2227,vmcache,32,1000,tpcc,1024,95.0004,94.9935,327,0,19383,1,0,10752,41342684,2097152
879,32331,95.0938,213.637,vmcache,32,1000,tpcc,1024,94.6819,94.9945,393,34717,58520,1,1084.91,11462,2675496802,2097152
880,70943,203.09,179.008,vmcache,32,1000,tpcc,1024,94.8856,94.9967,901,0,50734,1,0,10128,41481254,2097152
881,40436,114.773,104.246,vmcache,32,1000,tpcc,1024,95.0004,94.9932,470,0,29461,1,0,11902,39337502,2097152
882,19793,57.2773,171.488,vmcache,32,1000,tpcc,1024,94.6454,94.9995,240,34677,48074,1,1083.66,11544,2621850414,2097152
883,70752,198.91,183.34,vmcache,32,1000,tpcc,1024,94.8457,94.9919,898,0,51292,1,0,12482,43712148,2097152
884,53906,153.023,136.258,vmcache,32,1000,tpcc,1024,95.0004,94.9938,671,0,38161,1,0,11570,38895404,2097152
885,4205,14.6719,137.16,vmcache,32,1000,tpcc,1024,94.6006,94.9947,53,34808,38399,1,1087.75,13854,2700857124,16777216
886,69220,201.176,177.711,vmcache,32,1000,tpcc,1024,94.8014,94.9998,853,0,49786,1,0,12402,45845306,2097152
887,69298,199.02,183.582,vmcache,32,1000,tpcc,1024,95.0004,94.9916,850,0,51443,1,0,12390,37192472,2097152
888,3086,1.83594,89.7617,vmcache,32,1000,tpcc,1024,94.6153,95.0479,9,32477,23522,1,1082.57,22398,2441814840,67108864
889,66237,192.113,207.406,vmcache,32,1000,tpcc,1024,94.7955,94.9972,808,1203,58076,1,1203,11510,2501377348,2097152
890,70614,200.941,174.543,vmcache,32,1000,tpcc,1024,95.0004,94.9987,889,0,50278,1,0,12364,40852142,2097152
891,1300,0.648438,45.7109,vmcache,32,1000,tpcc,1024,94.6734,95.0954,6,27493,11456,1,1057.42,38580,2447727452,2147483648
892,61550,179.184,242.219,vmcache,32,1000,tpcc,1024,94.7726,94.9972,849,7071,68555,1,1178.5,11514,2612665724,2097152
893,68547,197.781,185.082,vmcache,32,1000,tpcc,1024,94.9746,94.9945,815,0,50279,1,0,11964,56945670,2097152
894,9052,24.9336,15.8281,vmcache,32,1000,tpcc,1024,95.0004,94.9988,98,0,5533,1,0,14034,37343538,2097152
895,50556,139.82,257.965,vmcache,32,1000,tpcc,1024,94.7236,94.9918,647,35346,71689,1,1104.56,10950,2701866886,2097152
896,70245,200.824,184.223,vmcache,32,1000,tpcc,1024,94.9273,94.9962,838,0,49852,1,0,10702,51293002,2097152
897,26631,72.3828,62.1992,vmcache,32,1000,tpcc,1024,95.0004,94.9929,331,0,18713,1,0,12824,44069312,2097152
898,32628,93.5547,206.57,vmcache,32,1000,tpcc,1024,94.6798,95,370,34958,57380,1,1092.44,12146,2776578742,2097152
899,70474,199.27,187.535,vmcache,32,1000,tpcc,1024,94.8813,94.9904,828,0,51803,1,0,10874,48953038,2097152

=== Averages over 900 seconds ===
Avg TX/s: 33014
Avg Read MB/s: 158.376
Avg Write MB/s: 107.844
Avg Promotions/s: 576
Avg Demotions/s: 8110
Avg Evictions/s: 74124
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1119.44
Total TX: 29712889
Lat Min (cycles): 5450
Lat Max (cycles): 2838197580
Lat P95 (cycles): 4194304
space: 206.445 GB 
