vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
813,363924,484.48,4.69531,vmcache,32,1000000000,rndread,128,94.9816,47.7524,17575,21233,107975,1,143.466,2042,11299982,524288
814,365499,483.352,4.48047,vmcache,32,1000000000,rndread,128,94.9897,47.8016,17551,21526,106574,1,143.507,2346,10169932,524288
815,364262,483.105,4.72656,vmcache,32,1000000000,rndread,128,94.9791,47.8611,17563,25267,104573,1,143.562,2332,13820004,524288
816,363048,477.699,3.96875,vmcache,32,1000000000,rndread,128,94.9741,47.924,17533,26310,101615,1,142.989,2036,10267432,524288
817,365404,484.379,3.74609,vmcache,32,1000000000,rndread,128,94.9803,47.9788,17649,23557,105107,1,143.64,2140,10209140,524288
818,366298,483.156,3.85156,vmcache,32,1000000000,rndread,128,94.9794,48.0302,17757,22486,106518,1,143.223,1864,11488208,524288
819,367374,484.496,3.96094,vmcache,32,1000000000,rndread,128,94.9849,48.0864,17544,24149,104691,1,142.893,2270,12185114,524288
820,367665,484.086,3.59375,vmcache,32,1000000000,rndread,128,94.9806,48.1402,17876,23474,106230,1,142.267,2280,9160974,524288
821,363092,478.895,3.51562,vmcache,32,1000000000,rndread,128,94.9793,48.2014,17689,26010,102171,1,142.912,2230,10808086,524288
822,368845,484.008,3.63672,vmcache,32,1000000000,rndread,128,94.9834,48.255,17906,23431,105611,1,144.636,2322,11781836,524288
823,371165,483.109,3.5,vmcache,32,1000000000,rndread,128,94.9765,48.3155,18035,25929,103942,1,144.05,2402,10519048,524288
824,371062,484.367,3.72656,vmcache,32,1000000000,rndread,128,94.9779,48.3757,18062,25902,103659,1,143.105,2058,9778168,524288
825,367626,481.137,3.20703,vmcache,32,1000000000,rndread,128,94.9988,48.4322,17896,24432,102477,1,144.568,2214,12799522,524288
826,367913,477.984,2.99219,vmcache,32,1000000000,rndread,128,94.9952,48.4785,17913,21170,107133,1,143.041,1968,9903356,524288
827,372562,483.328,3.5625,vmcache,32,1000000000,rndread,128,94.9887,48.5276,18218,22522,107806,1,142.544,2286,12201344,524288
828,370923,484.645,3.16406,vmcache,32,1000000000,rndread,128,94.9873,48.5734,17916,20734,108797,1,142.993,2168,11087070,524288
829,370601,482.293,3.16016,vmcache,32,1000000000,rndread,128,94.9795,48.6245,18312,23162,106985,1,142.975,2112,12506158,524288
830,377742,484.969,2.75391,vmcache,32,1000000000,rndread,128,94.9801,48.6822,18312,25463,104754,1,143.051,2212,11566020,524288
831,368197,477.156,2.83594,vmcache,32,1000000000,rndread,128,94.9914,48.7354,18025,23635,103362,1,143.242,2016,13066538,524288
832,375921,481.875,3.28906,vmcache,32,1000000000,rndread,128,94.9817,48.7837,18615,22455,107935,1,143.025,1766,13206516,524288
833,374015,482.027,2.86719,vmcache,32,1000000000,rndread,128,94.9739,48.8374,18530,24050,106046,1,145.758,2058,13568282,524288
834,375908,482.828,2.42188,vmcache,32,1000000000,rndread,128,94.9852,48.8889,18457,23301,105380,1,142.951,2014,11062546,524288
835,372627,481.754,2.52734,vmcache,32,1000000000,rndread,128,94.998,48.9404,18354,23418,104979,1,143.669,2142,10161792,524288
836,376108,479.355,2.50391,vmcache,32,1000000000,rndread,128,94.9842,48.9849,18445,21058,108922,1,144.233,2378,10598652,524288
837,375872,483.812,2.95703,vmcache,32,1000000000,rndread,128,94.9856,49.0294,18547,21119,108834,1,142.696,2318,11545556,524288
838,378592,481.43,2.04297,vmcache,32,1000000000,rndread,128,94.9759,49.0901,18508,26681,103674,1,145.005,2132,10099120,524288
839,378934,486.242,2.64844,vmcache,32,1000000000,rndread,128,94.9852,49.1344,18359,20980,108823,1,142.721,2058,13664808,524288
840,380238,485.777,2.37109,vmcache,32,1000000000,rndread,128,94.9711,49.1902,18837,25260,106838,1,143.523,2058,10063708,524288
841,376907,481.199,2.46094,vmcache,32,1000000000,rndread,128,94.9866,49.2337,18509,20874,107277,1,143.959,2148,11003772,524288
842,381960,484.211,4.30859,vmcache,32,1000000000,rndread,128,94.9916,49.2798,19006,22066,108079,1,143.286,2260,9429192,524288
843,378484,484.559,4.36719,vmcache,32,1000000000,rndread,128,94.9842,49.3337,18768,24564,106577,1,141.988,2202,12257672,524288
844,381270,483.961,4.95312,vmcache,32,1000000000,rndread,128,94.9815,49.3974,19071,27824,102745,1,142.687,2174,11706610,524288
845,376969,479.383,4.35156,vmcache,32,1000000000,rndread,128,95.0003,49.4561,18592,26031,101463,1,143.027,2190,11791906,524288
846,378823,477.32,4.33203,vmcache,32,1000000000,rndread,128,94.9788,49.5195,18651,27673,102707,1,144.13,2054,17306872,524288
847,381851,483.566,4.11328,vmcache,32,1000000000,rndread,128,94.9784,49.567,19106,22653,107890,1,141.581,2234,11870738,524288
848,382407,484.457,3.91406,vmcache,32,1000000000,rndread,128,94.9895,49.6104,18887,20921,108539,1,144.283,1700,12534846,524288
849,384819,483.445,4.18359,vmcache,32,1000000000,rndread,128,94.9896,49.6628,19121,24281,106151,1,143.675,2126,12491450,524288
850,386536,483.105,3.78516,vmcache,32,1000000000,rndread,128,94.9991,49.7201,19284,26149,103683,1,142.891,1872,9833414,524288
851,381339,478.613,3.51172,vmcache,32,1000000000,rndread,128,94.973,49.7745,19220,25254,106439,1,143.489,1782,13675878,524288
852,384291,484.145,3.8125,vmcache,32,1000000000,rndread,128,94.9993,49.8154,19349,20557,108034,1,140.801,1500,10410946,524288
853,387555,483.078,3.60156,vmcache,32,1000000000,rndread,128,94.9745,49.8657,19121,23594,108867,1,143.866,1448,12691856,524288
854,386485,484,3.80859,vmcache,32,1000000000,rndread,128,94.9838,49.9095,19456,21721,108413,1,143.848,2148,11426688,524288
855,385015,484.152,3.81641,vmcache,32,1000000000,rndread,128,94.9671,49.9537,19169,21437,110519,1,144.845,1602,13612280,524288
856,386562,481.562,3.24609,vmcache,32,1000000000,rndread,128,94.998,50.0081,19077,24856,102440,1,143.676,1890,14872566,524288
857,386140,483.609,3.04688,vmcache,32,1000000000,rndread,128,94.9797,50.0659,19278,26261,105952,1,143.503,2166,9611750,524288
858,390277,483.176,3.16016,vmcache,32,1000000000,rndread,128,94.9772,50.1158,19696,24004,107158,1,144.602,2274,9862066,524288
859,390524,485.246,3.19922,vmcache,32,1000000000,rndread,128,94.9889,50.1636,19551,23308,107196,1,143.877,2372,9777306,524288
860,390661,483.93,3.10938,vmcache,32,1000000000,rndread,128,94.9814,50.2152,19558,24610,107180,1,143.918,2066,9809568,524288
861,392848,483.84,2.77734,vmcache,32,1000000000,rndread,128,94.9734,50.2693,19641,25394,106387,1,145.109,2270,9850606,524288
862,384836,480.559,2.75,vmcache,32,1000000000,rndread,128,94.9883,50.3244,19486,25649,103269,1,144.096,2064,10771980,524288
863,393888,485.836,3.19141,vmcache,32,1000000000,rndread,128,94.9957,50.371,19669,22828,108152,1,144.481,2448,9914780,524288
864,394616,483.891,2.57422,vmcache,32,1000000000,rndread,128,94.9815,50.4308,19781,27422,104994,1,143.571,2156,9636506,524288
865,390675,480.059,2.51953,vmcache,32,1000000000,rndread,128,94.9983,50.4824,19842,24924,104185,1,144.069,2006,14379794,524288
866,391389,482.367,2.72656,vmcache,32,1000000000,rndread,128,94.9764,50.5256,20200,22412,110805,1,144.594,2198,11839958,524288
867,390920,477.309,2.58203,vmcache,32,1000000000,rndread,128,94.9861,50.5735,19619,23421,105307,1,142.811,2250,11696722,524288
868,396466,484.488,2.82422,vmcache,32,1000000000,rndread,128,94.974,50.62,19814,23129,109423,1,142.772,2252,12167036,524288
869,398968,486.012,2.5625,vmcache,32,1000000000,rndread,128,94.9906,50.6628,20160,22094,108698,1,143.468,1962,10220206,524288
870,395071,482.434,2.52734,vmcache,32,1000000000,rndread,128,94.9907,50.7103,20269,24052,107531,1,143.167,1142,9532512,524288
871,396761,483.297,2.46875,vmcache,32,1000000000,rndread,128,94.977,50.7577,20086,23505,108971,1,142.455,1696,9323030,524288
872,393274,476.496,3.03125,vmcache,32,1000000000,rndread,128,94.983,50.8068,19763,24101,105002,1,142.609,2076,13928250,524288
873,395348,483.473,4.96875,vmcache,32,1000000000,rndread,128,94.9783,50.8612,20013,25879,105908,1,142.978,2034,12376058,524288
874,399830,484.551,4.75781,vmcache,32,1000000000,rndread,128,94.9835,50.8993,20467,20899,110854,1,142.17,2048,10369536,524288
875,401246,485.035,4.40625,vmcache,32,1000000000,rndread,128,95.0003,50.9445,20308,23335,107563,1,144.043,2036,9951610,524288
876,400077,483.047,4.5625,vmcache,32,1000000000,rndread,128,94.9793,50.9921,20051,23764,109475,1,142.299,2220,9762402,524288
877,394162,478.91,4.34375,vmcache,32,1000000000,rndread,128,94.9916,51.0335,20173,21773,107660,1,143.243,2330,12764384,524288
878,398264,479.551,4.17969,vmcache,32,1000000000,rndread,128,94.9855,51.0824,20667,24858,106866,1,143.688,2136,11923652,524288
879,400400,483.371,4.19531,vmcache,32,1000000000,rndread,128,94.9879,51.1261,20238,22506,108888,1,143.35,2056,10800344,524288
880,400188,482.941,4.26562,vmcache,32,1000000000,rndread,128,94.989,51.1633,20515,20614,111054,1,144.154,2048,8613924,524288
881,397749,481.828,3.65234,vmcache,32,1000000000,rndread,128,94.9957,51.212,20437,24495,106443,1,144.088,2226,9586580,524288
882,397978,478.328,3.77734,vmcache,32,1000000000,rndread,128,94.9978,51.2572,20384,23306,107100,1,142.982,1928,11792924,524288
883,402569,482.891,3.73828,vmcache,32,1000000000,rndread,128,94.9876,51.301,20740,23121,109774,1,143.609,1838,10721372,524288
884,402939,481.297,3.73438,vmcache,32,1000000000,rndread,128,95,51.3461,20753,23535,107055,1,143.506,1834,10703708,524288
885,400561,478.512,3.71094,vmcache,32,1000000000,rndread,128,94.9929,51.3946,20528,24518,106824,1,142.547,2192,9686322,524288
886,400772,482.305,3.18359,vmcache,32,1000000000,rndread,128,94.9953,51.4449,20479,24968,106388,1,143.494,1628,9472092,524288
887,398803,476.203,3.1875,vmcache,32,1000000000,rndread,128,94.9756,51.4853,20623,22024,109987,1,143.948,1690,9937342,524288
888,407805,482.914,3.44141,vmcache,32,1000000000,rndread,128,94.9944,51.5295,20877,23288,107231,1,142.871,2138,10246786,524288
889,406385,481.199,3.09766,vmcache,32,1000000000,rndread,128,94.9836,51.5852,21178,27464,105394,1,143.042,2408,13510296,524288
890,404946,481.277,2.99609,vmcache,32,1000000000,rndread,128,94.9809,51.6354,20846,25447,106602,1,144.585,2140,11224684,524288
891,405836,481.57,3.07422,vmcache,32,1000000000,rndread,128,94.9972,51.6772,21048,22620,107892,1,144.076,2040,10940652,524288
892,403788,478.422,2.89453,vmcache,32,1000000000,rndread,128,94.9942,51.7248,20699,24454,106763,1,143.847,2288,12518680,524288
893,406121,482.418,3.23438,vmcache,32,1000000000,rndread,128,94.9973,51.7626,20815,21269,110549,1,143.709,1888,8966640,524288
894,409406,480.484,2.87891,vmcache,32,1000000000,rndread,128,94.9793,51.8081,21091,23974,109233,1,142.702,1946,12792452,524288
895,409326,481.211,2.65234,vmcache,32,1000000000,rndread,128,94.9705,51.8557,21175,24718,107967,1,142.879,2162,11311550,524288
896,409029,481.766,2.33594,vmcache,32,1000000000,rndread,128,94.9842,51.9034,21031,24767,106170,1,142.339,2270,14024850,524288
897,405369,476.43,2.57031,vmcache,32,1000000000,rndread,128,94.9932,51.9433,20901,22225,107833,1,142.468,2238,9837176,524288
898,408641,481.012,2.65234,vmcache,32,1000000000,rndread,128,94.9933,51.994,21301,25965,106130,1,142.665,1986,12330374,524288
899,411038,479.227,2.55859,vmcache,32,1000000000,rndread,128,94.9769,52.041,21298,24867,108260,1,143.74,2134,8921864,524288

=== Averages over 900 seconds ===
Avg TX/s: 200292
Avg Read MB/s: 374.701
Avg Write MB/s: 29.8315
Avg Promotions/s: 7211
Avg Demotions/s: 17029
Avg Evictions/s: 107835
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.016
Total TX: 180263196
Lat Min (cycles): 1142
Lat Max (cycles): 97313102
Lat P95 (cycles): 1048576
