vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
836,86286,276.664,315.672,vmcache,32,1000,tpcc,64,94.9878,94.999,1042,20264,89212,1,70.6063,7616,55819152,2097152
837,89394,275.898,320.754,vmcache,32,1000,tpcc,64,94.9972,94.9965,1042,20494,90472,1,70.1849,8510,58200406,2097152
838,87402,273.105,321.543,vmcache,32,1000,tpcc,64,94.9813,94.9987,1041,22304,90831,1,70.8063,7530,62511324,2097152
839,87927,273.395,323.465,vmcache,32,1000,tpcc,64,94.9894,94.9893,1013,20354,90899,1,70.6736,8452,57971926,2097152
840,86989,275.637,312.539,vmcache,32,1000,tpcc,64,94.9973,94.9998,1095,20349,88067,1,70.6562,8304,56150710,2097152
841,89326,271.977,329.324,vmcache,32,1000,tpcc,64,94.9743,94.9889,1031,22582,93001,1,70.5687,7746,48949926,2097152
842,88169,277.766,313.492,vmcache,32,1000,tpcc,64,94.9883,95.0002,1011,20342,88548,1,70.6319,8174,55675034,2097152
843,87607,274.207,319.746,vmcache,32,1000,tpcc,64,94.9979,94.9952,1063,20441,90384,1,70.4862,8428,50952458,2097152
844,88044,275.699,328.246,vmcache,32,1000,tpcc,64,94.9836,94.9918,1010,22252,92402,1,70.1956,8032,46553074,2097152
845,89379,277.102,317.441,vmcache,32,1000,tpcc,64,94.9957,94.9981,998,20346,89250,1,70.892,7686,57173390,2097152
846,87120,270.746,323.332,vmcache,32,1000,tpcc,64,94.9794,94.9963,1083,22386,90906,1,70.3962,7564,45821474,2097152
847,87674,274.035,314.648,vmcache,32,1000,tpcc,64,94.9908,95.0002,1027,20203,88683,1,70.6399,8680,50522878,2097152
848,87989,271.969,322.645,vmcache,32,1000,tpcc,64,94.9968,94.9889,1011,20271,90765,1,70.3854,8426,55302574,2097152
849,86996,270.078,317.414,vmcache,32,1000,tpcc,64,94.9787,94.996,1006,22423,89364,1,70.5126,7954,52863402,2097152
850,88050,276.73,319.305,vmcache,32,1000,tpcc,64,94.9948,94.9954,1055,19920,89819,1,70.1408,8134,57488472,2097152
851,86468,274.172,318.305,vmcache,32,1000,tpcc,64,94.9922,94.9981,1000,21074,89795,1,70.7181,7970,65614156,2097152
852,87183,270.488,325.105,vmcache,32,1000,tpcc,64,94.9824,94.9895,1053,21760,91416,1,70.6494,7338,54618120,2097152
853,87040,276.219,319.465,vmcache,32,1000,tpcc,64,94.9891,94.9962,1010,20541,89116,1,71.3229,8280,52462264,2097152
854,88576,277.027,319.918,vmcache,32,1000,tpcc,64,94.9999,94.9919,1024,20349,90957,1,70.9024,8454,61401522,2097152
855,86120,272.098,322.648,vmcache,32,1000,tpcc,64,94.98,94.9962,1041,22509,90413,1,70.5611,8128,48944262,2097152
856,87510,276.102,325.297,vmcache,32,1000,tpcc,64,94.9898,94.9952,984,20395,90264,1,70.816,8232,54951878,2097152
857,87305,272.496,313.145,vmcache,32,1000,tpcc,64,95.0004,94.9911,1102,20189,89499,1,70.3449,8510,46223486,2097152
858,85860,271.438,322.91,vmcache,32,1000,tpcc,64,94.9774,94.9945,996,22577,90524,1,70.5531,8676,45271620,2097152
859,85449,269.18,319.402,vmcache,32,1000,tpcc,64,94.9825,94.9874,962,20319,89449,1,70.7979,8256,53752594,2097152
860,89599,275.898,318.645,vmcache,32,1000,tpcc,64,94.9929,94.9912,1070,20304,89239,1,70.5,8460,60144568,2097152
861,86077,272.195,317.516,vmcache,32,1000,tpcc,64,94.9983,94.9901,1011,20302,89150,1,70.4931,8254,56480708,2097152
862,86528,271.184,315.461,vmcache,32,1000,tpcc,64,94.9769,94.9962,1025,22620,89989,1,70.9091,8310,43455652,2097152
863,85488,272.215,312.957,vmcache,32,1000,tpcc,64,94.9858,94.9951,1051,20172,88991,1,70.0417,8582,50015612,2097152
864,86786,276.082,315.977,vmcache,32,1000,tpcc,64,94.9947,94.9977,1003,20366,89614,1,70.9617,8294,54994280,2097152
865,89060,270.789,324.473,vmcache,32,1000,tpcc,64,94.9737,94.991,1023,22549,91971,1,71.1325,7312,51789690,2097152
866,85782,275.039,317.535,vmcache,32,1000,tpcc,64,94.9817,94.99,1002,20311,89886,1,70.77,8400,49486022,2097152
867,88670,277.734,313.637,vmcache,32,1000,tpcc,64,94.9927,95,979,20262,88702,1,70.5993,8356,54738030,2097152
868,86618,273.98,319.738,vmcache,32,1000,tpcc,64,95.0004,94.9944,1102,20407,90365,1,71.1045,8318,47621378,2097152
869,86380,271.691,322.133,vmcache,32,1000,tpcc,64,94.9771,94.996,1021,22695,90983,1,70.9219,8248,52498840,2097152
870,87531,279.719,320.027,vmcache,32,1000,tpcc,64,94.9887,94.9986,1020,20102,90243,1,70.7817,7882,58556674,2097152
871,86744,273.977,323.211,vmcache,32,1000,tpcc,64,94.9973,94.9942,1073,20197,90018,1,70.3728,8384,51092446,2097152
872,87080,269.887,319.121,vmcache,32,1000,tpcc,64,94.9742,94.9914,1025,22560,91093,1,70.9434,7122,57627148,2097152
873,87634,279.469,319.254,vmcache,32,1000,tpcc,64,94.9838,94.9957,1060,20413,90163,1,70.8785,8558,53989844,2097152
874,88174,278.633,318.855,vmcache,32,1000,tpcc,64,94.9951,94.9997,1005,20280,89945,1,71.1579,8190,56374404,2097152
875,88137,271.508,328.793,vmcache,32,1000,tpcc,64,94.9746,94.9944,998,22439,91835,1,70.5629,8388,52760124,2097152
876,87790,278.184,314.465,vmcache,32,1000,tpcc,64,94.9873,94.999,1004,20239,89673,1,71.014,8328,55168714,2097152
877,87650,277.48,322.953,vmcache,32,1000,tpcc,64,94.9964,94.9981,993,20493,90689,1,71.1562,7980,58160356,2097152
878,88887,272.453,327.012,vmcache,32,1000,tpcc,64,94.9756,94.9906,1033,22693,92668,1,70.9156,8206,51251756,2097152
879,87810,278.105,318.441,vmcache,32,1000,tpcc,64,94.9901,94.9994,1077,20154,88796,1,70.4685,8132,51796114,2097152
880,87918,276.102,319.156,vmcache,32,1000,tpcc,64,95.0003,94.9932,1043,20268,90920,1,70.6202,8336,55636588,2097152
881,87575,272.113,322.473,vmcache,32,1000,tpcc,64,94.9784,94.9986,1037,22622,90366,1,71.1384,8210,55598366,2097152
882,87001,279.363,321.414,vmcache,32,1000,tpcc,64,94.989,94.9986,1099,20381,90806,1,70.7674,7342,61162420,2097152
883,89249,276.484,320.762,vmcache,32,1000,tpcc,64,94.9877,94.999,1073,21287,90900,1,70.4868,8384,41056882,2097152
884,88562,277.02,328.305,vmcache,32,1000,tpcc,64,94.9846,94.9932,1033,21592,92468,1,71.0263,7904,60096132,2097152
885,88459,279.695,322.746,vmcache,32,1000,tpcc,64,95.0001,94.9917,1026,20230,91041,1,70.7343,8328,59475226,2097152
886,88083,272.828,319.016,vmcache,32,1000,tpcc,64,94.9807,95.0002,1049,22452,89847,1,70.6038,8356,58416228,2097152
887,87730,280.074,327.824,vmcache,32,1000,tpcc,64,94.9913,94.9923,1037,20453,92429,1,71.0174,7510,54143840,2097152
888,87372,275.062,319.625,vmcache,32,1000,tpcc,64,94.9972,94.9908,1052,20459,90074,1,71.0382,7892,52302790,2097152
889,87497,271.734,322.582,vmcache,32,1000,tpcc,64,94.9763,94.9919,1064,22516,90829,1,70.805,8370,48149544,2097152
890,88164,279.637,317.379,vmcache,32,1000,tpcc,64,94.9914,95.0002,1010,20204,89402,1,70.6434,7614,57857768,2097152
891,87831,275.367,323.742,vmcache,32,1000,tpcc,64,95.0003,94.9923,1066,20372,91096,1,70.7361,8570,54355894,2097152
892,87089,274.191,321.434,vmcache,32,1000,tpcc,64,94.9799,94.9996,1050,22653,90605,1,71.4606,8340,53854044,2097152
893,85453,271.473,323.781,vmcache,32,1000,tpcc,64,94.9814,94.9874,1065,20472,90935,1,71.0833,8352,58155720,2097152
894,86586,277.051,320.434,vmcache,32,1000,tpcc,64,94.9904,94.9893,1057,20359,89902,1,70.9373,7550,52717178,2097152
895,88112,277.25,320.586,vmcache,32,1000,tpcc,64,94.9998,94.9925,1045,20344,89744,1,70.6389,8356,54276308,2097152
896,85831,268.246,323.84,vmcache,32,1000,tpcc,64,94.9749,94.9935,1028,22592,90070,1,70.8213,7496,54448938,2097152
897,84796,275.133,320.48,vmcache,32,1000,tpcc,64,94.9822,94.9886,1114,20279,90428,1,71.1544,7952,40873998,2097152
898,86315,274.73,314.164,vmcache,32,1000,tpcc,64,94.9874,94.9997,976,20354,87830,1,70.6736,8566,53263208,2097152
899,86384,274.203,323.328,vmcache,32,1000,tpcc,64,94.9941,94.995,1035,20160,90126,1,70.9859,7956,55053764,2097152

=== Averages over 900 seconds ===
Avg TX/s: 65722
Avg Read MB/s: 256.346
Avg Write MB/s: 223.251
Avg Promotions/s: 974
Avg Demotions/s: 15982
Avg Evictions/s: 106677
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.4935
Total TX: 59150069
Lat Min (cycles): 4078
Lat Max (cycles): 555636202
Lat P95 (cycles): 2097152
space: 232.14 GB 
