vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
871,21160,257.289,231.031,vmcache,32,1000,tpcc,1,95.0001,94.9956,252,5181,70257,1,1,9798,60943638,8388608
872,21271,258.781,237.059,vmcache,32,1000,tpcc,1,95.0001,95.0007,281,5132,70884,1,1,8984,59362918,8388608
873,21712,263.074,245.523,vmcache,32,1000,tpcc,1,95.0001,94.9788,298,5373,73345,1,1,10040,58201846,8388608
874,21603,262.742,238.844,vmcache,32,1000,tpcc,1,95.0001,95.0007,308,5379,71410,1,1,8996,64281416,8388608
875,21221,261.309,245.344,vmcache,32,1000,tpcc,1,95.0001,94.9693,288,5236,73157,1,1,7292,67665726,8388608
876,21285,259.496,236.559,vmcache,32,1000,tpcc,1,95.0001,94.9848,265,5159,70678,1,1,9544,60614958,8388608
877,21524,261.508,246.414,vmcache,32,1000,tpcc,1,95.0001,94.9882,257,5323,71869,1,1,10340,58851400,8388608
878,21809,265.969,239.309,vmcache,32,1000,tpcc,1,95.0001,94.9909,308,5439,73107,1,1,9780,61998986,8388608
879,21238,256.969,237.578,vmcache,32,1000,tpcc,1,95.0001,94.9806,287,5150,71076,1,1,10212,65561086,8388608
880,21288,256.254,239.484,vmcache,32,1000,tpcc,1,95.0001,94.9715,267,5045,70759,1,1,9360,60469340,8388608
881,20851,255.203,230.738,vmcache,32,1000,tpcc,1,95.0001,94.9805,289,5218,69886,1,1,9378,65141486,8388608
882,20968,255.211,237.703,vmcache,32,1000,tpcc,1,95.0001,94.9655,274,5195,70885,1,1,8920,60492024,8388608
883,20533,250.996,230.664,vmcache,32,1000,tpcc,1,95.0001,94.9657,288,4958,68916,1,1,10512,67008748,8388608
884,20973,258.957,238.641,vmcache,32,1000,tpcc,1,95.0001,94.9683,268,5203,71119,1,1,9732,61821312,8388608
885,21708,263.051,244.676,vmcache,32,1000,tpcc,1,95.0001,94.9699,257,5270,72285,1,1,9982,63282072,8388608
886,21521,266.621,238.949,vmcache,32,1000,tpcc,1,95.0001,95.0007,306,5287,71947,1,1,9608,62085482,8388608
887,21201,258.246,244.254,vmcache,32,1000,tpcc,1,95.0001,94.9774,284,5155,71963,1,1,9958,58215664,8388608
888,20951,257.203,236.828,vmcache,32,1000,tpcc,1,95.0001,94.9786,278,5323,70834,1,1,10400,62472288,8388608
889,21291,259.258,236.938,vmcache,32,1000,tpcc,1,95.0001,94.963,289,5178,71913,1,1,8952,59451678,8388608
890,21320,263.863,237.773,vmcache,32,1000,tpcc,1,95.0001,94.9994,278,5259,71006,1,1,9866,59114472,8388608
891,20266,249.793,241.629,vmcache,32,1000,tpcc,1,95.0001,94.9991,283,4934,68608,1,1,9608,73421610,8388608
892,19974,238.5,235.984,vmcache,32,1000,tpcc,1,95.0001,95.0008,263,4864,65588,1,1,8764,77431782,8388608
893,20163,247.859,245.066,vmcache,32,1000,tpcc,1,95.0001,95.0007,256,4968,68167,1,1,9814,72743928,8388608
894,20100,242.656,243.039,vmcache,32,1000,tpcc,1,95.0001,94.9645,229,4842,68250,1,1,9484,72060334,8388608
895,21581,259.758,237.023,vmcache,32,1000,tpcc,1,95.0001,94.9738,285,5367,71195,1,1,8208,60792738,8388608
896,20996,255.516,231.062,vmcache,32,1000,tpcc,1,95.0001,95.0007,252,5126,69153,1,1,9836,63162376,8388608
897,21120,253.246,238.762,vmcache,32,1000,tpcc,1,95.0001,94.9644,257,5013,71111,1,1,9110,66152446,8388608
898,20919,257.355,237.641,vmcache,32,1000,tpcc,1,95.0001,94.9777,278,5181,70226,1,1,9284,59429608,8388608
899,21657,260.992,237.984,vmcache,32,1000,tpcc,1,95.0001,94.9669,292,5216,72190,1,1,9314,59697130,8388608

=== Averages over 900 seconds ===
Avg TX/s: 21618
Avg Read MB/s: 268.395
Avg Write MB/s: 229.495
Avg Promotions/s: 423
Avg Demotions/s: 5339
Avg Evictions/s: 112953
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 19456788
Lat Min (cycles): 6394
Lat Max (cycles): 368353792
Lat P95 (cycles): 8388608
space: 197.495 GB 
