vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
629,97575,289.52,338.656,vmcache,32,1000,tpcc,64,94.9924,94.9967,1275,24346,96080,1,70.9796,7852,32693846,2097152
630,100802,288.809,346.16,vmcache,32,1000,tpcc,64,94.9809,94.9934,1197,24812,98112,1,71.2989,7730,33369252,2097152
631,97674,290.695,345.492,vmcache,32,1000,tpcc,64,94.9849,94.9947,1254,23385,96324,1,71.2957,7912,31715234,2097152
632,97927,287.348,330.543,vmcache,32,1000,tpcc,64,94.99,94.9988,1262,23146,94765,1,71.4383,8054,33501486,2097152
633,99421,288.891,343.371,vmcache,32,1000,tpcc,64,94.9867,94.9879,1231,23909,98453,1,71.3701,7518,25600804,2097152
634,97826,290.969,330.781,vmcache,32,1000,tpcc,64,94.9949,95.0002,1199,23155,94392,1,70.8104,8396,32704780,2097152
635,99846,289.238,343.668,vmcache,32,1000,tpcc,64,94.9998,94.9959,1207,23121,96670,1,71.1415,7266,27881098,2097152
636,98897,289.785,341.93,vmcache,32,1000,tpcc,64,94.9877,94.997,1219,24967,97759,1,70.728,8824,29533520,2097152
637,98634,290.941,343.934,vmcache,32,1000,tpcc,64,94.995,94.993,1204,23315,97253,1,70.8663,8004,26667654,2097152
638,99922,292.117,349.281,vmcache,32,1000,tpcc,64,94.9803,94.9945,1231,25133,98439,1,70.7972,7912,33023012,2097152
639,100236,293.086,343.98,vmcache,32,1000,tpcc,64,94.9905,94.9935,1261,23192,97122,1,71.1411,7522,28990466,2097152
640,100041,292.984,351.387,vmcache,32,1000,tpcc,64,94.9822,94.9944,1269,24849,98429,1,71.2006,7750,31436050,2097152
641,99903,294.117,348.621,vmcache,32,1000,tpcc,64,94.988,94.9935,1319,23641,97784,1,71.6394,8110,30872488,2097152
642,99656,293.988,347.348,vmcache,32,1000,tpcc,64,94.9894,94.9883,1203,24099,99025,1,71.0885,7242,31198674,2097152
643,100477,292.711,344.625,vmcache,32,1000,tpcc,64,94.9848,94.9952,1283,24534,97022,1,71.5277,8454,29997126,2097152
644,99855,292.543,350.363,vmcache,32,1000,tpcc,64,94.9789,94.9915,1251,24551,98804,1,71.1623,8220,31396144,2097152
645,100611,293.395,342.809,vmcache,32,1000,tpcc,64,94.9821,94.9989,1263,23974,96589,1,71.3512,8094,31423342,2097152
646,100282,295.527,348.371,vmcache,32,1000,tpcc,64,94.997,94.9946,1249,23220,98334,1,71.0092,7948,30810164,2097152
647,102192,296.559,352.293,vmcache,32,1000,tpcc,64,94.9872,94.9969,1304,25304,99547,1,71.4802,7546,31586682,2097152
648,101557,294.277,352.246,vmcache,32,1000,tpcc,64,94.9782,95.0007,1220,25146,98632,1,71.4375,8356,31229640,2097152
649,100447,296.48,350.477,vmcache,32,1000,tpcc,64,94.9887,94.9926,1270,23538,99524,1,71.1118,8124,28677136,2097152
650,101801,295.715,351.074,vmcache,32,1000,tpcc,64,94.9793,94.9947,1229,25236,99347,1,71.4901,8360,31968138,2097152
651,100592,295.73,347,vmcache,32,1000,tpcc,64,94.989,94.9933,1229,23660,98370,1,71.2651,7748,27644084,2097152
652,102064,297.047,345.848,vmcache,32,1000,tpcc,64,94.9915,94.9994,1244,24312,98103,1,70.8805,8442,28231774,2097152
653,99689,294.445,348.023,vmcache,32,1000,tpcc,64,94.985,95.0001,1312,24952,98886,1,71.2914,7240,31066962,2097152
654,100019,296.773,346.34,vmcache,32,1000,tpcc,64,94.9983,94.9963,1256,23166,98519,1,71.0613,8370,28968062,2097152
655,100041,294.414,351.738,vmcache,32,1000,tpcc,64,94.9884,94.9917,1243,25163,100064,1,71.4858,6364,28260878,2097152
656,99783,294.441,339.008,vmcache,32,1000,tpcc,64,94.997,95.0002,1272,23657,96348,1,70.8293,8278,29311900,2097152
657,101195,296.914,354.969,vmcache,32,1000,tpcc,64,94.9993,94.9975,1309,24119,99277,1,71.358,8280,29346604,2097152
658,100149,296.004,344.398,vmcache,32,1000,tpcc,64,94.9834,94.9992,1199,25371,99663,1,71.2669,8030,29779148,2097152
659,99552,296.172,346.188,vmcache,32,1000,tpcc,64,94.9941,94.998,1237,23406,98182,1,71.578,8430,29306762,2097152
660,98130,292.199,341.809,vmcache,32,1000,tpcc,64,94.9968,95.0002,1262,23671,96847,1,71.0841,8306,32792348,2097152
661,99521,293.125,351.547,vmcache,32,1000,tpcc,64,94.9766,94.9991,1230,25464,99455,1,71.5281,8254,33502302,2097152
662,99579,296.801,346.238,vmcache,32,1000,tpcc,64,94.993,94.9931,1217,22493,98249,1,71.6338,8270,33313494,2097152
663,97944,293.965,345.148,vmcache,32,1000,tpcc,64,94.9905,94.995,1194,23874,97630,1,71.0536,8266,28404684,2097152
664,99536,293.691,347.648,vmcache,32,1000,tpcc,64,94.9874,94.995,1279,24072,97977,1,71.4303,8078,34229000,2097152
665,97523,293.566,352.223,vmcache,32,1000,tpcc,64,94.981,94.9929,1247,24254,98518,1,71.3353,8056,35857662,2097152
666,98897,294.316,345.293,vmcache,32,1000,tpcc,64,94.9931,94.9975,1220,22412,95765,1,71.1492,7942,34913806,2097152
667,96720,293.539,350.398,vmcache,32,1000,tpcc,64,94.9796,94.9956,1212,24616,98868,1,70.9395,8364,32895942,2097152
668,98012,294.371,337.75,vmcache,32,1000,tpcc,64,94.9935,94.9929,1215,22289,96872,1,71.2109,7730,32572494,2097152
669,97376,292.234,339.059,vmcache,32,1000,tpcc,64,94.9962,94.9939,1202,23247,96686,1,70.875,8484,31218184,2097152
670,96877,292.441,342.113,vmcache,32,1000,tpcc,64,94.9929,94.9925,1147,23458,97417,1,71.0848,8202,30842376,2097152
671,98333,294.02,348.918,vmcache,32,1000,tpcc,64,94.98,94.9913,1217,24553,98808,1,70.9624,8186,29650922,2097152
672,97575,295.113,340.781,vmcache,32,1000,tpcc,64,94.9852,94.9982,1197,23134,96330,1,71.1815,8118,28601928,2097152
673,98102,296.371,353.672,vmcache,32,1000,tpcc,64,94.9757,94.9936,1195,24476,99916,1,70.9449,7974,27551484,2097152
674,99421,297.758,346.621,vmcache,32,1000,tpcc,64,94.9921,94.9908,1208,22366,97867,1,71.0032,8130,30108158,2097152
675,97324,294.902,343.035,vmcache,32,1000,tpcc,64,94.9855,95,1190,24066,96827,1,70.9912,5864,28872178,2097152
676,98322,296.504,348.762,vmcache,32,1000,tpcc,64,94.9862,95,1161,23693,98431,1,70.9371,8392,28877258,2097152
677,98731,296.117,350.059,vmcache,32,1000,tpcc,64,94.9795,95.005,1229,24299,98043,1,71.0497,8694,30318918,2097152
678,97958,294.949,352.273,vmcache,32,1000,tpcc,64,94.9851,94.9885,1234,23057,100099,1,70.727,7266,31597606,2097152
679,99321,299.57,346.672,vmcache,32,1000,tpcc,64,94.9914,94.9939,1234,23464,98005,1,71.103,8362,29666386,2097152
680,99218,297.09,347.738,vmcache,32,1000,tpcc,64,94.9876,94.9974,1230,24116,98347,1,70.7214,8302,32210700,2097152
681,99432,296.848,351.098,vmcache,32,1000,tpcc,64,94.9994,94.989,1169,22847,99097,1,70.9534,7658,32428730,2097152
682,98725,296.031,349.691,vmcache,32,1000,tpcc,64,94.9866,94.9933,1227,24886,98713,1,70.9003,8504,32253914,2097152
683,99147,298.195,355.098,vmcache,32,1000,tpcc,64,94.9864,94.9955,1248,24120,98845,1,70.5263,8268,28272752,2097152
684,99522,297.641,344.969,vmcache,32,1000,tpcc,64,94.9828,94.9985,1212,24199,98674,1,70.551,7498,30404270,2097152
685,99957,298.062,353.945,vmcache,32,1000,tpcc,64,94.9881,94.9894,1224,23480,100097,1,70.5105,8812,29321414,2097152
686,98620,297.625,346.066,vmcache,32,1000,tpcc,64,94.9864,94.997,1182,24302,98027,1,70.4406,8092,29382370,2097152
687,98544,295.949,342.996,vmcache,32,1000,tpcc,64,94.9953,94.9998,1180,23198,97320,1,70.9419,7996,26403166,2097152
688,98416,297.832,353.91,vmcache,32,1000,tpcc,64,94.9829,94.9989,1206,24818,100016,1,71.1117,8164,32929534,2097152
689,99334,299.059,345.094,vmcache,32,1000,tpcc,64,94.9938,95.0002,1248,23070,98158,1,70.7669,7924,28922526,2097152
690,99895,295.965,346.148,vmcache,32,1000,tpcc,64,94.999,94.9974,1172,23185,98248,1,71.1196,5656,31635144,2097152
691,96533,298.48,350.113,vmcache,32,1000,tpcc,64,94.9943,94.9993,1218,24317,99186,1,70.2803,8096,31784266,2097152
692,98473,298.129,353.68,vmcache,32,1000,tpcc,64,94.9879,94.9964,1235,24413,99983,1,70.7623,7742,28857588,2097152
693,97020,296.18,350.707,vmcache,32,1000,tpcc,64,94.9888,94.9916,1128,23541,99032,1,70.482,8428,29467914,2097152
694,97664,298.492,343.48,vmcache,32,1000,tpcc,64,94.9795,95.008,1166,24363,96863,1,70.4133,8334,29389776,2097152
695,97725,297.676,354.484,vmcache,32,1000,tpcc,64,94.9841,94.9961,1184,23051,100078,1,70.4924,8156,30007396,2097152
696,95356,293.609,346.688,vmcache,32,1000,tpcc,64,94.9874,94.9924,1167,22876,97500,1,70.3877,7860,29334644,2097152
697,97147,295.531,342.742,vmcache,32,1000,tpcc,64,94.979,95.0079,1225,24212,96045,1,70.1797,8242,31129396,2097152
698,96182,293.555,349.016,vmcache,32,1000,tpcc,64,94.9866,95.0002,1173,22596,97861,1,70.8339,8082,29352416,2097152
699,96373,294.395,349.082,vmcache,32,1000,tpcc,64,94.9982,94.99,1196,22214,98086,1,70.5206,7726,30334014,2097152
700,97570,295.66,353.559,vmcache,32,1000,tpcc,64,94.98,94.9916,1164,24706,98955,1,70.5886,8112,32134502,2097152
701,95641,295.387,349.391,vmcache,32,1000,tpcc,64,94.98,94.9935,1212,23226,97320,1,70.1692,7692,31376822,2097152
702,96717,294.758,349.152,vmcache,32,1000,tpcc,64,94.9882,94.9923,1172,22539,97027,1,70.6552,8184,34832148,2097152
703,95836,297.523,339.164,vmcache,32,1000,tpcc,64,94.9901,94.9923,1198,22946,97914,1,70.3865,8552,30970806,2097152
704,95867,297.352,338.004,vmcache,32,1000,tpcc,64,94.988,95.0051,1254,23570,96288,1,70.3582,7674,33462878,2097152
705,95681,295.43,341.094,vmcache,32,1000,tpcc,64,94.9993,94.9997,1163,22045,97425,1,70.4313,8370,27764522,2097152
706,96561,294.68,349.469,vmcache,32,1000,tpcc,64,94.9832,94.9951,1154,24373,99429,1,70.8517,7472,26570184,2097152
707,96440,296.102,346.191,vmcache,32,1000,tpcc,64,94.9793,94.9946,1173,23439,98142,1,70.5994,7944,29441764,2097152
708,96473,296.828,343.105,vmcache,32,1000,tpcc,64,94.9793,95.0009,1192,23245,96999,1,70.2266,8240,29282720,2097152
709,96263,296.352,354.062,vmcache,32,1000,tpcc,64,94.9768,94.9942,1173,23364,99174,1,70.3735,7808,31087108,2097152
710,97240,298.902,339.055,vmcache,32,1000,tpcc,64,94.9793,95.0066,1161,23148,96433,1,70.5732,8598,29835464,2097152
711,98062,300.094,351.992,vmcache,32,1000,tpcc,64,94.9934,94.9974,1169,22347,99529,1,70.0533,8078,31647642,2097152
712,97729,296.27,351.062,vmcache,32,1000,tpcc,64,94.9833,94.995,1217,24045,99077,1,70.307,8376,32943976,2097152
713,95674,297.16,347.445,vmcache,32,1000,tpcc,64,94.9876,94.9933,1153,22815,98027,1,70.2,8292,29545236,2097152
714,97612,295.754,349.289,vmcache,32,1000,tpcc,64,94.9876,94.9932,1128,23157,97761,1,70.6006,7628,29838140,2097152
715,97642,299.129,347.633,vmcache,32,1000,tpcc,64,94.9953,94.9887,1190,22905,99042,1,70.0459,7460,31358382,2097152
716,96308,299.555,346.25,vmcache,32,1000,tpcc,64,94.9949,94.9967,1173,23568,97736,1,70.1429,8458,27473844,2097152
717,97583,297,347.281,vmcache,32,1000,tpcc,64,94.9999,94.9943,1161,22872,98141,1,70.5926,8670,27938624,2097152
718,98031,296.812,352.754,vmcache,32,1000,tpcc,64,94.9919,94.9897,1239,24027,99557,1,70.4604,8206,30987906,2097152
719,96889,297.039,348.711,vmcache,32,1000,tpcc,64,94.9832,94.9926,1244,24256,98558,1,70.5116,8182,30643818,2097152
720,97758,301.387,348.648,vmcache,32,1000,tpcc,64,94.9855,94.9989,1174,23557,98488,1,70.3194,8418,31808866,2097152
721,98443,301.047,352.59,vmcache,32,1000,tpcc,64,94.9904,94.9952,1166,23095,99613,1,70.1976,8528,30684366,2097152
722,98205,299.605,359.586,vmcache,32,1000,tpcc,64,94.9808,94.9954,1259,24724,100141,1,69.8418,7966,31373988,2097152
723,97723,298.344,346.738,vmcache,32,1000,tpcc,64,94.9951,94.9883,1142,22282,98693,1,70.2902,8252,27894860,2097152
724,97711,301.059,352.426,vmcache,32,1000,tpcc,64,94.9965,94.992,1217,23848,99088,1,70.3481,8702,33488252,2097152
725,98042,298.012,352.613,vmcache,32,1000,tpcc,64,94.9834,94.9946,1188,24330,99001,1,70.5217,8092,32490040,2097152
726,96328,299.375,355.945,vmcache,32,1000,tpcc,64,94.9861,94.9877,1141,23249,99893,1,70.2387,8632,31789564,2097152
727,96047,297.605,343.273,vmcache,32,1000,tpcc,64,94.99,94.9991,1113,22966,96148,1,70.2324,8892,33137960,2097152
728,97018,297.199,359.719,vmcache,32,1000,tpcc,64,94.9795,94.9883,1208,24147,100808,1,70.1948,8568,50083944,2097152
729,97862,301.465,349.664,vmcache,32,1000,tpcc,64,94.9885,94.9935,1162,22891,98041,1,70.0031,8710,31178110,2097152
730,96006,299.547,347.734,vmcache,32,1000,tpcc,64,94.9863,95.0056,1193,23835,97297,1,70.5178,8300,32739160,2097152
731,96469,299.738,354.336,vmcache,32,1000,tpcc,64,94.9969,95.0006,1137,22604,99025,1,69.9814,7928,35237986,2097152
732,98217,298.688,355.414,vmcache,32,1000,tpcc,64,94.993,94.9989,1129,23692,99328,1,70.0947,7980,29353088,2097152
733,95795,298.031,350.68,vmcache,32,1000,tpcc,64,94.9942,94.9994,1169,23015,98063,1,69.9544,8450,31767522,2097152
734,97197,297.438,357.484,vmcache,32,1000,tpcc,64,94.9893,94.9919,1131,23835,100101,1,70.3097,7692,30587114,2097152
735,94574,298.793,346.254,vmcache,32,1000,tpcc,64,94.9999,94.9955,1201,22201,96890,1,70.2563,8548,30390304,2097152
736,95969,294.699,352.539,vmcache,32,1000,tpcc,64,94.985,94.9958,1119,24298,98565,1,70.0231,8378,30329012,2097152
737,96600,299.371,341.199,vmcache,32,1000,tpcc,64,94.9919,94.9989,1156,22725,97685,1,70.1389,7996,34335080,2097152
738,95346,300.062,346.336,vmcache,32,1000,tpcc,64,94.9952,94.998,1186,23004,98805,1,70.1341,6608,29853590,2097152
739,97588,300.23,346.973,vmcache,32,1000,tpcc,64,94.9936,95.0001,1132,23374,98739,1,70.1922,7924,29001988,2097152
740,95999,295.031,348.379,vmcache,32,1000,tpcc,64,94.9779,95.002,1128,24292,98384,1,70.2081,7038,28151398,2097152
741,96548,300.723,343.766,vmcache,32,1000,tpcc,64,94.9979,94.9963,1157,21560,98331,1,70.228,7708,29032580,2097152
742,95531,297.582,350.652,vmcache,32,1000,tpcc,64,94.9924,94.9974,1199,23721,98524,1,69.9735,8656,32877438,2097152
743,96904,296.602,347.207,vmcache,32,1000,tpcc,64,94.9803,94.997,1173,23925,98747,1,69.7522,8216,29111244,2097152
744,96795,301.266,352.391,vmcache,32,1000,tpcc,64,94.9929,94.988,1138,22251,99739,1,70.1924,8212,27688890,2097152
745,97098,302.754,348.77,vmcache,32,1000,tpcc,64,94.9906,94.9961,1206,23564,98511,1,70.131,8128,30018556,2097152
746,95505,300.309,348.047,vmcache,32,1000,tpcc,64,94.9938,94.9983,1108,22761,98163,1,70.0338,7478,34657976,2097152
747,97002,300.781,354.855,vmcache,32,1000,tpcc,64,94.9951,94.9904,1103,22988,100218,1,69.8723,5510,29713126,2097152
748,96912,299.793,352.238,vmcache,32,1000,tpcc,64,94.9812,94.994,1195,24492,99434,1,70.1777,8080,31574996,2097152
749,96192,299.5,345.375,vmcache,32,1000,tpcc,64,94.9933,94.9943,1148,22124,97600,1,70.0127,7770,32318310,2097152
750,95862,301.867,350.301,vmcache,32,1000,tpcc,64,94.9922,94.9976,1152,23179,98754,1,70.0272,7028,28783222,2097152
751,96558,299.332,354.805,vmcache,32,1000,tpcc,64,94.9867,94.991,1161,23568,100132,1,70.1429,8446,33079872,2097152
752,97357,301.211,352.062,vmcache,32,1000,tpcc,64,94.9939,94.9938,1111,22898,98436,1,69.5988,8566,28832698,2097152
753,96605,303.387,347.367,vmcache,32,1000,tpcc,64,95.0001,94.9953,1174,22934,99157,1,70.3497,8378,35273588,2097152
754,97975,300.215,359.312,vmcache,32,1000,tpcc,64,94.9796,94.991,1167,25078,101493,1,70.2465,8408,31563440,2097152
755,98891,303.098,353.551,vmcache,32,1000,tpcc,64,94.9926,94.9931,1118,22611,98749,1,70.0031,8204,30792958,2097152
756,97092,302.91,350.871,vmcache,32,1000,tpcc,64,94.9965,94.9914,1144,23177,99859,1,70.4468,8130,30301120,2097152
757,98846,304.277,359.938,vmcache,32,1000,tpcc,64,94.9844,94.9957,1161,24796,100802,1,70.2436,7684,32406224,2097152
758,96172,300.633,352.613,vmcache,32,1000,tpcc,64,94.9971,94.9911,1120,22133,98730,1,70.0411,8464,29118858,2097152
759,98080,303.789,353.586,vmcache,32,1000,tpcc,64,94.997,94.9982,1175,23764,99183,1,70.5163,8350,29426350,2097152
760,96991,300.191,356.539,vmcache,32,1000,tpcc,64,94.9875,94.9976,1186,24197,99958,1,70.3401,7870,31286734,2097152
761,98565,301.203,350.395,vmcache,32,1000,tpcc,64,94.9975,94.9997,1185,22675,98249,1,70.2012,7908,29778180,2097152
762,95591,301.238,355.746,vmcache,32,1000,tpcc,64,94.9923,95.0002,1163,23950,99833,1,70.2346,7716,32622604,2097152
763,97566,302.395,357.719,vmcache,32,1000,tpcc,64,94.9839,94.9997,1159,24036,100369,1,70.0758,7782,33371510,2097152
764,96592,302.191,360.672,vmcache,32,1000,tpcc,64,94.987,94.9897,1177,23203,101061,1,70.3121,8602,30189658,2097152
765,97785,304.281,354.383,vmcache,32,1000,tpcc,64,94.9824,94.994,1158,23782,99804,1,70.3609,8520,35075674,2097152
766,95993,300.496,354.574,vmcache,32,1000,tpcc,64,94.9885,94.9882,1133,22786,99544,1,70.5449,8868,31487012,2097152
767,95345,301.461,345.539,vmcache,32,1000,tpcc,64,94.99,95.0002,1147,23132,97158,1,70.31,7624,31728296,2097152
768,96170,299.305,350.965,vmcache,32,1000,tpcc,64,94.9902,95.0002,1207,23180,98594,1,70.2424,8614,32436732,2097152
769,95753,298.574,353.09,vmcache,32,1000,tpcc,64,94.9861,94.9974,1130,23501,99269,1,69.7359,7958,32080760,2097152
770,96221,299.996,356.344,vmcache,32,1000,tpcc,64,94.9955,94.988,1140,22559,99803,1,70.2773,7820,30078406,2097152
771,97865,299.938,352.855,vmcache,32,1000,tpcc,64,94.9789,94.9919,1131,24476,99455,1,70.1318,7694,30470920,2097152
772,95971,303.305,349.047,vmcache,32,1000,tpcc,64,94.9809,94.9921,1097,23037,99552,1,70.8831,8204,37445542,2097152
773,96243,303.773,346.332,vmcache,32,1000,tpcc,64,94.9898,94.9954,1146,22533,98602,1,70.4156,8384,30319418,2097152
774,96556,301.199,346,vmcache,32,1000,tpcc,64,94.9875,94.9998,1164,23334,98557,1,70.7091,8754,33962394,2097152
775,96206,299.992,356.086,vmcache,32,1000,tpcc,64,94.9796,94.9904,1125,23707,100949,1,70.1391,7056,27919138,2097152
776,95165,299.594,344.07,vmcache,32,1000,tpcc,64,94.988,94.9926,1161,22343,97505,1,70.4826,8406,30047472,2097152
777,96006,302.578,349.723,vmcache,32,1000,tpcc,64,95,94.99,1108,22216,99005,1,70.7516,6952,29993536,2097152
778,96947,299.355,347.367,vmcache,32,1000,tpcc,64,94.9784,95.0019,1080,24908,98477,1,70.1634,8160,29996978,2097152
779,96451,301.34,356.445,vmcache,32,1000,tpcc,64,94.9819,94.9916,1169,22955,100648,1,70.1988,7486,29180456,2097152
780,97460,305.926,351.219,vmcache,32,1000,tpcc,64,94.9987,94.9908,1140,21914,99217,1,70.463,8460,31612582,2097152
781,96933,305.469,357.672,vmcache,32,1000,tpcc,64,94.9944,94.9897,1197,23736,100929,1,70.6429,8036,30740596,2097152
782,96701,302.625,357.691,vmcache,32,1000,tpcc,64,94.9803,94.9891,1143,24479,100918,1,70.342,7890,29125348,2097152
783,97774,304.844,349.031,vmcache,32,1000,tpcc,64,94.9789,95.0009,1178,23579,98458,1,70.3851,8268,29107094,2097152
784,96715,303.273,353.281,vmcache,32,1000,tpcc,64,94.9913,94.9937,1173,22178,99847,1,70.6306,7544,29173312,2097152
785,98209,303.102,349.379,vmcache,32,1000,tpcc,64,94.9937,95.0002,1113,23075,98474,1,70.5657,8032,27934544,2097152
786,97251,301.934,358.98,vmcache,32,1000,tpcc,64,94.9974,94.9877,1160,22960,101186,1,70.6462,7714,28419016,2097152
787,97038,305.91,355.352,vmcache,32,1000,tpcc,64,94.9875,94.9942,1173,24205,100251,1,70.5685,8536,30458620,2097152
788,97284,301.84,349.48,vmcache,32,1000,tpcc,64,94.9873,94.9997,1170,23401,98590,1,70.2733,8282,28331392,2097152
789,97342,306.254,359.492,vmcache,32,1000,tpcc,64,94.9898,94.9956,1137,23393,101337,1,70.6737,8618,33394102,2097152
790,97506,304.375,355.609,vmcache,32,1000,tpcc,64,94.9907,94.9951,1165,23351,100180,1,70.5468,7970,38252904,2097152
791,99185,305.023,364.312,vmcache,32,1000,tpcc,64,94.9782,95.0006,1158,24736,100757,1,70.4729,8228,30091582,2097152
792,99388,307.867,355.68,vmcache,32,1000,tpcc,64,94.9813,94.999,1145,23690,101618,1,70.506,7952,29844612,2097152
793,96859,302.559,349.164,vmcache,32,1000,tpcc,64,94.996,94.9994,1126,22032,98306,1,70.6154,8886,29819132,2097152
794,97505,303.164,355.645,vmcache,32,1000,tpcc,64,94.9904,94.9994,1146,23750,100194,1,70.6845,7858,26894246,2097152
795,96631,298.105,356.477,vmcache,32,1000,tpcc,64,94.9878,94.9882,1127,23288,100365,1,70.3565,7290,34477050,2097152
796,97161,305.133,355.434,vmcache,32,1000,tpcc,64,94.9883,94.9887,1141,23387,100279,1,70.4428,7724,30824944,2097152
797,96974,306.125,352.512,vmcache,32,1000,tpcc,64,94.9873,94.9978,1144,23640,99329,1,70.991,8244,31425932,2097152
798,96716,302.562,359.898,vmcache,32,1000,tpcc,64,94.975,94.994,1175,24109,101035,1,70.9088,7912,28849048,2097152
799,95219,300.965,351.395,vmcache,32,1000,tpcc,64,94.9869,94.9884,1081,22076,98989,1,70.7564,8626,30307044,2097152
800,95576,301.918,346.934,vmcache,32,1000,tpcc,64,94.9917,94.9965,1218,22760,97471,1,70.9034,8682,30855724,2097152
801,96646,303.562,355.215,vmcache,32,1000,tpcc,64,94.9911,94.9972,1140,23400,99852,1,70.6949,7756,34876852,2097152
802,95318,300.027,357.059,vmcache,32,1000,tpcc,64,94.9945,94.9928,1128,22870,99288,1,70.805,8382,31915652,2097152
803,96182,302.418,350.199,vmcache,32,1000,tpcc,64,94.9876,94.9977,1172,23710,99131,1,70.7761,8666,32218140,2097152
804,95681,302.641,350.867,vmcache,32,1000,tpcc,64,94.997,95.0001,1130,22309,98244,1,70.3754,7112,29036324,2097152
805,94974,298.984,356.469,vmcache,32,1000,tpcc,64,94.9843,94.9972,1112,23922,99845,1,70.9852,7706,33000246,2097152
806,95691,298.672,352.98,vmcache,32,1000,tpcc,64,94.9883,94.9955,1104,22781,98423,1,70.5294,8354,31794666,2097152
807,95003,301.953,341.797,vmcache,32,1000,tpcc,64,94.9878,94.9974,1111,22866,98734,1,71.0124,8062,35217904,2097152
808,96077,302.453,350.367,vmcache,32,1000,tpcc,64,94.9958,94.9947,1105,22626,99400,1,70.9279,7824,29164278,2097152
809,96495,303.539,350.543,vmcache,32,1000,tpcc,64,94.9938,94.9979,1133,23426,99455,1,70.9879,8442,30743628,2097152
810,96096,301.434,350.09,vmcache,32,1000,tpcc,64,95,94.9938,1125,22399,99140,1,70.8829,8216,31727008,2097152
811,95410,299.945,349.883,vmcache,32,1000,tpcc,64,94.9825,94.9998,1089,24380,99076,1,70.8721,8470,28646374,2097152
812,96065,300.664,352.484,vmcache,32,1000,tpcc,64,94.9823,94.9943,1138,23004,99744,1,71,8634,30310636,2097152
813,96051,304.453,354.805,vmcache,32,1000,tpcc,64,94.9883,94.9892,1147,22522,100178,1,70.6019,8568,31403600,2097152
814,96478,305.504,355.434,vmcache,32,1000,tpcc,64,94.9879,94.9911,1129,23375,100135,1,70.6193,8082,33443814,2097152
815,95936,304.844,357.676,vmcache,32,1000,tpcc,64,94.9843,94.996,1131,23361,99459,1,70.7909,8348,33496812,2097152
816,98495,307.73,352.582,vmcache,32,1000,tpcc,64,94.9961,94.9907,1207,22538,101003,1,70.4313,8108,33902116,2097152
817,96753,305.387,357.547,vmcache,32,1000,tpcc,64,94.9883,94.9924,1177,24114,100808,1,70.9235,8622,32228988,2097152
818,97182,305.676,356.457,vmcache,32,1000,tpcc,64,94.995,94.996,1119,22659,99202,1,70.3696,8268,29219260,2097152
819,98608,307.422,356.723,vmcache,32,1000,tpcc,64,94.9901,94.9926,1093,24177,102350,1,70.4869,8324,30819600,2097152
820,99156,309.387,356.773,vmcache,32,1000,tpcc,64,94.9865,95.0002,1120,23913,100730,1,70.7485,8238,29398800,2097152
821,97329,307.16,354.086,vmcache,32,1000,tpcc,64,94.9993,94.9998,1174,22478,100005,1,71.1329,7554,31731712,2097152
822,96709,303.883,363.754,vmcache,32,1000,tpcc,64,94.9879,94.9895,1126,24248,102635,1,70.9006,8470,28057082,2097152
823,98053,306.059,353.172,vmcache,32,1000,tpcc,64,94.9917,94.9937,1161,23160,99648,1,70.8257,8396,30297776,2097152
824,97583,308.203,355.871,vmcache,32,1000,tpcc,64,94.9889,95.0002,1136,23754,100434,1,70.2781,8168,28213208,2097152
825,97095,305.32,355.832,vmcache,32,1000,tpcc,64,94.9951,94.9977,1119,22883,100332,1,70.6265,8738,31651424,2097152
826,100195,307.754,356.211,vmcache,32,1000,tpcc,64,94.9999,94.9995,1201,23214,100500,1,70.9908,8868,30088400,2097152
827,96568,304.656,365.418,vmcache,32,1000,tpcc,64,94.9946,94.9962,1184,23888,101250,1,70.6746,7402,30912542,2097152
828,96754,304.121,358.23,vmcache,32,1000,tpcc,64,94.9817,94.9903,1141,24406,102112,1,70.742,8588,32700836,2097152
829,96305,305.234,344.078,vmcache,32,1000,tpcc,64,94.9947,95.0002,1220,22273,97538,1,71.1597,8352,32604144,2097152
830,98775,306.094,360.652,vmcache,32,1000,tpcc,64,94.9844,94.9995,1155,24249,101570,1,71.1114,8826,29032152,2097152
831,96257,305,358.141,vmcache,32,1000,tpcc,64,94.9958,94.9891,1131,22282,100973,1,71.1885,8078,28760252,2097152
832,96940,305.312,354.617,vmcache,32,1000,tpcc,64,94.9972,94.991,1136,23148,99854,1,70.3587,8482,29650534,2097152
833,97673,308.859,357.887,vmcache,32,1000,tpcc,64,94.9815,95.0034,1146,24760,100599,1,70.7429,8620,32269368,2097152
834,94935,303.734,355.055,vmcache,32,1000,tpcc,64,94.9811,95.0039,1190,23339,99824,1,70.5106,8908,31263458,2097152
