vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
640,92257,274.586,369.133,vmcache,32,1000,tpcc,1024,94.8074,94.9903,1184,35136,103931,1,1133.42,7738,108840230,2097152
641,93664,275.086,375.965,vmcache,32,1000,tpcc,1024,94.6384,94.995,1215,36841,105273,1,1151.28,8174,94313236,2097152
642,108065,316.895,280.855,vmcache,32,1000,tpcc,1024,94.9494,94.9911,1303,0,80464,1,0,7316,24053322,1048576
643,94587,278.234,376.414,vmcache,32,1000,tpcc,1024,94.7764,94.9984,1161,37269,106118,1,1164.66,8320,111607714,2097152
644,95141,280.332,377.395,vmcache,32,1000,tpcc,1024,94.6243,94.9983,1178,35742,106345,1,1152.97,7868,97577312,2097152
645,109481,321.25,285.879,vmcache,32,1000,tpcc,1024,94.9382,94.9997,1372,0,80635,1,0,7800,25481458,1048576
646,94795,280.113,377.797,vmcache,32,1000,tpcc,1024,94.7889,94.9992,1151,35723,106362,1,1152.35,7438,94874482,1048576
647,97087,279.582,384.215,vmcache,32,1000,tpcc,1024,94.6332,94.9924,1174,35967,107505,1,1160.23,8054,108251162,2097152
648,108396,320.512,285.777,vmcache,32,1000,tpcc,1024,94.9505,94.9947,1401,0,80274,1,0,8280,24075302,1048576
649,93876,274.062,369.219,vmcache,32,1000,tpcc,1024,94.7747,94.998,1151,37090,105526,1,1159.06,7604,111011072,2097152
650,94193,278,380.047,vmcache,32,1000,tpcc,1024,94.6023,94.996,1154,37352,107711,1,1167.25,8014,125979040,2097152
651,110575,320.977,283.867,vmcache,32,1000,tpcc,1024,94.9179,94.999,1293,0,80383,1,0,7964,25449906,1048576
652,94864,279.555,386.902,vmcache,32,1000,tpcc,1024,94.745,94.9978,1218,37539,108080,1,1173.09,8206,105944524,2097152
653,95767,281.137,378.816,vmcache,32,1000,tpcc,1024,94.5743,94.9914,1175,37502,109374,1,1171.94,8298,124624444,1048576
654,108280,322.684,288.016,vmcache,32,1000,tpcc,1024,94.8886,94.9875,1374,0,81890,1,0,7932,24784128,1048576
655,96219,281.684,379.219,vmcache,32,1000,tpcc,1024,94.7221,94.9898,1183,37252,107794,1,1164.12,7460,164442052,2097152
656,97611,284.734,368.066,vmcache,32,1000,tpcc,1024,94.5564,95.0206,1170,37394,103947,1,1168.56,7892,105660294,1048576
657,106964,316.836,297.418,vmcache,32,1000,tpcc,1024,94.8653,94.9881,1395,0,85167,1,0,7666,64193800,1048576
658,92889,277.773,373.473,vmcache,32,1000,tpcc,1024,94.6907,94.9931,1116,37098,106244,1,1159.31,8354,93922450,2097152
659,106185,317.371,282.129,vmcache,32,1000,tpcc,1024,95.0004,94.9923,1370,0,79993,1,0,7426,25284684,1048576
660,93621,280.891,377.898,vmcache,32,1000,tpcc,1024,94.8328,94.9961,1202,36971,107061,1,1155.34,7984,106257430,2097152
661,94273,280.102,376.832,vmcache,32,1000,tpcc,1024,94.6645,94.9998,1100,36682,106680,1,1146.31,7946,93142482,2097152
662,107977,318.617,284.164,vmcache,32,1000,tpcc,1024,94.9698,95.0002,1327,0,80171,1,0,7766,25822990,1048576
663,94371,280.492,376.344,vmcache,32,1000,tpcc,1024,94.819,94.9971,1100,35020,106248,1,1129.68,8154,103577764,2097152
664,91129,278.801,382.574,vmcache,32,1000,tpcc,1024,94.6553,94.9897,1163,36351,107788,1,1135.97,8178,107250848,2097152
665,107672,318.516,279.66,vmcache,32,1000,tpcc,1024,94.9592,94.9998,1297,0,78555,1,0,8568,24990058,2097152
666,91938,278.836,375.777,vmcache,32,1000,tpcc,1024,94.8098,94.9964,1191,34824,105583,1,1123.35,8000,118161636,2097152
667,91472,273.895,379.578,vmcache,32,1000,tpcc,1024,94.639,94.9897,1114,36267,106396,1,1133.34,7960,103950972,2097152
668,104184,318.664,278.535,vmcache,32,1000,tpcc,1024,94.9403,94.999,1293,0,78721,1,0,7652,25662816,2097152
669,92460,278.906,369.988,vmcache,32,1000,tpcc,1024,94.7903,94.9982,1169,34865,105242,1,1124.68,8480,94020198,2097152
670,92951,277.836,369.164,vmcache,32,1000,tpcc,1024,94.635,94.9961,1088,35276,105653,1,1102.38,8728,96211926,2097152
671,105119,318.512,282.645,vmcache,32,1000,tpcc,1024,94.9355,94.9971,1315,0,80072,1,0,7340,24453366,2097152
672,94067,283.449,378.754,vmcache,32,1000,tpcc,1024,94.7763,94.9983,1092,35826,107092,1,1119.56,7286,94534704,2097152
673,94311,280.52,377.355,vmcache,32,1000,tpcc,1024,94.6358,94.9934,1141,34193,105675,1,1103,7148,111111090,2097152
674,103040,318.344,284.203,vmcache,32,1000,tpcc,1024,94.9379,94.9911,1340,0,80543,1,0,7944,28156978,2097152
675,92874,280.355,375.648,vmcache,32,1000,tpcc,1024,94.7826,94.9949,1123,35236,105257,1,1101.12,8358,87114596,2097152
676,92623,280.426,368.18,vmcache,32,1000,tpcc,1024,94.6273,94.999,1139,35385,105335,1,1105.78,6876,90972336,2097152
677,107246,320.836,292.898,vmcache,32,1000,tpcc,1024,94.9313,94.9895,1268,0,82455,1,0,8118,24706246,1048576
678,94876,282.559,374.965,vmcache,32,1000,tpcc,1024,94.7834,94.9907,1129,35008,106017,1,1094,8082,93620600,2097152
679,91907,281.582,375.91,vmcache,32,1000,tpcc,1024,94.6342,94.9888,1189,35037,106265,1,1094.91,8076,103139834,2097152
680,108894,321.535,285.93,vmcache,32,1000,tpcc,1024,94.9421,94.991,1286,0,80660,1,0,8250,25119974,1048576
681,94100,285.277,378.816,vmcache,32,1000,tpcc,1024,94.7911,94.9924,1154,35391,107020,1,1105.97,7896,102489888,2097152
682,93841,283.625,375.383,vmcache,32,1000,tpcc,1024,94.6461,94.9956,1172,34929,105836,1,1091.53,8450,90827110,2097152
683,106431,320.367,286.195,vmcache,32,1000,tpcc,1024,94.9549,94.9959,1252,0,80716,1,0,8394,25707172,1048576
684,95236,282.816,372.703,vmcache,32,1000,tpcc,1024,94.8098,95.0001,1244,34874,105329,1,1089.81,7666,89895752,2097152
685,91436,279.848,372.605,vmcache,32,1000,tpcc,1024,94.6635,95,1102,34789,105332,1,1087.16,8294,92559302,2097152
686,108777,322.145,294.695,vmcache,32,1000,tpcc,1024,94.9708,94.9954,1281,0,81962,1,0,8722,24664248,1048576
687,94975,283.434,368.059,vmcache,32,1000,tpcc,1024,94.8427,94.9911,1111,33627,105786,1,1084.74,8216,110166746,2097152
688,92180,281.957,370.453,vmcache,32,1000,tpcc,1024,94.7017,94.9943,1190,34682,105139,1,1083.81,8212,108706944,2097152
689,104622,314.359,281.547,vmcache,32,1000,tpcc,1024,94.988,94.9972,1262,1033,79744,1,1033,8224,61072998,1048576
690,97782,296.148,379.926,vmcache,32,1000,tpcc,1024,94.869,94.9994,1227,33577,107818,1,1083.13,7604,83288460,2097152
691,93902,281.895,380.066,vmcache,32,1000,tpcc,1024,94.7221,94.9882,1228,34780,107597,1,1086.88,8588,88724988,2097152
692,97957,296.027,340.867,vmcache,32,1000,tpcc,1024,94.5802,95.0712,1134,35339,96065,1,1104.34,8134,99540508,2097152
693,98670,310.152,324.984,vmcache,32,1000,tpcc,1024,94.8755,94.9894,1193,0,91923,1,0,7532,71920672,2097152
694,91823,281.684,372.355,vmcache,32,1000,tpcc,1024,94.718,94.9978,1145,35522,105074,1,1110.06,7786,108319384,2097152
695,101006,298.465,326.348,vmcache,32,1000,tpcc,1024,94.5784,95.1112,1143,35461,91708,1,1108.16,7784,90350408,2097152
696,97546,304.066,341.016,vmcache,32,1000,tpcc,1024,94.8624,94.9944,1182,0,96243,1,0,7484,72799886,2097152
697,90684,281.34,371.957,vmcache,32,1000,tpcc,1024,94.7181,94.9998,1153,34328,104312,1,1107.35,8216,87622834,2097152
698,100441,298.199,325.062,vmcache,32,1000,tpcc,1024,94.5689,95.1216,1239,36269,90928,1,1133.41,7894,92784332,2097152
699,96812,304.004,348.102,vmcache,32,1000,tpcc,1024,94.8539,94.9974,1201,0,97458,1,0,8004,86332052,2097152
700,92405,280.02,384.367,vmcache,32,1000,tpcc,1024,94.6764,94.9981,1116,36896,107355,1,1153,7454,95517332,2097152
701,102186,318.012,289.715,vmcache,32,1000,tpcc,1024,94.9723,94.9935,1275,0,80907,1,0,8018,28257508,2097152
702,91500,279.398,379.535,vmcache,32,1000,tpcc,1024,94.8064,94.9962,1087,35817,105802,1,1119.28,6494,116059416,2097152
703,92390,282.262,373.727,vmcache,32,1000,tpcc,1024,94.6456,94.9966,1178,35537,106553,1,1110.53,7320,90223034,2097152
704,102527,318.891,281.051,vmcache,32,1000,tpcc,1024,94.9427,94.9962,1297,0,80395,1,0,8256,26107796,2097152
705,89094,277.473,376.461,vmcache,32,1000,tpcc,1024,94.766,94.9915,1139,36322,107010,1,1135.06,8008,95517420,2097152
706,93497,282.961,371.07,vmcache,32,1000,tpcc,1024,94.6027,94.9994,1094,35949,105974,1,1123.41,7806,89687032,2097152
707,102616,319.957,288.188,vmcache,32,1000,tpcc,1024,94.9008,94.9924,1256,0,81819,1,0,7298,25511556,2097152
708,92533,282.246,380.391,vmcache,32,1000,tpcc,1024,94.7386,94.9891,1104,35649,107345,1,1114.03,8458,127508744,2097152
709,94804,283.719,375.121,vmcache,32,1000,tpcc,1024,94.5841,94.994,1163,35171,105832,1,1134.55,8134,89390042,2097152
710,102462,321.973,285.668,vmcache,32,1000,tpcc,1024,94.8829,94.995,1319,0,80923,1,0,8212,51823998,2097152
711,91623,279.562,376.004,vmcache,32,1000,tpcc,1024,94.7167,94.9966,1147,35902,106061,1,1121.94,8686,100562648,2097152
712,101426,306.098,296.582,vmcache,32,1000,tpcc,1024,94.5654,95.1746,1191,36523,83839,1,1141.34,7438,92513968,2097152
713,94270,297.926,375.402,vmcache,32,1000,tpcc,1024,94.8427,94.9907,1254,0,105857,1,0,6578,79153166,2097152
714,91105,278.77,377.84,vmcache,32,1000,tpcc,1024,94.6689,94.9904,1143,36431,106700,1,1138.47,8106,96524200,2097152
715,106154,323.902,288.465,vmcache,32,1000,tpcc,1024,94.9724,94.9913,1267,0,81518,1,0,7880,23975322,2097152
716,92584,282.523,384.176,vmcache,32,1000,tpcc,1024,94.7969,94.9894,1105,36913,108436,1,1153.53,6446,92737768,2097152
717,91033,285.363,379.184,vmcache,32,1000,tpcc,1024,94.6285,94.9961,1150,36486,107270,1,1140.19,8128,116897696,2097152
718,106173,324.148,288.441,vmcache,32,1000,tpcc,1024,94.9314,94.9967,1298,0,81594,1,0,8024,23827130,2097152
719,93241,283.789,380.355,vmcache,32,1000,tpcc,1024,94.7654,95.0002,1125,36225,107165,1,1132.03,7752,94859478,2097152
720,90709,279.797,383.348,vmcache,32,1000,tpcc,1024,94.5809,94.9986,1106,37403,108187,1,1168.84,8416,96605232,2097152
721,105066,323.516,295.363,vmcache,32,1000,tpcc,1024,94.8816,94.9883,1269,0,83285,1,0,7862,25191468,2097152
722,92322,282.414,381.152,vmcache,32,1000,tpcc,1024,94.7023,94.9946,1133,37369,107459,1,1167.78,8410,122833582,2097152
723,103250,317.785,287.656,vmcache,32,1000,tpcc,1024,95.0004,94.9901,1241,0,80845,1,0,7598,25392972,2097152
724,94616,290.164,388.672,vmcache,32,1000,tpcc,1024,94.8297,94.996,1119,37329,109533,1,1166.53,7922,95808712,2097152
725,93089,281.945,392.309,vmcache,32,1000,tpcc,1024,94.6438,94.9887,1121,37709,109992,1,1178.41,8568,96265722,2097152
726,103676,327.246,287.383,vmcache,32,1000,tpcc,1024,94.948,94.9987,1239,0,80853,1,0,7974,25677646,2097152
727,93404,281.941,390.918,vmcache,32,1000,tpcc,1024,94.7693,94.989,1116,36953,109645,1,1154.78,8312,124001828,2097152
728,91087,285.527,387.859,vmcache,32,1000,tpcc,1024,94.5951,94.9909,1086,36946,108632,1,1154.56,8544,114972484,2097152
729,105473,322.371,290.121,vmcache,32,1000,tpcc,1024,94.8968,94.9908,1292,0,81247,1,0,7140,26596346,2097152
730,90551,281.844,380.566,vmcache,32,1000,tpcc,1024,94.7185,95.0002,1109,37033,106517,1,1157.28,8440,108080250,2097152
731,99923,303.543,304.883,vmcache,32,1000,tpcc,1024,94.5523,95.1721,1177,37620,85306,1,1175.62,7942,110482094,2097152
732,92738,296.91,371.414,vmcache,32,1000,tpcc,1024,94.8287,94.9998,1118,0,103803,1,0,8484,93365290,2097152
733,92746,280.969,387.105,vmcache,32,1000,tpcc,1024,94.6485,94.9991,1061,37059,108038,1,1158.09,8432,94428914,2097152
734,103181,321.023,296.488,vmcache,32,1000,tpcc,1024,94.9464,94.9877,1227,0,82871,1,0,8338,25167202,2097152
735,92306,284.133,386.574,vmcache,32,1000,tpcc,1024,94.7648,94.993,1109,37472,108206,1,1171,7864,127833658,2097152
736,88677,281.004,381.387,vmcache,32,1000,tpcc,1024,94.5838,95.0002,1089,37016,106663,1,1156.75,8140,100307186,2097152
737,103337,320.512,289.707,vmcache,32,1000,tpcc,1024,94.8793,94.9889,1212,0,82718,1,0,7250,25881124,2097152
738,89844,278.965,375.562,vmcache,32,1000,tpcc,1024,94.6915,94.9914,1055,37431,107378,1,1169.72,8664,104961050,2097152
739,104230,322.461,280.82,vmcache,32,1000,tpcc,1024,94.9891,94.9988,1245,0,80058,1,0,7818,25996718,2097152
740,89545,278.746,385.637,vmcache,32,1000,tpcc,1024,94.8007,94.9947,1080,37274,108251,1,1164.81,7786,103134076,2097152
741,89425,281.496,377.48,vmcache,32,1000,tpcc,1024,94.6216,94.9915,1077,36873,108394,1,1152.28,7038,149649328,2097152
742,104801,321.285,285.297,vmcache,32,1000,tpcc,1024,94.917,94.9926,1279,0,80788,1,0,8170,24413352,2097152
743,90355,283.074,383.914,vmcache,32,1000,tpcc,1024,94.7346,94.9928,1073,37195,108547,1,1162.34,7876,128623348,2097152
744,95480,288.734,368.816,vmcache,32,1000,tpcc,1024,94.5555,95.0337,1134,37469,103397,1,1170.91,8510,101632608,2097152
745,101301,318.898,302.488,vmcache,32,1000,tpcc,1024,94.8491,94.9998,1231,0,86099,1,0,8596,78949130,2097152
746,90513,283.398,387.812,vmcache,32,1000,tpcc,1024,94.6717,94.9985,1083,36954,108631,1,1154.81,7920,93229182,2097152
747,103314,322.004,288.184,vmcache,32,1000,tpcc,1024,94.9634,94.9929,1199,0,82169,1,0,8638,27098490,2097152
748,91946,285.055,383.945,vmcache,32,1000,tpcc,1024,94.7961,94.9893,1061,36039,108554,1,1162.55,8506,95797210,2097152
749,90380,284.094,386.32,vmcache,32,1000,tpcc,1024,94.6147,94.995,1124,37117,107769,1,1159.91,8256,97705576,2097152
750,104326,326.785,285.934,vmcache,32,1000,tpcc,1024,94.9163,94.9975,1267,0,81985,1,0,8322,25576948,2097152
751,91112,284.625,385.258,vmcache,32,1000,tpcc,1024,94.7325,95.0001,1102,37404,108716,1,1168.88,7484,97522660,2097152
752,97101,294.543,357.691,vmcache,32,1000,tpcc,1024,94.5576,95.0643,1089,37270,100814,1,1164.69,8526,97049948,2097152
753,98814,318.016,322.176,vmcache,32,1000,tpcc,1024,94.853,94.9998,1220,0,91025,1,0,7678,88472784,2097152
754,94764,289.996,379.938,vmcache,32,1000,tpcc,1024,94.7128,94.9995,1144,34254,107392,1,1141.8,7754,136544166,2097152
755,102552,311.637,291.543,vmcache,32,1000,tpcc,1024,94.5564,95.204,1223,37257,81509,1,1164.28,8174,100540070,2097152
756,93373,296.488,384.555,vmcache,32,1000,tpcc,1024,94.8299,94.9994,1150,0,109072,1,0,7464,87146206,2097152
757,92589,284.066,390.492,vmcache,32,1000,tpcc,1024,94.6628,94.9883,1121,36141,109611,1,1165.84,8374,87963494,2097152
758,102783,326.121,294.625,vmcache,32,1000,tpcc,1024,94.9629,94.997,1256,0,80773,1,0,8246,25279628,2097152
759,93251,288.277,382.359,vmcache,32,1000,tpcc,1024,94.8032,94.9968,1092,35944,108671,1,1159.48,6952,99127728,2097152
760,93649,283.75,387.164,vmcache,32,1000,tpcc,1024,94.6252,94.9959,1086,36996,108711,1,1156.12,8200,122968960,2097152
761,103820,326.398,290.762,vmcache,32,1000,tpcc,1024,94.9272,95.0002,1298,0,81538,1,0,8848,26720364,2097152
762,92276,286.316,392.738,vmcache,32,1000,tpcc,1024,94.7522,94.995,1103,37086,110138,1,1158.94,8300,96294950,2097152
763,93614,286.883,382.758,vmcache,32,1000,tpcc,1024,94.5886,94.9996,1034,36038,107671,1,1162.52,7238,104994108,2097152
764,103813,324.164,293.871,vmcache,32,1000,tpcc,1024,94.8881,94.9938,1299,0,82668,1,0,8104,23392068,2097152
765,89620,282.883,383.355,vmcache,32,1000,tpcc,1024,94.7008,95.0002,1089,37414,107679,1,1169.19,8480,100615368,2097152
766,103675,326.707,296.297,vmcache,32,1000,tpcc,1024,94.9995,94.9945,1223,0,83358,1,0,8284,23267530,2097152
767,90137,281.246,384.273,vmcache,32,1000,tpcc,1024,94.8101,94.9969,1029,37422,107999,1,1169.44,7544,96963528,2097152
768,90156,282.039,382.457,vmcache,32,1000,tpcc,1024,94.6378,94.9975,1087,36285,107299,1,1133.91,7902,146117890,2097152
769,103041,322.75,294.93,vmcache,32,1000,tpcc,1024,94.9328,94.9889,1246,0,82806,1,0,8530,24994690,2097152
770,91715,285.453,381.449,vmcache,32,1000,tpcc,1024,94.7598,94.9986,1137,36632,106953,1,1144.75,8416,94796652,2097152
771,90055,281.207,390.289,vmcache,32,1000,tpcc,1024,94.5721,94.9938,1067,37630,109357,1,1175.94,8152,137325298,2097152
772,102584,321.516,285.113,vmcache,32,1000,tpcc,1024,94.8681,94.9914,1183,0,81539,1,0,7802,28030862,2097152
773,90763,285.316,377.398,vmcache,32,1000,tpcc,1024,94.6851,95.0002,1028,36962,107497,1,1155.06,8160,116521158,2097152
774,103076,321.926,291.469,vmcache,32,1000,tpcc,1024,94.9806,94.9904,1204,0,82843,1,0,8656,27147538,2097152
775,90323,285.766,379.852,vmcache,32,1000,tpcc,1024,94.7957,95.0002,1101,37368,107788,1,1167.75,8672,105899720,2097152
776,91504,282.766,384.062,vmcache,32,1000,tpcc,1024,94.6338,94.9886,1054,35590,108868,1,1112.19,7342,93090312,2097152
777,102642,324.652,282.684,vmcache,32,1000,tpcc,1024,94.9316,95.0002,1255,0,79914,1,0,7804,26131114,2097152
778,92071,285.434,388.027,vmcache,32,1000,tpcc,1024,94.763,94.9909,1051,36131,109702,1,1129.09,8172,110335546,2097152
779,90547,285.738,385.168,vmcache,32,1000,tpcc,1024,94.585,94.9917,1075,36920,108862,1,1153.75,8228,92059028,2097152
780,106307,327.012,293.133,vmcache,32,1000,tpcc,1024,94.8852,94.9903,1220,0,82727,1,0,7256,24488034,2097152
781,91783,289.91,380.023,vmcache,32,1000,tpcc,1024,94.7243,94.9998,1084,35673,107203,1,1150.74,8358,95215876,2097152
782,99012,304.191,318.531,vmcache,32,1000,tpcc,1024,94.5708,95.1408,1182,36088,89131,1,1127.75,7314,97743418,2097152
783,93440,302.973,359.859,vmcache,32,1000,tpcc,1024,94.8472,94.9959,1157,0,100718,1,0,8444,111556868,2097152
784,92390,288.484,384.648,vmcache,32,1000,tpcc,1024,94.6882,94.9949,1088,35609,108535,1,1112.78,7930,93374342,2097152
785,104792,328.676,288.555,vmcache,32,1000,tpcc,1024,94.9866,94.9971,1189,0,82590,1,0,6044,23500884,2097152
786,93415,287.363,381.016,vmcache,32,1000,tpcc,1024,94.8248,95.0002,1101,35570,107519,1,1111.56,8116,91108792,2097152
787,92202,289.281,385.062,vmcache,32,1000,tpcc,1024,94.6653,95.0002,1089,35659,108626,1,1114.34,8642,96719012,2097152
788,104804,326.473,294.438,vmcache,32,1000,tpcc,1024,94.9645,94.9956,1235,0,83101,1,0,7164,24859440,2097152
789,93533,290.691,391.59,vmcache,32,1000,tpcc,1024,94.798,94.9975,1158,36270,109221,1,1133.44,7730,107233424,2097152
790,92932,292.961,383.621,vmcache,32,1000,tpcc,1024,94.6469,94.9955,1124,35369,109575,1,1105.28,8350,90685392,2097152
791,105851,326.832,294.988,vmcache,32,1000,tpcc,1024,94.9467,94.9937,1272,0,82695,1,0,8750,28035578,2097152
792,93700,293.836,388.332,vmcache,32,1000,tpcc,1024,94.8044,94.9916,1116,34524,108981,1,1078.88,8666,105131962,2097152
793,93992,291.023,382.809,vmcache,32,1000,tpcc,1024,94.6529,94.998,1090,35307,107637,1,1103.34,6800,110044600,2097152
794,104531,328.684,295.043,vmcache,32,1000,tpcc,1024,94.955,94.9973,1276,0,82999,1,0,7540,24971472,1048576
795,92403,287.535,378.598,vmcache,32,1000,tpcc,1024,94.8085,94.9991,1136,34293,106462,1,1071.66,8376,103978102,2097152
796,93495,288.684,382.496,vmcache,32,1000,tpcc,1024,94.6654,94.996,1103,34377,107699,1,1074.28,7540,106445360,2097152
797,103621,327.281,298.234,vmcache,32,1000,tpcc,1024,94.9662,94.9958,1234,0,82589,1,0,7742,27249112,2097152
798,91841,291.723,377.938,vmcache,32,1000,tpcc,1024,94.8157,94.9976,1126,34830,108064,1,1088.44,7742,127072336,2097152
799,90826,288.004,383.059,vmcache,32,1000,tpcc,1024,94.6631,94.9951,1069,34838,107923,1,1088.69,7442,94009290,2097152
800,105497,324.82,293.832,vmcache,32,1000,tpcc,1024,94.9614,94.9902,1250,0,82732,1,0,7994,24408840,2097152
801,90782,288.145,379.203,vmcache,32,1000,tpcc,1024,94.8079,94.9961,1081,34881,106576,1,1090.03,7662,99741972,2097152
802,91413,286.047,376.668,vmcache,32,1000,tpcc,1024,94.6705,94.9952,1049,33571,105902,1,1082.94,7424,98083796,2097152
803,101427,326.117,293.305,vmcache,32,1000,tpcc,1024,94.9664,94.9939,1199,0,82504,1,0,8450,27978696,2097152
804,90677,287.941,379.863,vmcache,32,1000,tpcc,1024,94.8155,94.9978,1117,34710,106645,1,1084.69,8166,97191726,2097152
805,93749,288.762,381.492,vmcache,32,1000,tpcc,1024,94.6779,94.9951,1091,33644,106929,1,1085.29,8706,106147206,2097152
806,103501,326.102,295.898,vmcache,32,1000,tpcc,1024,94.9747,94.9922,1236,0,82731,1,0,8018,24409140,2097152
807,92356,289.973,376.227,vmcache,32,1000,tpcc,1024,94.8358,94.9912,1052,33821,107175,1,1091,7610,88996946,2097152
808,90693,285.605,376.645,vmcache,32,1000,tpcc,1024,94.6763,94.9983,1088,35197,106046,1,1099.91,8350,105357218,2097152
809,103047,327.301,286.32,vmcache,32,1000,tpcc,1024,94.9772,94.9994,1260,0,82334,1,0,8012,26803830,2097152
810,91033,285.844,378.957,vmcache,32,1000,tpcc,1024,94.8285,94.9918,1033,34187,107591,1,1102.81,7646,86937596,2097152
811,90874,285.039,381.594,vmcache,32,1000,tpcc,1024,94.6643,94.9887,1016,35520,108004,1,1110,8280,105945942,2097152
812,104498,327.797,293.066,vmcache,32,1000,tpcc,1024,94.9626,94.9968,1193,0,81371,1,0,8210,25433154,2097152
813,93028,293.309,378.191,vmcache,32,1000,tpcc,1024,94.8367,94.995,1138,33027,107272,1,1100.9,7866,139554440,2097152
814,92975,295.676,383.84,vmcache,32,1000,tpcc,1024,94.6863,94.9943,1093,34882,109598,1,1090.06,8310,95430664,2097152
815,104595,330.766,292.086,vmcache,32,1000,tpcc,1024,94.9859,95.0002,1176,0,82520,1,0,7276,25031206,2097152
816,92409,288.977,387.977,vmcache,32,1000,tpcc,1024,94.8317,94.9906,1159,35137,109561,1,1098.03,7808,114731872,2097152
817,91352,285.812,383.574,vmcache,32,1000,tpcc,1024,94.665,94.9885,1128,35763,108162,1,1117.59,6594,97846002,2097152
818,102740,328.023,288.391,vmcache,32,1000,tpcc,1024,94.964,94.9976,1224,0,81211,1,0,7954,25560942,2097152
819,92718,289.449,378.977,vmcache,32,1000,tpcc,1024,94.8215,94.9985,1118,34072,106894,1,1099.1,8618,125266480,2097152
820,91689,283.156,383.781,vmcache,32,1000,tpcc,1024,94.6604,94.991,1009,35243,107991,1,1101.34,8670,128096774,2097152
821,102918,327.766,292.582,vmcache,32,1000,tpcc,1024,94.9584,94.9955,1232,0,81915,1,0,7980,26215150,2097152
822,93062,291.285,381.914,vmcache,32,1000,tpcc,1024,94.8148,94.9898,1042,34404,108901,1,1109.81,8178,102834040,2097152
823,93237,289.703,385.309,vmcache,32,1000,tpcc,1024,94.662,94.9956,1117,35161,107227,1,1098.78,6992,128659390,2097152
824,105570,331.59,295.258,vmcache,32,1000,tpcc,1024,94.9642,94.9892,1271,0,84696,1,0,8464,23877128,1048576
825,92512,292.848,379.363,vmcache,32,1000,tpcc,1024,94.8247,94.9961,1129,34221,106908,1,1103.9,8670,95213510,2097152
826,91656,288.121,384.25,vmcache,32,1000,tpcc,1024,94.6634,94.9963,1138,35678,108261,1,1114.94,6794,109372186,2097152
827,107278,330.453,296.09,vmcache,32,1000,tpcc,1024,94.9656,94.9962,1197,0,83411,1,0,8262,24827110,1048576
828,91372,291.949,383.602,vmcache,32,1000,tpcc,1024,94.8199,94.9966,1065,34438,108038,1,1110.9,8026,123254488,2097152
829,93913,290.262,384.941,vmcache,32,1000,tpcc,1024,94.6743,94.9905,1028,34175,108478,1,1102.42,8704,117918080,2097152
830,103572,330.008,296.465,vmcache,32,1000,tpcc,1024,94.9766,94.9986,1188,0,81950,1,0,7308,24961348,1048576
831,92620,292.785,383.703,vmcache,32,1000,tpcc,1024,94.8339,94.9894,1179,34236,109551,1,1104.39,7666,111247524,2097152
832,93269,294.398,387.277,vmcache,32,1000,tpcc,1024,94.679,94.9926,1092,35305,109042,1,1103.28,8586,109713636,2097152
833,106705,329.266,298.43,vmcache,32,1000,tpcc,1024,94.9809,94.9875,1216,0,83917,1,0,8236,24208950,1048576
834,90824,292.262,381.98,vmcache,32,1000,tpcc,1024,94.8222,95.0002,1044,35570,107230,1,1111.56,8204,92803936,2097152
835,91607,285.715,382.805,vmcache,32,1000,tpcc,1024,94.659,95,1095,35398,107477,1,1106.19,8604,97193312,2097152
836,102601,328.461,303.488,vmcache,32,1000,tpcc,1024,94.956,94.9959,1199,0,83578,1,0,8290,26878860,2097152
837,90991,288.516,379.098,vmcache,32,1000,tpcc,1024,94.7951,94.9997,1092,35593,107713,1,1112.28,7696,131562096,2097152
838,91413,286.555,385.859,vmcache,32,1000,tpcc,1024,94.6307,94.9993,1022,35662,108060,1,1114.44,8304,113330246,2097152
839,101926,325.75,300.434,vmcache,32,1000,tpcc,1024,94.927,94.9904,1232,0,83664,1,0,8194,25973432,2097152
840,90711,291.047,378.984,vmcache,32,1000,tpcc,1024,94.7791,95.0002,1079,34462,106251,1,1111.68,8642,115594394,2097152
841,90144,288.453,389.898,vmcache,32,1000,tpcc,1024,94.6116,94.9957,1013,35666,109239,1,1114.56,8430,117448732,2097152
842,104328,328.703,291.52,vmcache,32,1000,tpcc,1024,94.9105,94.9959,1235,0,82881,1,0,8474,25773562,2097152
843,92445,290.805,378.969,vmcache,32,1000,tpcc,1024,94.7643,94.9993,1023,34348,107201,1,1108,8018,100509062,2097152
844,89414,287.508,379.996,vmcache,32,1000,tpcc,1024,94.6044,94.9995,1089,35237,107720,1,1101.16,8580,135887028,2097152
845,105167,329.645,293.379,vmcache,32,1000,tpcc,1024,94.9038,95.0002,1212,0,83068,1,0,8128,23845818,2097152
846,93243,293.609,378.027,vmcache,32,1000,tpcc,1024,94.7769,95,1137,33018,107072,1,1100.6,8582,119317272,2097152
