vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 90.3288 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
839,200087,126.172,320.875,vmcache,32,500,tpcc,1024,94.5973,95.0669,1894,69070,88100,1,1096.35,5434,102186468,524288
840,209067,143.383,294.613,vmcache,32,500,tpcc,1024,94.8472,94.9926,2075,34708,81802,1,1084.62,5268,109942232,524288
841,188120,119.938,347.109,vmcache,32,500,tpcc,1024,94.6082,94.9998,1820,67562,95235,1,1089.71,6538,98412226,524288
842,221620,148.172,221.738,vmcache,32,500,tpcc,1024,94.5862,95.1989,2252,59635,61912,1,1084.27,6218,122185220,524288
843,174930,116.879,354.363,vmcache,32,500,tpcc,1024,94.7209,94.9914,1712,34861,97884,1,1089.41,6912,93385096,524288
844,215904,146.125,253.02,vmcache,32,500,tpcc,1024,94.9886,94.9955,2278,35476,69904,1,1108.62,6484,82662490,524288
845,171650,110.734,348.383,vmcache,32,500,tpcc,1024,94.6774,94.9977,1676,69876,96177,1,1091.81,6448,143685140,524288
846,222445,148.441,258.988,vmcache,32,500,tpcc,1024,94.9601,94.9948,2261,34939,71183,1,1091.84,5790,108954558,524288
847,178802,120.547,354.531,vmcache,32,500,tpcc,1024,94.6944,94.9952,1837,69365,98298,1,1083.83,6402,96952272,524288
848,227305,152.137,254.93,vmcache,32,500,tpcc,1024,94.9935,94.9995,2338,34667,70569,1,1083.34,6532,84890324,524288
849,185026,120.777,357.363,vmcache,32,500,tpcc,1024,94.7332,94.9961,1869,69340,98941,1,1100.63,6408,121854008,524288
850,226406,147.723,267.227,vmcache,32,500,tpcc,1024,94.5836,95.1857,2213,70053,73874,1,1094.58,6250,94554968,524288
851,187607,128.969,358.727,vmcache,32,500,tpcc,1024,94.7771,94.9938,1979,34612,97827,1,1081.62,6584,96094398,524288
852,214691,136.141,299.227,vmcache,32,500,tpcc,1024,94.5897,95.1062,2023,69691,83675,1,1088.92,6166,89592768,524288
853,202302,141.828,314.441,vmcache,32,500,tpcc,1024,94.8357,94.9978,2131,34712,87062,1,1084.75,6298,128838512,524288
854,199054,125.379,328.93,vmcache,32,500,tpcc,1024,94.5956,95.0517,1918,69460,90607,1,1085.31,6652,107722978,524288
855,209780,142.941,284.246,vmcache,32,500,tpcc,1024,94.8437,94.9944,2186,34774,78787,1,1086.69,6646,103653250,524288
856,191161,124.523,313.562,vmcache,32,500,tpcc,1024,94.5937,95.0721,1862,69448,86448,1,1085.12,5802,101838742,524288
857,198281,139.539,286.945,vmcache,32,500,tpcc,1024,94.8352,94.9986,2188,33635,79473,1,1085,5970,103712338,524288
858,195376,125.098,323.242,vmcache,32,500,tpcc,1024,94.5896,95.0595,1823,68983,88982,1,1094.97,5868,151247274,524288
859,197300,140.156,282.988,vmcache,32,500,tpcc,1024,94.8176,94.9985,2095,34738,78752,1,1085.56,5550,129825702,524288
860,203665,132.07,306.562,vmcache,32,500,tpcc,1024,94.6057,95.0906,1880,68131,84628,1,1081.44,6746,102135766,524288
861,193937,137.574,302.48,vmcache,32,500,tpcc,1024,94.8129,94.9999,1929,35093,83578,1,1096.66,6596,88910728,524288
862,204662,134.617,278.945,vmcache,32,500,tpcc,1024,94.5858,95.1519,1980,70010,76998,1,1093.91,6318,123622186,524288
863,174174,122.996,329.215,vmcache,32,500,tpcc,1024,94.7302,94.9945,1780,34676,90788,1,1083.62,6440,132345000,1048576
864,211298,146.68,253.934,vmcache,32,500,tpcc,1024,94.9775,94.9954,2150,34737,69978,1,1085.53,5854,144120354,524288
865,161433,109.367,349.832,vmcache,32,500,tpcc,1024,94.6388,94.9908,1602,69133,96300,1,1080.2,6640,130074312,1048576
866,211375,151.582,255.941,vmcache,32,500,tpcc,1024,94.8892,94.996,2214,34825,70541,1,1088.28,5500,121051104,524288
867,179823,120.352,345.836,vmcache,32,500,tpcc,1024,94.5955,95.0181,1698,69670,95088,1,1088.59,6290,124275598,524288
868,206861,150.406,273.5,vmcache,32,500,tpcc,1024,94.8328,94.9907,2118,34462,75433,1,1076.94,5974,95693056,524288
869,190176,135.871,300.836,vmcache,32,500,tpcc,1024,94.5897,95.106,1891,69066,82623,1,1096.29,6584,157460962,1048576
870,184256,135.984,317.344,vmcache,32,500,tpcc,1024,94.7532,94.9926,1894,35247,87189,1,1101.47,6650,96487988,1048576
871,206732,155.801,259.5,vmcache,32,500,tpcc,1024,95.0004,94.9992,2146,34696,71305,1,1084.25,5676,95055028,524288
872,154492,108.227,347.094,vmcache,32,500,tpcc,1024,94.6457,94.9938,1525,68154,95267,1,1099.26,6464,121084334,1048576
873,199296,147.441,261.68,vmcache,32,500,tpcc,1024,94.8428,94.9894,1990,35039,71527,1,1094.97,6416,172016756,1048576
874,187651,137.059,270.602,vmcache,32,500,tpcc,1024,94.5892,95.1561,1831,69115,74415,1,1097.06,6076,107789134,1048576
875,159990,125.008,332.34,vmcache,32,500,tpcc,1024,94.6904,94.9998,1676,34658,91216,1,1083.06,6236,141722614,1048576
876,195372,151.59,261.426,vmcache,32,500,tpcc,1024,94.8902,95.0002,1988,35212,71961,1,1100.38,6176,89613826,1048576
877,182777,128.711,304.055,vmcache,32,500,tpcc,1024,94.5867,95.1041,1656,70135,83988,1,1095.86,6408,126074600,1048576
878,169718,133.469,308,vmcache,32,500,tpcc,1024,94.7178,94.9963,1776,34913,85389,1,1091.03,6380,163539230,1048576
879,178993,132.938,312.059,vmcache,32,500,tpcc,1024,94.6184,94.9973,1808,54334,86396,1,1086.68,6802,135477510,1048576
880,207157,153.566,260.23,vmcache,32,500,tpcc,1024,94.8526,94.9893,2084,33412,71972,1,1077.81,6094,113628822,1048576
881,185682,136.637,282.613,vmcache,32,500,tpcc,1024,94.5907,95.1349,1836,69370,78102,1,1083.91,5868,102962576,1048576
882,183468,137.648,333.41,vmcache,32,500,tpcc,1024,94.7516,94.9927,1898,34957,92128,1,1092.41,6062,94817236,1048576
883,182801,137.648,317.703,vmcache,32,500,tpcc,1024,94.6746,94.9938,1869,54462,87642,1,1089.24,6400,122296232,1048576
884,209362,154.793,262.461,vmcache,32,500,tpcc,1024,94.9136,94.9949,2097,35089,72454,1,1096.53,6576,101484854,1048576
885,173265,122.691,342.152,vmcache,32,500,tpcc,1024,94.5888,95.03,1686,70469,94311,1,1101.08,5456,110240148,1048576
886,196332,148.922,274.023,vmcache,32,500,tpcc,1024,94.806,94.9994,2167,34797,75878,1,1087.41,6184,91617758,1048576
887,206228,143.242,280.562,vmcache,32,500,tpcc,1024,94.5885,95.1591,1952,69650,77585,1,1088.28,6126,100438944,524288
888,178717,132.988,344.492,vmcache,32,500,tpcc,1024,94.749,94.9877,1799,34171,95154,1,1102.29,6622,88731178,1048576
889,217773,154.516,258.98,vmcache,32,500,tpcc,1024,94.8873,95.0498,2266,44682,71557,1,1089.8,6212,92324030,524288
890,177830,131.344,363.102,vmcache,32,500,tpcc,1024,94.7374,94.9992,1834,59974,100252,1,1090.44,6758,127785806,1048576
891,220039,156.039,265.879,vmcache,32,500,tpcc,1024,95.0003,94.9955,2281,35162,73429,1,1098.81,6122,102131654,524288
892,227414,159.582,390.621,vmcache,32,500,tpcc,1024,94.8697,94.9945,2227,69006,107823,1,1095.33,6526,86724430,524288
893,215429,155.809,385.746,vmcache,32,500,tpcc,1024,94.7177,94.9991,2224,69755,106640,1,1089.92,6500,100295034,524288
894,236227,161.195,373.102,vmcache,32,500,tpcc,1024,94.5925,95.0352,2358,70137,102995,1,1095.89,5806,92003730,524288
895,245404,177.266,309.398,vmcache,32,500,tpcc,1024,94.9657,94.9879,2617,35016,85707,1,1094.25,6504,83616656,524288
896,228064,156.082,381.023,vmcache,32,500,tpcc,1024,94.8319,94.9982,2214,69312,105351,1,1083,6796,77677564,524288
897,236319,163.961,391.875,vmcache,32,500,tpcc,1024,94.7478,94.9974,2405,68619,108308,1,1089.19,6352,82703628,524288
898,230743,160.414,389.863,vmcache,32,500,tpcc,1024,94.65,94.9935,2283,68372,107794,1,1085.27,6582,80600748,524288
899,250084,167.562,275.883,vmcache,32,500,tpcc,1024,94.5868,95.189,2479,68676,76324,1,1090.1,6572,94873252,524288

=== Averages over 900 seconds ===
Avg TX/s: 194708
Avg Read MB/s: 138.651
Avg Write MB/s: 241.34
Avg Promotions/s: 1812
Avg Demotions/s: 49666
Avg Evictions/s: 83059
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1110.85
Total TX: 175237313
Lat Min (cycles): 2182
Lat Max (cycles): 849180386
Lat P95 (cycles): 1048576
space: 254.49 GB 
