vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
645,7897,94.8555,191.641,vmcache,32,1000,tpcc,1024,94.6141,94.9893,116,34351,57655,1,1073.47,15126,3451754448,16777216
646,14810,178.277,156.434,vmcache,32,1000,tpcc,1024,94.6573,94.9787,215,0,45866,1,0,13952,101628638,16777216
647,14446,174.301,148.371,vmcache,32,1000,tpcc,1024,94.6998,94.9841,218,0,44178,1,0,11566,102398808,16777216
648,14525,174.816,148.605,vmcache,32,1000,tpcc,1024,94.7418,94.9823,243,0,44587,1,0,13992,112174580,16777216
649,14168,173.633,140.949,vmcache,32,1000,tpcc,1024,94.7842,94.9969,255,0,43579,1,0,14212,107742512,16777216
650,15302,183.199,162.156,vmcache,32,1000,tpcc,1024,94.8295,94.9823,228,0,47285,1,0,12926,100567938,16777216
651,13618,166.098,141.508,vmcache,32,1000,tpcc,1024,94.8687,94.9863,185,0,42168,1,0,13550,111079728,16777216
652,14668,170.023,140.367,vmcache,32,1000,tpcc,1024,94.9094,94.9775,200,0,43691,1,0,14392,109051200,16777216
653,13852,168.867,146.789,vmcache,32,1000,tpcc,1024,94.9505,94.9874,232,0,42587,1,0,13662,104847968,16777216
654,15174,181.75,147.812,vmcache,32,1000,tpcc,1024,94.9938,94.9969,254,0,45874,1,0,13134,104579284,16777216
655,2359,25.2305,22.2852,vmcache,32,1000,tpcc,1024,95.0004,94.9901,31,0,6684,1,0,13280,73704866,8388608
656,5127,61.1133,173.277,vmcache,32,1000,tpcc,1024,94.5987,94.9848,59,34905,50744,1,1090.78,16104,3285985896,33554432
657,14125,165.266,138.48,vmcache,32,1000,tpcc,1024,94.6386,94.968,224,0,42787,1,0,12628,114687406,16777216
658,13759,168.535,141.082,vmcache,32,1000,tpcc,1024,94.6799,94.9812,213,0,42382,1,0,14286,111571462,16777216
659,13381,160.57,136.566,vmcache,32,1000,tpcc,1024,94.7174,94.9851,214,0,40728,1,0,14394,116070112,16777216
660,14461,174.121,144.352,vmcache,32,1000,tpcc,1024,94.7594,95.0007,235,0,43684,1,0,14188,109944498,16777216
661,14054,166.113,147.426,vmcache,32,1000,tpcc,1024,94.7998,94.9828,223,0,43054,1,0,14452,114107194,16777216
662,14480,174.305,148.27,vmcache,32,1000,tpcc,1024,94.8415,94.9864,196,0,44273,1,0,14576,110421016,16777216
663,14098,167.762,141.5,vmcache,32,1000,tpcc,1024,94.882,94.968,216,0,43506,1,0,14364,106843996,16777216
664,14880,178.828,148.453,vmcache,32,1000,tpcc,1024,94.9241,94.9811,245,0,44981,1,0,13558,107899234,16777216
665,14191,173.062,147.258,vmcache,32,1000,tpcc,1024,94.9656,94.9763,229,0,44277,1,0,13592,113017692,16777216
666,12302,147.246,126.418,vmcache,32,1000,tpcc,1024,95.0004,94.964,184,0,37998,1,0,13376,111701408,16777216
667,276,0.21875,19.2148,vmcache,32,1000,tpcc,1024,94.6231,95.6191,1,31650,4256,1,1091.38,42262,2846213326,2147483648
668,11149,141.5,215.102,vmcache,32,1000,tpcc,1024,94.6286,94.9802,157,2382,65250,1,1191,12586,2890866848,16777216
669,14164,173.246,143.145,vmcache,32,1000,tpcc,1024,94.6701,94.9894,229,0,43734,1,0,12516,107318214,16777216
670,15187,177.129,152.961,vmcache,32,1000,tpcc,1024,94.712,94.9617,211,0,46297,1,0,14184,104454332,16777216
671,13822,168.25,140.871,vmcache,32,1000,tpcc,1024,94.7525,94.9764,216,0,42237,1,0,14464,118625172,16777216
672,13574,162.301,140.078,vmcache,32,1000,tpcc,1024,94.7917,94.9674,221,0,41707,1,0,13628,102981632,16777216
673,13409,162.5,133.07,vmcache,32,1000,tpcc,1024,94.8306,94.9944,203,0,40266,1,0,14492,116426556,16777216
674,14539,179.465,153.371,vmcache,32,1000,tpcc,1024,94.8723,94.9919,214,0,45832,1,0,13514,104471936,16777216
675,13093,159.234,140.113,vmcache,32,1000,tpcc,1024,94.9106,94.9773,170,0,41207,1,0,13020,113717172,16777216
676,13102,160.16,139.953,vmcache,32,1000,tpcc,1024,94.9476,94.9786,181,0,40758,1,0,13448,127056382,16777216
677,12948,155.672,147.207,vmcache,32,1000,tpcc,1024,94.9861,94.9814,201,0,39541,1,0,13802,121295796,16777216
678,5097,59.5547,50.8398,vmcache,32,1000,tpcc,1024,95.0004,94.9767,53,0,15358,1,0,15010,111848950,16777216
679,5394,66.5469,186.703,vmcache,32,1000,tpcc,1024,94.6156,94.9772,72,33550,50527,1,1082.26,14926,2740328498,33554432
680,12723,156.551,136.094,vmcache,32,1000,tpcc,1024,94.6531,95.0007,184,0,38905,1,0,12916,124295190,16777216
681,12858,151.621,146.473,vmcache,32,1000,tpcc,1024,94.689,94.9603,189,0,40319,1,0,13786,127332918,16777216
682,14871,177.066,149.324,vmcache,32,1000,tpcc,1024,94.7319,94.9686,218,0,44766,1,0,13228,119893864,16777216
683,13120,162.461,140.559,vmcache,32,1000,tpcc,1024,94.7712,94.9879,197,0,40584,1,0,14676,119516290,16777216
684,13836,165.637,140.332,vmcache,32,1000,tpcc,1024,94.8107,94.9894,193,0,42148,1,0,14178,113204678,16777216
685,13630,164.742,139.188,vmcache,32,1000,tpcc,1024,94.8498,94.9835,217,0,42203,1,0,14712,118394124,16777216
686,14575,172.723,147.316,vmcache,32,1000,tpcc,1024,94.8917,94.9734,236,0,44404,1,0,15608,105446346,16777216
687,13394,160.461,133.465,vmcache,32,1000,tpcc,1024,94.9297,94.9718,210,0,40932,1,0,14362,118760334,16777216
688,13801,169.922,141.289,vmcache,32,1000,tpcc,1024,94.9701,94.9932,213,0,42391,1,0,13892,119566268,16777216
689,10290,125.02,110.359,vmcache,32,1000,tpcc,1024,95.0003,94.9603,131,0,33223,1,0,14430,146901946,16777216
690,73,0.125,1.83984,vmcache,32,1000,tpcc,1024,94.9003,95.16,0,8398,64,0,1049.75,61008,2985360444,2147483648
691,10138,122.684,216.879,vmcache,32,1000,tpcc,1024,94.6102,94.9878,161,26799,65291,1,1116.62,14204,3398220390,16777216
692,13685,161.828,136.809,vmcache,32,1000,tpcc,1024,94.6501,94.9831,203,0,41422,1,0,9862,113201060,16777216
693,14142,170.391,147.52,vmcache,32,1000,tpcc,1024,94.691,94.9655,225,0,44134,1,0,14430,111251974,16777216
694,14676,180,147.27,vmcache,32,1000,tpcc,1024,94.7336,95.0007,225,0,44376,1,0,14910,106977736,16777216
695,13666,164.609,140.766,vmcache,32,1000,tpcc,1024,94.7726,94.9934,195,0,42252,1,0,13480,107374896,16777216
696,14524,169.238,147.945,vmcache,32,1000,tpcc,1024,94.8135,94.965,213,0,44306,1,0,14704,116927676,16777216
697,14057,170.387,141.047,vmcache,32,1000,tpcc,1024,94.8539,94.9918,191,0,42304,1,0,13590,115996468,16777216
698,14558,176.383,155.387,vmcache,32,1000,tpcc,1024,94.8967,94.9818,211,0,45359,1,0,13686,100333618,16777216
699,13386,164.062,139.281,vmcache,32,1000,tpcc,1024,94.9352,94.9846,213,0,41669,1,0,14178,111634648,16777216
700,14220,174.434,141.832,vmcache,32,1000,tpcc,1024,94.9769,94.9927,227,0,44090,1,0,14052,116558600,16777216
701,8428,98.5391,88.2148,vmcache,32,1000,tpcc,1024,95.0004,94.9597,101,0,26476,1,0,12848,165784714,16777216
702,439,1.37891,84.1719,vmcache,32,1000,tpcc,1024,94.5807,95.2215,2,35236,24638,1,1101.12,46964,3246121476,2147483648
703,12991,160.441,168.91,vmcache,32,1000,tpcc,1024,94.6196,94.9746,209,0,51216,1,0,14398,370763188,16777216
704,13550,163,140.82,vmcache,32,1000,tpcc,1024,94.6584,94.9819,204,0,41223,1,0,13280,116202938,16777216
705,13741,166.879,141.023,vmcache,32,1000,tpcc,1024,94.6973,94.9716,197,0,42958,1,0,14150,114231148,16777216
706,14052,171.328,140.766,vmcache,32,1000,tpcc,1024,94.7383,94.9948,202,0,42680,1,0,13612,116044250,16777216
707,14062,170.641,146.633,vmcache,32,1000,tpcc,1024,94.7786,94.9835,204,0,43959,1,0,13788,112469222,16777216
708,13442,165.949,139.41,vmcache,32,1000,tpcc,1024,94.8175,94.9932,209,0,41865,1,0,13820,113982252,16777216
709,12968,158.902,140.648,vmcache,32,1000,tpcc,1024,94.8551,94.9868,185,0,40764,1,0,14566,114161150,16777216
710,14114,173.914,141.766,vmcache,32,1000,tpcc,1024,94.8958,94.9946,220,0,43972,1,0,14278,106487948,16777216
711,12975,158.238,133.969,vmcache,32,1000,tpcc,1024,94.9327,94.998,182,0,40188,1,0,14644,114506916,16777216
712,13610,159.969,140.352,vmcache,32,1000,tpcc,1024,94.9713,94.9633,200,0,42207,1,0,15546,112607642,16777216
713,10111,127.703,103.836,vmcache,32,1000,tpcc,1024,95.0004,94.9938,162,0,31216,1,0,12932,107068444,16777216
714,224,0.015625,4.54688,vmcache,32,1000,tpcc,1024,94.8073,95.3739,0,16195,273,0,1079.67,91220,2973759896,2147483648
715,10274,128.285,226.223,vmcache,32,1000,tpcc,1024,94.6004,94.9831,149,19832,68933,1,1166.59,14112,3386336738,16777216
716,13744,162.988,140.258,vmcache,32,1000,tpcc,1024,94.6409,94.969,204,0,42110,1,0,13988,107098834,16777216
717,13557,168.117,140.887,vmcache,32,1000,tpcc,1024,94.6795,94.986,193,0,42134,1,0,14628,117712618,16777216
718,14245,175.289,147.559,vmcache,32,1000,tpcc,1024,94.7205,94.9974,215,0,44177,1,0,12082,117632152,16777216
719,12604,154.785,140.316,vmcache,32,1000,tpcc,1024,94.7577,94.9933,198,0,39599,1,0,13808,126461596,8388608
720,12675,150.66,144.645,vmcache,32,1000,tpcc,1024,94.7937,94.9756,185,0,39130,1,0,13904,123928474,16777216
721,12790,157.852,146.754,vmcache,32,1000,tpcc,1024,94.8316,94.9796,191,0,40048,1,0,14828,133001874,16777216
722,13723,161.34,145.109,vmcache,32,1000,tpcc,1024,94.8705,94.9682,184,0,41599,1,0,14094,123758444,16777216
723,13318,158.504,145.863,vmcache,32,1000,tpcc,1024,94.9082,94.9662,196,0,40466,1,0,13352,121311062,16777216
724,12426,153.887,138.699,vmcache,32,1000,tpcc,1024,94.9447,94.9888,199,0,38247,1,0,13916,126251028,16777216
725,12780,150.262,144.5,vmcache,32,1000,tpcc,1024,94.9819,94.9785,196,0,38703,1,0,14632,134281016,16777216
726,6804,77.3438,63.7422,vmcache,32,1000,tpcc,1024,95.0004,94.9806,93,0,19586,1,0,11606,119008168,16777216
727,453,3.98047,122.352,vmcache,32,1000,tpcc,1024,94.5806,94.9888,6,35296,35998,1,1103,29274,3409265132,2147483648
728,13028,158.613,134.191,vmcache,32,1000,tpcc,1024,94.619,94.979,177,0,40838,1,0,15290,353946920,16777216
729,13356,162.469,141.875,vmcache,32,1000,tpcc,1024,94.6569,94.9853,217,0,41111,1,0,14456,112025654,16777216
730,14342,172.902,147.602,vmcache,32,1000,tpcc,1024,94.6988,94.989,206,0,43902,1,0,13610,113616980,16777216
731,13818,165.352,140.156,vmcache,32,1000,tpcc,1024,94.7389,94.9803,203,0,42491,1,0,14944,111279218,16777216
732,14010,169.168,140.508,vmcache,32,1000,tpcc,1024,94.7787,94.9788,199,0,43167,1,0,12364,116297216,16777216
733,13511,162.129,139.816,vmcache,32,1000,tpcc,1024,94.8184,94.9634,217,0,41935,1,0,14056,124192386,16777216
734,14523,179.051,147.031,vmcache,32,1000,tpcc,1024,94.8615,95.0007,185,0,44091,1,0,13688,108700416,16777216
735,13775,166.793,148.336,vmcache,32,1000,tpcc,1024,94.9009,94.9845,208,0,43170,1,0,14566,113368682,16777216
736,13800,165.32,141.102,vmcache,32,1000,tpcc,1024,94.9403,94.9863,207,0,42042,1,0,14804,111498292,16777216
737,13390,164.113,133.906,vmcache,32,1000,tpcc,1024,94.9791,94.9943,188,0,41490,1,0,14616,113419024,16777216
738,7771,88.3633,80.082,vmcache,32,1000,tpcc,1024,95.0004,94.9571,104,0,24044,1,0,14688,129664184,16777216
739,210,0.109375,6.14062,vmcache,32,1000,tpcc,1024,94.7697,95.4058,2,19350,573,1,1075,101544,3524024660,2147483648
740,10349,131.258,218.707,vmcache,32,1000,tpcc,1024,94.6053,95.0007,145,16420,66882,1,1172.86,15312,3872845258,16777216
741,13743,164.812,141.008,vmcache,32,1000,tpcc,1024,94.6442,94.9913,216,0,42372,1,0,15444,109079314,16777216
742,14378,175.285,147.762,vmcache,32,1000,tpcc,1024,94.6876,94.9958,226,0,44455,1,0,13070,111340076,16777216
743,13572,159.047,139.957,vmcache,32,1000,tpcc,1024,94.7262,94.9621,191,0,41940,1,0,13386,120526760,16777216
744,13250,164.613,139.938,vmcache,32,1000,tpcc,1024,94.7653,94.9786,196,0,41252,1,0,15108,112935760,16777216
745,13190,162.562,134.539,vmcache,32,1000,tpcc,1024,94.8041,94.9912,190,0,40900,1,0,14244,117240114,16777216
746,14208,173.965,148.199,vmcache,32,1000,tpcc,1024,94.8455,94.9897,195,0,44403,1,0,14990,116948964,16777216
747,13322,157.242,135.867,vmcache,32,1000,tpcc,1024,94.8832,94.9677,187,0,40987,1,0,14418,115709826,16777216
748,13595,164.375,138.867,vmcache,32,1000,tpcc,1024,94.9223,94.9706,184,0,41775,1,0,13542,120936480,16777216
749,13007,161.129,139.797,vmcache,32,1000,tpcc,1024,94.96,94.9902,168,0,40263,1,0,14986,112893298,16777216
750,13809,163.996,139.059,vmcache,32,1000,tpcc,1024,94.9992,94.9852,214,0,41979,1,0,13900,111928240,16777216
751,540,4.53516,0,vmcache,32,1000,tpcc,1024,95.0004,94.9764,5,0,1493,1,0,24328,90418116,67108864
752,5881,73.0195,182.203,vmcache,32,1000,tpcc,1024,94.5956,94.9822,101,35396,53773,1,1106.12,14808,3409235204,33554432
753,13232,164.332,133.695,vmcache,32,1000,tpcc,1024,94.6344,95.0007,205,0,41088,1,0,12250,123714030,16777216
754,14124,167.031,148.211,vmcache,32,1000,tpcc,1024,94.6749,94.9833,215,0,43275,1,0,14466,113278112,16777216
755,12945,157.379,127.094,vmcache,32,1000,tpcc,1024,94.7131,95.0005,199,0,39369,1,0,14830,118638982,16777216
756,13120,157.465,140.598,vmcache,32,1000,tpcc,1024,94.7503,94.9815,187,0,40922,1,0,15004,118357948,16777216
757,13284,160.656,132.328,vmcache,32,1000,tpcc,1024,94.7883,94.9834,183,0,40867,1,0,14958,124139960,16777216
758,13623,165.27,140.301,vmcache,32,1000,tpcc,1024,94.8271,94.9867,195,0,41969,1,0,13108,112675546,16777216
759,13508,161.699,140.266,vmcache,32,1000,tpcc,1024,94.8654,94.9657,177,0,42097,1,0,14096,119903448,16777216
760,12924,161.797,134.445,vmcache,32,1000,tpcc,1024,94.9033,94.988,182,0,40309,1,0,13588,113353102,16777216
761,13580,165.363,145.996,vmcache,32,1000,tpcc,1024,94.9425,94.9884,194,0,42124,1,0,14806,109982776,16777216
762,15256,184.008,155.098,vmcache,32,1000,tpcc,1024,94.9865,94.9793,198,0,47288,1,0,14044,107336046,16777216
763,4640,58.9258,45.2266,vmcache,32,1000,tpcc,1024,95.0003,94.9925,66,0,14433,1,0,13546,113987292,16777216
764,1510,19.5508,147.953,vmcache,32,1000,tpcc,1024,94.5838,94.983,32,35342,40747,1,1104.44,17700,3458111934,134217728
765,13129,159.5,146.289,vmcache,32,1000,tpcc,1024,94.6205,94.9786,183,0,40830,1,0,14502,130565844,16777216
766,12714,158.551,146.684,vmcache,32,1000,tpcc,1024,94.658,94.9884,203,0,39975,1,0,14634,125845640,16777216
767,13148,151.988,137.113,vmcache,32,1000,tpcc,1024,94.6939,94.9648,185,0,39716,1,0,14712,127116406,16777216
768,12942,159.195,145.262,vmcache,32,1000,tpcc,1024,94.7325,94.9697,183,0,40365,1,0,14184,127140098,16777216
769,12531,154.594,145.184,vmcache,32,1000,tpcc,1024,94.7698,94.9818,184,0,38884,1,0,14096,128559070,16777216
770,13912,166.883,145.25,vmcache,32,1000,tpcc,1024,94.81,95.0007,203,0,41727,1,0,13686,121516290,16777216
771,12855,153.934,142.23,vmcache,32,1000,tpcc,1024,94.8462,94.982,206,0,39987,1,0,14536,122790196,16777216
772,13108,157.465,136.309,vmcache,32,1000,tpcc,1024,94.8846,94.9845,190,0,40014,1,0,14830,112539348,16777216
773,13910,165.062,139.758,vmcache,32,1000,tpcc,1024,94.9247,94.9815,200,0,42184,1,0,13794,105068214,16777216
774,13367,161.336,133.109,vmcache,32,1000,tpcc,1024,94.9628,94.9803,196,0,41156,1,0,13684,115399284,16777216
775,13019,154.113,133.305,vmcache,32,1000,tpcc,1024,95.0003,94.9639,167,0,39949,1,0,13368,111795770,16777216
776,77,0.261719,0,vmcache,32,1000,tpcc,1024,95.0003,94.9653,0,0,0,0,0,3823012,146793112,134217728
777,6724,83.4883,184.172,vmcache,32,1000,tpcc,1024,94.6104,94.9758,85,34323,55201,1,1072.59,13820,3393233568,33554432
778,13773,166.23,138.602,vmcache,32,1000,tpcc,1024,94.6513,94.9975,198,0,41447,1,0,13756,107450942,16777216
779,13212,158.195,134.113,vmcache,32,1000,tpcc,1024,94.6887,94.9992,196,0,40233,1,0,12726,120273928,16777216
780,13570,159.086,140.156,vmcache,32,1000,tpcc,1024,94.7262,94.964,179,0,42021,1,0,13908,115286254,16777216
781,13695,167.766,140.016,vmcache,32,1000,tpcc,1024,94.7665,94.9781,200,0,42151,1,0,14908,111798050,16777216
782,14215,174.293,148.094,vmcache,32,1000,tpcc,1024,94.8079,94.9807,217,0,44297,1,0,13096,105207506,16777216
783,13189,160.414,140.816,vmcache,32,1000,tpcc,1024,94.846,94.9863,178,0,40656,1,0,14518,115806850,16777216
784,13657,164.484,139.715,vmcache,32,1000,tpcc,1024,94.8865,94.9829,210,0,42040,1,0,15372,115510364,16777216
785,14324,168.18,141.438,vmcache,32,1000,tpcc,1024,94.9265,94.9673,189,0,43521,1,0,14648,119695692,16777216
786,14377,177.504,146.805,vmcache,32,1000,tpcc,1024,94.9694,94.9903,206,0,44268,1,0,14836,112061194,16777216
787,11024,130.934,112.262,vmcache,32,1000,tpcc,1024,95.0004,94.9869,136,0,33496,1,0,12146,121544148,16777216
788,0,0,0,vmcache,32,1000,tpcc,1024,95.0004,94.9869,0,0,0,0,0,0,0,1
789,7887,96.3672,203.09,vmcache,32,1000,tpcc,1024,94.6072,94.9864,136,34930,59516,1,1091.56,13126,3426348046,16777216
790,13945,166.848,139.422,vmcache,32,1000,tpcc,1024,94.6464,94.9694,202,0,43223,1,0,13134,112869682,16777216
791,13766,165.484,141.16,vmcache,32,1000,tpcc,1024,94.6869,94.9638,192,0,42407,1,0,14832,120012400,16777216
792,12984,161.508,134.023,vmcache,32,1000,tpcc,1024,94.7254,94.9875,186,0,40165,1,0,13956,118426184,16777216
793,14322,170.102,148.348,vmcache,32,1000,tpcc,1024,94.7662,94.9664,187,0,44246,1,0,14410,114979036,16777216
794,14172,172.727,146.207,vmcache,32,1000,tpcc,1024,94.8074,94.9755,205,0,43626,1,0,11516,113685242,16777216
795,13055,162.027,136.121,vmcache,32,1000,tpcc,1024,94.8464,94.9874,205,0,40780,1,0,13498,116632290,16777216
796,14049,169.52,143.145,vmcache,32,1000,tpcc,1024,94.888,94.9959,196,0,42844,1,0,15144,113403032,16777216
797,13224,158.859,139.398,vmcache,32,1000,tpcc,1024,94.9255,94.9642,190,0,41809,1,0,14388,117351016,16777216
798,13423,165.18,141.922,vmcache,32,1000,tpcc,1024,94.9648,94.9733,167,0,41737,1,0,12472,112763604,16777216
799,12071,146.43,120.125,vmcache,32,1000,tpcc,1024,95.0003,94.9927,155,0,36491,1,0,14512,244206754,16777216
800,35,0.300781,0,vmcache,32,1000,tpcc,1024,95.0003,94.9888,0,0,237,0,0,45576,263602578,33554432
801,6918,87.2969,191.227,vmcache,32,1000,tpcc,1024,94.5988,95.0007,93,35411,57196,1,1106.59,15224,3390162654,33554432
802,13905,166.809,148.781,vmcache,32,1000,tpcc,1024,94.6386,94.9791,195,0,43410,1,0,13534,113905600,16777216
803,13408,159.215,133.695,vmcache,32,1000,tpcc,1024,94.6775,94.962,187,0,41295,1,0,13954,110128732,16777216
804,13127,162.914,135.285,vmcache,32,1000,tpcc,1024,94.7171,94.9892,223,0,40341,1,0,13100,109511716,16777216
805,13569,163.902,144.094,vmcache,32,1000,tpcc,1024,94.7566,94.989,212,0,41754,1,0,14656,110269068,16777216
806,14463,174.504,147.793,vmcache,32,1000,tpcc,1024,94.798,94.9747,223,0,45050,1,0,15288,112966562,16777216
807,13479,165.422,136.84,vmcache,32,1000,tpcc,1024,94.8378,94.9843,213,0,41732,1,0,12042,114236580,16777216
808,13774,166.25,138.84,vmcache,32,1000,tpcc,1024,94.8784,94.9992,187,0,41749,1,0,14802,107943694,16777216
809,12845,154.965,144.504,vmcache,32,1000,tpcc,1024,94.9156,94.9764,185,0,40440,1,0,14230,126644584,16777216
810,13311,160.09,145.949,vmcache,32,1000,tpcc,1024,94.9541,94.9665,182,0,41218,1,0,14684,120109194,16777216
811,13337,165.039,152.723,vmcache,32,1000,tpcc,1024,94.9935,94.9794,192,0,41517,1,0,14022,130233566,16777216
812,2560,29.4961,25.5664,vmcache,32,1000,tpcc,1024,95.0004,94.9623,25,0,8211,1,0,15738,143298524,16777216
813,2183,29.1445,150.184,vmcache,32,1000,tpcc,1024,94.5863,94.996,31,35356,41404,1,1104.88,13592,3631541168,67108864
814,14427,169.992,160.508,vmcache,32,1000,tpcc,1024,94.6269,94.9702,206,0,44393,1,0,14312,126610838,16777216
815,12999,156.516,136.863,vmcache,32,1000,tpcc,1024,94.6655,94.9703,170,0,39891,1,0,14148,124380934,16777216
816,12896,161.34,140.195,vmcache,32,1000,tpcc,1024,94.7041,94.9891,185,0,40334,1,0,13562,121465660,16777216
817,13764,166.062,140.887,vmcache,32,1000,tpcc,1024,94.7447,94.9808,201,0,42661,1,0,14170,112541900,16777216
818,14064,168.359,140.859,vmcache,32,1000,tpcc,1024,94.7853,94.9707,178,0,43342,1,0,15240,109642536,16777216
819,13038,161.641,133.07,vmcache,32,1000,tpcc,1024,94.8238,95.0001,203,0,39945,1,0,14678,112473978,16777216
820,13511,161.633,140.105,vmcache,32,1000,tpcc,1024,94.863,94.9824,196,0,41925,1,0,13272,120686388,16777216
821,13361,161.52,141.562,vmcache,32,1000,tpcc,1024,94.9028,94.9533,208,0,42362,1,0,14774,115269816,16777216
822,13850,171.184,140.684,vmcache,32,1000,tpcc,1024,94.9438,94.9868,218,0,42198,1,0,13468,104939184,16777216
823,13051,156.988,133.102,vmcache,32,1000,tpcc,1024,94.9805,94.9887,181,0,39931,1,0,13612,117676428,16777216
824,7056,82.1641,73.1172,vmcache,32,1000,tpcc,1024,95.0004,94.963,88,0,21993,1,0,16414,262748950,16777216
825,113,0.0078125,2.77344,vmcache,32,1000,tpcc,1024,94.8434,95.2771,1,13163,0,1,1096.92,67200,3518724072,2147483648
826,10268,126.148,223.641,vmcache,32,1000,tpcc,1024,94.6023,94.9714,146,22776,67765,1,1138.8,15874,3972084440,16777216
827,12915,156.199,133.504,vmcache,32,1000,tpcc,1024,94.6409,94.9682,199,0,39923,1,0,14894,114805560,16777216
828,13705,167.258,140.223,vmcache,32,1000,tpcc,1024,94.681,94.9821,200,0,42032,1,0,15342,115442138,16777216
829,14418,172.922,148.434,vmcache,32,1000,tpcc,1024,94.7221,94.9719,173,0,44528,1,0,14110,108989328,16777216
830,14720,180.496,150.066,vmcache,32,1000,tpcc,1024,94.7663,94.9991,196,0,44868,1,0,14656,112709678,8388608
831,13693,163.254,138.645,vmcache,32,1000,tpcc,1024,94.806,95.0007,232,0,41493,1,0,13386,117262958,16777216
832,13462,163.043,141.078,vmcache,32,1000,tpcc,1024,94.8447,94.9829,171,0,42315,1,0,13940,128087164,16777216
833,13606,168.344,140.762,vmcache,32,1000,tpcc,1024,94.8848,95.0007,199,0,42150,1,0,14494,110688056,16777216
834,14406,174.047,148.047,vmcache,32,1000,tpcc,1024,94.9269,94.9992,190,0,44430,1,0,14480,119122630,16777216
835,13707,165.812,140.566,vmcache,32,1000,tpcc,1024,94.9678,95.0007,182,0,42203,1,0,14624,112219298,16777216
836,11335,133.918,118.621,vmcache,32,1000,tpcc,1024,95.0003,94.9635,169,0,35645,1,0,15610,145286852,16777216
837,0,0,0,vmcache,32,1000,tpcc,1024,95.0003,94.9635,0,0,0,0,0,0,0,1
838,7167,88.875,197.523,vmcache,32,1000,tpcc,1024,94.5916,94.9818,86,36110,58038,1,1128.44,13524,3689949248,16777216
839,13195,162.867,133.133,vmcache,32,1000,tpcc,1024,94.6312,94.9918,208,0,41067,1,0,14908,113218170,16777216
840,14231,168.402,148.332,vmcache,32,1000,tpcc,1024,94.672,94.9793,201,0,43433,1,0,14738,117188738,16777216
841,13106,161.957,132.07,vmcache,32,1000,tpcc,1024,94.7115,94.9971,204,0,40510,1,0,13762,120382236,16777216
842,13788,166.246,140.777,vmcache,32,1000,tpcc,1024,94.7519,95.0005,210,0,42210,1,0,13876,104010264,16777216
843,13162,156.523,133.125,vmcache,32,1000,tpcc,1024,94.7904,94.9992,194,0,39929,1,0,14470,111041200,16777216
844,13009,157.203,140.633,vmcache,32,1000,tpcc,1024,94.828,94.9889,160,0,40515,1,0,14392,119671834,16777216
845,13241,159.82,132.895,vmcache,32,1000,tpcc,1024,94.8661,94.9678,168,0,41629,1,0,15354,114608336,16777216
846,13699,172.031,141.895,vmcache,32,1000,tpcc,1024,94.9072,95.0007,215,0,42446,1,0,15126,113635444,16777216
847,12290,148.434,128.469,vmcache,32,1000,tpcc,1024,94.943,94.9897,172,0,38291,1,0,13870,120518478,16777216
848,12773,157.707,137.938,vmcache,32,1000,tpcc,1024,94.9804,94.9896,190,0,40186,1,0,15568,118392858,16777216
849,7086,80.4688,66.1758,vmcache,32,1000,tpcc,1024,95.0004,94.9694,97,0,21320,1,0,14768,110365496,16777216
850,274,0.644531,37.9609,vmcache,32,1000,tpcc,1024,94.5638,95.585,3,36631,11003,1,1144.72,47392,3534511736,2147483648
851,11561,146.363,204.93,vmcache,32,1000,tpcc,1024,94.5989,95.0007,181,0,61794,1,0,14946,3645195234,16777216
852,13542,166.336,141.438,vmcache,32,1000,tpcc,1024,94.638,95.0007,194,0,42389,1,0,14046,131860488,16777216
853,13067,158.715,141.703,vmcache,32,1000,tpcc,1024,94.6758,94.9793,161,0,41366,1,0,15224,115422190,16777216
854,13746,165.719,152.016,vmcache,32,1000,tpcc,1024,94.7163,94.9788,210,0,42238,1,0,14000,116599928,16777216
855,12573,155.238,135.918,vmcache,32,1000,tpcc,1024,94.7528,94.9915,180,0,39023,1,0,15082,126407478,16777216
856,12968,159.215,146.688,vmcache,32,1000,tpcc,1024,94.7917,94.987,193,0,40760,1,0,14976,119754290,16777216
857,12780,154.379,141.566,vmcache,32,1000,tpcc,1024,94.8296,94.9811,203,0,39563,1,0,14674,125502208,16777216
858,13661,166.91,153.516,vmcache,32,1000,tpcc,1024,94.869,94.9774,213,0,42671,1,0,13812,118537436,16777216
859,13186,163.207,145.973,vmcache,32,1000,tpcc,1024,94.909,95.0007,186,0,40618,1,0,15098,127362840,16777216
860,12386,146.691,136.738,vmcache,32,1000,tpcc,1024,94.9438,94.9848,158,0,38064,1,0,15056,129820800,16777216
861,13917,168.488,141.891,vmcache,32,1000,tpcc,1024,94.9863,94.9976,208,0,42388,1,0,14618,109784360,16777216
