vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
835,95180,300.578,358.902,vmcache,32,1000,tpcc,64,94.9844,94.9936,1106,23701,100633,1,71.1742,8376,31817682,2097152
836,95146,300.504,355.301,vmcache,32,1000,tpcc,64,94.9875,94.9875,1133,22835,99667,1,70.9161,8160,34243022,2097152
837,95523,303.352,350.453,vmcache,32,1000,tpcc,64,94.9891,94.996,1123,22918,98021,1,71.1739,8124,33120452,2097152
838,95161,303.336,356.184,vmcache,32,1000,tpcc,64,94.998,94.9958,1138,22414,98973,1,70.7066,8304,30354730,2097152
839,95251,303.293,353.305,vmcache,32,1000,tpcc,64,94.9989,94.9958,1115,22963,99486,1,70.8735,7896,33957288,2097152
840,96070,302.66,359.316,vmcache,32,1000,tpcc,64,94.9976,94.9945,1091,23003,99618,1,70.9969,8564,29983112,2097152
841,95178,300.637,344.805,vmcache,32,1000,tpcc,64,94.9774,95.0053,1088,24534,98597,1,71.113,8036,30680860,2097152
842,94479,300.062,348.453,vmcache,32,1000,tpcc,64,94.9966,94.9948,1109,21283,98747,1,70.7076,8274,29964414,2097152
843,95478,302.16,351.016,vmcache,32,1000,tpcc,64,94.9999,94.9915,1108,22726,99512,1,70.7975,8224,29639236,2097152
844,95270,303.047,350.379,vmcache,32,1000,tpcc,64,94.9996,94.9917,1172,23097,99469,1,71.287,8236,27850810,2097152
845,95423,299.977,347.996,vmcache,32,1000,tpcc,64,94.9893,94.9975,1172,23748,98404,1,70.6786,8396,30688928,2097152
846,95285,299.336,355.625,vmcache,32,1000,tpcc,64,94.9793,94.9928,1092,23602,99935,1,70.8769,7052,31136026,2097152
847,96154,305.527,349.977,vmcache,32,1000,tpcc,64,94.986,94.9943,1157,22730,99543,1,70.81,8152,28643856,2097152
848,96571,306.32,355.863,vmcache,32,1000,tpcc,64,94.9953,94.9913,1154,22644,100392,1,70.7625,6186,33091726,2097152
849,96479,306.527,358.145,vmcache,32,1000,tpcc,64,94.9907,94.9908,1153,23644,101054,1,71.003,6666,28479514,2097152
850,96558,306.348,354.02,vmcache,32,1000,tpcc,64,94.996,94.9921,1116,22691,99785,1,70.6885,7426,28194256,2097152
851,96310,304.535,354.004,vmcache,32,1000,tpcc,64,94.9897,94.9958,1145,23768,99965,1,70.5282,7944,29044584,2097152
852,97060,305.645,350.27,vmcache,32,1000,tpcc,64,94.9986,95.0002,1128,22475,98859,1,71.1234,8260,29576142,2097152
853,96248,304.027,365.352,vmcache,32,1000,tpcc,64,94.9867,94.9961,1090,24261,101678,1,70.7318,7854,33350400,2097152
854,96839,306.562,356.316,vmcache,32,1000,tpcc,64,94.9807,94.9927,1181,23757,101631,1,71.1287,7504,32086872,2097152
855,97473,305.824,351.715,vmcache,32,1000,tpcc,64,94.9962,94.9886,1151,22052,99888,1,70.6795,8392,30391806,2097152
856,97357,306.57,358.688,vmcache,32,1000,tpcc,64,94.9905,94.991,1131,23852,100802,1,70.9881,8138,28924140,2097152
857,96667,306.281,351.883,vmcache,32,1000,tpcc,64,94.9977,94.9931,1128,22789,99707,1,70.7733,8076,26575390,2097152
858,96941,306.047,356.867,vmcache,32,1000,tpcc,64,94.9917,94.995,1099,23697,100617,1,70.7373,8632,30092488,2097152
859,96318,303.715,357.891,vmcache,32,1000,tpcc,64,94.9932,94.9957,1113,23000,99533,1,70.5521,8504,30361934,2097152
860,97891,307.637,352.492,vmcache,32,1000,tpcc,64,94.994,94.9954,1144,23183,100832,1,71.3323,8636,34312200,2097152
861,98738,308.262,356.477,vmcache,32,1000,tpcc,64,94.9988,94.9981,1122,23164,100511,1,70.8379,8140,27183306,2097152
862,96312,304.414,356.281,vmcache,32,1000,tpcc,64,94.9943,94.9975,1192,23539,100377,1,70.9006,8166,28439570,2097152
863,95742,305.531,358.676,vmcache,32,1000,tpcc,64,94.9892,94.9956,1067,23587,101054,1,71.2598,8456,33263526,2097152
864,96621,307.07,353.488,vmcache,32,1000,tpcc,64,94.9952,94.9995,1106,22533,99389,1,70.8585,8204,31289438,2097152
865,97694,307.223,358.559,vmcache,32,1000,tpcc,64,94.9999,94.9982,1104,22990,100749,1,70.5215,7356,31990974,2097152
866,96003,302.281,364.711,vmcache,32,1000,tpcc,64,94.9796,94.9931,1061,24615,101799,1,70.7328,8676,31038884,2097152
867,95135,306.945,353.512,vmcache,32,1000,tpcc,64,94.9959,94.9895,1166,21763,99773,1,70.8893,8550,30293858,2097152
868,96769,305.375,353.57,vmcache,32,1000,tpcc,64,94.9898,94.9998,1149,23574,98884,1,71.006,8442,32134284,2097152
869,96620,303.688,360.5,vmcache,32,1000,tpcc,64,94.9975,94.9971,1188,22346,99355,1,70.7152,8194,31184022,2097152
870,96508,307.043,355.23,vmcache,32,1000,tpcc,64,94.9867,95.0002,1118,24155,101119,1,71.0441,8048,31857726,2097152
871,95828,304.777,358.605,vmcache,32,1000,tpcc,64,94.9968,94.9939,1213,22418,100283,1,70.943,8022,31201154,2097152
872,95906,304.18,357.988,vmcache,32,1000,tpcc,64,94.9968,94.9934,1149,23202,100004,1,70.7378,8508,30739922,2097152
873,97651,306.234,362.574,vmcache,32,1000,tpcc,64,94.9959,94.9901,1102,23178,101022,1,70.8807,8032,31404604,2097152
874,93909,302.965,350.332,vmcache,32,1000,tpcc,64,94.9996,94.9996,1050,22624,97533,1,70.7,7498,31303768,2097152
875,96242,304.324,357.406,vmcache,32,1000,tpcc,64,94.9861,95.0018,1095,24239,100686,1,70.4622,8692,33135204,2097152
876,95115,304.141,350.344,vmcache,32,1000,tpcc,64,94.9973,94.9967,1175,22194,99738,1,70.6815,7440,32793676,2097152
877,94189,299.559,350.691,vmcache,32,1000,tpcc,64,94.9952,94.9901,1150,22791,99428,1,70.5604,8074,27789012,2097152
878,96306,304.77,347.391,vmcache,32,1000,tpcc,64,94.9932,95.0002,1139,23320,98523,1,70.6667,7384,33494748,2097152
879,95596,303.855,356.945,vmcache,32,1000,tpcc,64,94.999,94.9884,1137,22442,101067,1,71.019,7528,29173250,2097152
880,95445,303.699,352.719,vmcache,32,1000,tpcc,64,94.9904,94.9913,1156,23787,99881,1,71.006,8004,31244046,2097152
881,95903,304.711,352.125,vmcache,32,1000,tpcc,64,94.994,94.9903,1108,22562,99637,1,70.9497,7896,32708606,2097152
882,95039,305.504,353.844,vmcache,32,1000,tpcc,64,94.9819,94.9978,1154,24209,99998,1,70.5802,8692,32047250,2097152
883,97229,307.348,355.832,vmcache,32,1000,tpcc,64,94.9916,94.9965,1080,22594,100412,1,70.8276,7992,35681328,2097152
884,97011,306.77,358.98,vmcache,32,1000,tpcc,64,94.9979,94.9902,1163,22958,101384,1,70.4233,6686,29586150,2097152
885,96458,307.797,353.91,vmcache,32,1000,tpcc,64,94.9902,94.9996,1132,23961,100056,1,70.6814,8020,30951080,2097152
886,96384,302.438,358.078,vmcache,32,1000,tpcc,64,94.9787,94.9936,1098,24009,101344,1,70.6147,8090,28535630,2097152
887,96303,306.992,351.98,vmcache,32,1000,tpcc,64,94.9852,94.9986,1165,22761,99351,1,70.6863,7934,28661048,2097152
888,96657,304.836,359.18,vmcache,32,1000,tpcc,64,94.9852,94.9912,1119,23023,101185,1,70.6227,7710,29474982,2097152
889,97201,309.504,353.082,vmcache,32,1000,tpcc,64,94.9778,95.0065,1186,24125,99609,1,70.9559,8362,31146220,2097152
890,96684,305.273,363.449,vmcache,32,1000,tpcc,64,94.9781,94.9936,1086,23045,102254,1,70.474,7630,30465922,2097152
891,98590,311.062,356.145,vmcache,32,1000,tpcc,64,94.9959,94.9917,1131,22156,100984,1,70.7859,8054,33822866,2097152
892,96859,308.551,358.176,vmcache,32,1000,tpcc,64,94.9994,94.9891,1182,22867,101108,1,70.7957,8014,30088950,2097152
893,97020,310.207,355.16,vmcache,32,1000,tpcc,64,94.9993,94.9985,1100,23518,100253,1,70.4132,8256,28979914,2097152
894,97179,304.266,361.273,vmcache,32,1000,tpcc,64,94.9988,94.9928,1143,23208,100919,1,70.3273,7786,31633336,2097152
895,95027,308.109,354.855,vmcache,32,1000,tpcc,64,94.9941,94.9977,1178,23489,100354,1,70.3263,8266,34644300,2097152
896,98388,307.941,368.645,vmcache,32,1000,tpcc,64,94.9851,94.9936,1070,23876,102332,1,70.6391,7870,27982940,2097152
897,96701,308.703,351.852,vmcache,32,1000,tpcc,64,94.9868,95.0002,1173,23237,99994,1,70.4152,8552,31450574,2097152
898,96049,307.434,356.812,vmcache,32,1000,tpcc,64,94.9964,95.0002,1187,22489,100008,1,70.2781,7380,28825924,2097152
899,96798,304.629,360.199,vmcache,32,1000,tpcc,64,94.9848,94.9998,1145,24066,100966,1,70.5748,7846,32375018,2097152

=== Averages over 900 seconds ===
Avg TX/s: 72052
Avg Read MB/s: 276.361
Avg Write MB/s: 246.57
Avg Promotions/s: 1047
Avg Demotions/s: 17503
Avg Evictions/s: 113250
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.5124
Total TX: 64847303
Lat Min (cycles): 5328
Lat Max (cycles): 612779644
Lat P95 (cycles): 2097152
space: 237.115 GB 
