vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 90.3261 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
648,256206,164,385.227,vmcache,32,500,tpcc,128,94.9507,94.9984,2481,66596,106554,1,140.795,6604,35353738,524288
649,252601,163.48,373.004,vmcache,32,500,tpcc,128,94.9964,94.9926,2556,62539,102787,1,141.491,5430,36709480,524288
650,254190,164.145,383.203,vmcache,32,500,tpcc,128,94.9888,94.999,2508,67312,105776,1,141.709,5478,38021352,524288
651,253952,159.988,380.395,vmcache,32,500,tpcc,128,94.9745,94.9975,2449,66343,105073,1,140.557,6342,35688948,524288
652,254379,162.066,386.656,vmcache,32,500,tpcc,128,94.9617,94.9936,2422,66950,106677,1,140.947,6212,36472888,524288
653,256000,161.469,380.734,vmcache,32,500,tpcc,128,94.9612,94.9923,2464,66005,105094,1,140.736,6300,46431632,524288
654,249916,161.324,367.746,vmcache,32,500,tpcc,128,95.0004,94.9902,2404,62180,101422,1,140.998,6564,35824620,524288
655,251601,159.469,377.18,vmcache,32,500,tpcc,128,94.9966,94.9894,2573,65741,104140,1,140.773,6270,40297140,524288
656,253757,163.016,385.016,vmcache,32,500,tpcc,128,94.9492,95.0133,2507,70545,105769,1,141.373,6816,35320948,524288
657,259202,162.105,393.062,vmcache,32,500,tpcc,128,94.9548,94.9905,2496,66252,109077,1,140.962,6444,37479576,524288
658,256643,161.887,371.609,vmcache,32,500,tpcc,128,94.9502,95.0126,2473,66995,102254,1,141.042,6234,37118918,524288
659,254389,162.531,384.387,vmcache,32,500,tpcc,128,94.9911,94.9872,2489,63032,106406,1,141.327,6352,38701596,524288
660,253001,161.016,378.762,vmcache,32,500,tpcc,128,94.9657,94.995,2424,67153,104643,1,141.078,5704,36857894,524288
661,254354,163.238,385.047,vmcache,32,500,tpcc,128,94.9586,94.9927,2535,66556,106197,1,141.308,6602,34398246,524288
662,250075,160.977,363.918,vmcache,32,500,tpcc,128,94.991,94.9964,2504,62549,100610,1,140.876,6162,38803874,524288
663,251242,161.176,379.465,vmcache,32,500,tpcc,128,94.9891,94.9985,2374,66163,104731,1,141.677,6018,34594734,524288
664,253790,158.262,386.82,vmcache,32,500,tpcc,128,94.9554,94.9901,2390,67279,106790,1,141.342,6274,38140888,524288
665,252491,164.117,370.637,vmcache,32,500,tpcc,128,94.9963,94.99,2435,62897,102490,1,140.709,6186,32743094,524288
666,255625,162.828,377.473,vmcache,32,500,tpcc,128,94.9955,94.9976,2531,66540,104416,1,140.677,6174,36777066,524288
667,257913,164.98,387.887,vmcache,32,500,tpcc,128,94.9478,95.013,2596,70218,107296,1,140.717,6612,35957934,524288
668,251464,163.164,386.328,vmcache,32,500,tpcc,128,94.9866,94.9886,2506,63162,106515,1,141.302,6344,35432114,524288
669,260256,164.543,378.188,vmcache,32,500,tpcc,128,94.988,94.9974,2565,66300,104398,1,140.169,6736,35611794,524288
670,251129,164.77,383.449,vmcache,32,500,tpcc,128,94.9868,94.9998,2474,66620,105896,1,140.549,6114,38593390,524288
671,257798,162.664,387.293,vmcache,32,500,tpcc,128,94.9659,94.9956,2415,66926,106864,1,141.194,5678,38211136,524288
672,252220,163.586,383.102,vmcache,32,500,tpcc,128,94.9494,95.0038,2394,66905,105020,1,140.557,6082,36990876,524288
673,253702,165.66,376.887,vmcache,32,500,tpcc,128,94.9934,94.9894,2452,62351,104721,1,140.43,6226,42240900,524288
674,245079,161.125,374.875,vmcache,32,500,tpcc,128,94.9702,94.9971,2394,65864,103415,1,140.435,6386,36316702,524288
675,248815,164.512,383.922,vmcache,32,500,tpcc,128,94.9489,94.9978,2399,66199,105817,1,140.849,5480,38379840,524288
676,247319,166.219,369.527,vmcache,32,500,tpcc,128,94.9808,94.9983,2440,62079,102101,1,140.45,6268,42421204,524288
677,251005,166.949,390.219,vmcache,32,500,tpcc,128,94.9502,94.9969,2395,66924,107520,1,141.19,5828,37732266,524288
678,248290,169.828,376.707,vmcache,32,500,tpcc,128,94.9901,94.9899,2478,61565,103718,1,140.559,6140,37095804,524288
679,244910,165.203,384.41,vmcache,32,500,tpcc,128,94.9515,94.9926,2382,66297,105759,1,141.964,6714,39168300,524288
680,247479,172.633,378.609,vmcache,32,500,tpcc,128,94.9851,94.991,2497,62263,104218,1,140.867,6972,42686468,524288
681,244434,169.57,373.168,vmcache,32,500,tpcc,128,94.9952,94.996,2396,62329,102490,1,141.336,6342,34950030,524288
682,238842,168.961,378.41,vmcache,32,500,tpcc,128,94.9972,94.9936,2400,62797,104069,1,141.754,5750,36786622,524288
683,243660,170.535,379.949,vmcache,32,500,tpcc,128,94.9929,94.9909,2422,63153,104847,1,141.599,6468,40924058,524288
684,240964,171.43,375.672,vmcache,32,500,tpcc,128,94.9921,94.9954,2439,63260,103942,1,141.839,5316,39069310,524288
685,243726,169.223,384.73,vmcache,32,500,tpcc,128,94.948,95.0018,2267,66175,106176,1,140.798,5650,42896406,524288
686,248092,173.672,380.445,vmcache,32,500,tpcc,128,94.9744,94.9956,2423,62178,105233,1,140.674,6444,40348478,524288
687,243583,170.777,377.453,vmcache,32,500,tpcc,128,94.9907,94.9952,2357,62668,104115,1,140.827,5838,37209902,524288
688,247590,168.406,390.66,vmcache,32,500,tpcc,128,94.9607,94.9923,2432,66418,107575,1,141.616,6512,35802896,524288
689,247870,171.031,376.078,vmcache,32,500,tpcc,128,94.9853,94.9949,2481,62580,103451,1,141.584,6394,40683474,524288
690,248867,169.34,389.543,vmcache,32,500,tpcc,128,94.9603,94.996,2495,66658,107329,1,141.826,5550,39806700,524288
691,248184,168.746,373.441,vmcache,32,500,tpcc,128,94.9845,95,2431,62926,103018,1,141.407,6454,39348988,524288
692,247689,166.18,378.93,vmcache,32,500,tpcc,128,94.9486,95.0149,2487,66787,104358,1,140.604,6546,39813450,524288
693,250942,169.527,388.742,vmcache,32,500,tpcc,128,94.9807,94.9981,2467,62830,106577,1,141.509,5432,39260726,524288
694,251307,169.793,379.57,vmcache,32,500,tpcc,128,95.0003,94.9957,2497,64068,105409,1,140.5,6362,39651388,524288
695,250683,165.422,385.367,vmcache,32,500,tpcc,128,94.9809,94.9982,2485,66788,106254,1,141.5,6810,38503186,524288
696,250056,165.609,380.773,vmcache,32,500,tpcc,128,94.9467,95.0156,2453,67213,104252,1,140.908,6172,36407582,524288
697,247508,167.281,382.172,vmcache,32,500,tpcc,128,94.9724,94.9979,2478,63056,106359,1,141.065,6264,38128338,524288
698,249883,164.055,372.801,vmcache,32,500,tpcc,128,94.9996,94.9904,2425,62089,102918,1,141.111,6220,36291406,524288
699,254135,167.676,387.828,vmcache,32,500,tpcc,128,94.9931,94.988,2584,66469,107201,1,140.824,6296,38710330,524288
700,249209,166.543,380.465,vmcache,32,500,tpcc,128,94.9789,95.0002,2491,67113,105238,1,141.291,6558,33817388,524288
701,252344,164.523,391.781,vmcache,32,500,tpcc,128,94.9538,94.9897,2458,66791,108196,1,140.909,5816,43447048,524288
702,248364,165.234,371.84,vmcache,32,500,tpcc,128,94.9868,94.9883,2531,62623,102619,1,141.361,6698,37427006,524288
703,248184,165.641,378.629,vmcache,32,500,tpcc,128,94.9743,94.9966,2515,66167,104675,1,141.081,6430,35818100,524288
704,254445,166.004,386.422,vmcache,32,500,tpcc,128,94.9627,94.9956,2465,66660,106845,1,141.229,5706,38308894,524288
705,251591,165.641,382.504,vmcache,32,500,tpcc,128,94.9517,95.0017,2515,66522,105404,1,141.236,5686,40594090,524288
706,248043,166.703,373.535,vmcache,32,500,tpcc,128,94.9957,94.9919,2520,61640,103433,1,141.701,6162,39882830,524288
707,250820,166.406,386.996,vmcache,32,500,tpcc,128,94.9727,94.9965,2545,67508,106795,1,141.526,6236,36026130,524288
708,253680,167.426,392.422,vmcache,32,500,tpcc,128,94.9561,94.9913,2500,67108,108338,1,141.578,5764,36247958,524288
709,254093,168.309,381.953,vmcache,32,500,tpcc,128,94.9479,95.0009,2454,66437,105475,1,141.355,6200,39179324,524288
710,250121,169.234,377.234,vmcache,32,500,tpcc,128,94.9945,94.9909,2604,62026,104407,1,142.261,6348,43136778,524288
711,251217,167.105,388.57,vmcache,32,500,tpcc,128,94.9617,94.9932,2533,67392,107258,1,141.58,6076,40204028,524288
712,250371,170.922,374.574,vmcache,32,500,tpcc,128,95.0003,94.9925,2554,62092,103395,1,141.44,5794,35667362,524288
713,244526,165.582,378.988,vmcache,32,500,tpcc,128,94.9754,94.9996,2430,65867,104650,1,140.143,6550,38017520,524288
714,251993,166.879,391.988,vmcache,32,500,tpcc,128,94.9503,94.991,2376,66399,108188,1,141.576,5490,33457122,524288
715,244093,172.191,375.078,vmcache,32,500,tpcc,128,94.9846,94.9919,2508,61987,103398,1,140.88,6334,39169744,524288
716,253290,168.34,387.578,vmcache,32,500,tpcc,128,94.9513,94.9982,2441,66936,106553,1,140.918,5726,43133170,524288
717,245097,172.477,377.438,vmcache,32,500,tpcc,128,94.9744,94.9983,2484,62705,104357,1,140.91,6626,35599122,524288
718,237432,168.465,374.582,vmcache,32,500,tpcc,128,94.9682,94.9961,2402,62137,103210,1,141.22,6268,41238092,524288
719,244876,171.105,383.914,vmcache,32,500,tpcc,128,94.9723,94.9875,2456,62781,105582,1,141.399,5606,39545902,524288
720,240795,174.195,376.664,vmcache,32,500,tpcc,128,94.9917,94.9889,2463,61825,103716,1,141.153,6030,43366138,524288
721,237462,169.945,369.301,vmcache,32,500,tpcc,128,94.9783,95.0002,2431,62284,101484,1,141.234,5848,40407582,1048576
722,236157,172.758,381.738,vmcache,32,500,tpcc,128,94.9639,94.9981,2357,62916,105127,1,141.384,5824,39486984,524288
723,238748,173.723,376.547,vmcache,32,500,tpcc,128,94.9489,95.0078,2392,62635,103095,1,140.753,5692,39812552,1048576
724,237808,175.523,386.035,vmcache,32,500,tpcc,128,94.9517,94.9936,2362,61266,106216,1,141.166,6630,40449476,1048576
725,236598,176.332,384.578,vmcache,32,500,tpcc,128,94.9488,94.9911,2282,61657,104930,1,140.769,5948,41831962,1048576
726,238886,181.691,368.422,vmcache,32,500,tpcc,128,94.946,95.0236,2423,62900,101537,1,141.348,6828,39920714,1048576
727,235616,177.324,381.273,vmcache,32,500,tpcc,128,94.99,94.9922,2399,57856,106128,1,141.112,5376,39843908,1048576
728,233315,172.523,371.102,vmcache,32,500,tpcc,128,94.9747,94.9976,2291,61703,102653,1,141.197,6942,37191448,1048576
729,235699,173.68,380.273,vmcache,32,500,tpcc,128,94.9568,94.9919,2398,62176,105196,1,141.309,6872,39612132,1048576
730,239665,178.668,370.602,vmcache,32,500,tpcc,128,95,94.9923,2441,58976,102213,1,140.754,6112,37852542,524288
731,229105,171.801,368.992,vmcache,32,500,tpcc,128,94.9815,95.0001,2377,61591,101888,1,140.619,6048,41115838,1048576
732,238887,173.891,385.242,vmcache,32,500,tpcc,128,94.9808,94.9888,2371,62074,106127,1,140.757,6502,41979626,524288
733,243878,176.199,380.094,vmcache,32,500,tpcc,128,94.9856,94.9893,2364,62646,105292,1,140.778,6070,37222090,524288
734,236925,172.789,373.52,vmcache,32,500,tpcc,128,94.9739,94.9982,2387,62750,103104,1,141.968,6356,38328674,524288
735,238314,173.996,375.816,vmcache,32,500,tpcc,128,94.9772,94.9999,2484,62065,103842,1,141.057,6026,38622634,524288
736,243294,173.254,378.645,vmcache,32,500,tpcc,128,94.9777,94.9994,2492,62748,104682,1,141.643,6132,42617558,524288
737,242433,172.453,384.648,vmcache,32,500,tpcc,128,94.9807,94.989,2443,62769,106235,1,142.011,6324,37807608,524288
738,243899,172.562,371.602,vmcache,32,500,tpcc,128,94.9956,94.9968,2416,62100,102521,1,140.816,5836,33111632,524288
739,243416,171.039,380.73,vmcache,32,500,tpcc,128,94.9475,95.0178,2482,67218,105040,1,141.81,5848,36255158,524288
740,244472,169.848,390.562,vmcache,32,500,tpcc,128,94.9533,94.991,2469,62372,107848,1,141.433,5946,39200568,524288
741,248414,174.07,374.496,vmcache,32,500,tpcc,128,94.98,94.9999,2559,62912,103447,1,141.375,6306,37899626,524288
742,242717,171.176,378.207,vmcache,32,500,tpcc,128,94.9967,94.9958,2408,62355,104449,1,141.395,6418,37263026,524288
743,248441,170.422,388.172,vmcache,32,500,tpcc,128,94.9712,94.9955,2418,66148,107393,1,141.342,5262,37457654,524288
744,248068,170.906,376.473,vmcache,32,500,tpcc,128,94.9885,94.9967,2374,62823,104013,1,141.175,6344,38387532,524288
745,246885,170.145,378.453,vmcache,32,500,tpcc,128,94.9476,95.0176,2476,67011,104589,1,141.672,5756,37721754,524288
746,244808,168.797,387.711,vmcache,32,500,tpcc,128,94.96,94.9936,2449,62372,107163,1,141.755,5896,39108224,524288
747,248243,169.035,381.609,vmcache,32,500,tpcc,128,94.9536,94.9918,2506,64620,105689,1,141.4,5522,39615352,524288
748,242823,172.207,371.727,vmcache,32,500,tpcc,128,94.9873,95.0002,2417,62327,102594,1,141.652,5764,36875982,524288
749,249514,171.359,381.141,vmcache,32,500,tpcc,128,94.9969,94.9932,2468,62759,105303,1,141.989,6818,40288252,524288
750,242724,169.598,392.5,vmcache,32,500,tpcc,128,94.9517,94.9926,2512,66919,107936,1,141.179,6136,36980980,524288
751,247008,172.395,371.926,vmcache,32,500,tpcc,128,94.972,94.9972,2495,62392,103250,1,141.478,5852,39939674,524288
752,246957,171.988,376.527,vmcache,32,500,tpcc,128,94.9966,94.9918,2486,61639,104094,1,140.728,5164,36264138,524288
753,243250,170.25,388.633,vmcache,32,500,tpcc,128,94.9482,94.9971,2479,66846,107069,1,141.025,6690,38998320,524288
754,243171,175.164,373.258,vmcache,32,500,tpcc,128,94.996,94.9918,2424,59695,103001,1,141.123,6492,39644842,524288
755,242917,172.734,375.441,vmcache,32,500,tpcc,128,95.0001,94.994,2457,62261,103656,1,140.862,6656,39285434,524288
756,239173,172.488,387.156,vmcache,32,500,tpcc,128,94.9483,95.0026,2444,66314,106597,1,142,6606,39600366,524288
757,240521,175.961,378.934,vmcache,32,500,tpcc,128,94.9474,95.0083,2452,62709,104343,1,141.555,5924,39932972,524288
758,240251,176.086,378.633,vmcache,32,500,tpcc,128,94.9474,95.0139,2383,62531,104284,1,140.836,5606,37642926,524288
759,236096,176.523,375.961,vmcache,32,500,tpcc,128,94.9965,94.9953,2387,57639,103553,1,140.927,6228,41047610,524288
760,231495,174.219,377.949,vmcache,32,500,tpcc,128,94.9736,94.9992,2345,62196,103794,1,141.677,5542,37409118,1048576
761,236506,175.375,382.301,vmcache,32,500,tpcc,128,94.9585,94.9944,2384,61771,105098,1,140.708,6380,38127840,1048576
762,232818,179.938,369.414,vmcache,32,500,tpcc,128,94.9991,94.9949,2392,57784,101363,1,141.281,6396,36735748,1048576
763,233722,176.371,387.227,vmcache,32,500,tpcc,128,94.9488,95.0004,2316,64073,106007,1,141.442,6234,38549148,1048576
764,222801,174.441,369.902,vmcache,32,500,tpcc,128,94.9476,94.9997,2302,58268,100736,1,141.771,6454,44228104,1048576
765,228192,177.293,371.426,vmcache,32,500,tpcc,128,94.9554,94.992,2337,58315,102643,1,141.886,6536,43366302,1048576
766,227025,181.676,374.609,vmcache,32,500,tpcc,128,94.9758,94.9894,2295,57865,102505,1,141.479,6270,42667550,1048576
767,225737,180.203,372.184,vmcache,32,500,tpcc,128,94.9869,94.989,2345,57769,101636,1,141.939,6408,44759958,1048576
768,224912,178.492,365.43,vmcache,32,500,tpcc,128,94.9498,95.0123,2274,61163,100691,1,141.254,5202,39991098,1048576
769,224452,179.145,375.211,vmcache,32,500,tpcc,128,94.95,95.0006,2261,58112,103659,1,141.737,6172,39849504,1048576
770,230585,184.195,370.359,vmcache,32,500,tpcc,128,94.9771,94.9994,2266,57542,102643,1,141.729,6556,40535528,1048576
771,228405,180.25,368.551,vmcache,32,500,tpcc,128,94.9972,94.9941,2302,57326,102053,1,141.546,6102,41767840,1048576
772,226394,178.996,374.375,vmcache,32,500,tpcc,128,94.9717,95.0001,2278,60986,103514,1,141.828,5704,37434636,1048576
773,228127,184.461,372,vmcache,32,500,tpcc,128,94.9956,95.0013,2336,57865,102532,1,142.877,6266,35507938,1048576
774,230209,179.281,380.664,vmcache,32,500,tpcc,128,94.9702,94.9986,2357,61469,105472,1,140.661,6444,41035858,1048576
775,231874,180.82,371.422,vmcache,32,500,tpcc,128,94.9464,95.0198,2336,62356,102780,1,141.397,6522,40371314,1048576
776,231106,179.82,383.773,vmcache,32,500,tpcc,128,94.9673,94.9953,2347,58308,106075,1,141.524,6574,39606162,1048576
777,233782,181.41,373.816,vmcache,32,500,tpcc,128,94.9481,95.0139,2366,62396,103379,1,141.167,6074,36642536,1048576
778,237622,180.805,378.129,vmcache,32,500,tpcc,128,94.9475,95.0186,2372,61532,104648,1,140.484,6542,40984462,524288
779,232375,179.566,384.109,vmcache,32,500,tpcc,128,94.9776,94.9966,2426,58304,105534,1,141.859,6722,39604844,1048576
780,237452,180.719,379.543,vmcache,32,500,tpcc,128,94.9894,94.9909,2372,61089,105949,1,141.41,5666,35022808,524288
781,237380,178.188,378.59,vmcache,32,500,tpcc,128,94.9794,94.9994,2401,62304,104081,1,140.959,6180,43353394,524288
782,237103,178.41,384.66,vmcache,32,500,tpcc,128,94.9624,94.9938,2376,62976,107207,1,141.519,6622,43375900,524288
783,237048,176.68,379.168,vmcache,32,500,tpcc,128,94.9521,94.9921,2453,61759,104807,1,141.325,6504,39297006,524288
784,234820,177.531,365.066,vmcache,32,500,tpcc,128,94.9969,94.996,2474,58659,100989,1,142.031,6392,40602328,1048576
785,235591,175.773,379.816,vmcache,32,500,tpcc,128,94.9685,95,2497,63247,105078,1,141.809,6384,36426388,524288
786,241108,178.062,384.746,vmcache,32,500,tpcc,128,94.9794,94.9878,2464,61231,106402,1,140.761,6554,39187370,524288
787,238315,178.453,380.219,vmcache,32,500,tpcc,128,94.9671,94.9957,2388,63287,105265,1,141.266,6298,44876452,524288
788,237293,176.215,379.98,vmcache,32,500,tpcc,128,94.9549,94.9968,2510,62673,105080,1,140.838,5934,37791780,524288
789,242248,178.309,378.031,vmcache,32,500,tpcc,128,94.9476,95.0079,2591,62606,103808,1,141.643,5818,39689228,524288
790,238374,181.25,378.914,vmcache,32,500,tpcc,128,94.9483,95.0174,2498,62778,105088,1,141.711,6132,40506646,524288
791,242631,177.191,382.227,vmcache,32,500,tpcc,128,94.9502,95.0143,2430,62209,105669,1,141.063,5232,39275430,524288
792,235246,178.477,382.168,vmcache,32,500,tpcc,128,94.9921,94.9888,2484,57847,105305,1,140.405,6812,39986588,524288
793,236297,177.457,374.516,vmcache,32,500,tpcc,128,94.9825,94.9998,2442,62129,103293,1,140.882,6728,40598002,524288
794,237447,179.148,382.578,vmcache,32,500,tpcc,128,94.974,95.0001,2498,62114,105423,1,141.168,6382,39046668,524288
795,234542,177.348,390.863,vmcache,32,500,tpcc,128,94.9489,94.9883,2385,62573,107564,1,141.248,6202,42708432,1048576
796,230514,178.508,362.188,vmcache,32,500,tpcc,128,94.9799,94.9975,2464,57956,99634,1,141.702,6160,39004970,1048576
797,231198,179.648,373.254,vmcache,32,500,tpcc,128,94.9464,95.0225,2404,63057,102457,1,141.383,5254,36935952,1048576
798,233105,182.535,389.82,vmcache,32,500,tpcc,128,94.9806,94.9916,2474,57822,107259,1,141.374,6284,37965246,1048576
799,229126,181.398,369.934,vmcache,32,500,tpcc,128,95.0004,94.9957,2414,58158,101476,1,141.504,5978,41075586,1048576
800,229200,180.98,385.168,vmcache,32,500,tpcc,128,94.968,94.9982,2363,62028,105602,1,140.973,5798,43059008,1048576
801,229067,181.66,372.895,vmcache,32,500,tpcc,128,94.9785,94.9999,2230,58200,102180,1,141.606,6410,43644982,1048576
802,226728,184.008,377.754,vmcache,32,500,tpcc,128,94.995,94.9934,2343,57539,103384,1,141.373,6502,39202142,1048576
803,228348,183.668,386.918,vmcache,32,500,tpcc,128,94.961,94.994,2243,61413,106103,1,140.856,6246,41290828,1048576
804,224113,183.961,379.25,vmcache,32,500,tpcc,128,94.9747,94.9961,2214,57572,102106,1,141.455,6068,40731746,1048576
805,224057,185.578,369.867,vmcache,32,500,tpcc,128,94.9777,94.9987,2134,57781,102709,1,141.62,5008,41288904,1048576
806,221418,181.336,380.062,vmcache,32,500,tpcc,128,94.9564,94.993,2135,58572,103816,1,142.165,5878,41081086,1048576
807,219521,184.449,376.281,vmcache,32,500,tpcc,128,94.9494,94.9977,2255,57938,102126,1,141.658,5976,43517790,1048576
808,221520,187.188,361.816,vmcache,32,500,tpcc,128,95.0001,94.9966,2249,53532,99359,1,141.619,5558,42774464,1048576
809,215353,186.184,371.277,vmcache,32,500,tpcc,128,95.0003,94.9984,2202,56583,101735,1,141.458,6760,42787994,1048576
810,221976,184.75,372.707,vmcache,32,500,tpcc,128,94.9922,94.9952,2197,57520,103185,1,140.98,6222,41644302,1048576
811,217420,186.504,372.414,vmcache,32,500,tpcc,128,94.9928,94.9941,2162,57282,103045,1,141.089,5818,46480280,1048576
812,222122,187.363,377.133,vmcache,32,500,tpcc,128,94.9783,94.994,2244,58851,104586,1,140.792,5776,40151032,1048576
813,224569,188.152,373.613,vmcache,32,500,tpcc,128,94.9898,94.9923,2204,57146,103405,1,141.45,5830,39745034,1048576
814,224753,187.766,369.695,vmcache,32,500,tpcc,128,94.9907,95.0031,2289,58273,102215,1,141.097,6050,42536612,1048576
815,223117,184.742,372.824,vmcache,32,500,tpcc,128,95,94.996,2198,56950,103264,1,141.315,6728,37084930,1048576
816,220006,183.363,372.641,vmcache,32,500,tpcc,128,94.9925,94.9938,2236,58049,103123,1,141.583,6386,47398126,1048576
817,224068,183.832,365.105,vmcache,32,500,tpcc,128,94.9813,95.0081,2183,58296,100762,1,140.812,5494,43706372,1048576
818,222293,184.66,388.469,vmcache,32,500,tpcc,128,94.9562,94.9936,2286,60367,107784,1,141.044,6524,39382102,1048576
819,227667,186.691,368.871,vmcache,32,500,tpcc,128,94.9762,94.9994,2432,57828,102220,1,141.735,6206,39172026,1048576
820,223865,183.715,369.691,vmcache,32,500,tpcc,128,94.9805,95,2256,57920,102589,1,140.583,6280,42041112,1048576
821,225450,184.625,375.348,vmcache,32,500,tpcc,128,94.9879,94.9928,2355,57469,103599,1,141.201,6544,42233320,1048576
822,229776,185.266,390.664,vmcache,32,500,tpcc,128,94.9512,94.9898,2365,62570,108128,1,141.561,6680,38223188,1048576
823,229173,187.305,364.629,vmcache,32,500,tpcc,128,94.9964,94.9963,2350,56302,100801,1,140.055,6082,36439752,1048576
824,226113,183.211,389.961,vmcache,32,500,tpcc,128,94.9523,94.9892,2319,62138,107918,1,140.902,6180,41774122,1048576
825,231533,187.113,365.66,vmcache,32,500,tpcc,128,94.996,94.996,2433,56894,101241,1,140.827,6142,42367066,1048576
826,230737,184.418,389.777,vmcache,32,500,tpcc,128,94.9618,94.9956,2328,62748,107686,1,141.964,5378,44484720,1048576
827,230797,186.773,373.973,vmcache,32,500,tpcc,128,94.9939,94.9938,2413,57654,103352,1,141.309,6068,38933058,1048576
828,231667,186.129,389.094,vmcache,32,500,tpcc,128,94.96,94.9949,2370,62345,107444,1,142.34,6648,38835310,1048576
829,224926,185.535,372.555,vmcache,32,500,tpcc,128,94.9719,94.9991,2453,58556,102896,1,141.782,6292,39668994,1048576
830,229772,186.832,379.863,vmcache,32,500,tpcc,128,94.9903,94.9925,2353,58067,104640,1,141.627,4678,39334750,1048576
831,227599,182.938,388.82,vmcache,32,500,tpcc,128,94.9481,94.9928,2373,62076,106501,1,141.082,5168,42049422,1048576
832,225941,184.195,371.609,vmcache,32,500,tpcc,128,94.9555,94.9934,2208,58182,103014,1,141.218,6550,44304138,1048576
833,225258,185.535,374.383,vmcache,32,500,tpcc,128,94.977,94.9897,2320,57195,102993,1,140.874,5848,41275556,1048576
834,225057,186.836,375.359,vmcache,32,500,tpcc,128,94.9876,94.9905,2483,57947,103163,1,141.68,5942,47101256,1048576
835,223487,187.105,372.23,vmcache,32,500,tpcc,128,94.9973,94.9977,2331,57823,102194,1,141.377,6406,37288824,1048576
836,223804,185.141,392.086,vmcache,32,500,tpcc,128,94.9548,94.9919,2282,61548,107625,1,140.521,6030,42629918,1048576
837,223635,187.84,373.332,vmcache,32,500,tpcc,128,94.9794,94.9934,2320,56759,102279,1,141.898,6422,39030506,1048576
838,220117,184.352,376.887,vmcache,32,500,tpcc,128,94.9779,94.9889,2236,57557,103270,1,140.726,6198,42322564,1048576
839,224500,190.234,376.027,vmcache,32,500,tpcc,128,94.9885,94.9925,2251,57284,103123,1,141.094,5520,42440366,1048576
840,219839,187.336,378.965,vmcache,32,500,tpcc,128,94.97,94.9979,2311,59085,103823,1,141.014,5912,40311818,1048576
841,219194,186.801,372.004,vmcache,32,500,tpcc,128,94.9769,94.9998,2241,56545,101831,1,140.659,6058,42104816,1048576
842,217786,184.844,376.535,vmcache,32,500,tpcc,128,94.9656,94.9961,2172,57361,103119,1,141.283,6808,41056748,1048576
843,216005,188.77,379.164,vmcache,32,500,tpcc,128,94.9785,94.9951,2204,55965,102257,1,140.97,5394,39226908,1048576
844,217643,189.574,375.191,vmcache,32,500,tpcc,128,94.9645,94.9958,2187,57551,103773,1,141.056,6666,52962596,1048576
845,216494,190.984,371.711,vmcache,32,500,tpcc,128,94.9907,94.9934,2242,54454,101493,1,142.178,6444,40789970,1048576
846,215936,186.996,383.285,vmcache,32,500,tpcc,128,94.9538,94.992,2137,58649,104625,1,141.323,6598,44053624,1048576
847,211923,192.277,367.172,vmcache,32,500,tpcc,128,94.9889,94.9922,2188,53129,100126,1,141.301,5754,47972448,1048576
848,214321,186.762,382.848,vmcache,32,500,tpcc,128,94.9514,94.9893,1991,57849,104159,1,141.44,6306,46690074,1048576
849,210016,190.141,362.844,vmcache,32,500,tpcc,128,94.9491,95.0135,2026,55294,97897,1,141.417,5998,40980094,1048576
850,214612,192.973,376.262,vmcache,32,500,tpcc,128,94.98,94.9951,2100,53005,103382,1,142.105,6254,46094348,1048576
851,211972,188.746,377.012,vmcache,32,500,tpcc,128,94.9517,94.991,2043,57355,104313,1,141.617,5950,42523454,1048576
852,213598,192.305,371.648,vmcache,32,500,tpcc,128,94.953,94.989,2183,55315,102703,1,140.393,6124,43016554,1048576
853,211779,193.602,351.793,vmcache,32,500,tpcc,128,95.0004,94.9987,2176,51613,97345,1,141.019,5992,41446502,1048576
854,213581,187.73,373.562,vmcache,32,500,tpcc,128,94.9793,94.9992,2096,57441,103350,1,141.133,6490,40110180,1048576
855,213400,188.211,379.598,vmcache,32,500,tpcc,128,94.9478,94.9965,2048,57641,104223,1,141.973,6584,40686120,1048576
856,213855,193.867,360.867,vmcache,32,500,tpcc,128,94.9749,94.9998,2196,53788,100678,1,141.547,6812,41593074,1048576
857,217633,191.578,383.305,vmcache,32,500,tpcc,128,94.9521,94.9904,2176,57746,106181,1,141.534,6164,42020734,1048576
858,218333,193.164,363.211,vmcache,32,500,tpcc,128,94.9704,95,2181,54879,100542,1,141.806,6236,44886096,1048576
859,215495,192.281,370.508,vmcache,32,500,tpcc,128,94.9503,95.0128,2184,57841,102748,1,141.767,6036,41578012,1048576
860,219248,189.789,373.379,vmcache,32,500,tpcc,128,94.9865,94.9922,2247,53530,103313,1,141.24,6238,39078530,1048576
861,216128,190.273,379.43,vmcache,32,500,tpcc,128,94.959,94.9927,2193,58578,105019,1,141.835,6424,42525368,1048576
