vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
681,458848,612.742,0,vmcache,32,1000000000,rndread,512,94.9992,94.9998,0,0,155260,0,0,1784,8639286,524288
682,459912,615.52,0,vmcache,32,1000000000,rndread,512,94.9992,94.992,0,0,158889,0,0,2046,8400930,524288
683,460486,609.551,0,vmcache,32,1000000000,rndread,512,94.9992,94.9901,0,0,156366,0,0,1714,8660316,524288
684,455086,612.559,0,vmcache,32,1000000000,rndread,512,94.9992,94.9963,0,0,155770,0,0,1512,8256888,524288
685,458278,610.258,0,vmcache,32,1000000000,rndread,512,94.9992,94.9924,0,0,156881,0,0,1752,8604442,524288
686,461484,616.723,0,vmcache,32,1000000000,rndread,512,94.9992,94.9986,0,0,156837,0,0,1742,8043452,524288
687,461779,614.391,0,vmcache,32,1000000000,rndread,512,94.9992,94.9899,0,0,158752,0,0,1156,7775710,524288
688,455991,606.578,0,vmcache,32,1000000000,rndread,512,94.9992,94.9938,0,0,154628,0,0,1902,7835964,524288
689,448193,606.938,0,vmcache,32,1000000000,rndread,512,94.9992,94.9961,0,0,154989,0,0,1920,7890230,524288
690,463722,618.684,0,vmcache,32,1000000000,rndread,512,94.9992,94.9895,0,0,159491,0,0,1958,8473826,524288
691,458816,614.176,0,vmcache,32,1000000000,rndread,512,94.9992,94.9953,0,0,156253,0,0,1770,8082070,524288
692,457717,610.168,0,vmcache,32,1000000000,rndread,512,94.9992,94.9894,0,0,157205,0,0,2078,8559994,524288
693,445539,603.465,0,vmcache,32,1000000000,rndread,512,94.9992,94.9968,0,0,153239,0,0,1844,8767196,524288
694,455270,611.109,0,vmcache,32,1000000000,rndread,512,94.9992,94.9997,0,0,155954,0,0,2024,9000428,524288
695,460304,614.32,0,vmcache,32,1000000000,rndread,512,94.9992,94.9992,0,0,157347,0,0,1674,8967046,524288
696,457737,610.215,0,vmcache,32,1000000000,rndread,512,94.9992,94.9923,0,0,157382,0,0,1154,8190132,524288
697,458240,612.055,0,vmcache,32,1000000000,rndread,512,94.9992,94.9967,0,0,155947,0,0,1574,7670968,524288
698,454787,605.559,0,vmcache,32,1000000000,rndread,512,94.9992,94.9889,0,0,156321,0,0,1692,9187298,524288
699,449666,608.895,0,vmcache,32,1000000000,rndread,512,94.9992,94.9878,0,0,156063,0,0,2094,9557058,524288
700,452992,609.656,0,vmcache,32,1000000000,rndread,512,94.9992,94.9982,0,0,154325,0,0,1936,11013602,524288
701,456577,607.855,0,vmcache,32,1000000000,rndread,512,94.9992,94.9982,0,0,155622,0,0,1994,9134702,524288
702,460413,613.977,0,vmcache,32,1000000000,rndread,512,94.9992,94.9965,0,0,157463,0,0,1838,8426382,524288
703,456870,608.898,0,vmcache,32,1000000000,rndread,512,94.9992,94.9926,0,0,156536,0,0,1422,8676242,524288
704,454111,605.148,0,vmcache,32,1000000000,rndread,512,94.9992,94.9967,0,0,154216,0,0,1846,9656318,524288
705,459290,612.156,0,vmcache,32,1000000000,rndread,512,94.9992,94.9973,0,0,156622,0,0,1240,8224604,524288
706,460941,613.684,0,vmcache,32,1000000000,rndread,512,94.9992,94.989,0,0,158486,0,0,2036,7998096,524288
707,451657,614.758,0,vmcache,32,1000000000,rndread,512,94.9992,94.9932,0,0,156675,0,0,1406,9242610,524288
708,454579,604.191,0,vmcache,32,1000000000,rndread,512,94.9992,94.9891,0,0,155368,0,0,1758,9297632,524288
709,450700,605.84,0,vmcache,32,1000000000,rndread,512,94.9992,94.9941,0,0,154246,0,0,1662,8500240,524288
710,458577,611.797,0,vmcache,32,1000000000,rndread,512,94.9992,94.9924,0,0,156920,0,0,1598,10315482,524288
711,458034,614.184,0,vmcache,32,1000000000,rndread,512,94.9992,94.992,0,0,157292,0,0,1798,9274592,524288
712,456869,609.34,0,vmcache,32,1000000000,rndread,512,94.9992,94.9994,0,0,154740,0,0,1988,9555982,524288
713,452107,606.07,0,vmcache,32,1000000000,rndread,512,94.9992,94.995,0,0,155902,0,0,1510,8844288,524288
714,458094,609.863,0,vmcache,32,1000000000,rndread,512,94.9992,94.9909,0,0,156805,0,0,1806,9388970,524288
715,458131,613.27,0,vmcache,32,1000000000,rndread,512,94.9992,94.9891,0,0,157309,0,0,1500,7724176,524288
716,457149,608.789,0,vmcache,32,1000000000,rndread,512,94.9992,94.9895,0,0,155778,0,0,1940,9873270,524288
717,456880,609.461,0,vmcache,32,1000000000,rndread,512,94.9992,94.9916,0,0,155667,0,0,1802,8825746,524288
718,452579,604.402,0,vmcache,32,1000000000,rndread,512,94.9992,94.9887,0,0,155215,0,0,1848,10324486,524288
719,456013,611.953,0,vmcache,32,1000000000,rndread,512,94.9992,94.9966,0,0,155343,0,0,1570,7957268,524288
720,454243,607.488,0,vmcache,32,1000000000,rndread,512,94.9992,94.996,0,0,155619,0,0,1842,14544886,524288
721,455638,609.469,0,vmcache,32,1000000000,rndread,512,94.9992,94.9943,0,0,156294,0,0,2038,9865046,524288
722,454387,611.84,0,vmcache,32,1000000000,rndread,512,94.9992,94.9953,0,0,156473,0,0,1570,10005874,524288
723,456589,606.613,0,vmcache,32,1000000000,rndread,512,94.9992,94.9898,0,0,156208,0,0,2104,9273122,524288
724,454534,609.555,0,vmcache,32,1000000000,rndread,512,94.9992,94.998,0,0,154680,0,0,1840,9873768,524288
725,453718,610.629,0,vmcache,32,1000000000,rndread,512,94.9992,94.9904,0,0,157588,0,0,1938,9438574,524288
726,462623,615.523,0,vmcache,32,1000000000,rndread,512,94.9992,94.995,0,0,156800,0,0,1968,9161916,524288
727,457520,612.316,0,vmcache,32,1000000000,rndread,512,94.9992,94.9933,0,0,157040,0,0,2010,10728216,524288
728,452363,599.457,0,vmcache,32,1000000000,rndread,512,94.9992,94.9891,0,0,154171,0,0,2010,10525806,524288
729,454198,609.469,0,vmcache,32,1000000000,rndread,512,94.9992,94.9968,0,0,154728,0,0,2068,9828792,524288
730,461954,615.641,0,vmcache,32,1000000000,rndread,512,94.9992,94.9988,0,0,157278,0,0,1768,8440818,524288
731,459262,613.633,0,vmcache,32,1000000000,rndread,512,94.9992,94.9876,0,0,158965,0,0,1824,8949964,524288
732,458798,611.145,0,vmcache,32,1000000000,rndread,512,94.9992,94.9951,0,0,155200,0,0,2036,10651592,524288
733,444515,601.812,0,vmcache,32,1000000000,rndread,512,94.9992,94.995,0,0,154073,0,0,2020,9558962,524288
734,459883,610.547,0,vmcache,32,1000000000,rndread,512,94.9992,94.9946,0,0,156372,0,0,1386,10299988,524288
735,461397,614.551,0,vmcache,32,1000000000,rndread,512,94.9992,94.9891,0,0,158242,0,0,1860,9123978,524288
736,457097,612.148,0,vmcache,32,1000000000,rndread,512,94.9992,94.9983,0,0,155173,0,0,1630,9572090,524288
737,450506,603.414,0,vmcache,32,1000000000,rndread,512,94.9992,94.9913,0,0,155634,0,0,1860,11689884,524288
738,449190,601.266,0,vmcache,32,1000000000,rndread,512,94.9992,94.9919,0,0,153835,0,0,1914,10703128,524288
739,450398,609.547,0,vmcache,32,1000000000,rndread,512,94.9992,94.991,0,0,156193,0,0,1772,9100898,262144
740,455391,610.188,0,vmcache,32,1000000000,rndread,512,94.9992,94.9878,0,0,156747,0,0,1910,8177848,524288
741,459774,613.438,0,vmcache,32,1000000000,rndread,512,94.9992,94.9953,0,0,155774,0,0,2030,10002892,524288
742,461700,613.684,0,vmcache,32,1000000000,rndread,512,94.9992,95.0001,0,0,156296,0,0,1934,9557032,524288
743,452991,605.141,0,vmcache,32,1000000000,rndread,512,94.9992,94.9919,0,0,156304,0,0,1574,9430808,524288
744,451415,602.883,0,vmcache,32,1000000000,rndread,512,94.9992,94.9878,0,0,155019,0,0,1862,10704468,524288
745,454926,610.418,0,vmcache,32,1000000000,rndread,512,94.9992,94.9997,0,0,154274,0,0,2008,8409538,524288
746,460316,611.324,0,vmcache,32,1000000000,rndread,512,94.9992,94.9886,0,0,158365,0,0,1948,9242590,524288
747,457299,616.906,0,vmcache,32,1000000000,rndread,512,94.9992,94.9883,0,0,157974,0,0,1796,10188616,524288
748,451774,602.66,0,vmcache,32,1000000000,rndread,512,94.9992,94.9899,0,0,154002,0,0,1588,11651914,524288
749,451115,607.535,0,vmcache,32,1000000000,rndread,512,94.9992,94.997,0,0,154338,0,0,2074,9437190,524288
750,444806,593.871,0,vmcache,32,1000000000,rndread,512,94.9992,94.9982,0,0,151843,0,0,1850,10924186,524288
751,459860,614.273,0,vmcache,32,1000000000,rndread,512,94.9992,94.9905,0,0,158539,0,0,1774,10127018,524288
752,454508,608.832,0,vmcache,32,1000000000,rndread,512,94.9992,94.9996,0,0,154344,0,0,1582,10272958,524288
753,448792,602.297,0,vmcache,32,1000000000,rndread,512,94.9992,94.9983,0,0,154402,0,0,1436,9146232,524288
754,453197,608.984,0,vmcache,32,1000000000,rndread,512,94.9992,94.9885,0,0,157539,0,0,1872,9972262,524288
755,462207,618.418,0,vmcache,32,1000000000,rndread,512,94.9992,94.9949,0,0,157249,0,0,1968,10013646,524288
756,455534,608.215,0,vmcache,32,1000000000,rndread,512,94.9992,94.9978,0,0,155207,0,0,1870,9420160,524288
757,454506,609.074,0,vmcache,32,1000000000,rndread,512,94.9992,94.9999,0,0,155581,0,0,1904,9814866,524288
758,449497,606.195,0,vmcache,32,1000000000,rndread,512,94.9992,94.9999,0,0,155185,0,0,1354,9065054,524288
759,459928,612.609,0,vmcache,32,1000000000,rndread,512,94.9992,94.9945,0,0,157735,0,0,1984,8037398,524288
760,455005,610.289,0,vmcache,32,1000000000,rndread,512,94.9992,94.9963,0,0,155918,0,0,1736,9300836,524288
761,456435,609.504,0,vmcache,32,1000000000,rndread,512,94.9992,94.9948,0,0,156289,0,0,946,10173778,262144
762,459361,614.25,0,vmcache,32,1000000000,rndread,512,94.9992,94.9987,0,0,156590,0,0,1798,9397248,524288
763,451161,606.426,0,vmcache,32,1000000000,rndread,512,94.9992,94.9965,0,0,155623,0,0,1758,9139408,524288
764,451686,602.996,0,vmcache,32,1000000000,rndread,512,94.9992,94.9899,0,0,155475,0,0,1828,9966746,524288
765,454185,611.59,0,vmcache,32,1000000000,rndread,512,94.9992,94.9999,0,0,154882,0,0,1818,8488738,524288
766,459317,611.996,0,vmcache,32,1000000000,rndread,512,94.9992,94.9929,0,0,157851,0,0,1828,10946970,524288
767,461957,617.047,0,vmcache,32,1000000000,rndread,512,94.9992,94.9974,0,0,157213,0,0,1904,9854570,524288
768,456131,605.266,0,vmcache,32,1000000000,rndread,512,94.9992,94.993,0,0,155673,0,0,1560,9504300,524288
769,452498,606.293,0,vmcache,32,1000000000,rndread,512,94.9992,94.9982,0,0,154350,0,0,1982,9818372,524288
770,460668,613.77,0,vmcache,32,1000000000,rndread,512,94.9992,94.9879,0,0,158856,0,0,1874,8365578,524288
771,457526,615.699,0,vmcache,32,1000000000,rndread,512,94.9992,94.9947,0,0,156467,0,0,1940,8843822,524288
772,455402,608.719,0,vmcache,32,1000000000,rndread,512,94.9992,94.9937,0,0,156004,0,0,2008,11187888,524288
773,452566,600.723,0,vmcache,32,1000000000,rndread,512,94.9992,94.9901,0,0,154388,0,0,1992,9597264,524288
774,451313,609.426,0,vmcache,32,1000000000,rndread,512,94.9992,94.9909,0,0,155876,0,0,1968,9287522,524288
775,466744,617.125,0,vmcache,32,1000000000,rndread,512,94.9992,94.9895,0,0,158218,0,0,1660,7997520,524288
776,456609,611.062,0,vmcache,32,1000000000,rndread,512,94.9992,94.9975,0,0,155099,0,0,1796,8773780,524288
777,456420,607.844,0,vmcache,32,1000000000,rndread,512,94.9992,94.9887,0,0,157079,0,0,1868,9894210,524288
778,450163,606.266,0,vmcache,32,1000000000,rndread,512,94.9992,94.9882,0,0,155291,0,0,1572,9770826,524288
779,455892,612.289,0,vmcache,32,1000000000,rndread,512,94.9992,94.9985,0,0,155022,0,0,2030,9736818,524288
780,456779,608.098,0,vmcache,32,1000000000,rndread,512,94.9992,94.989,0,0,157264,0,0,1200,9228140,524288
781,452216,605.98,0,vmcache,32,1000000000,rndread,512,94.9992,94.9976,0,0,153677,0,0,1802,10715110,524288
782,460091,610.25,0,vmcache,32,1000000000,rndread,512,94.9992,94.9879,0,0,157857,0,0,1900,11367014,524288
783,451285,605.363,0,vmcache,32,1000000000,rndread,512,94.9992,94.9947,0,0,153840,0,0,1992,10443196,524288
784,455953,608.871,0,vmcache,32,1000000000,rndread,512,94.9992,94.9976,0,0,155377,0,0,2042,9720078,524288
785,454326,609.262,0,vmcache,32,1000000000,rndread,512,94.9992,94.9987,0,0,155792,0,0,2036,11748474,524288
786,460314,612.555,0,vmcache,32,1000000000,rndread,512,94.9992,94.9905,0,0,158187,0,0,1934,9358050,524288
787,460672,611.605,0,vmcache,32,1000000000,rndread,512,94.9992,94.9939,0,0,156000,0,0,1940,9318000,524288
788,449203,599.391,0,vmcache,32,1000000000,rndread,512,94.9992,94.9882,0,0,154399,0,0,1928,8610754,524288
789,452089,605.484,0,vmcache,32,1000000000,rndread,512,94.9992,94.9901,0,0,154677,0,0,1888,9432138,524288
790,458044,614.191,0,vmcache,32,1000000000,rndread,512,94.9992,94.9991,0,0,155732,0,0,1962,9337756,524288
791,458124,614.918,0,vmcache,32,1000000000,rndread,512,94.9992,94.9956,0,0,158000,0,0,1936,9212264,524288
792,455077,605.062,0,vmcache,32,1000000000,rndread,512,94.9992,95.0002,0,0,154134,0,0,2032,10770450,524288
793,441596,597.629,0,vmcache,32,1000000000,rndread,512,94.9992,94.9988,0,0,153221,0,0,1988,9641118,524288
794,458053,608.902,0,vmcache,32,1000000000,rndread,512,94.9992,94.9948,0,0,156553,0,0,1780,9025420,524288
795,461603,614.883,0,vmcache,32,1000000000,rndread,512,94.9992,94.9894,0,0,158311,0,0,1312,9348968,524288
796,461295,613.926,0,vmcache,32,1000000000,rndread,512,94.9992,94.9895,0,0,157154,0,0,1720,9513254,524288
797,453254,610.941,0,vmcache,32,1000000000,rndread,512,94.9992,94.9972,0,0,155113,0,0,1768,8939348,524288
798,451525,602.484,0,vmcache,32,1000000000,rndread,512,94.9992,94.9937,0,0,154820,0,0,1946,10315604,524288
799,457406,610.242,0,vmcache,32,1000000000,rndread,512,94.9992,94.9906,0,0,156746,0,0,1934,10993850,524288
800,457158,607.574,0,vmcache,32,1000000000,rndread,512,94.9992,94.987,0,0,156146,0,0,1666,9295384,524288
801,455023,608.125,0,vmcache,32,1000000000,rndread,512,94.9992,94.9879,0,0,155516,0,0,1766,9498764,524288
802,460621,613.934,0,vmcache,32,1000000000,rndread,512,94.9992,94.9873,0,0,157264,0,0,1448,9819504,524288
803,450417,604.684,0,vmcache,32,1000000000,rndread,512,94.9992,94.9943,0,0,153639,0,0,1526,9289600,524288
804,451767,604.059,0,vmcache,32,1000000000,rndread,512,94.9992,94.9894,0,0,155450,0,0,1932,10345544,524288
805,454168,610.312,0,vmcache,32,1000000000,rndread,512,94.9992,94.9899,0,0,156158,0,0,1696,9720096,524288
806,459746,613.402,0,vmcache,32,1000000000,rndread,512,94.9992,94.9957,0,0,156059,0,0,1640,9271936,524288
807,458941,613.281,0,vmcache,32,1000000000,rndread,512,94.9992,94.9998,0,0,156314,0,0,1880,9048666,524288
808,452480,602.57,0,vmcache,32,1000000000,rndread,512,94.9992,94.9888,0,0,156111,0,0,1654,10666156,524288
809,447436,602.355,0,vmcache,32,1000000000,rndread,512,94.9992,94.9931,0,0,153474,0,0,2104,10873112,524288
810,458498,616.012,0,vmcache,32,1000000000,rndread,512,94.9992,94.9941,0,0,157536,0,0,1838,9184104,524288
811,459886,614.426,0,vmcache,32,1000000000,rndread,512,94.9992,94.9898,0,0,158013,0,0,1562,10386564,524288
812,458265,609.836,0,vmcache,32,1000000000,rndread,512,94.9992,94.9898,0,0,156123,0,0,1200,9164328,524288
813,451031,606.117,0,vmcache,32,1000000000,rndread,512,94.9992,94.9997,0,0,153491,0,0,1886,9608826,524288
814,461103,614.387,0,vmcache,32,1000000000,rndread,512,94.9992,94.9925,0,0,158493,0,0,2052,8323978,524288
815,456740,614.754,0,vmcache,32,1000000000,rndread,512,94.9992,94.9971,0,0,156614,0,0,2026,9217422,524288
816,455509,611.797,0,vmcache,32,1000000000,rndread,512,94.9992,94.9994,0,0,156229,0,0,1998,9168056,524288
817,452140,607.121,0,vmcache,32,1000000000,rndread,512,94.9992,94.9893,0,0,157124,0,0,1268,10686888,524288
818,457107,607.668,0,vmcache,32,1000000000,rndread,512,94.9992,94.9941,0,0,154757,0,0,1996,9719036,524288
819,461496,615.238,0,vmcache,32,1000000000,rndread,512,94.9992,94.9982,0,0,156804,0,0,1444,7893126,524288
820,456620,608.297,0,vmcache,32,1000000000,rndread,512,94.9992,94.9934,0,0,156530,0,0,1786,9588228,524288
821,452067,605.867,0,vmcache,32,1000000000,rndread,512,94.9992,94.9928,0,0,155210,0,0,1920,11244842,524288
822,456023,609.883,0,vmcache,32,1000000000,rndread,512,94.9992,94.9956,0,0,155662,0,0,1924,9149628,524288
823,447839,609.09,0,vmcache,32,1000000000,rndread,512,94.9992,94.9983,0,0,155471,0,0,1710,10219446,524288
824,453299,603.082,0,vmcache,32,1000000000,rndread,512,94.9992,94.9896,0,0,155851,0,0,1776,11422422,524288
825,454347,608.082,0,vmcache,32,1000000000,rndread,512,94.9992,94.9914,0,0,155355,0,0,1386,12328024,524288
826,459505,614.781,0,vmcache,32,1000000000,rndread,512,94.9992,94.9925,0,0,157213,0,0,1596,9145586,524288
827,456420,614.504,0,vmcache,32,1000000000,rndread,512,94.9992,94.9979,0,0,156393,0,0,1792,10676786,524288
828,449793,600.246,0,vmcache,32,1000000000,rndread,512,94.9992,94.9993,0,0,153439,0,0,1260,11771240,524288
829,453703,605.777,0,vmcache,32,1000000000,rndread,512,94.9992,94.9927,0,0,156179,0,0,2022,8812434,524288
830,461125,615.188,0,vmcache,32,1000000000,rndread,512,94.9992,94.9876,0,0,158348,0,0,1796,8831280,524288
831,463542,615.855,0,vmcache,32,1000000000,rndread,512,94.9992,94.9912,0,0,157060,0,0,1710,10197174,524288
832,453948,608.48,0,vmcache,32,1000000000,rndread,512,94.9992,94.9896,0,0,156034,0,0,2006,10270234,524288
833,445124,595.832,0,vmcache,32,1000000000,rndread,512,94.9992,94.9955,0,0,151534,0,0,1384,12346928,524288
834,456192,611.742,0,vmcache,32,1000000000,rndread,512,94.9992,94.9974,0,0,156298,0,0,1872,11250598,524288
835,457823,612.734,0,vmcache,32,1000000000,rndread,512,94.9992,94.996,0,0,157088,0,0,2026,11299766,524288
836,454241,605.984,0,vmcache,32,1000000000,rndread,512,94.9992,94.9947,0,0,155355,0,0,1786,9420358,524288
837,455164,610.719,0,vmcache,32,1000000000,rndread,512,94.9992,94.9904,0,0,157065,0,0,1876,9866726,524288
838,451150,608.953,0,vmcache,32,1000000000,rndread,512,94.9992,94.9998,0,0,154317,0,0,2024,10549502,524288
839,465591,615.281,0,vmcache,32,1000000000,rndread,512,94.9992,94.9914,0,0,158915,0,0,2004,10459402,524288
840,455690,611.102,0,vmcache,32,1000000000,rndread,512,94.9992,94.9894,0,0,156783,0,0,1906,9506912,524288
841,453058,607.234,0,vmcache,32,1000000000,rndread,512,94.9992,94.9901,0,0,155342,0,0,1890,10416638,524288
842,461776,618.031,0,vmcache,32,1000000000,rndread,512,94.9992,95.0001,0,0,156528,0,0,1846,9616342,524288
843,456348,606.008,0,vmcache,32,1000000000,rndread,512,94.9992,94.9998,0,0,155191,0,0,1472,11006916,524288
844,453149,606.164,0,vmcache,32,1000000000,rndread,512,94.9992,94.9889,0,0,157007,0,0,1498,11156834,524288
845,453514,610.16,0,vmcache,32,1000000000,rndread,512,94.9992,94.9968,0,0,154869,0,0,2014,11215180,524288
846,459722,617.355,0,vmcache,32,1000000000,rndread,512,94.9992,95.0001,0,0,157496,0,0,1300,10882910,524288
847,462916,615.855,0,vmcache,32,1000000000,rndread,512,94.9992,94.9957,0,0,158401,0,0,1382,8057352,524288
848,447850,600.125,0,vmcache,32,1000000000,rndread,512,94.9992,94.9975,0,0,153321,0,0,1492,9389248,524288
849,435200,581.145,0,vmcache,32,1000000000,rndread,512,94.9992,94.9963,0,0,148978,0,0,2010,9846192,524288
850,457096,612.844,0,vmcache,32,1000000000,rndread,512,94.9992,94.9985,0,0,156521,0,0,1956,12295864,524288
851,460080,612.676,0,vmcache,32,1000000000,rndread,512,94.9992,95,0,0,156597,0,0,1628,12403260,524288
852,456667,608.566,0,vmcache,32,1000000000,rndread,512,94.9992,95.0001,0,0,155769,0,0,1944,10357740,524288
853,445185,598.633,0,vmcache,32,1000000000,rndread,512,94.9992,94.9948,0,0,154139,0,0,1918,12292934,524288
854,387526,519.832,0,vmcache,32,1000000000,rndread,512,94.9992,94.9961,0,0,132856,0,0,1754,229520540,524288
855,451162,605.176,0,vmcache,32,1000000000,rndread,512,94.9992,94.9905,0,0,155872,0,0,1878,9269730,524288
856,457770,609.484,0,vmcache,32,1000000000,rndread,512,94.9992,94.9918,0,0,155804,0,0,1478,9424838,524288
857,455092,606.926,0,vmcache,32,1000000000,rndread,512,94.9992,94.9887,0,0,155895,0,0,2106,9262158,524288
858,454337,606.672,0,vmcache,32,1000000000,rndread,512,94.9992,94.9964,0,0,154022,0,0,1784,8941080,524288
859,440937,588.266,0,vmcache,32,1000000000,rndread,512,94.9992,94.9882,0,0,151974,0,0,1768,10808112,524288
860,446294,605.008,0,vmcache,32,1000000000,rndread,512,94.9992,94.9906,0,0,154471,0,0,1912,9239856,524288
861,454316,607.375,0,vmcache,32,1000000000,rndread,512,94.9992,94.9977,0,0,154293,0,0,2034,12025308,524288
862,463947,618.188,0,vmcache,32,1000000000,rndread,512,94.9992,94.9911,0,0,159372,0,0,1974,9023752,524288
863,457035,609.16,0,vmcache,32,1000000000,rndread,512,94.9992,94.9889,0,0,156317,0,0,1372,9691534,524288
864,450666,602.012,0,vmcache,32,1000000000,rndread,512,94.9992,94.9958,0,0,152954,0,0,1954,8780754,524288
865,460175,613.18,0,vmcache,32,1000000000,rndread,512,94.9992,94.9942,0,0,157240,0,0,1204,8306862,524288
866,459217,615.434,0,vmcache,32,1000000000,rndread,512,94.9992,94.9948,0,0,157450,0,0,1792,10406596,524288
867,461378,621.406,0,vmcache,32,1000000000,rndread,512,94.9992,94.9908,0,0,159759,0,0,1824,8359726,524288
868,451637,599.895,0,vmcache,32,1000000000,rndread,512,94.9992,94.992,0,0,153357,0,0,1744,14960230,524288
869,444214,598.898,0,vmcache,32,1000000000,rndread,512,94.9992,94.9905,0,0,153584,0,0,1974,8525098,524288
870,460434,611.004,0,vmcache,32,1000000000,rndread,512,94.9992,94.9929,0,0,156011,0,0,1958,12193366,524288
871,464605,620.254,0,vmcache,32,1000000000,rndread,512,94.9992,94.9968,0,0,158135,0,0,1838,9017748,524288
872,454314,610.59,0,vmcache,32,1000000000,rndread,512,94.9992,94.99,0,0,157443,0,0,1868,10666396,524288
873,448974,601.848,0,vmcache,32,1000000000,rndread,512,94.9992,94.9958,0,0,153102,0,0,1848,10398718,524288
874,455574,602.133,0,vmcache,32,1000000000,rndread,512,94.9992,94.9871,0,0,155605,0,0,1752,10787476,524288
875,450434,605.078,0,vmcache,32,1000000000,rndread,512,94.9992,94.9913,0,0,154201,0,0,1978,9331148,524288
876,454691,607.438,0,vmcache,32,1000000000,rndread,512,94.9992,94.9995,0,0,154119,0,0,1758,10221786,524288
877,452570,608.141,0,vmcache,32,1000000000,rndread,512,94.9992,94.9985,0,0,155854,0,0,1934,9895324,524288
878,452448,610.918,0,vmcache,32,1000000000,rndread,512,94.9992,94.9973,0,0,156590,0,0,1464,9195590,524288
879,459963,612.59,0,vmcache,32,1000000000,rndread,512,94.9992,94.9912,0,0,157848,0,0,1810,9469250,524288
880,449266,597.004,0,vmcache,32,1000000000,rndread,512,94.9992,94.9921,0,0,152692,0,0,1774,10787110,524288
881,462225,614.133,0,vmcache,32,1000000000,rndread,512,94.9992,94.9926,0,0,157135,0,0,1908,10420708,524288
882,460758,618.66,0,vmcache,32,1000000000,rndread,512,94.9992,94.9907,0,0,158684,0,0,1840,8107114,524288
883,454823,609.176,0,vmcache,32,1000000000,rndread,512,94.9992,94.9897,0,0,156127,0,0,1894,9785950,524288
884,452172,606.047,0,vmcache,32,1000000000,rndread,512,94.9992,94.9931,0,0,154568,0,0,1930,9317126,524288
885,454018,606.34,0,vmcache,32,1000000000,rndread,512,94.9992,94.9953,0,0,154860,0,0,1884,10174790,524288
886,461045,610.602,0,vmcache,32,1000000000,rndread,512,94.9992,95.0001,0,0,155513,0,0,1972,10754182,524288
887,462712,619.871,0,vmcache,32,1000000000,rndread,512,94.9992,94.9943,0,0,159652,0,0,1700,8970970,524288
888,451062,603.113,0,vmcache,32,1000000000,rndread,512,94.9992,94.9881,0,0,155438,0,0,1826,12107604,524288
889,454772,610.238,0,vmcache,32,1000000000,rndread,512,94.9992,94.9938,0,0,155271,0,0,1658,10038130,524288
890,453607,609.145,0,vmcache,32,1000000000,rndread,512,94.9992,94.9944,0,0,155829,0,0,1260,12698462,524288
891,465841,620.535,0,vmcache,32,1000000000,rndread,512,94.9992,94.9993,0,0,158041,0,0,1832,8764364,524288
892,456826,610.789,0,vmcache,32,1000000000,rndread,512,94.9992,94.9897,0,0,157966,0,0,2054,9874886,524288
893,452833,606.199,0,vmcache,32,1000000000,rndread,512,94.9992,95.0002,0,0,153437,0,0,1376,11320260,524288
894,457347,612.039,0,vmcache,32,1000000000,rndread,512,94.9992,94.9909,0,0,158236,0,0,1940,8471244,524288
