vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
605,312225,153.41,10.2344,vmcache,32,1000000000,rndread,256,94.9515,70.6392,112997,112185,24511,1,288.393,2014,30970592,524288
606,312773,154.414,12.2812,vmcache,32,1000000000,rndread,256,94.9995,70.6634,113535,101970,27396,1,289.688,2264,26614504,524288
607,315816,154.484,11.2539,vmcache,32,1000000000,rndread,256,94.9882,70.7001,114173,106654,28192,1,285.936,1588,27252156,524288
608,320781,152.609,11.7148,vmcache,32,1000000000,rndread,256,94.934,70.7477,114014,110483,27644,1,288.467,1364,27038324,524288
609,307163,152.957,10.2227,vmcache,32,1000000000,rndread,256,94.9567,70.7816,114397,106281,25845,1,288.024,2442,28217990,524288
610,316065,151.828,10.1523,vmcache,32,1000000000,rndread,256,94.9767,70.813,114324,105317,26664,1,288.54,2252,28561458,524288
611,317122,151.738,11.1328,vmcache,32,1000000000,rndread,256,94.9754,70.8426,113593,104290,29014,1,288.094,2272,28237500,524288
612,313347,151.855,9.58984,vmcache,32,1000000000,rndread,256,94.9671,70.8846,114496,109115,25495,1,288.664,2100,23691040,524288
613,316991,152.082,12.7461,vmcache,32,1000000000,rndread,256,94.9659,70.924,115025,108693,25793,1,289.848,2250,25154054,524288
614,309983,151.312,20.707,vmcache,32,1000000000,rndread,256,94.9855,70.9506,114895,104349,28168,1,289.055,2166,27606166,524288
615,322689,150.457,19.3438,vmcache,32,1000000000,rndread,256,94.9718,70.9886,115453,108755,26933,1,288.475,2314,28345988,524288
616,318561,149.5,19.2266,vmcache,32,1000000000,rndread,256,94.9792,71.0233,115476,108107,25996,1,290.61,2122,30333006,524288
617,317539,149.277,18.3477,vmcache,32,1000000000,rndread,256,94.9429,71.0712,114017,110859,25191,1,288.695,1728,31978116,524288
618,307580,150.52,16.7383,vmcache,32,1000000000,rndread,256,94.9938,71.1013,115820,106773,24155,1,289.358,2116,24729816,524288
619,320084,149.852,19.332,vmcache,32,1000000000,rndread,256,94.9886,71.1315,114868,105782,28700,1,289.022,2286,25325502,524288
620,319727,149.402,15.6289,vmcache,32,1000000000,rndread,256,95.0002,71.1756,115682,111456,22457,1,288.746,1976,25282762,524288
621,317554,148.695,16.8242,vmcache,32,1000000000,rndread,256,94.9443,71.222,115130,111663,27191,1,289.282,1944,24024396,524288
622,309905,149.773,16.9375,vmcache,32,1000000000,rndread,256,94.9979,71.2426,115814,103416,26917,1,289.681,1466,26260196,524288
623,322015,148.652,15.4297,vmcache,32,1000000000,rndread,256,94.9916,71.2827,116378,110915,25162,1,290.353,2054,22829606,524288
624,319199,145.66,16.6484,vmcache,32,1000000000,rndread,256,94.9933,71.3114,113859,104949,27479,1,287.532,2070,28675252,524288
625,311088,146.988,15.4414,vmcache,32,1000000000,rndread,256,94.9576,71.3529,115455,110485,26732,1,286.974,2012,24916668,524288
626,319061,148.441,16.4375,vmcache,32,1000000000,rndread,256,94.9876,71.3755,116642,105211,27863,1,289.041,2200,24612210,524288
627,323179,146.973,14.3984,vmcache,32,1000000000,rndread,256,94.9691,71.4153,116329,110772,25834,1,289.979,2024,24459522,524288
628,319647,147.086,15.5625,vmcache,32,1000000000,rndread,256,94.9426,71.4503,115974,108841,28127,1,287.939,1260,28172782,524288
629,317564,146.77,13.4141,vmcache,32,1000000000,rndread,256,94.9492,71.4844,116333,109077,25580,1,287.802,1464,27923874,524288
630,321009,146.617,13.7461,vmcache,32,1000000000,rndread,256,94.9843,71.5084,116871,106091,26538,1,289.866,2242,25817920,524288
631,317368,143.902,12.0781,vmcache,32,1000000000,rndread,256,94.9502,71.5539,116449,113186,24452,1,287.274,2282,26432054,524288
632,321903,146.613,12.5117,vmcache,32,1000000000,rndread,256,94.9623,71.5866,117300,109382,25534,1,287.092,2332,27255082,524288
633,313998,144.004,13.2344,vmcache,32,1000000000,rndread,256,94.9827,71.6131,116411,106840,26268,1,288.757,2458,22782584,524288
634,324933,143.824,12.5078,vmcache,32,1000000000,rndread,256,94.9431,71.6507,116555,110753,27522,1,289.172,2034,25404656,524288
635,316010,145.941,13.5938,vmcache,32,1000000000,rndread,256,94.963,71.6699,117191,104915,29243,1,289.82,2090,26324632,524288
636,323131,145.254,11.332,vmcache,32,1000000000,rndread,256,94.9889,71.6944,118123,107951,26800,1,287.869,2108,23986774,524288
637,326307,144.246,11.3555,vmcache,32,1000000000,rndread,256,94.9608,71.7333,117211,111813,26221,1,289.671,2432,26255134,524288
638,325183,145.082,11.4844,vmcache,32,1000000000,rndread,256,94.9507,71.7629,117259,108468,28044,1,289.248,1910,23164906,524288
639,310715,144.207,11.1953,vmcache,32,1000000000,rndread,256,94.9954,71.7802,118576,105756,27396,1,288.951,2262,26999022,524288
640,329234,143.125,9.6875,vmcache,32,1000000000,rndread,256,94.9817,71.819,118092,112607,24750,1,289.478,2020,26094142,524288
641,321550,143.031,10,vmcache,32,1000000000,rndread,256,94.9862,71.8524,118662,111533,25032,1,288.199,1920,23897368,524288
642,324405,143.25,11.5,vmcache,32,1000000000,rndread,256,94.969,71.8743,117412,106402,30780,1,286.798,1576,25447768,524288
643,318247,143.516,9.29297,vmcache,32,1000000000,rndread,256,94.9944,71.8995,117659,107625,26149,1,286.237,2108,28191848,524288
644,327258,142.25,16.207,vmcache,32,1000000000,rndread,256,94.9786,71.934,118600,111769,26175,1,288.064,2420,25111230,524288
645,322253,140.66,20.6836,vmcache,32,1000000000,rndread,256,94.9784,71.9572,117007,106837,28247,1,287.97,2274,27502094,524288
646,322221,141.574,19.5625,vmcache,32,1000000000,rndread,256,94.9454,71.9925,118138,111864,27159,1,288.309,2314,25532630,524288
647,324638,143.555,18.418,vmcache,32,1000000000,rndread,256,94.9755,72.0177,117802,107925,25761,1,288.57,2368,24479468,524288
648,316859,142.219,18.4531,vmcache,32,1000000000,rndread,256,94.9814,72.0413,119043,108799,27980,1,287.828,1442,24017900,524288
649,327211,141.961,17.3867,vmcache,32,1000000000,rndread,256,94.9858,72.0735,119274,111957,25193,1,290.797,2366,22711370,524288
650,325522,141.422,17.9375,vmcache,32,1000000000,rndread,256,94.9687,72.104,118441,110596,27382,1,287.262,2378,26656276,524288
651,323864,140.867,16.2422,vmcache,32,1000000000,rndread,256,94.9788,72.1342,118991,111176,25082,1,289.521,1746,25175132,524288
652,327061,140.633,17.1953,vmcache,32,1000000000,rndread,256,94.9671,72.1618,118289,109564,27744,1,289.087,1976,24851114,524288
653,321444,141.41,15.5938,vmcache,32,1000000000,rndread,256,94.9997,72.1855,119577,109334,25488,1,288.48,2070,22996462,524288
654,323513,138.25,17.6328,vmcache,32,1000000000,rndread,256,94.9627,72.2117,118071,109086,29729,1,287.068,2080,25110106,524288
655,328563,139.676,15.0312,vmcache,32,1000000000,rndread,256,94.9576,72.2395,118838,110138,26829,1,288.319,2122,24350962,524288
656,320655,139.168,16.957,vmcache,32,1000000000,rndread,256,94.9693,72.2583,118925,107444,28344,1,289.606,2314,26762804,524288
657,321823,140.539,14.8906,vmcache,32,1000000000,rndread,256,94.9498,72.2899,119865,112440,27019,1,289.049,2336,21731500,524288
658,334832,140.289,13.3047,vmcache,32,1000000000,rndread,256,94.9429,72.3258,120282,114320,24433,1,290.152,2366,22583300,524288
659,329805,141.797,15.6992,vmcache,32,1000000000,rndread,256,94.9743,72.342,120223,107520,28238,1,288.257,2164,27241394,524288
660,328167,138.91,13.9336,vmcache,32,1000000000,rndread,256,94.974,72.3659,120182,110446,27588,1,289.885,2290,25091002,524288
661,318324,139.348,14.6367,vmcache,32,1000000000,rndread,256,94.9872,72.3809,120432,107592,29519,1,288.45,2252,26932692,524288
662,333578,139.477,13.4688,vmcache,32,1000000000,rndread,256,94.9825,72.4061,119988,110667,27635,1,290.465,1494,23050606,524288
663,329631,139.941,14.2266,vmcache,32,1000000000,rndread,256,94.9806,72.4269,120844,109986,29008,1,288.677,2158,24200502,524288
664,330305,137.812,13.8359,vmcache,32,1000000000,rndread,256,94.9564,72.4488,120123,109799,29966,1,288.186,1920,22375306,524288
665,317539,137.496,12.332,vmcache,32,1000000000,rndread,256,94.957,72.4735,119099,109711,26848,1,288.713,2178,22149676,524288
666,332509,137.953,11.6836,vmcache,32,1000000000,rndread,256,94.9556,72.5018,120010,111769,25954,1,291.825,1850,24553962,524288
667,328057,137.672,13.3203,vmcache,32,1000000000,rndread,256,94.9531,72.5169,120335,107731,30374,1,287.283,2072,22341360,524288
668,318573,138.305,11.3984,vmcache,32,1000000000,rndread,256,94.942,72.5431,120398,111514,27556,1,288.15,2394,23006956,524288
669,328699,137.039,12.3789,vmcache,32,1000000000,rndread,256,94.9821,72.5461,120819,104255,30698,1,289.597,1874,22407484,524288
670,327571,138.457,11.7656,vmcache,32,1000000000,rndread,256,94.9897,72.5624,119916,107766,29357,1,289.694,1540,28135464,524288
671,331369,136.41,11.1094,vmcache,32,1000000000,rndread,256,94.9473,72.5882,119703,110824,29814,1,290.877,1964,26129766,524288
672,328733,138.391,11.0781,vmcache,32,1000000000,rndread,256,94.989,72.5914,119964,103343,30861,1,287.864,2150,27446598,524288
673,318812,134.961,9.59375,vmcache,32,1000000000,rndread,256,94.9513,72.6231,119691,113042,27063,1,289.11,2256,25710152,524288
674,328196,136.195,14.7891,vmcache,32,1000000000,rndread,256,94.938,72.6504,120371,112151,26816,1,287.567,2272,26622112,524288
675,327590,136.148,18.0391,vmcache,32,1000000000,rndread,256,94.9912,72.6643,121170,108365,25743,1,287.44,2126,23131260,524288
676,337140,135.91,19.0039,vmcache,32,1000000000,rndread,256,94.999,72.6842,121204,110519,27471,1,288.561,2108,24212512,524288
677,322706,135.16,20.2188,vmcache,32,1000000000,rndread,256,94.9674,72.708,120550,111401,29238,1,288.604,2166,22248264,524288
678,333146,136.539,19.2734,vmcache,32,1000000000,rndread,256,94.9809,72.7242,121610,109443,28395,1,288.768,2128,23261650,524288
679,328272,135.129,19.1758,vmcache,32,1000000000,rndread,256,94.9508,72.7463,120540,110822,29701,1,288.599,2280,25595366,524288
680,328103,134.715,16.4492,vmcache,32,1000000000,rndread,256,94.9898,72.7632,121737,110074,25569,1,291.201,2160,25090630,524288
681,334440,134.77,18.2617,vmcache,32,1000000000,rndread,256,94.9995,72.7833,120518,110094,26920,1,288.204,1738,23111350,524288
682,330012,133.883,15.2422,vmcache,32,1000000000,rndread,256,94.9605,72.8169,120870,114975,26285,1,288.158,2158,26129832,524288
683,319365,135.539,16.5156,vmcache,32,1000000000,rndread,256,94.9651,72.8392,121066,111281,26820,1,286.807,2474,21951320,524288
684,328654,135.914,17.4023,vmcache,32,1000000000,rndread,256,94.9865,72.849,121608,107610,29692,1,289.274,2020,23280212,524288
685,329464,132.438,14.7109,vmcache,32,1000000000,rndread,256,94.9879,72.8734,121949,113194,25631,1,288.76,2146,22943410,524288
686,337071,134.844,16.7188,vmcache,32,1000000000,rndread,256,94.9488,72.8993,121212,112722,29094,1,288.292,2168,22332542,524288
687,333768,134.242,15.4648,vmcache,32,1000000000,rndread,256,94.9681,72.9139,121981,109697,27858,1,289.438,2432,27150078,524288
688,323336,132.824,15.957,vmcache,32,1000000000,rndread,256,94.9906,72.9214,121503,107075,29586,1,290.176,1820,24864460,524288
689,331296,133.836,15.1602,vmcache,32,1000000000,rndread,256,94.9414,72.9535,122009,115728,27606,1,288.599,2306,25404282,524288
690,337242,136.129,12.9102,vmcache,32,1000000000,rndread,256,94.9902,72.9691,122891,110540,25546,1,290.895,2096,22284622,524288
691,333850,133.305,13.9766,vmcache,32,1000000000,rndread,256,94.9294,73.0008,121509,115203,28568,1,288.729,2350,24181054,524288
692,333371,135.031,13.5,vmcache,32,1000000000,rndread,256,94.9799,73.0075,122563,107354,28093,1,289.364,1886,21967184,524288
693,328952,133.652,12.7812,vmcache,32,1000000000,rndread,256,94.9572,73.0354,121711,114056,26751,1,286.573,1946,21964244,524288
694,328481,133.145,13.4414,vmcache,32,1000000000,rndread,256,94.9551,73.0476,121502,108525,30199,1,290.952,2182,26403828,524288
695,327608,133.473,13.4688,vmcache,32,1000000000,rndread,256,94.9859,73.0522,122008,106396,30015,1,287.557,2354,23724574,524288
696,333435,133.953,11.7305,vmcache,32,1000000000,rndread,256,94.9539,73.0798,122112,114152,27724,1,288.263,2176,27169512,524288
697,334214,132.816,11.8398,vmcache,32,1000000000,rndread,256,94.9748,73.0923,122787,110057,28031,1,291.156,1836,22292664,524288
698,332641,133.82,11.125,vmcache,32,1000000000,rndread,256,94.9952,73.1071,122276,110104,27620,1,288.23,1896,23619626,524288
699,336271,132.09,11.7695,vmcache,32,1000000000,rndread,256,94.9856,73.1224,122342,110650,29459,1,287.403,2160,23615284,524288
700,326908,132.211,9.89453,vmcache,32,1000000000,rndread,256,94.9682,73.1468,122654,113837,27111,1,291.89,2362,22779804,524288
701,333981,131.387,11.582,vmcache,32,1000000000,rndread,256,94.9737,73.1557,122356,108437,30201,1,289.165,2380,21742618,524288
702,333494,132.922,9.67188,vmcache,32,1000000000,rndread,256,94.9823,73.1738,122424,111470,27237,1,288.036,2380,23949476,524288
703,332505,132.145,9.93359,vmcache,32,1000000000,rndread,256,94.9891,73.1862,122541,109708,29111,1,288.705,2340,23954390,524288
704,332896,132.137,18.1758,vmcache,32,1000000000,rndread,256,94.9997,73.1982,122842,109880,28892,1,289.921,2284,24064632,524288
705,328259,130.145,17.9219,vmcache,32,1000000000,rndread,256,94.9773,73.2229,121509,113192,26901,1,289.494,1630,26439074,524288
706,333818,132.27,19.1953,vmcache,32,1000000000,rndread,256,94.9943,73.2374,122921,110915,27567,1,290.353,2114,22563304,524288
707,332112,132.648,17.5938,vmcache,32,1000000000,rndread,256,94.9888,73.2619,122725,113805,26226,1,289.58,2366,22660752,524288
708,334742,129.16,17.7773,vmcache,32,1000000000,rndread,256,94.9461,73.2938,122496,116708,25936,1,291.77,2216,22721998,524288
709,330126,130.664,17.4102,vmcache,32,1000000000,rndread,256,94.9541,73.3113,123294,112449,26889,1,287.593,1904,23119174,524288
710,331993,131.875,17.9844,vmcache,32,1000000000,rndread,256,94.9803,73.3219,123053,109622,28023,1,289.24,2350,21852722,524288
711,330557,130.117,16.0156,vmcache,32,1000000000,rndread,256,94.9357,73.3541,122573,116866,26225,1,289.99,2244,21840948,524288
712,334156,130.012,16.1484,vmcache,32,1000000000,rndread,256,94.9572,73.3671,123652,111529,27123,1,288.189,2246,21462542,524288
713,334635,130.785,14.5781,vmcache,32,1000000000,rndread,256,94.9791,73.3886,123429,113691,24439,1,289.29,1246,22584286,524288
714,336658,129.52,16.3398,vmcache,32,1000000000,rndread,256,94.9443,73.4094,122770,113375,29095,1,287.754,2170,22095128,524288
715,329150,130.094,14.7773,vmcache,32,1000000000,rndread,256,94.9455,73.427,122607,111841,27281,1,288.995,2232,23240416,524288
716,332747,129.707,13.5469,vmcache,32,1000000000,rndread,256,94.9953,73.4387,123300,110494,25137,1,290.01,2050,23217270,524288
717,335367,128.238,15.0273,vmcache,32,1000000000,rndread,256,94.9469,73.4623,123264,114560,28942,1,290.025,2400,22138138,524288
718,334169,129.094,13.7695,vmcache,32,1000000000,rndread,256,94.9962,73.4728,123998,110889,25410,1,289.527,2274,23995816,524288
719,337751,129.207,14.5,vmcache,32,1000000000,rndread,256,94.958,73.4956,123249,114354,28616,1,289.504,2110,21629322,524288
720,327334,127.719,14.4844,vmcache,32,1000000000,rndread,256,94.9474,73.5073,123428,111167,29670,1,287.997,2308,22358322,524288
721,336076,127.777,13.418,vmcache,32,1000000000,rndread,256,94.9601,73.5203,123451,111357,27294,1,287.744,2066,22297286,524288
722,333747,127.766,11.4922,vmcache,32,1000000000,rndread,256,94.9898,73.5375,124388,113810,24420,1,291.821,2176,22744896,524288
723,341042,127.922,13.1797,vmcache,32,1000000000,rndread,256,94.961,73.556,124009,113800,28980,1,287.374,2334,23863522,524288
724,337693,127.648,11.8867,vmcache,32,1000000000,rndread,256,94.9537,73.5769,123811,114506,26273,1,286.982,2374,21855582,524288
725,330148,127.711,10.3789,vmcache,32,1000000000,rndread,256,94.982,73.5939,122863,112282,24595,1,290.886,1370,23531668,524288
726,335601,126.707,11.4531,vmcache,32,1000000000,rndread,256,94.99,73.6084,124542,113198,26914,1,288.77,2146,21398374,524288
727,338281,127.637,11.8594,vmcache,32,1000000000,rndread,256,94.984,73.6185,124057,111066,29790,1,286.992,1912,23913646,524288
728,336646,127.254,12.5781,vmcache,32,1000000000,rndread,256,94.9679,73.6232,123817,109122,32344,1,288.683,2334,25430306,524288
729,335563,128.09,10.6289,vmcache,32,1000000000,rndread,256,94.9389,73.6411,123457,113064,29209,1,288.429,2206,21484544,524288
730,332088,127.645,10.1758,vmcache,32,1000000000,rndread,256,94.9603,73.6516,125086,112333,27362,1,290.266,2346,20764682,524288
731,335274,127.582,10.2344,vmcache,32,1000000000,rndread,256,94.9432,73.6699,123391,113140,27949,1,287.888,1644,21145712,524288
732,337628,127.27,9.23828,vmcache,32,1000000000,rndread,256,94.9888,73.673,124716,109452,27718,1,288.032,2006,22093266,524288
733,340514,127.289,12.2734,vmcache,32,1000000000,rndread,256,94.9722,73.6867,124451,112711,29398,1,288.263,2282,21261388,524288
734,337567,127.102,20.0547,vmcache,32,1000000000,rndread,256,94.9461,73.7029,124420,113613,29304,1,287.628,2364,21498132,524288
735,335487,127.348,19.7305,vmcache,32,1000000000,rndread,256,94.9438,73.7117,123767,110413,29815,1,289.039,2128,21941914,524288
736,330119,126.637,16.1055,vmcache,32,1000000000,rndread,256,94.9615,73.7316,124037,114474,24267,1,289.808,2202,24357252,524288
737,338684,126.699,20.2656,vmcache,32,1000000000,rndread,256,94.9677,73.7373,123751,109332,30017,1,289.238,2052,22620108,524288
738,337290,126.559,16.8828,vmcache,32,1000000000,rndread,256,94.9459,73.7617,124477,116366,26024,1,288.749,1764,22616640,524288
739,326963,126.309,16.8867,vmcache,32,1000000000,rndread,256,94.9835,73.7672,125507,111064,27357,1,287.731,2372,20563896,524288
740,340552,126.184,16.3984,vmcache,32,1000000000,rndread,256,94.999,73.7797,124821,112907,26794,1,288.765,2162,25843248,524288
741,337918,125.832,17.6602,vmcache,32,1000000000,rndread,256,94.975,73.7941,124360,113010,29401,1,288.291,2030,21742864,524288
742,338942,126.043,15.3477,vmcache,32,1000000000,rndread,256,94.9934,73.8047,124879,112217,27149,1,289.966,1918,21464316,524288
743,333505,124.969,15.9102,vmcache,32,1000000000,rndread,256,94.9867,73.8169,123692,111586,28474,1,289.083,2198,23157072,524288
744,332086,125.508,13.6562,vmcache,32,1000000000,rndread,256,94.9966,73.8342,125547,115203,25506,1,289.455,2242,23518272,524288
745,343433,123.012,14.5508,vmcache,32,1000000000,rndread,256,94.9561,73.8598,123959,116899,26277,1,289.354,1922,21290866,524288
746,335218,124.043,15.2539,vmcache,32,1000000000,rndread,256,94.9392,73.871,124410,112272,29416,1,290.109,2426,22416838,524288
747,335864,125.18,13.3555,vmcache,32,1000000000,rndread,256,94.9639,73.8794,125239,111960,27151,1,287.815,1776,26746248,524288
748,335970,124.719,14.6992,vmcache,32,1000000000,rndread,256,94.9297,73.8969,124344,114096,28941,1,288.851,2042,22247470,524288
749,336523,124.582,12.9453,vmcache,32,1000000000,rndread,256,94.9604,73.9045,125540,112246,26759,1,288.55,2076,22661732,524288
750,336341,124.734,11.4727,vmcache,32,1000000000,rndread,256,94.979,73.9215,125339,115210,24685,1,289.472,1766,22477424,524288
751,342184,123.605,14.9102,vmcache,32,1000000000,rndread,256,94.9322,73.9328,124514,112454,31758,1,288.344,1978,22348890,524288
752,334977,124.496,12.5195,vmcache,32,1000000000,rndread,256,94.934,73.9481,125206,114330,26592,1,288.712,2256,22992242,524288
753,335442,125.68,10.9414,vmcache,32,1000000000,rndread,256,94.9937,73.9539,125894,111780,25228,1,291.094,1772,21101138,524288
754,341304,123.906,12.2344,vmcache,32,1000000000,rndread,256,94.9595,73.9722,124397,114720,28421,1,288.967,2346,22896072,524288
755,342101,125.324,11.3516,vmcache,32,1000000000,rndread,256,94.9841,73.9811,125510,112562,27036,1,289.362,2352,20629590,524288
756,329682,123.816,10.8984,vmcache,32,1000000000,rndread,256,94.9671,73.9977,125667,115349,27569,1,289.822,2054,21235302,524288
757,341345,123.91,10.2031,vmcache,32,1000000000,rndread,256,94.9355,74.0224,125433,118034,26081,1,288.592,2334,21001926,524288
758,335675,124.707,11.1055,vmcache,32,1000000000,rndread,256,94.947,74.0263,125522,110932,29640,1,288.135,2374,22419586,524288
759,339999,126.047,9.77734,vmcache,32,1000000000,rndread,256,94.9813,74.0318,125764,111599,27552,1,289.117,2276,21123814,524288
760,340250,123.086,10.3672,vmcache,32,1000000000,rndread,256,94.9552,74.045,124706,113389,29269,1,287.789,2016,23135342,524288
761,342816,123.652,9.41406,vmcache,32,1000000000,rndread,256,94.988,74.0494,125632,111395,27411,1,289.338,2208,23765704,524288
762,333305,123.012,9.51953,vmcache,32,1000000000,rndread,256,94.9905,74.0532,125175,110690,30011,1,288.255,2348,22365456,524288
763,335520,123.172,18.4766,vmcache,32,1000000000,rndread,256,94.9936,74.0617,125712,112660,28421,1,289.614,2250,23750624,524288
764,343413,123.242,18.7422,vmcache,32,1000000000,rndread,256,94.9965,74.07,125818,112901,28540,1,290.982,2320,21497898,524288
765,337688,123.367,16.668,vmcache,32,1000000000,rndread,256,94.9535,74.0989,123810,117714,25481,1,288.515,2156,21412624,524288
766,336590,123.75,18.2461,vmcache,32,1000000000,rndread,256,94.953,74.1058,126214,112716,29393,1,289.758,2444,20528566,524288
767,333664,123.191,18.5,vmcache,32,1000000000,rndread,256,94.9403,74.1163,125683,113537,29101,1,289.635,1912,21117084,524288
768,339603,123.633,17.9805,vmcache,32,1000000000,rndread,256,94.9906,74.1109,125533,107897,29251,1,286.96,2356,20415396,524288
769,347498,123.496,15.3516,vmcache,32,1000000000,rndread,256,95,74.127,126881,116444,25400,1,291.84,2220,22738594,524288
770,335965,122.363,16.2852,vmcache,32,1000000000,rndread,256,94.935,74.1534,124835,118047,27924,1,288.623,2286,20569950,524288
771,339652,123.348,15.6172,vmcache,32,1000000000,rndread,256,94.989,74.1507,125951,109108,27953,1,289.411,2090,21525374,524288
772,335636,121.664,16.5195,vmcache,32,1000000000,rndread,256,94.9796,74.1587,125734,112847,29267,1,289.351,2208,22957660,524288
773,338468,120.879,15.3242,vmcache,32,1000000000,rndread,256,94.9411,74.1759,125916,116234,28391,1,288.422,2222,21311206,524288
774,338788,121.57,15.0625,vmcache,32,1000000000,rndread,256,94.9582,74.183,125948,112845,27323,1,289.346,1976,22576188,524288
775,342787,121.605,14.8203,vmcache,32,1000000000,rndread,256,94.997,74.1851,126023,111265,27158,1,286.765,2214,22343840,524288
776,341427,121.555,14.8633,vmcache,32,1000000000,rndread,256,94.9899,74.1901,125762,111734,30020,1,290.974,1304,20548640,524288
777,339804,121.199,13.4531,vmcache,32,1000000000,rndread,256,94.9263,74.22,125889,120517,26341,1,289.01,1740,21954670,524288
778,334351,121.441,14.8555,vmcache,32,1000000000,rndread,256,94.958,74.2127,125829,107707,30882,1,290.315,1648,24546096,524288
779,338528,122.215,12.5117,vmcache,32,1000000000,rndread,256,94.9845,74.2189,126057,112491,26995,1,288.438,1744,24508744,524288
780,340745,121.117,13.207,vmcache,32,1000000000,rndread,256,94.9455,74.2365,125606,116098,28354,1,287.371,2350,23110656,524288
781,341113,122.777,13.1211,vmcache,32,1000000000,rndread,256,94.9899,74.2338,126245,109663,28625,1,287.829,2118,22647684,524288
782,339763,121.477,11.9922,vmcache,32,1000000000,rndread,256,94.9503,74.2548,125612,117144,27359,1,288.532,2340,21703372,524288
783,338847,121.32,12.5508,vmcache,32,1000000000,rndread,256,94.987,74.251,125798,109008,29270,1,288.381,2262,25170522,524288
784,336460,120.762,10.4883,vmcache,32,1000000000,rndread,256,94.9995,74.2662,126838,116475,24747,1,287.593,2032,22233828,524288
785,339408,120.875,11.0742,vmcache,32,1000000000,rndread,256,94.9771,74.2776,124777,113230,29009,1,286.658,1992,20767408,524288
786,341041,121.324,12.0078,vmcache,32,1000000000,rndread,256,94.9534,74.2827,126966,113184,31338,1,288,2176,21348820,524288
787,344611,122.328,9.71094,vmcache,32,1000000000,rndread,256,94.978,74.2899,127193,113904,26854,1,288.365,2344,21885220,524288
788,337401,120.926,9.26172,vmcache,32,1000000000,rndread,256,94.9939,74.2984,126550,113993,26759,1,289.322,2088,23495970,524288
789,338787,120.984,11.1719,vmcache,32,1000000000,rndread,256,94.9934,74.294,126182,109299,32468,1,288.388,1982,23302776,524288
790,344148,121.195,9.64844,vmcache,32,1000000000,rndread,256,94.9956,74.2989,127335,113585,29217,1,288.287,2240,20700086,524288
791,344715,121.668,8.04688,vmcache,32,1000000000,rndread,256,94.9678,74.3236,126985,119837,25186,1,288.764,2360,21174054,524288
792,340356,122.438,13.1914,vmcache,32,1000000000,rndread,256,94.9952,74.3398,127660,117558,23596,1,288.84,2092,21075410,524288
793,341210,119.887,18.6016,vmcache,32,1000000000,rndread,256,94.9594,74.3549,126580,116165,28653,1,289.688,2256,22752696,524288
794,347188,121.332,18.5156,vmcache,32,1000000000,rndread,256,94.9719,74.3572,127214,112473,29229,1,287.655,1914,21519998,524288
795,332268,122.082,17.1211,vmcache,32,1000000000,rndread,256,94.9818,74.3694,127279,115599,26319,1,289.722,2082,23452444,524288
796,345790,120.211,19.7148,vmcache,32,1000000000,rndread,256,94.9802,74.3657,126896,110258,32171,1,289.391,2314,20170276,524288
797,344002,120.941,18.293,vmcache,32,1000000000,rndread,256,94.9928,74.3645,126957,111261,30310,1,288.241,2350,24241472,524288
798,344560,120.203,16.1719,vmcache,32,1000000000,rndread,256,94.9623,74.3828,126981,117717,27195,1,288.522,2118,22466728,524288
799,340502,119.723,16.9609,vmcache,32,1000000000,rndread,256,94.9827,74.3826,127016,111525,29004,1,287.436,2294,22439592,524288
800,338801,120.863,15.4062,vmcache,32,1000000000,rndread,256,94.9968,74.3918,127298,114920,26658,1,291.675,1258,22128514,524288
801,340092,120.09,14.3477,vmcache,32,1000000000,rndread,256,94.9961,74.4055,127152,116337,26214,1,287.963,2220,24645412,524288
802,340239,118.777,16.5273,vmcache,32,1000000000,rndread,256,94.9513,74.4188,125686,114810,29699,1,289.194,1880,21761892,524288
803,342091,121.473,15.7383,vmcache,32,1000000000,rndread,256,94.9692,74.4168,127236,111100,30239,1,288.571,1358,21469328,524288
804,340309,120.77,13.1562,vmcache,32,1000000000,rndread,256,94.9873,74.4286,126696,115135,25455,1,290.013,2148,21917866,524288
805,345632,118.711,12.2266,vmcache,32,1000000000,rndread,256,94.9501,74.4558,125628,119545,24385,1,288.756,1860,22383442,524288
806,336566,120.203,13.4844,vmcache,32,1000000000,rndread,256,94.9765,74.461,127158,113475,26823,1,288.008,2108,22817704,524288
807,344162,118.602,14,vmcache,32,1000000000,rndread,256,94.9705,74.466,127353,113952,29163,1,290.694,1930,22277220,524288
808,341168,119.332,13.2617,vmcache,32,1000000000,rndread,256,94.961,74.4734,127242,114444,28867,1,288.272,2170,20241694,524288
809,344664,118.59,13.4219,vmcache,32,1000000000,rndread,256,94.9778,74.4719,127751,111939,29448,1,289.248,2230,22363400,524288
810,342789,118.953,13.8555,vmcache,32,1000000000,rndread,256,94.9995,74.4675,126728,109950,30106,1,289.342,2060,21221386,524288
