vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 90.3283 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
862,221375,192.164,378.695,vmcache,32,500,tpcc,128,94.9955,94.9964,2229,53384,104927,1,141.602,6610,48960772,1048576
863,217632,193.621,378.73,vmcache,32,500,tpcc,128,94.9893,94.9971,2220,57294,104504,1,141.118,6724,40678406,1048576
864,218206,192.387,380.637,vmcache,32,500,tpcc,128,94.9887,94.989,2324,56783,105079,1,140.552,6554,39917700,1048576
865,218483,190.105,372.484,vmcache,32,500,tpcc,128,94.9843,94.9907,2216,56609,102776,1,141.877,6758,40135834,1048576
866,215590,189.969,379.133,vmcache,32,500,tpcc,128,94.9526,94.992,2186,58188,104404,1,141.577,6734,44310168,1048576
867,217055,194.535,369.387,vmcache,32,500,tpcc,128,94.9883,94.9921,2213,54156,101726,1,141.77,6246,43528570,1048576
868,216629,193.52,373.758,vmcache,32,500,tpcc,128,94.9927,94.9953,2310,56081,102789,1,140.907,5620,44097842,1048576
869,213361,190.848,374.863,vmcache,32,500,tpcc,128,94.9757,94.9986,2200,56807,102913,1,140.611,5712,44299322,1048576
870,214244,193.211,372.82,vmcache,32,500,tpcc,128,95.0001,94.9884,2144,53208,102222,1,141.135,6654,49415936,1048576
871,213211,192.141,369.141,vmcache,32,500,tpcc,128,94.9541,95.0147,2151,58638,101277,1,140.619,6514,42288402,1048576
872,211638,195.953,379.805,vmcache,32,500,tpcc,128,94.9912,94.9941,2211,52603,103999,1,141.027,6240,43340362,1048576
873,213684,192.852,384.289,vmcache,32,500,tpcc,128,94.9592,94.9936,2141,57866,105186,1,141.137,5910,40813562,1048576
874,215152,195.246,366.523,vmcache,32,500,tpcc,128,94.9913,94.9966,2200,53113,100381,1,141.635,6338,45510332,1048576
875,210387,193.039,382.844,vmcache,32,500,tpcc,128,94.9533,94.9956,2122,57338,104802,1,141.227,6594,42474918,1048576
876,210011,196.668,373.848,vmcache,32,500,tpcc,128,94.9822,94.9909,2205,53210,102145,1,140.396,6666,39198470,1048576
877,213396,194.625,379.766,vmcache,32,500,tpcc,128,94.9596,94.9936,2167,56452,103660,1,141.839,5866,45080916,1048576
878,205203,192.328,377.375,vmcache,32,500,tpcc,128,94.9483,94.9928,2042,54978,102317,1,140.969,6310,41019530,1048576
879,209248,195.371,358.426,vmcache,32,500,tpcc,128,94.9483,95.0161,2126,54214,98203,1,140.816,6262,52693568,1048576
880,210920,195.406,380.316,vmcache,32,500,tpcc,128,94.9814,94.9908,2053,51461,103663,1,140.604,6432,46606092,1048576
881,204914,196.633,371.219,vmcache,32,500,tpcc,128,94.9771,94.9998,2070,54398,101165,1,141.294,5124,42924646,1048576
882,208457,193.379,370.539,vmcache,32,500,tpcc,128,94.9465,95.0133,2049,55616,100806,1,141.157,6498,47704750,1048576
883,203966,194.293,373.797,vmcache,32,500,tpcc,128,94.9475,95.0043,2113,52677,101808,1,141.225,6260,44168962,1048576
884,202233,193.879,366.066,vmcache,32,500,tpcc,128,94.9801,94.9911,1987,49997,99856,1,140.048,6246,46038912,1048576
885,204336,195.711,371.215,vmcache,32,500,tpcc,128,94.987,94.9901,1984,52611,100900,1,141.048,6508,45619978,1048576
886,201475,193.012,370.781,vmcache,32,500,tpcc,128,94.979,94.9896,2056,53191,100630,1,141.465,6374,51191438,1048576
887,206980,197.777,360.953,vmcache,32,500,tpcc,128,94.9984,94.9982,2048,51674,98813,1,141.186,6778,43893338,1048576
888,206786,195.855,364.738,vmcache,32,500,tpcc,128,95.0004,94.999,2082,52882,100776,1,141.396,6688,44023962,1048576
889,203220,195.043,370.207,vmcache,32,500,tpcc,128,94.9893,94.9968,2081,54341,102577,1,141.513,5880,43160948,1048576
890,205256,196.328,370.742,vmcache,32,500,tpcc,128,94.9694,94.9997,1984,54896,102684,1,141.121,6214,39519440,1048576
891,208083,196.887,373.688,vmcache,32,500,tpcc,128,94.9775,94.9893,1994,53277,103433,1,140.944,5258,43489080,1048576
892,205000,195.617,367.473,vmcache,32,500,tpcc,128,94.9782,94.9891,1990,53473,101590,1,141.09,5164,41614910,1048576
893,213891,199.719,364.68,vmcache,32,500,tpcc,128,94.9973,95.0002,2113,53464,100639,1,140.695,6532,39956906,1048576
894,207992,194.941,367.871,vmcache,32,500,tpcc,128,94.998,94.9989,2039,53781,101841,1,141.902,6336,44236706,1048576
895,208809,195.625,381.883,vmcache,32,500,tpcc,128,94.974,94.9907,2156,56574,105875,1,140.731,6936,46773394,1048576
896,213670,200.051,371.941,vmcache,32,500,tpcc,128,94.9741,94.9998,2135,55530,103109,1,141.658,6436,43183538,1048576
897,208220,196.406,366.676,vmcache,32,500,tpcc,128,94.956,95.0123,2054,55373,101502,1,141.258,6324,46072608,1048576
898,210024,198.594,384.215,vmcache,32,500,tpcc,128,94.9729,94.988,2159,53417,106161,1,142.066,6314,43043550,1048576
899,208917,199.055,362.469,vmcache,32,500,tpcc,128,94.9904,94.9961,2089,52870,100368,1,141.364,6712,46402116,1048576

=== Averages over 900 seconds ===
Avg TX/s: 233745
Avg Read MB/s: 171.149
Avg Write MB/s: 306.961
Avg Promotions/s: 2204
Avg Demotions/s: 59769
Avg Evictions/s: 101125
Avg Promote Batch Size: 1
Avg Demote Batch Size: 139.95
Total TX: 210371103
Lat Min (cycles): 2920
Lat Max (cycles): 534368176
Lat P95 (cycles): 1048576
space: 287.956 GB 
