vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
813,927524,301.477,11.4336,vmcache,32,1000000000,rndread,512,94.9517,75.0369,65878,65488,73731,1,564.552,1906,35104548,262144
814,924342,304.16,9.86719,vmcache,32,1000000000,rndread,512,94.9833,75.0602,66457,66366,67411,1,562.424,1568,39140116,262144
815,922276,302.629,10.0977,vmcache,32,1000000000,rndread,512,94.9787,75.0827,66012,65978,70324,1,563.915,1958,36441746,262144
816,924385,301,10.5312,vmcache,32,1000000000,rndread,512,94.9797,75.1003,66031,64168,71052,1,562.877,1556,40185068,262144
817,927951,302.629,9.73438,vmcache,32,1000000000,rndread,512,94.9763,75.1235,66516,66518,69957,1,558.975,1944,32883644,262144
818,927313,299.09,9.01562,vmcache,32,1000000000,rndread,512,94.9864,75.1567,66178,69669,64592,1,561.847,1830,36431086,262144
819,932970,302.473,9.51172,vmcache,32,1000000000,rndread,512,94.9945,75.1606,66337,59863,75445,1,559.467,1594,36282342,262144
820,934572,301.727,9.20312,vmcache,32,1000000000,rndread,512,94.9835,75.1678,67019,61595,75742,1,565.092,2100,33802098,262144
821,926703,298.18,8.32812,vmcache,32,1000000000,rndread,512,94.9867,75.1871,66002,64878,69598,1,559.293,1800,34022432,262144
822,932878,300.492,12.2266,vmcache,32,1000000000,rndread,512,94.9979,75.2075,66426,65681,69149,1,561.376,1122,34829692,262144
823,936660,302.156,17.6055,vmcache,32,1000000000,rndread,512,94.9846,75.2105,67079,60400,77455,1,559.259,1778,37765114,262144
824,935133,299.133,14.8828,vmcache,32,1000000000,rndread,512,94.9946,75.2393,66574,68557,66070,1,557.374,1586,35153352,262144
825,934562,301.887,17.3633,vmcache,32,1000000000,rndread,512,94.9919,75.2445,67193,61343,75773,1,562.78,1528,35347198,262144
826,930974,299.531,15.1992,vmcache,32,1000000000,rndread,512,94.9938,75.2696,66276,66916,68101,1,562.319,1768,38170880,262144
827,935140,295.785,15.9805,vmcache,32,1000000000,rndread,512,94.9541,75.2896,66458,65639,72311,1,556.263,1478,39727172,262144
828,934207,298.5,14.2773,vmcache,32,1000000000,rndread,512,94.9786,75.3077,66937,65489,68300,1,564.56,1268,40510544,262144
829,943801,297.801,16.2969,vmcache,32,1000000000,rndread,512,94.9621,75.3221,67247,64385,72802,1,559.87,1686,31830588,262144
830,931206,298.582,15.0391,vmcache,32,1000000000,rndread,512,94.9711,75.3221,66882,59214,75659,1,563.943,2072,37755080,262144
831,940730,298.648,12.9023,vmcache,32,1000000000,rndread,512,94.9916,75.3428,67322,66688,67802,1,560.403,1938,38779300,262144
832,943172,298.766,14.9141,vmcache,32,1000000000,rndread,512,94.9813,75.3509,67434,62555,74651,1,563.559,1622,33333388,262144
833,942517,295.754,12.8516,vmcache,32,1000000000,rndread,512,94.9772,75.374,67002,67226,68273,1,569.712,1912,33173424,262144
834,928961,297.566,11.4805,vmcache,32,1000000000,rndread,512,94.9835,75.4045,66593,69193,65444,1,562.545,1986,34651880,262144
835,942995,295.121,11.8789,vmcache,32,1000000000,rndread,512,94.967,75.4246,67358,66495,70178,1,563.517,1908,33643796,262144
836,942459,299.25,11.3555,vmcache,32,1000000000,rndread,512,94.9841,75.4371,67891,64443,70984,1,565.289,1936,34439334,262144
837,952158,296.059,11.2148,vmcache,32,1000000000,rndread,512,94.9872,75.4446,68172,63073,73003,1,558.168,1948,34073072,262144
838,941463,294.035,10.6602,vmcache,32,1000000000,rndread,512,94.9994,75.4554,68310,64548,70625,1,566.211,1904,37186346,262144
839,960770,297.684,10.9844,vmcache,32,1000000000,rndread,512,94.9627,75.4634,67694,62763,76623,1,565.432,1780,33354998,262144
840,943998,297.84,10.8867,vmcache,32,1000000000,rndread,512,94.9934,75.457,67855,58083,75803,1,563.913,1916,33765970,262144
841,937656,293.828,10.5469,vmcache,32,1000000000,rndread,512,94.9861,75.4663,67333,62886,72723,1,566.541,2006,36217440,262144
842,949003,296.02,9.41797,vmcache,32,1000000000,rndread,512,94.9856,75.4753,67628,63205,72804,1,559.336,1906,34826150,262144
843,938818,294.535,8.69141,vmcache,32,1000000000,rndread,512,94.966,75.4957,67110,66374,70195,1,562.492,1296,34049522,262144
844,962219,297.629,9.54688,vmcache,32,1000000000,rndread,512,94.9845,75.4854,69082,57861,78077,1,561.757,1758,34743706,262144
845,952940,295.898,8.61719,vmcache,32,1000000000,rndread,512,94.9812,75.4881,68051,61364,75149,1,557.855,1984,35063866,262144
846,957828,299.684,19.3906,vmcache,32,1000000000,rndread,512,94.9745,75.4783,68351,57419,80559,1,562.931,1896,32418872,262144
847,941271,294.859,16.8281,vmcache,32,1000000000,rndread,512,94.9777,75.4876,68025,63725,72114,1,558.991,1968,36865298,262144
848,958194,296.117,17.2031,vmcache,32,1000000000,rndread,512,94.9824,75.4956,68294,63499,72716,1,561.938,1812,37158826,262144
849,951224,294.199,16.3359,vmcache,32,1000000000,rndread,512,94.9877,75.4999,67518,61496,73416,1,564.183,2030,34681206,262144
850,943846,294.633,14.2695,vmcache,32,1000000000,rndread,512,94.9892,75.5247,67993,68926,66988,1,564.967,1824,34852466,262144
851,955547,295.348,15.8164,vmcache,32,1000000000,rndread,512,94.968,75.5351,68217,64147,73890,1,562.693,1890,35327112,262144
852,951989,296.988,17.2578,vmcache,32,1000000000,rndread,512,94.9854,75.5216,68699,56539,79113,1,559.792,1864,33590992,262144
853,938317,291.82,14.3906,vmcache,32,1000000000,rndread,512,94.973,75.5479,67142,68470,66906,1,565.868,2080,34490364,262144
854,946884,294.211,13.7461,vmcache,32,1000000000,rndread,512,94.9794,75.5685,68416,67894,67882,1,561.107,1428,36223206,262144
855,957333,292.711,14.8516,vmcache,32,1000000000,rndread,512,94.9698,75.575,68280,62845,73542,1,561.116,1670,33521866,262144
856,958546,294.926,13.3164,vmcache,32,1000000000,rndread,512,94.9798,75.574,68341,60460,74993,1,565.047,1992,33317138,262144
857,955130,294.844,12.2188,vmcache,32,1000000000,rndread,512,94.971,75.6,68231,69405,67502,1,564.268,1574,33650086,262144
858,963243,293.789,11.4414,vmcache,32,1000000000,rndread,512,94.9893,75.6188,68886,67731,67369,1,564.425,1940,37980792,262144
859,952650,292.805,11.3867,vmcache,32,1000000000,rndread,512,94.9899,75.6297,68881,65040,71248,1,560.69,1738,32889682,262144
860,958993,294.844,10.375,vmcache,32,1000000000,rndread,512,94.9775,75.6409,68440,64681,72767,1,562.443,1838,34577182,262144
861,958918,292.836,11.2695,vmcache,32,1000000000,rndread,512,94.964,75.6514,68437,64606,72560,1,566.719,2020,37181024,262144
862,952197,290.633,8.60938,vmcache,32,1000000000,rndread,512,94.9775,75.6754,68094,68740,65221,1,563.443,982,34925150,262144
863,948615,291.383,9.30859,vmcache,32,1000000000,rndread,512,94.9903,75.6914,68704,66696,68155,1,560.471,1826,35780102,262144
864,954001,292.57,9.77734,vmcache,32,1000000000,rndread,512,94.9869,75.6935,68889,62155,74487,1,559.955,1700,32082702,262144
865,969595,293.625,10.3555,vmcache,32,1000000000,rndread,512,94.9815,75.6854,69271,59010,78344,0.999986,556.698,1868,32029536,262144
866,960856,292.078,9.6875,vmcache,32,1000000000,rndread,512,94.9812,75.6764,69273,58733,77814,1.00001,559.362,1974,36042714,262144
867,959236,291.352,9.08594,vmcache,32,1000000000,rndread,512,94.9756,75.681,68959,62975,73506,0.999985,562.277,1540,38497910,262144
868,962693,291.477,8.19922,vmcache,32,1000000000,rndread,512,94.9764,75.6834,68758,62189,73757,1.00001,560.261,1878,34863276,262144
869,947854,290.516,14.6602,vmcache,32,1000000000,rndread,512,94.9829,75.701,68683,67194,67899,1,564.655,1514,32999228,262144
870,962352,293.168,18.4062,vmcache,32,1000000000,rndread,512,94.9824,75.702,68860,61789,74756,1,556.658,1946,35761156,262144
871,959347,289.297,16.1797,vmcache,32,1000000000,rndread,512,94.9804,75.7156,69119,66243,69678,1,556.664,1554,33839544,262144
872,961635,291.426,16.418,vmcache,32,1000000000,rndread,512,94.9787,75.7223,69466,64226,72521,1,563.386,1540,34215732,262144
873,964353,291.582,16.0586,vmcache,32,1000000000,rndread,512,94.9756,75.7227,69316,62132,74737,1,559.748,1774,34422546,262144
874,955261,290.457,15.5703,vmcache,32,1000000000,rndread,512,94.9976,75.7298,68913,63849,70150,1,560.079,1028,38208290,524288
875,961133,289.113,13.6328,vmcache,32,1000000000,rndread,512,94.9811,75.7583,68682,70711,65821,1,561.198,1944,35189758,262144
876,960438,290.008,14.6719,vmcache,32,1000000000,rndread,512,94.9854,75.7689,69402,65427,70312,1,564.026,1360,32978306,262144
877,976494,291.172,13.5469,vmcache,32,1000000000,rndread,512,94.9887,75.7869,69510,68161,68230,1,563.314,1992,32322228,262144
878,964032,289.262,14.25,vmcache,32,1000000000,rndread,512,94.9852,75.7932,69829,64473,72262,1,560.635,1732,38371796,262144
879,972538,292.102,13.0312,vmcache,32,1000000000,rndread,512,95.0002,75.8209,69213,71069,64211,1,559.598,1294,34115972,262144
880,967661,288.328,12.8359,vmcache,32,1000000000,rndread,512,94.9757,75.8267,68953,63565,73911,1,557.588,1872,34665920,262144
881,960888,290.223,13.8867,vmcache,32,1000000000,rndread,512,94.9685,75.8152,69943,58758,78758,1,559.6,1558,33430056,262144
882,955292,286.387,11.4414,vmcache,32,1000000000,rndread,512,94.9709,75.8252,68584,64582,69773,1,561.583,1260,32203560,262144
883,981981,290.656,10.8359,vmcache,32,1000000000,rndread,512,94.9807,75.8296,69800,63864,72099,1,560.211,1394,33694960,262144
884,969011,290.352,10.4883,vmcache,32,1000000000,rndread,512,94.9883,75.851,69477,69200,66527,1,562.602,1574,34710204,262144
885,967332,286.777,9.55469,vmcache,32,1000000000,rndread,512,94.9502,75.8661,69378,67103,71550,1,563.891,1958,33973228,262144
886,964163,289.277,9.67188,vmcache,32,1000000000,rndread,512,94.9803,75.8781,69603,66245,67481,1,566.197,1960,34403586,262144
887,966899,284.996,10.3711,vmcache,32,1000000000,rndread,512,94.9724,75.8802,69672,63065,72914,1,558.097,1856,33990644,262144
888,974262,288.625,10.125,vmcache,32,1000000000,rndread,512,94.9799,75.8821,69494,62762,72638,1,560.375,1620,37175204,262144
889,972727,289.93,9.05078,vmcache,32,1000000000,rndread,512,94.9804,75.8898,69766,64932,71568,1,559.759,1520,35456984,262144
890,961736,286.77,9.00391,vmcache,32,1000000000,rndread,512,94.9874,75.8948,69575,63732,71175,1,564,1470,35948432,262144
891,977276,289.727,8.79688,vmcache,32,1000000000,rndread,512,94.9815,75.9007,70321,64956,72676,1,559.966,2012,37866952,262144
892,968387,287.059,11.6914,vmcache,32,1000000000,rndread,512,94.99,75.907,69749,64479,70647,1,565.605,2006,35373662,262144
893,963980,284.707,14.3633,vmcache,32,1000000000,rndread,512,95,75.935,69521,71641,62668,1,564.102,1860,34540904,262144
894,969862,284.473,15.5234,vmcache,32,1000000000,rndread,512,94.9863,75.955,69898,69349,67257,1,559.266,1574,37849442,262144
895,977539,286.426,16.2227,vmcache,32,1000000000,rndread,512,94.9798,75.9588,70036,63978,72581,1,566.177,1620,33100646,262144
896,964341,284.574,15.7617,vmcache,32,1000000000,rndread,512,94.9785,75.9678,69851,65514,69953,1,559.949,1702,36012984,262144
897,982620,288.336,17.1836,vmcache,32,1000000000,rndread,512,94.9935,75.9559,70228,58871,76565,1,560.676,1386,35259064,262144
898,966341,287.312,14.6211,vmcache,32,1000000000,rndread,512,94.9998,75.9634,70497,65778,70477,1,557.441,1764,33800328,262144
899,964880,283.734,15.6484,vmcache,32,1000000000,rndread,512,94.9892,75.9665,69602,63397,72489,1,561.035,1712,38060534,262144

=== Averages over 900 seconds ===
Avg TX/s: 380603
Avg Read MB/s: 302.432
Avg Write MB/s: 23.5742
Avg Promotions/s: 23097
Avg Demotions/s: 43679
Avg Evictions/s: 80413
Avg Promote Batch Size: 1
Avg Demote Batch Size: 569.608
Total TX: 342543565
Lat Min (cycles): 880
Lat Max (cycles): 312083164
Lat P95 (cycles): 524288
