vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
862,13261,158.801,146.07,vmcache,32,1000,tpcc,1024,94.7739,94.9786,199,0,40431,1,0,12286,124498752,16777216
863,13132,161.5,146.465,vmcache,32,1000,tpcc,1024,94.8134,94.9924,213,0,40549,1,0,14070,120223710,16777216
864,13887,164.645,155.504,vmcache,32,1000,tpcc,1024,94.8524,94.9709,211,0,42840,1,0,14656,116557696,16777216
865,13055,156.312,144.41,vmcache,32,1000,tpcc,1024,94.8907,94.9842,213,0,39246,1,0,13592,121491734,16777216
866,14502,173.707,147.629,vmcache,32,1000,tpcc,1024,94.9325,94.9778,233,0,44503,1,0,14040,108261424,16777216
867,14440,173.73,147.457,vmcache,32,1000,tpcc,1024,94.9743,94.9804,223,0,44146,1,0,15176,99852294,16777216
868,9264,105.512,87.1719,vmcache,32,1000,tpcc,1024,95.0004,94.967,150,0,27389,1,0,14658,105304344,16777216
869,2517,31.293,141.715,vmcache,32,1000,tpcc,1024,94.5904,94.9762,47,35025,42635,1,1094.53,15092,2741540664,67108864
870,13030,155.828,131.75,vmcache,32,1000,tpcc,1024,94.6281,94.9783,206,0,39599,1,0,9320,114340336,16777216
871,12599,152.324,133.531,vmcache,32,1000,tpcc,1024,94.6643,94.9807,174,0,38720,1,0,14232,111147776,16777216
872,13471,158.695,132.328,vmcache,32,1000,tpcc,1024,94.7033,94.9674,215,0,40971,1,0,15680,112862576,16777216
873,13046,160.918,133.293,vmcache,32,1000,tpcc,1024,94.7415,94.9892,208,0,40070,1,0,13116,109498890,16777216
874,13068,156.934,133.457,vmcache,32,1000,tpcc,1024,94.7792,94.9898,206,0,39945,1,0,13490,108319150,16777216
875,12736,151.949,133.996,vmcache,32,1000,tpcc,1024,94.8155,94.9753,188,0,39317,1,0,15082,109986932,16777216
876,12760,155.355,132.199,vmcache,32,1000,tpcc,1024,94.8539,94.9821,202,0,39284,1,0,14092,110548894,16777216
877,12572,148.227,123.453,vmcache,32,1000,tpcc,1024,94.8892,94.9684,181,0,38342,1,0,14416,113507248,16777216
878,12885,156.508,133.738,vmcache,32,1000,tpcc,1024,94.9273,94.9632,173,0,40107,1,0,14090,109129490,16777216
879,12812,155.766,133.48,vmcache,32,1000,tpcc,1024,94.9642,94.9727,165,0,39317,1,0,13754,117439474,16777216
880,12672,150.289,125.922,vmcache,32,1000,tpcc,1024,95.0003,94.9655,207,0,38538,1,0,15342,112422166,16777216
881,463,1.98438,115.219,vmcache,32,1000,tpcc,1024,94.5969,94.9927,6,33888,33281,1,1093.16,42736,2503385944,2147483648
882,13072,161.383,133.277,vmcache,32,1000,tpcc,1024,94.6354,94.9869,219,0,41335,1,0,15488,290397266,16777216
883,14684,176.848,155.504,vmcache,32,1000,tpcc,1024,94.679,94.9858,236,0,45084,1,0,11374,100945920,8388608
884,14453,173.129,139.766,vmcache,32,1000,tpcc,1024,94.7201,94.9991,233,0,43530,1,0,14586,113885644,16777216
885,13782,163.047,141.309,vmcache,32,1000,tpcc,1024,94.7587,94.9775,224,0,42422,1,0,13516,109566626,16777216
886,14201,170.117,147.57,vmcache,32,1000,tpcc,1024,94.8,94.9776,206,0,43342,1,0,12908,101802616,16777216
887,14531,174.418,147.688,vmcache,32,1000,tpcc,1024,94.841,94.9775,214,0,44441,1,0,14588,107447086,16777216
888,14231,171.402,141.316,vmcache,32,1000,tpcc,1024,94.8818,94.9847,233,0,43339,1,0,14642,106194470,16777216
889,13574,166.059,139.539,vmcache,32,1000,tpcc,1024,94.9209,94.9905,211,0,42058,1,0,11814,117729318,16777216
890,13956,165.004,140.32,vmcache,32,1000,tpcc,1024,94.9615,94.9859,215,0,42222,1,0,14466,106808128,16777216
891,13436,160.441,139.773,vmcache,32,1000,tpcc,1024,94.9997,94.9788,213,0,41155,1,0,14452,110873132,16777216
892,554,2.84766,25.1055,vmcache,32,1000,tpcc,1024,94.7317,95.3531,1,22539,7555,1,1073.29,26752,2421000426,2147483648
893,11720,148.637,220.734,vmcache,32,1000,tpcc,1024,94.6178,94.976,166,12466,66182,1,1133.27,13552,2631725170,16777216
894,14307,174.121,141.238,vmcache,32,1000,tpcc,1024,94.6595,95.0007,198,0,43341,1,0,14690,108470832,16777216
895,14464,173.73,147.09,vmcache,32,1000,tpcc,1024,94.7012,95.0007,237,0,44238,1,0,15000,104623934,16777216
896,14447,172.723,147.34,vmcache,32,1000,tpcc,1024,94.7434,94.9937,220,0,44292,1,0,13562,113441038,16777216
897,13941,167.496,147.156,vmcache,32,1000,tpcc,1024,94.7832,94.9745,222,0,43460,1,0,14212,109938372,16777216
898,14054,171.273,139.73,vmcache,32,1000,tpcc,1024,94.8242,94.9993,199,0,42609,1,0,13808,104347070,16777216
899,13355,162.883,138.668,vmcache,32,1000,tpcc,1024,94.8636,94.9975,200,0,41573,1,0,14224,107192226,16777216

=== Averages over 900 seconds ===
Avg TX/s: 14404
Avg Read MB/s: 180.968
Avg Write MB/s: 148.323
Avg Promotions/s: 324
Avg Demotions/s: 3597
Avg Evictions/s: 88929
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1131.29
Total TX: 12963958
Lat Min (cycles): 7900
Lat Max (cycles): 2901254334
Lat P95 (cycles): 16777216
space: 191.817 GB 
