vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
640,98898,289.656,351.141,vmcache,32,1000,tpcc,256,94.9299,94.9959,1209,25964,98951,1,288.489,8586,63453112,2097152
641,100169,289.211,353.562,vmcache,32,1000,tpcc,256,94.9006,94.9927,1189,26166,99547,1,287.538,7952,70468436,2097152
642,100590,299.047,327.191,vmcache,32,1000,tpcc,256,94.9771,95.0002,1265,18163,92207,1,288.302,7314,58067452,2097152
643,100421,291.203,361.633,vmcache,32,1000,tpcc,256,94.9322,94.9938,1287,27715,102041,1,291.737,7978,54923794,2097152
644,99109,290.434,341.613,vmcache,32,1000,tpcc,256,94.8912,95.0234,1210,27490,95668,1,286.354,7914,61779868,2097152
645,100941,297.246,344.109,vmcache,32,1000,tpcc,256,94.9668,94.995,1276,18036,97621,1,286.286,8316,58150738,2097152
646,99316,289.312,353.559,vmcache,32,1000,tpcc,256,94.9244,94.9994,1214,27449,99561,1,285.927,7050,62108062,2097152
647,102626,299.934,336.707,vmcache,32,1000,tpcc,256,94.9386,95.0274,1236,23590,94418,1,284.217,7872,70862746,1048576
648,98729,294.246,357.93,vmcache,32,1000,tpcc,256,94.9669,94.994,1282,21946,101607,1,288.763,8518,76958402,2097152
649,102041,294.719,341.895,vmcache,32,1000,tpcc,256,94.9738,95.0002,1265,23561,96716,1,290.877,7638,56845410,1048576
650,99312,291.281,359.898,vmcache,32,1000,tpcc,256,94.9368,94.9918,1201,27209,101977,1,286.411,7566,61034728,2097152
651,101033,294.578,353.98,vmcache,32,1000,tpcc,256,94.8985,95.0002,1224,27541,100327,1,289.905,8178,64424146,1048576
652,102767,301.879,334.41,vmcache,32,1000,tpcc,256,94.974,94.9984,1289,18602,94888,1,290.656,8244,68583300,1048576
653,97451,291.008,357.879,vmcache,32,1000,tpcc,256,94.9297,94.9929,1245,27579,101746,1,290.305,7686,67781674,2097152
654,101985,294.047,354.98,vmcache,32,1000,tpcc,256,94.9017,94.9972,1306,26817,100074,1,288.355,7622,61660690,1048576
655,100130,301.523,328.066,vmcache,32,1000,tpcc,256,94.9816,94.996,1252,18057,94199,1,286.619,7358,63345672,2097152
656,99061,292.562,352.996,vmcache,32,1000,tpcc,256,94.9414,94.9997,1286,27375,100358,1,288.158,7838,69332860,2097152
657,100125,288.289,356.168,vmcache,32,1000,tpcc,256,94.8934,94.995,1177,27702,101117,1,288.562,8330,61257402,2097152
658,97370,294.223,321.301,vmcache,32,1000,tpcc,256,94.9657,94.9993,1167,17791,91224,1,286.952,7846,54881916,2097152
659,96945,287.559,352.156,vmcache,32,1000,tpcc,256,94.9305,94.9962,1232,26542,99458,1,288.5,8118,69364530,2097152
660,100647,298.57,333.344,vmcache,32,1000,tpcc,256,94.9987,94.9899,1268,18460,94674,1,288.438,6990,68698898,2097152
661,97289,288.383,347.188,vmcache,32,1000,tpcc,256,94.952,94.9992,1195,27247,98314,1,286.811,7252,71037222,2097152
662,97369,289.66,357.344,vmcache,32,1000,tpcc,256,94.9064,94.9958,1162,27256,100829,1,283.917,8242,56696296,2097152
663,98510,295.113,332.047,vmcache,32,1000,tpcc,256,94.9701,94.9887,1246,18263,93754,1,285.359,8108,67010910,2097152
664,96945,290.156,351.617,vmcache,32,1000,tpcc,256,94.9213,94.9982,1205,27431,98900,1,285.74,8576,67631748,2097152
665,89487,267.238,300.266,vmcache,32,1000,tpcc,256,94.9844,94.9924,1079,16090,84395,1,282.281,7286,157885746,2097152
666,95884,289.676,341.574,vmcache,32,1000,tpcc,256,94.9873,94.9924,1193,23001,95966,1,283.963,7660,69695444,2097152
667,94705,286.16,352.043,vmcache,32,1000,tpcc,256,94.9409,94.989,1148,26661,99356,1,283.628,8314,63640114,2097152
668,97096,287.586,341.574,vmcache,32,1000,tpcc,256,94.8938,94.9996,1167,26850,97528,1,282.632,7490,62775932,2097152
669,97187,296.488,328.059,vmcache,32,1000,tpcc,256,94.9637,94.9962,1207,17729,92994,1,281.413,7674,63131074,2097152
670,94925,285.891,350.953,vmcache,32,1000,tpcc,256,94.9194,94.9908,1172,26500,99411,1,281.915,8818,62316482,2097152
671,99393,299.309,328.793,vmcache,32,1000,tpcc,256,94.9894,94.9906,1216,17936,93382,1,284.698,8048,47183212,2097152
672,96947,293.918,351.895,vmcache,32,1000,tpcc,256,94.9462,94.9993,1191,26948,99539,1,283.663,8326,48381426,2097152
673,96071,287.117,351.816,vmcache,32,1000,tpcc,256,94.9003,94.9982,1178,26909,99405,1,283.253,8088,61059978,2097152
674,97759,297.625,334.52,vmcache,32,1000,tpcc,256,94.9675,94.9884,1220,17989,94622,1,281.078,7936,65343820,2097152
675,98275,292.469,353.055,vmcache,32,1000,tpcc,256,94.9384,94.995,1128,25840,98480,1,280.87,6750,56482536,2097152
676,97719,292.973,350.793,vmcache,32,1000,tpcc,256,94.9002,94.9946,1200,26476,100332,1,281.66,7546,61893996,2097152
677,98415,302.516,330.004,vmcache,32,1000,tpcc,256,94.9808,94.9971,1247,17259,93037,1,278.371,8270,62602616,2097152
678,97113,290.176,350.684,vmcache,32,1000,tpcc,256,94.9443,95.0002,1126,26401,99049,1,277.905,7708,63141772,2097152
679,96642,291.285,355.352,vmcache,32,1000,tpcc,256,94.9013,95.0002,1178,26859,100249,1,279.781,8396,65335332,2097152
680,100201,303.496,335.73,vmcache,32,1000,tpcc,256,94.9829,94.9949,1232,17456,94793,1,277.079,8158,62369754,2097152
681,97669,291.945,354.438,vmcache,32,1000,tpcc,256,94.9415,94.999,1179,26875,99762,1,282.895,8314,61009642,2097152
682,98290,295.137,356.902,vmcache,32,1000,tpcc,256,94.909,94.9979,1225,26499,101000,1,278.937,7566,57647892,2097152
683,100439,300.789,332.055,vmcache,32,1000,tpcc,256,94.9904,94.995,1253,17666,93900,1,280.413,8946,80732292,2097152
684,97521,291.078,359.137,vmcache,32,1000,tpcc,256,94.95,94.9944,1151,26731,100201,1,278.448,8500,62164318,2097152
685,100072,301.422,344.254,vmcache,32,1000,tpcc,256,94.9732,94.9939,1219,22304,98339,1,278.8,7792,69395258,2097152
686,99354,295.816,360.668,vmcache,32,1000,tpcc,256,94.9413,94.9881,1197,26606,102111,1,283.043,8330,64066272,2097152
687,98903,299.785,339.48,vmcache,32,1000,tpcc,256,94.9641,94.9977,1233,22311,96206,1,278.887,7886,58615946,2097152
688,96892,293.641,354.453,vmcache,32,1000,tpcc,256,94.9278,94.9962,1151,26366,100637,1,277.537,8376,67456550,2097152
689,100379,298.051,336.316,vmcache,32,1000,tpcc,256,94.8946,95.0337,1204,26512,95326,1,279.074,8824,59851050,2097152
690,97395,298.074,351.199,vmcache,32,1000,tpcc,256,94.9662,94.9938,1242,17803,99556,1,282.587,8172,67114544,2097152
691,95889,292.926,359.164,vmcache,32,1000,tpcc,256,94.9239,94.9951,1166,26831,100447,1,282.432,7800,67693604,2097152
692,98991,300.828,334.984,vmcache,32,1000,tpcc,256,94.9701,94.9943,1155,20151,96131,1,283.817,8230,70404196,2097152
693,95095,291.051,356.016,vmcache,32,1000,tpcc,256,94.9289,94.9912,1112,26550,100459,1,279.474,8258,69752736,2097152
694,98152,300.117,327.973,vmcache,32,1000,tpcc,256,94.9991,94.9989,1183,17916,92281,1,279.938,8524,65677022,2097152
695,95733,291.191,359.746,vmcache,32,1000,tpcc,256,94.9582,94.9899,1178,26400,101280,1,275,8094,65049862,2097152
696,95690,292.469,352.508,vmcache,32,1000,tpcc,256,94.9165,94.9976,1154,26554,98985,1,279.516,8306,68896926,2097152
697,97845,295.555,339.312,vmcache,32,1000,tpcc,256,94.9583,94.9975,1191,19971,94457,1,281.282,8626,66722994,2097152
698,94208,292.586,353.641,vmcache,32,1000,tpcc,256,94.9175,94.999,1183,26479,99947,1,278.726,7508,64501800,2097152
699,97946,298.598,332.371,vmcache,32,1000,tpcc,256,94.9869,94.9993,1159,17584,92818,1,279.111,8028,57058140,2097152
700,89701,275.719,349.645,vmcache,32,1000,tpcc,256,94.92,94.9924,1099,27154,97794,1,282.854,8184,67772092,2097152
701,95931,295.066,328.379,vmcache,32,1000,tpcc,256,94.981,94.9986,1170,18096,91428,1,282.75,8316,63320486,2097152
702,94974,290.129,355.723,vmcache,32,1000,tpcc,256,94.935,94.9915,1208,26643,100878,1,280.453,8662,67709236,2097152
703,97607,301.707,328.703,vmcache,32,1000,tpcc,256,95.0002,94.9924,1268,18141,93961,1,283.453,8584,59579880,2097152
704,92465,291.523,347.133,vmcache,32,1000,tpcc,256,94.9537,94.9989,1199,26668,99016,1,280.716,8544,56270882,2097152
705,95249,292.941,357.203,vmcache,32,1000,tpcc,256,94.9048,94.9927,1139,26869,101764,1,279.885,8336,53321280,2097152
706,98948,299.98,326.395,vmcache,32,1000,tpcc,256,94.9729,94.9971,1193,17796,92653,1,278.062,8618,64826244,2097152
707,94991,293.656,352.035,vmcache,32,1000,tpcc,256,94.9449,94.9946,1171,25251,99679,1,283.719,8298,48998434,2097152
708,96047,291.492,354.172,vmcache,32,1000,tpcc,256,94.8991,94.996,1116,26761,100034,1,278.76,8268,61136188,2097152
709,97300,301.953,338.277,vmcache,32,1000,tpcc,256,94.9647,94.9938,1195,17966,94446,1,280.719,8720,60036388,2097152
710,95093,289.844,351.043,vmcache,32,1000,tpcc,256,94.9186,94.9899,1144,26620,100321,1,280.211,8680,61103132,2097152
711,96797,295.773,343.598,vmcache,32,1000,tpcc,256,94.9094,95.0002,1172,23952,96783,1,281.788,8632,52131488,2097152
712,98857,302.992,335.348,vmcache,32,1000,tpcc,256,94.9789,94.9972,1212,17887,94734,1,279.484,8488,66112268,2097152
713,94010,292.594,355.199,vmcache,32,1000,tpcc,256,94.9313,94.9988,1188,26817,100275,1,282.284,7952,63425276,2097152
714,99443,297.59,335.141,vmcache,32,1000,tpcc,256,94.892,95.0419,1194,26684,94438,1,280.884,8194,64773912,2097152
715,95306,297.816,360.055,vmcache,32,1000,tpcc,256,94.9584,94.9942,1141,17766,100862,1,282,8206,76902214,2097152
716,96253,294.066,355.691,vmcache,32,1000,tpcc,256,94.9118,94.9921,1219,27105,101513,1,282.344,7304,62096704,2097152
717,98875,303.672,331.988,vmcache,32,1000,tpcc,256,94.9807,94.9976,1172,18048,93690,1,282,8220,68175040,2097152
718,96834,294.395,360.871,vmcache,32,1000,tpcc,256,94.937,94.9925,1199,26746,101770,1,278.604,7398,58659648,2097152
719,97958,298.344,342.84,vmcache,32,1000,tpcc,256,94.9591,94.9937,1172,21619,96635,1,280.766,8142,54935406,2097152
720,94612,294.359,355.535,vmcache,32,1000,tpcc,256,94.9181,94.9947,1140,26411,100458,1,280.968,8262,54879492,2097152
721,100042,306.855,340.473,vmcache,32,1000,tpcc,256,94.9955,94.9923,1228,17612,95336,1,279.556,8296,62679956,2097152
722,95685,295.875,355.867,vmcache,32,1000,tpcc,256,94.9526,94.9993,1166,26790,100195,1,282,8366,62654678,2097152
723,95928,292.883,356.332,vmcache,32,1000,tpcc,256,94.9077,94.9989,1148,27014,100922,1,284.358,8104,65510014,2097152
724,98168,300.965,335.262,vmcache,32,1000,tpcc,256,94.9734,94.9964,1205,18080,94336,1,282.5,8236,66186942,2097152
725,95175,293.348,360.715,vmcache,32,1000,tpcc,256,94.9303,94.9913,1113,26578,101410,1,282.745,7904,59894524,2097152
726,97605,304.367,337.203,vmcache,32,1000,tpcc,256,94.9976,94.9974,1195,18057,93759,1,286.619,8016,54261608,2097152
727,95752,293.512,357.602,vmcache,32,1000,tpcc,256,94.9515,94.9978,1213,27102,100960,1,282.312,7898,59164204,2097152
728,93682,291.848,357.145,vmcache,32,1000,tpcc,256,94.9124,94.9958,1143,26126,100036,1,280.925,7704,65236942,2097152
729,99980,302.367,335.258,vmcache,32,1000,tpcc,256,94.9878,94.994,1208,17395,93897,1,280.565,8410,65953948,2097152
730,93089,290.93,359.051,vmcache,32,1000,tpcc,256,94.9366,94.9944,1134,27157,100430,1,282.885,8762,68523092,2097152
731,96913,292.988,358.609,vmcache,32,1000,tpcc,256,94.8952,94.9943,1160,26436,100298,1,284.258,7920,64825916,2097152
732,97324,302.484,338.289,vmcache,32,1000,tpcc,256,94.9612,94.9933,1122,18083,94564,1,282.547,8282,65085382,2097152
733,93672,292.617,354.465,vmcache,32,1000,tpcc,256,94.9218,94.9975,1109,26106,99199,1,283.761,8334,75647472,2097152
734,97458,297.254,337.297,vmcache,32,1000,tpcc,256,94.9848,94.9888,1205,17963,94323,1,280.672,6574,63274430,2097152
735,92534,291.082,357.633,vmcache,32,1000,tpcc,256,94.9369,94.9889,1146,26599,99945,1,282.968,8268,59588938,2097152
736,95839,298.816,330.832,vmcache,32,1000,tpcc,256,94.9911,94.9956,1181,18949,93124,1,282.821,8112,58135968,2097152
737,95692,296.773,347.359,vmcache,32,1000,tpcc,256,94.9761,94.992,1155,24135,99583,1,280.64,8582,58799352,2097152
738,93047,291.969,348.918,vmcache,32,1000,tpcc,256,94.9208,94.999,1127,27169,99603,1,283.01,8076,66266902,2097152
739,97955,300.871,334.957,vmcache,32,1000,tpcc,256,94.9851,94.9905,1133,18099,95418,1,282.797,8120,70065282,2097152
740,94083,291.484,354.711,vmcache,32,1000,tpcc,256,94.9304,94.9883,1106,27005,100883,1,281.302,8398,56246232,2097152
741,97274,303.996,331.672,vmcache,32,1000,tpcc,256,94.9956,94.9919,1236,18145,94139,1,283.516,8154,64273832,2097152
742,95429,294.625,357.117,vmcache,32,1000,tpcc,256,94.9485,94.994,1129,26823,100770,1,282.347,8350,69757168,2097152
743,96312,297.023,353.398,vmcache,32,1000,tpcc,256,94.9263,94.9938,1116,24978,99918,1,287.103,8368,77690984,2097152
744,97158,303.246,337.82,vmcache,32,1000,tpcc,256,94.9901,94.9896,1199,18105,95251,1,282.891,8394,60443358,2097152
745,95411,295.375,356.055,vmcache,32,1000,tpcc,256,94.951,94.9903,1147,26050,100401,1,280.108,6984,56469234,2097152
746,96298,296.469,357.391,vmcache,32,1000,tpcc,256,94.9096,94.9923,1139,26430,100848,1,281.17,6170,57864782,2097152
747,96690,302.805,342.113,vmcache,32,1000,tpcc,256,94.8918,95.0192,1149,24662,96522,1,283.471,8570,57109308,2097152
748,96607,300.996,349.676,vmcache,32,1000,tpcc,256,94.9587,94.9881,1238,17809,98831,1,278.266,8180,59898000,2097152
749,94402,295.395,356.363,vmcache,32,1000,tpcc,256,94.91,94.9925,1107,26868,100660,1,282.821,8142,62677670,2097152
750,98315,309.059,332.805,vmcache,32,1000,tpcc,256,94.9992,94.9944,1188,16303,93900,1,281.086,8300,56490448,2097152
751,95469,294.57,360.855,vmcache,32,1000,tpcc,256,94.9511,94.9897,1089,26775,101882,1,281.842,8162,57285814,2097152
752,95995,297.781,356.102,vmcache,32,1000,tpcc,256,94.9073,94.9988,1160,26870,100430,1,279.896,8584,63352350,2097152
753,99009,307.266,338.332,vmcache,32,1000,tpcc,256,94.9739,94.999,1215,18170,95591,1,283.906,7758,66663116,2097152
754,95739,298.289,365.402,vmcache,32,1000,tpcc,256,94.9308,94.9927,1173,26887,103115,1,280.073,8724,65377406,2097152
755,97866,299.109,344.105,vmcache,32,1000,tpcc,256,94.8965,95.0187,1158,25938,97004,1,281.935,8466,55301406,2097152
756,95170,294.672,356.055,vmcache,32,1000,tpcc,256,94.9257,94.9889,1212,20764,99973,1,280.595,8608,77209708,2097152
757,97375,305.219,344.434,vmcache,32,1000,tpcc,256,94.9619,94.9966,1132,20621,96329,1,286.403,7248,65784066,2097152
758,93227,291.984,361.465,vmcache,32,1000,tpcc,256,94.9124,94.9923,1160,26859,101186,1,282.726,7552,68278694,2097152
759,99549,304.738,335.457,vmcache,32,1000,tpcc,256,94.9818,94.9977,1231,18036,93896,1,281.812,7546,65763128,2097152
760,93931,290.766,360.852,vmcache,32,1000,tpcc,256,94.9344,94.9905,1076,26526,101102,1,282.191,7912,57296244,2097152
761,96834,298.816,326.84,vmcache,32,1000,tpcc,256,94.988,95.0055,1213,18951,91701,1,278.691,8616,69064138,2097152
762,94511,291.762,364.207,vmcache,32,1000,tpcc,256,94.9497,94.9885,1055,25868,102371,1,284.264,8354,63749222,2097152
763,94988,296.734,343.488,vmcache,32,1000,tpcc,256,94.9712,94.9916,1183,21254,95524,1,283.387,8202,66282088,2097152
764,94375,293.66,356.598,vmcache,32,1000,tpcc,256,94.9189,94.9917,1121,27136,101162,1,282.667,7368,75219596,2097152
765,96664,303.484,337.969,vmcache,32,1000,tpcc,256,94.9815,94.9897,1162,18113,94984,1,283.016,7572,61398778,2097152
766,93720,295.887,358.629,vmcache,32,1000,tpcc,256,94.9325,94.9947,1155,26907,100664,1,283.232,8326,68965414,2097152
767,95782,297.586,348.258,vmcache,32,1000,tpcc,256,94.9437,94.9903,1164,21957,97710,1,285.156,8040,59577732,2097152
768,96293,296.512,354.316,vmcache,32,1000,tpcc,256,94.8961,95.0037,1193,26854,99322,1,282.674,8660,71015516,2097152
769,95599,303.781,346.242,vmcache,32,1000,tpcc,256,94.9606,94.9882,1172,18143,97346,1,283.484,8366,67437920,2097152
770,95810,296.375,360.418,vmcache,32,1000,tpcc,256,94.9204,94.9895,1105,26470,101012,1,281.596,7972,65151284,2097152
771,97047,304.531,330.238,vmcache,32,1000,tpcc,256,94.9872,94.9994,1174,18047,93180,1,281.984,7380,53326154,2097152
772,93329,294.32,352.43,vmcache,32,1000,tpcc,256,94.9449,94.996,1035,25885,100753,1,284.451,8262,59658888,2097152
773,95163,294.738,352.406,vmcache,32,1000,tpcc,256,94.8996,95.0002,1053,26513,100221,1,282.053,7396,59485602,2097152
774,97372,305.59,332.531,vmcache,32,1000,tpcc,256,94.9947,94.9943,1182,15367,93405,1,279.4,8050,67621200,2097152
775,94669,298.762,348.914,vmcache,32,1000,tpcc,256,94.9601,94.9996,1187,26000,100401,1,282.609,8126,66511482,2097152
776,96615,300.98,342.977,vmcache,32,1000,tpcc,256,94.9875,94.9967,1138,20861,97253,1,278.147,7894,64867450,2097152
777,93475,291.523,354.133,vmcache,32,1000,tpcc,256,94.9428,94.9936,1126,26248,100284,1,282.237,7372,72477908,2097152
778,94812,292.535,342.219,vmcache,32,1000,tpcc,256,94.8929,95.0186,1102,26787,96378,1,281.968,8716,49308188,2097152
779,96853,305.059,349.633,vmcache,32,1000,tpcc,256,94.9675,94.9906,1145,17234,98878,1,277.968,8198,61397054,2097152
780,95890,298.32,357.523,vmcache,32,1000,tpcc,256,94.9245,94.9938,1086,26412,101167,1,278.021,8302,64503268,2097152
781,97172,306.602,338.328,vmcache,32,1000,tpcc,256,94.9938,94.9905,1269,17644,95413,1,280.063,7846,64231176,2097152
782,94586,291.766,368.012,vmcache,32,1000,tpcc,256,94.8956,94.9935,1075,30741,103850,1,282.028,7480,61366750,2097152
783,96052,306.961,334.355,vmcache,32,1000,tpcc,256,94.9664,94.9982,1157,17712,94350,1,281.143,8406,64028476,2097152
784,95961,300.168,362.316,vmcache,32,1000,tpcc,256,94.9252,94.997,1146,26441,102340,1,281.287,7902,70657578,2097152
785,98742,302.293,347.539,vmcache,32,1000,tpcc,256,94.9083,95.0142,1142,24612,97980,1,279.682,7364,58287308,2097152
786,97852,307.074,344.398,vmcache,32,1000,tpcc,256,94.9874,94.9994,1194,17183,97073,1,277.145,8038,67035642,2097152
787,94933,297.039,361.562,vmcache,32,1000,tpcc,256,94.9383,94.9975,1155,26851,102051,1,279.698,6262,71177878,2097152
788,97966,299.012,365.191,vmcache,32,1000,tpcc,256,94.8969,94.9962,1156,26493,102107,1,278.874,7148,56136350,2097152
789,97277,310.281,336.695,vmcache,32,1000,tpcc,256,94.9746,94.9945,1162,17509,96070,1,277.921,7386,64488510,2097152
790,96253,299.41,366.074,vmcache,32,1000,tpcc,256,94.9311,94.9878,1160,26530,103136,1,279.263,8664,61116802,2097152
791,98202,303.59,336.184,vmcache,32,1000,tpcc,256,94.8975,95.0379,1179,26275,94413,1,282.527,8048,63363650,2097152
792,95709,301.219,359.176,vmcache,32,1000,tpcc,256,94.9637,94.9948,1158,17908,101093,1,279.812,8286,60374372,2097152
793,96821,299.055,366.055,vmcache,32,1000,tpcc,256,94.9273,94.9973,1110,26128,101155,1,275.032,7870,51278110,2097152
794,100279,309.953,341.207,vmcache,32,1000,tpcc,256,94.9972,94.9892,1167,17983,97531,1,280.984,7792,59296746,2097152
795,96805,302.297,359.332,vmcache,32,1000,tpcc,256,94.9714,94.991,1135,25434,101368,1,279.495,8668,64195588,2097152
796,96087,300.355,363.125,vmcache,32,1000,tpcc,256,94.9287,94.9927,1105,26736,102257,1,278.5,8090,66538504,2097152
797,97397,306.797,334.992,vmcache,32,1000,tpcc,256,94.9946,94.9978,1190,17896,94377,1,284.063,7604,64799346,2097152
798,94134,299.426,357.93,vmcache,32,1000,tpcc,256,94.9677,94.9994,1100,25419,100708,1,279.33,8532,75874170,2097152
799,96349,300.656,363.586,vmcache,32,1000,tpcc,256,94.922,94.9989,1101,26583,102542,1,279.821,8472,62401984,2097152
800,95177,303.238,338.527,vmcache,32,1000,tpcc,256,94.9865,94.9943,1179,17939,95136,1,280.297,8030,63333446,2097152
801,94880,296.848,357.082,vmcache,32,1000,tpcc,256,94.9428,94.9984,1151,26418,100590,1,281.043,7828,58336076,2097152
802,94998,299.773,344.297,vmcache,32,1000,tpcc,256,94.9729,94.994,1162,20523,96845,1,281.137,7522,64410722,2097152
803,93359,295.359,360.27,vmcache,32,1000,tpcc,256,94.9283,94.9929,1106,26416,101103,1,281.021,8012,57968206,2097152
804,97104,299.332,358.41,vmcache,32,1000,tpcc,256,94.9,94.9988,1206,25465,99896,1,276.793,8122,66050766,2097152
805,97110,307.184,336.16,vmcache,32,1000,tpcc,256,94.973,95.0002,1124,17264,94552,1,278.452,8500,62385998,2097152
806,94282,296.773,359.555,vmcache,32,1000,tpcc,256,94.9269,94.9988,1131,26783,101853,1,281.926,7618,59686934,2097152
807,96308,307.09,336.812,vmcache,32,1000,tpcc,256,94.9927,94.9958,1119,17933,95930,1,280.203,7982,57439138,2097152
808,93753,293.938,352.855,vmcache,32,1000,tpcc,256,94.9424,94.9994,1152,26675,100157,1,280.789,8408,66900094,2097152
809,94453,294.656,359.102,vmcache,32,1000,tpcc,256,94.9022,94.9904,1156,26027,101815,1,279.86,7706,72673314,2097152
810,97362,306.992,335.875,vmcache,32,1000,tpcc,256,94.9676,94.9933,1178,18005,94946,1,281.328,8860,63212126,2097152
811,95803,300.637,360.066,vmcache,32,1000,tpcc,256,94.9313,94.9932,1069,25940,101852,1,281.957,8566,64926926,2097152
812,98432,310.328,339.742,vmcache,32,1000,tpcc,256,94.9992,94.9945,1185,18084,96112,1,282.562,8362,62006634,2097152
813,93812,298,356.574,vmcache,32,1000,tpcc,256,94.9571,95.0001,1140,26362,100579,1,283.462,8182,54671948,2097152
814,95095,299.039,365.004,vmcache,32,1000,tpcc,256,94.9183,94.9912,1144,25958,102854,1,282.152,8552,58941742,2097152
815,97831,310.598,335.344,vmcache,32,1000,tpcc,256,94.9998,94.9951,1144,16877,94585,1,276.672,8546,61264238,2097152
816,95052,299.039,363.766,vmcache,32,1000,tpcc,256,94.9615,94.9883,1189,26025,102530,1,279.839,8512,65964266,2097152
817,92694,291.664,350.27,vmcache,32,1000,tpcc,256,94.9123,94.9946,1091,26432,98970,1,278.232,7912,54936918,2097152
818,96140,300.242,329.945,vmcache,32,1000,tpcc,256,94.9723,94.9967,1077,17801,93220,1,282.556,8552,62154414,2097152
819,93637,292.562,360.688,vmcache,32,1000,tpcc,256,94.9288,94.9925,1051,26138,100695,1,281.054,8564,60116434,2097152
820,94092,296.031,351.738,vmcache,32,1000,tpcc,256,94.9011,94.989,1059,24811,100129,1,281.943,8164,59866068,2097152
821,98754,311.25,338.414,vmcache,32,1000,tpcc,256,94.9688,94.9969,1127,18125,95343,1,283.203,8280,54201018,2097152
822,94902,297,362.324,vmcache,32,1000,tpcc,256,94.921,94.995,1035,26843,102149,1,282.558,8852,66408714,2097152
823,98104,306.965,334.555,vmcache,32,1000,tpcc,256,94.9918,94.9983,1190,17561,94414,1,283.242,8274,62198580,2097152
824,95610,297.539,365.547,vmcache,32,1000,tpcc,256,94.9433,94.9898,1139,26901,103350,1,280.219,8756,83304794,2097152
825,96281,303.047,362.824,vmcache,32,1000,tpcc,256,94.9031,94.9941,1226,26761,102400,1,281.695,8500,67754544,2097152
826,97424,304.578,340.867,vmcache,32,1000,tpcc,256,94.9651,94.9967,1163,18168,94546,1,283.875,8076,67407142,2097152
827,90726,283.703,347.469,vmcache,32,1000,tpcc,256,94.9052,94.9886,1053,26690,99610,1,280.947,8368,62987440,2097152
828,98950,312.254,335.121,vmcache,32,1000,tpcc,256,94.986,94.9973,1172,17092,94407,1,280.197,8742,60979264,2097152
829,94634,298.277,365.48,vmcache,32,1000,tpcc,256,94.9435,94.9888,1123,26392,103049,1,280.766,8314,63542496,2097152
830,97275,301.637,364.457,vmcache,32,1000,tpcc,256,94.8951,94.9923,1169,27196,102665,1,283.292,8538,55487686,2097152
831,97363,310.48,338.727,vmcache,32,1000,tpcc,256,94.9625,94.9981,1176,18197,95515,1,284.328,8210,70103390,2097152
832,94889,298.273,363.203,vmcache,32,1000,tpcc,256,94.9227,94.9918,1133,26133,102418,1,278.011,8424,67134966,2097152
833,97845,308.227,342.27,vmcache,32,1000,tpcc,256,94.9892,94.988,1110,17848,96296,1,278.875,7890,62470670,2097152
834,94838,298.664,361.953,vmcache,32,1000,tpcc,256,94.9441,94.99,1126,26688,101670,1,280.926,8570,65660320,2097152
835,95421,298.449,362.676,vmcache,32,1000,tpcc,256,94.8947,94.9943,1097,26707,101312,1,281.126,7854,66604960,2097152
836,95486,306.305,338.391,vmcache,32,1000,tpcc,256,94.9611,94.9911,1223,17849,95556,1,283.317,8410,51280930,2097152
837,94586,295.875,366.902,vmcache,32,1000,tpcc,256,94.8963,94.9902,1087,28023,102848,1,280.23,8082,61979718,2097152
838,94567,306.742,337.676,vmcache,32,1000,tpcc,256,94.9616,94.9944,1143,17951,94620,1,280.484,8438,61329602,2097152
839,94784,297.648,369.898,vmcache,32,1000,tpcc,256,94.9077,94.9875,1097,27010,103273,1,284.316,7080,83528270,2097152
840,96865,308.02,341.551,vmcache,32,1000,tpcc,256,94.9716,94.9899,1042,17891,95302,1,283.984,8180,61741678,2097152
841,93349,298.328,356.953,vmcache,32,1000,tpcc,256,94.9259,94.9979,1138,26542,100428,1,282.362,8024,72535514,2097152
842,96678,308.848,336.926,vmcache,32,1000,tpcc,256,94.9896,94.9993,1148,17949,95635,1,284.905,8578,59031512,2097152
843,93469,296.137,361.828,vmcache,32,1000,tpcc,256,94.9447,94.9991,1081,26345,101117,1,280.266,8506,66809564,2097152
844,95846,297.672,357.465,vmcache,32,1000,tpcc,256,94.8981,94.9959,1111,26452,102080,1,281.404,8654,62289232,2097152
845,95571,307.277,333.508,vmcache,32,1000,tpcc,256,94.9715,94.9928,1140,17445,95472,1,281.371,8430,67960024,2097152
846,94813,300.09,359.309,vmcache,32,1000,tpcc,256,94.9296,94.9921,1130,26148,101968,1,281.161,8274,75267958,2097152
847,97555,307.73,332.867,vmcache,32,1000,tpcc,256,95.0003,94.9989,1158,17559,94014,1,278.714,8210,74686218,2097152
848,95662,299.637,364.285,vmcache,32,1000,tpcc,256,94.9613,94.994,1122,26330,102762,1,280.106,7690,58823592,2097152
