vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
573,49797,96.4102,1.99219,vmcache,32,1000000000,rndread,1024,94.9275,30.4653,1669,19056,10481,1,1120.94,4564,654334914,4194304
574,52169,102.836,2.33203,vmcache,32,1000000000,rndread,1024,94.9822,30.4966,1727,9609,11252,1,1201.12,4026,695286024,4194304
575,47769,93.707,1.78125,vmcache,32,1000000000,rndread,1024,94.8909,30.5631,1598,21475,9320,1,1193.06,4422,863245932,4194304
576,49287,97.1328,1.02344,vmcache,32,1000000000,rndread,1024,94.9717,30.6012,1700,11932,5293,1,1193.2,4762,573073416,4194304
577,49844,96.9609,2.46094,vmcache,32,1000000000,rndread,1024,94.9851,30.6372,1711,11359,11624,1,1135.9,4700,729559548,4194304
578,48810,96.6875,1.25391,vmcache,32,1000000000,rndread,1024,94.9101,30.7066,1709,22530,7747,1,1126.5,4970,737674296,4194304
579,52488,101.352,2.58594,vmcache,32,1000000000,rndread,1024,94.9745,30.7332,1764,8132,11637,1,1161.71,4286,485195360,4194304
580,50406,97.8945,1.05469,vmcache,32,1000000000,rndread,1024,94.9818,30.7905,1719,18408,5211,1,1150.5,4772,738970924,4194304
581,47967,93.6719,1.84766,vmcache,32,1000000000,rndread,1024,94.8948,30.8494,1659,19064,11532,1,1121.41,4992,759699718,4194304
582,52144,102.137,1.125,vmcache,32,1000000000,rndread,1024,94.9612,30.8944,1765,14244,5451,1,1187,4980,832281860,4194304
583,52326,101.176,1.69922,vmcache,32,1000000000,rndread,1024,94.9921,30.9407,1737,14679,7784,1,1129.15,4482,576036632,4194304
584,46899,91.2773,1.14844,vmcache,32,1000000000,rndread,1024,94.9032,31.0119,1665,23247,6922,1,1162.35,4750,635830404,4194304
585,51290,99.6367,1.89844,vmcache,32,1000000000,rndread,1024,94.9546,31.0452,1647,10161,10036,1,1129,4710,891167916,4194304
586,53180,102.82,2.14453,vmcache,32,1000000000,rndread,1024,94.9851,31.0815,1776,11359,11585,1,1135.9,4736,450454924,4194304
587,51269,98.8555,1.55078,vmcache,32,1000000000,rndread,1024,94.98,31.1314,1763,15952,8971,1,1139.43,4272,710901096,4194304
588,48158,93.9648,1.58984,vmcache,32,1000000000,rndread,1024,94.9922,31.1751,1666,13899,8367,1,1158.25,4908,844579828,4194304
589,47760,91.7695,1.73828,vmcache,32,1000000000,rndread,1024,94.9829,31.2205,1672,14544,9054,1,1118.77,4756,717998584,4194304
590,53890,105.492,1.51172,vmcache,32,1000000000,rndread,1024,94.9826,31.2785,1891,18615,7564,1,1163.44,4842,733058676,4194304
591,49020,94.8633,1.95703,vmcache,32,1000000000,rndread,1024,94.9278,31.3315,1683,17072,11100,1,1138.13,4812,734008764,4194304
592,51201,98.9922,1.26562,vmcache,32,1000000000,rndread,1024,94.9996,31.3651,1797,10502,8054,1,1166.89,4428,586990672,4194304
593,48336,93.8516,2.00781,vmcache,32,1000000000,rndread,1024,94.973,31.4122,1707,15105,10441,1,1161.92,4706,911660210,4194304
594,52035,99.3672,2.12891,vmcache,32,1000000000,rndread,1024,94.9911,31.4529,1738,12869,10256,1,1169.91,5128,719910332,4194304
595,51471,98.5156,1.55078,vmcache,32,1000000000,rndread,1024,94.9256,31.5155,1773,20209,9728,1,1122.72,4434,651211192,4194304
596,50231,96.9141,1.40234,vmcache,32,1000000000,rndread,1024,94.9461,31.5622,1755,14912,7431,1,1147.08,4834,743298804,4194304
597,52398,100.473,1.60938,vmcache,32,1000000000,rndread,1024,94.9969,31.5987,1823,11503,9187,1,1150.3,4780,609252268,4194304
598,50617,97.0781,1.89844,vmcache,32,1000000000,rndread,1024,94.9915,31.6449,1793,14740,9826,1,1133.85,4718,717495744,4194304
599,50980,95.7617,1.53125,vmcache,32,1000000000,rndread,1024,94.9126,31.7118,1774,21804,8677,1,1147.58,4024,869570436,4194304
[time-breakdown @ 600s] io=596.448s (31.065%) migration=231.82s (12.0739%) [syscall=231.587s: kernel_work=231.577s + transitions=0.0100635s] setup=0.23309s compute=1091.73s (56.8611%) [over 60s, 32 threads, 101073 syscalls]
600,49826,97.8828,1.42578,vmcache,32,1000000000,rndread,1024,94.9884,31.7449,1767,10337,7587,1,1148.56,4524,631761428,4194304
601,48474,94.0391,1.71484,vmcache,32,1000000000,rndread,1024,94.8259,31.8286,1624,27240,9631,1,1135,4916,735069468,4194304
602,57139,108.652,0.925781,vmcache,32,1000000000,rndread,1024,94.9362,31.868,1965,12390,5336,1,1126.36,3564,503494508,4194304
603,52161,100.73,1.97656,vmcache,32,1000000000,rndread,1024,94.9885,31.8978,1817,9267,11388,1,1158.38,4282,648239244,4194304
604,51419,96.4297,2.10156,vmcache,32,1000000000,rndread,1024,94.9982,31.9341,1806,11514,11712,1,1151.4,4886,603468072,4194304
605,49386,94.9688,1.625,vmcache,32,1000000000,rndread,1024,94.8715,32.0076,1745,23975,10262,1,1141.67,4012,721491640,4194304
606,55215,104.812,1.15234,vmcache,32,1000000000,rndread,1024,94.9797,32.039,1952,9831,7225,1,1092.33,4838,537977488,4194304
607,49346,94.5352,1.45312,vmcache,32,1000000000,rndread,1024,94.9005,32.106,1748,21811,8357,1,1147.95,4794,640774602,4194304
608,50607,95.7734,1.22656,vmcache,32,1000000000,rndread,1024,94.9857,32.1354,1720,9142,7507,1,1142.75,4420,912159400,4194304
609,50246,96.6328,1.65625,vmcache,32,1000000000,rndread,1024,94.9244,32.1977,1712,20265,8975,1,1125.83,4792,593417684,4194304
610,52853,100.035,1.10547,vmcache,32,1000000000,rndread,1024,94.9817,32.2414,1891,13952,6148,1,1162.67,4114,736403568,4194304
611,52083,98.8164,1.63281,vmcache,32,1000000000,rndread,1024,94.9833,32.2848,1875,13884,10608,1,1157,4304,739742484,4194304
612,49886,94.668,0.785156,vmcache,32,1000000000,rndread,1024,94.9204,32.3573,1772,23600,5172,1,1180,4726,855798308,4194304
613,52107,99.7656,1.55469,vmcache,32,1000000000,rndread,1024,94.9908,32.3863,1811,9101,9919,1,1137.62,4238,580942588,4194304
614,49378,93.6641,1.52344,vmcache,32,1000000000,rndread,1024,94.9893,32.4308,1761,14270,9163,1,1189.17,4302,621126704,4194304
615,54405,100.438,0.914062,vmcache,32,1000000000,rndread,1024,94.9739,32.4958,1905,21181,5194,1,1176.72,4580,743587480,4194304
616,49325,94.1055,0.539062,vmcache,32,1000000000,rndread,1024,94.9938,32.5503,1739,17665,4122,1,1177.67,3812,623100356,4194304
617,48115,91.5039,1.5625,vmcache,32,1000000000,rndread,1024,94.9688,32.5954,1703,14467,10387,1,1112.85,4946,773396652,4194304
618,55019,102.719,1.42188,vmcache,32,1000000000,rndread,1024,94.9828,32.6417,1892,14808,9618,1,1139.08,3776,684606872,4194304
619,49160,93.9531,1.3125,vmcache,32,1000000000,rndread,1024,94.9018,32.708,1791,21705,8579,1,1142.37,5002,709683060,4194304
620,53357,99.5977,0.875,vmcache,32,1000000000,rndread,1024,94.9864,32.7473,1881,12479,5229,1,1134.45,4702,610534338,4194304
621,51854,97.6797,1.34766,vmcache,32,1000000000,rndread,1024,94.9877,32.7943,1886,15177,9105,1,1167.46,4170,598632640,4194304
622,53791,100.605,1,vmcache,32,1000000000,rndread,1024,94.9974,32.8473,1848,17099,7149,1,1139.93,4698,630001878,4194304
623,50447,95.8242,1.70312,vmcache,32,1000000000,rndread,1024,94.9537,32.9002,1785,17069,10470,1,1137.93,4922,731166584,4194304
624,50879,92.8633,1.42188,vmcache,32,1000000000,rndread,1024,94.9814,32.9358,1808,11370,9500,1,1137,4516,702964736,4194304
625,51895,98.4961,1.64844,vmcache,32,1000000000,rndread,1024,94.9024,33.0028,1854,21797,9359,1,1147.21,4588,721614920,4194304
626,55483,104.047,1.42578,vmcache,32,1000000000,rndread,1024,94.9863,33.0351,2067,10228,8765,1,1136.44,4714,523199424,4194304
627,50038,94.375,1.04688,vmcache,32,1000000000,rndread,1024,94.9325,33.0991,1799,20873,7178,1,1159.61,4894,827020172,4194304
628,50948,94.4961,1.69531,vmcache,32,1000000000,rndread,1024,94.9867,33.1264,1791,8517,10510,1,1216.71,4820,705117408,4194304
629,51060,95.1562,0.941406,vmcache,32,1000000000,rndread,1024,94.9581,33.1851,1855,19117,7051,1,1124.53,4682,834399652,4194304
630,54665,102.371,1.19531,vmcache,32,1000000000,rndread,1024,94.9898,33.2339,2000,15758,7174,1,1125.57,4542,742309296,4194304
631,50701,93.7695,1.42188,vmcache,32,1000000000,rndread,1024,94.8615,33.3088,1843,24609,9644,1,1118.59,4930,793924468,4194304
632,52339,96.6016,0.976562,vmcache,32,1000000000,rndread,1024,94.9237,33.3454,1969,11742,7237,1,1174.2,4598,721506028,4194304
633,53616,98.832,1.05859,vmcache,32,1000000000,rndread,1024,94.9874,33.3835,1863,12139,7147,1,1103.55,3996,701157978,4194304
634,52817,98.9727,1.35938,vmcache,32,1000000000,rndread,1024,94.9976,33.4293,1975,14822,9118,1,1140.15,4830,700792016,4194304
635,52682,95.9414,1.3125,vmcache,32,1000000000,rndread,1024,94.86,33.5039,1971,24526,11080,1,1114.82,4680,673477348,4194304
636,52119,96.5156,0.683594,vmcache,32,1000000000,rndread,1024,94.9648,33.5353,1888,9956,5377,1,1106.22,4974,768761424,4194304
637,50496,95.1875,1.29297,vmcache,32,1000000000,rndread,1024,94.8845,33.6018,1825,21731,8805,1,1143.74,4654,674125224,4194304
638,57854,104.66,1.41406,vmcache,32,1000000000,rndread,1024,94.9895,33.6233,2041,6667,10753,1,1111.17,4842,583738016,4194304
639,52786,98.0078,1.52344,vmcache,32,1000000000,rndread,1024,94.9283,33.6809,1890,18713,10902,1,1100.76,4728,700909580,4194304
640,51427,95.1406,1.13281,vmcache,32,1000000000,rndread,1024,94.986,33.7127,1843,10030,8853,1,1114.44,4478,589160928,4194304
641,51731,95.6406,1.01562,vmcache,32,1000000000,rndread,1024,94.9464,33.7744,1926,20208,7083,1,1122.67,4996,712073172,4194304
642,54692,101.348,0.960938,vmcache,32,1000000000,rndread,1024,94.9891,33.821,2018,14968,6735,1,1151.38,5224,598716192,4194304
643,52072,95.0195,1.20703,vmcache,32,1000000000,rndread,1024,94.897,33.8869,1898,21574,9949,1,1135.47,4450,703469676,4194304
644,53891,97.9141,0.851562,vmcache,32,1000000000,rndread,1024,94.9799,33.9249,1988,12254,5361,1,1114,3768,721659464,4194304
645,53322,97.0859,1.93359,vmcache,32,1000000000,rndread,1024,94.9761,33.9643,1888,12645,11935,1,1149.55,4914,648294624,4194304
646,51749,95.4141,1.38281,vmcache,32,1000000000,rndread,1024,94.8686,34.0316,1930,21995,10859,1,1099.75,4592,652219410,4194304
647,56786,103.191,0.832031,vmcache,32,1000000000,rndread,1024,94.9836,34.0648,2063,10581,5652,1,1175.67,4754,670277136,4194304
648,48860,89.8008,1.48047,vmcache,32,1000000000,rndread,1024,94.9986,34.0982,1816,10767,10525,1,1076.7,4492,813570260,4194304
649,53715,98.2422,0.863281,vmcache,32,1000000000,rndread,1024,94.9442,34.1672,2000,22613,6565,1,1130.65,4590,655370160,4194304
650,56117,102.043,1.36719,vmcache,32,1000000000,rndread,1024,94.9719,34.2058,2063,12472,10844,1,1133.82,4492,596330136,4194304
651,54863,101.844,0.820312,vmcache,32,1000000000,rndread,1024,94.9965,34.2615,2027,18067,5316,1,1129.19,4494,572633244,4194304
652,49726,90.2812,1.58203,vmcache,32,1000000000,rndread,1024,94.981,34.2947,1907,10750,13272,1,1075,4618,644328974,4194304
653,54958,98.9688,1.06641,vmcache,32,1000000000,rndread,1024,94.9845,34.3429,1977,15682,8870,1,1120.14,4586,626111364,4194304
654,55330,100.531,1.375,vmcache,32,1000000000,rndread,1024,94.9929,34.3857,2043,13823,10645,1,1151.92,4716,624255732,4194304
655,56096,101.883,0.644531,vmcache,32,1000000000,rndread,1024,94.9557,34.453,2102,22016,6620,1,1158.74,4626,670331886,4194304
656,49552,90.2734,1.17578,vmcache,32,1000000000,rndread,1024,94.9272,34.4987,1878,14960,10183,1,1150.77,4886,714259502,4194304
657,55914,101.262,0.675781,vmcache,32,1000000000,rndread,1024,94.9693,34.5489,2096,16351,5546,1,1090.07,4328,654995264,4194304
658,53811,97.5625,1.18359,vmcache,32,1000000000,rndread,1024,94.9101,34.6068,1942,18859,10498,1,1109.35,4442,636301178,4194304
659,56403,100.75,1.27344,vmcache,32,1000000000,rndread,1024,94.9898,34.6383,2031,9985,8545,1,1109.44,4690,614356768,4194304
[time-breakdown @ 660s] io=594.307s (30.9535%) migration=238.335s (12.4133%) [syscall=238.073s: kernel_work=238.062s + transitions=0.0113608s] setup=0.261171s compute=1087.36s (56.6332%) [over 60s, 32 threads, 114103 syscalls]
660,51599,93.0742,1.28125,vmcache,32,1000000000,rndread,1024,94.9133,34.6966,1954,19091,10700,1,1123,4820,537667348,4194304
661,54357,98.6055,0.964844,vmcache,32,1000000000,rndread,1024,94.9809,34.7322,1945,11414,7624,1,1141.4,4842,582101282,4194304
662,53796,98.5781,1.35938,vmcache,32,1000000000,rndread,1024,94.9851,34.7742,2089,13655,10772,1,1137.92,4948,619606720,4194304
663,50619,90.8633,0.5,vmcache,32,1000000000,rndread,1024,94.8659,34.8551,1941,26764,6114,1,1115.17,4314,842552066,4194304
664,54647,98.5273,0.601562,vmcache,32,1000000000,rndread,1024,94.9455,34.8944,2022,12699,5359,1,1154.45,4604,537679978,4194304
665,54340,97.6797,1.01562,vmcache,32,1000000000,rndread,1024,94.9844,34.932,1971,12046,9134,1,1095.09,4198,816330632,4194304
666,51949,93.2617,1.39844,vmcache,32,1000000000,rndread,1024,94.85,35.0013,1913,22854,11896,1,1142.7,4530,694496740,4194304
667,58427,105.586,0.707031,vmcache,32,1000000000,rndread,1024,94.9913,35.0297,2144,9019,5638,1,1127.38,4312,604657544,4194304
668,49229,88.3164,1.07422,vmcache,32,1000000000,rndread,1024,94.9341,35.085,1751,18004,8864,1,1125.25,4852,626736408,4194304
669,54239,97.1445,0.730469,vmcache,32,1000000000,rndread,1024,94.9894,35.1267,2035,13582,6228,1,1131.83,4236,610171622,4194304
670,53875,97.7422,1.21484,vmcache,32,1000000000,rndread,1024,94.986,35.1675,2019,13253,11625,1,1104.42,4446,638709916,4194304
671,51777,93.0898,1.12109,vmcache,32,1000000000,rndread,1024,94.9855,35.2075,1906,12845,10462,1,1167.73,4858,753217072,4194304
672,55133,98.3555,0.457031,vmcache,32,1000000000,rndread,1024,94.9789,35.2686,1986,19988,5218,1,1110.44,5038,695965920,4194304
673,51222,92.168,1.37109,vmcache,32,1000000000,rndread,1024,94.8608,35.3331,1923,21174,11862,1,1114.42,4924,717830004,4194304
674,58632,104.867,0.644531,vmcache,32,1000000000,rndread,1024,94.9464,35.3734,2258,13040,6159,1,1185.45,4510,799438296,4194304
675,53919,95.0156,0.929688,vmcache,32,1000000000,rndread,1024,94.8809,35.4312,2063,19017,10418,1,1118.65,4728,672716338,4194304
676,55095,97.4102,0.988281,vmcache,32,1000000000,rndread,1024,94.9799,35.4515,2149,6385,9803,1,1064.17,4608,669828564,4194304
677,50687,91.7422,1.29297,vmcache,32,1000000000,rndread,1024,94.933,35.4992,1950,15556,11427,1,1111.14,4846,711450930,4194304
678,57724,102.352,0.8125,vmcache,32,1000000000,rndread,1024,94.9771,35.544,2212,14630,7450,1,1125.38,4942,704970666,4194304
679,53129,93.1172,1.03906,vmcache,32,1000000000,rndread,1024,94.875,35.6155,1995,23625,8429,1,1125,4172,692456862,4194304
680,53002,95.1094,0.734375,vmcache,32,1000000000,rndread,1024,94.9684,35.6436,2039,9098,7070,1,1137.25,4248,777483816,4194304
681,55047,97.3281,1.17969,vmcache,32,1000000000,rndread,1024,94.9067,35.6997,2020,18339,11297,1,1146.19,4306,721928124,4194304
682,57751,102.957,0.957031,vmcache,32,1000000000,rndread,1024,94.993,35.7321,2219,10429,8223,1,1158.78,4396,687626052,4194304
683,55521,97.3047,1.17578,vmcache,32,1000000000,rndread,1024,94.9863,35.7698,2059,12240,12825,1,1112.73,4400,536325892,4194304
684,52248,93.207,1.00391,vmcache,32,1000000000,rndread,1024,94.9874,35.8117,1981,13677,9694,1,1139.75,4720,769419824,4194304
685,53487,93.1562,0.722656,vmcache,32,1000000000,rndread,1024,94.8929,35.882,1983,23136,8217,1,1156.8,4822,695591636,4194304
686,58560,103.402,1.07422,vmcache,32,1000000000,rndread,1024,94.9835,35.9076,2369,8253,10272,1,1179,4756,717426862,4194304
687,54789,95.7305,0.789062,vmcache,32,1000000000,rndread,1024,94.971,35.959,2170,16955,8290,1,1130.33,4486,813127468,4194304
688,53546,95.3984,0.84375,vmcache,32,1000000000,rndread,1024,94.9894,35.9976,2076,12581,9951,1,1143.73,4544,628606728,4194304
689,52356,92.5547,0.859375,vmcache,32,1000000000,rndread,1024,94.9072,36.0627,2029,21551,8740,1,1134.26,4500,842342176,4194304
690,59259,104.73,0.804688,vmcache,32,1000000000,rndread,1024,94.9911,36.0972,2223,11089,8203,1,1108.9,4810,760986168,4194304
691,55105,96.1641,1.13672,vmcache,32,1000000000,rndread,1024,94.9832,36.1338,2027,11812,12985,1,1073.82,4756,696363836,4194304
692,54009,95.9727,0.757812,vmcache,32,1000000000,rndread,1024,94.983,36.1855,2107,16993,7250,1,1132.87,4906,610736264,4194304
693,57602,100.84,0.945312,vmcache,32,1000000000,rndread,1024,94.9736,36.2295,2199,14348,11821,1,1103.69,4606,600446378,4194304
694,57105,100.5,0.632812,vmcache,32,1000000000,rndread,1024,94.9891,36.2799,2214,16554,7515,1,1103.6,4498,669914312,4194304
695,55953,97.2891,0.9375,vmcache,32,1000000000,rndread,1024,94.9484,36.3351,2050,18139,9830,1,1133.69,4646,729341604,4194304
696,51815,90.6367,0.984375,vmcache,32,1000000000,rndread,1024,94.9938,36.3588,2034,7719,11441,1,1102.71,4914,714066184,4194304
697,55166,95.0039,0.78125,vmcache,32,1000000000,rndread,1024,94.9382,36.4192,2211,20142,8698,1,1119,4556,845678860,4194304
698,57317,101.68,0.851562,vmcache,32,1000000000,rndread,1024,94.9903,36.4546,2169,11473,9803,1,1147.3,4368,661999736,4194304
699,57949,99.2773,0.644531,vmcache,32,1000000000,rndread,1024,94.9568,36.5111,2210,18707,9265,1,1100.41,4282,535503468,4194304
700,52243,89.6289,1.07031,vmcache,32,1000000000,rndread,1024,94.986,36.5376,2020,8733,11580,1,1091.62,4374,641210928,4194304
701,56629,99.2461,0.714844,vmcache,32,1000000000,rndread,1024,94.9867,36.5869,2231,16135,8822,1,1152.5,4634,745103888,4194304
702,57676,100.742,0.675781,vmcache,32,1000000000,rndread,1024,94.9186,36.6546,2209,22391,8788,1,1119.55,4712,605691988,4194304
703,57204,98.8086,0.820312,vmcache,32,1000000000,rndread,1024,94.9851,36.6856,2229,10075,9315,1,1119.44,4558,741265424,4194304
704,53062,92.4258,0.820312,vmcache,32,1000000000,rndread,1024,94.9408,36.7394,2072,17815,9301,1,1113.44,4890,599820096,4194304
705,55387,96.3867,0.589844,vmcache,32,1000000000,rndread,1024,94.9985,36.7769,2181,12316,7274,1,1119.64,4628,866674018,4194304
706,56366,96.8945,0.976562,vmcache,32,1000000000,rndread,1024,94.9835,36.818,2201,13571,12271,1,1130.92,4880,692386160,4194304
707,54675,93.4297,0.925781,vmcache,32,1000000000,rndread,1024,94.869,36.884,2129,21827,11367,1,1148.79,5074,671259058,4194304
708,54687,95.707,0.660156,vmcache,32,1000000000,rndread,1024,94.9857,36.9044,2234,6588,7869,1,1098,4580,673023672,4194304
709,55596,97.207,0.726562,vmcache,32,1000000000,rndread,1024,94.9961,36.9504,2155,15123,8579,1,1163.31,4738,664900672,4194304
710,55194,95.4062,1.30859,vmcache,32,1000000000,rndread,1024,94.9421,37.0125,2105,20533,8120,1,1140.72,3996,723933920,4194304
711,58214,100.75,1.52344,vmcache,32,1000000000,rndread,1024,94.9989,37.0472,2320,11361,9369,1,1136.1,4738,675198496,4194304
712,54352,92.3867,1.41016,vmcache,32,1000000000,rndread,1024,94.9611,37.0993,2117,17159,9354,1,1143.93,4684,682055568,4194304
713,53642,93.2852,1.69141,vmcache,32,1000000000,rndread,1024,94.9831,37.135,2121,11758,10050,1,1175.8,4614,636471686,4194304
714,56083,97.3867,1.07031,vmcache,32,1000000000,rndread,1024,94.891,37.2106,2208,25081,7289,1,1194.33,4140,835104120,4194304
715,58398,98.0469,0.914062,vmcache,32,1000000000,rndread,1024,94.9986,37.2425,2268,10444,5360,1,1160.44,4370,775976238,4194304
716,52858,91.5156,1.42578,vmcache,32,1000000000,rndread,1024,94.9862,37.283,2139,13300,10892,1,1108.33,4646,560766008,4194304
717,54378,93.3047,0.855469,vmcache,32,1000000000,rndread,1024,94.9157,37.3523,2116,22979,6547,1,1148.95,4400,807122948,4194304
718,59778,101.391,1.70312,vmcache,32,1000000000,rndread,1024,94.9954,37.3815,2342,9517,9487,1,1189.62,4166,864643156,4194304
719,53418,92.5078,1.83594,vmcache,32,1000000000,rndread,1024,94.9142,37.434,2159,17544,12862,1,1169.6,4550,696651584,4194304
[time-breakdown @ 720s] io=583.46s (30.3885%) migration=249.206s (12.9795%) [syscall=248.917s: kernel_work=248.904s + transitions=0.0126429s] setup=0.289095s compute=1087.33s (56.632%) [over 60s, 32 threads, 126980 syscalls]
720,57442,97.5078,1.57031,vmcache,32,1000000000,rndread,1024,94.9937,37.4593,2272,8336,9812,1,1190.86,4266,606192540,4194304
721,53718,92.3906,1.64453,vmcache,32,1000000000,rndread,1024,94.8933,37.5241,2126,21517,10313,1,1132.47,3700,788115900,4194304
722,62552,106.168,0.984375,vmcache,32,1000000000,rndread,1024,94.9725,37.566,2438,13747,6488,1,1145.58,4082,658384776,4194304
723,54576,92.1641,1.55469,vmcache,32,1000000000,rndread,1024,94.8272,37.6427,2172,25546,10053,1,1161.18,4544,571190496,4194304
724,57842,99.5508,0.832031,vmcache,32,1000000000,rndread,1024,94.9611,37.6684,2263,8272,5619,1,1181.71,4956,545268232,4194304
725,53610,90.8633,1.89453,vmcache,32,1000000000,rndread,1024,94.9873,37.6995,2179,10218,10644,1,1135.33,4876,702809832,4194304
726,62455,106.574,0.820312,vmcache,32,1000000000,rndread,1024,94.973,37.7659,2489,22016,6193,1,1158.74,4398,672990884,4194304
727,57690,97.8047,1.07031,vmcache,32,1000000000,rndread,1024,94.957,37.8255,2344,19834,6382,1,1166.71,3424,744336014,4194304
728,52966,90.8477,1.39062,vmcache,32,1000000000,rndread,1024,94.9964,37.8567,2144,10287,9498,1,1143,4630,758458796,4194304
729,57851,96.7188,1.15625,vmcache,32,1000000000,rndread,1024,94.9614,37.9133,2254,18792,8695,1,1174.5,4360,738554460,4194304
730,60078,102.207,1.29297,vmcache,32,1000000000,rndread,1024,94.9822,37.9546,2382,13683,10541,1,1140.25,4318,600893732,4194304
731,57322,96.5859,0.984375,vmcache,32,1000000000,rndread,1024,94.9083,38.0276,2334,24363,6460,1,1160.14,4522,673058028,4194304
732,57092,96.707,0.804688,vmcache,32,1000000000,rndread,1024,94.9879,38.0658,2225,12630,5237,1,1148.18,4080,635623980,4194304
733,54788,91.6094,1.60156,vmcache,32,1000000000,rndread,1024,94.8912,38.129,2124,20943,10356,1,1163.5,4620,622139144,4194304
734,61581,105.262,1.05469,vmcache,32,1000000000,rndread,1024,94.9901,38.1642,2406,11487,6844,1,1148.7,3814,491185318,4194304
735,57564,95.8594,1.0625,vmcache,32,1000000000,rndread,1024,94.8674,38.2449,2256,26814,7754,1,1165.83,4290,618366524,4194304
736,54690,92.4844,1.33984,vmcache,32,1000000000,rndread,1024,94.9072,38.284,2169,12919,7226,1,1174.45,4422,717674820,4194304
737,60305,100.754,1.26172,vmcache,32,1000000000,rndread,1024,94.9883,38.3117,2485,9273,9673,1,1159.12,4500,575949772,4194304
738,61932,102.441,1.17188,vmcache,32,1000000000,rndread,1024,94.9587,38.3752,2390,21106,7425,1,1172.56,4176,651512716,4194304
739,55722,92.3672,1.42578,vmcache,32,1000000000,rndread,1024,94.8476,38.4423,2187,22323,10432,1,1174.89,4662,653521784,4194304
740,59315,100.621,0.644531,vmcache,32,1000000000,rndread,1024,94.9627,38.4741,2393,10476,5462,1,1164,4892,534802528,4194304
741,55747,93.0938,1.47266,vmcache,32,1000000000,rndread,1024,94.8578,38.5365,2222,20829,11662,1,1157.17,4434,664184086,4194304
742,62884,105.387,0.902344,vmcache,32,1000000000,rndread,1024,94.9956,38.5657,2522,9588,5642,1,1198.5,4550,627851368,4194304
743,56399,93.5273,1.64453,vmcache,32,1000000000,rndread,1024,94.8883,38.6254,2313,19983,12917,1,1175.47,4766,711732932,4194304
744,56617,94.0977,0.910156,vmcache,32,1000000000,rndread,1024,94.9857,38.6509,2372,8466,7366,1,1209.43,5076,555809508,4194304
745,56115,93.8984,1.51172,vmcache,32,1000000000,rndread,1024,94.9128,38.7141,2319,21179,8925,1,1176.61,4800,704363732,4194304
746,61684,102.312,1.05859,vmcache,32,1000000000,rndread,1024,94.955,38.7608,2462,15580,7001,1,1198.46,4664,695715098,4194304
747,56150,92.7773,1.67578,vmcache,32,1000000000,rndread,1024,94.9149,38.8106,2232,16558,10405,1,1182.71,4500,629491868,4194304
748,58142,96.3789,0.992188,vmcache,32,1000000000,rndread,1024,94.9884,38.8473,2388,12366,6176,1,1124.18,4686,609506756,4194304
749,55184,93.2852,1.77344,vmcache,32,1000000000,rndread,1024,94.9213,38.8967,2238,16444,12931,1,1174.57,4582,640280288,4194304
750,61324,99.8594,1.62891,vmcache,32,1000000000,rndread,1024,94.9759,38.9244,2491,9182,11688,1,1147.75,4608,468959720,4194304
751,60349,99.7617,0.652344,vmcache,32,1000000000,rndread,1024,94.941,38.9949,2352,23499,4807,1,1174.95,4622,637784636,4194304
752,59740,98.9844,1.60547,vmcache,32,1000000000,rndread,1024,94.9902,39.0241,2401,9595,11429,1,1199.38,4282,674002680,4194304
753,62949,102.434,0.816406,vmcache,32,1000000000,rndread,1024,94.9748,39.0881,2624,21531,6052,1,1196.17,4240,677849968,4194304
754,59810,99.293,1.19922,vmcache,32,1000000000,rndread,1024,94.9789,39.1235,2457,11802,13163,1,1180.2,4640,945216660,4194304
755,56902,93.1016,1.78125,vmcache,32,1000000000,rndread,1024,94.9451,39.1665,2199,14207,12257,1,1183.92,4218,664479256,4194304
756,55259,90.4414,0.71875,vmcache,32,1000000000,rndread,1024,94.8884,39.235,2320,23036,4917,1,1151.8,4844,703232664,4194304
757,59351,96.8945,0.707031,vmcache,32,1000000000,rndread,1024,94.9153,39.2878,2386,17634,4844,1,1175.6,4932,645335328,4194304
758,61109,101.16,1,vmcache,32,1000000000,rndread,1024,94.9948,39.3235,2547,11910,7245,1,1191,3824,707706392,4194304
759,55875,90.3047,1.71094,vmcache,32,1000000000,rndread,1024,94.8895,39.3826,2364,19829,12115,1,1166.41,4090,760970708,4194304
760,57897,94.3945,0.839844,vmcache,32,1000000000,rndread,1024,94.9903,39.4145,2362,10635,5023,1,1181.67,4234,724387886,4194304
761,57968,95.1406,1.79297,vmcache,32,1000000000,rndread,1024,94.8948,39.4795,2384,21847,10533,1,1149.84,4190,633130912,4194304
762,62135,101.504,0.933594,vmcache,32,1000000000,rndread,1024,94.9803,39.5128,2634,11279,7642,1,1127.9,4674,682106872,4194304
