vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
808,270468,361.188,10.7773,vmcache,32,1000000000,rndread,256,94.9854,94.99,14659,42745,93078,1,284.967,1986,45783070,524288
809,265347,357.234,9.13281,vmcache,32,1000000000,rndread,256,94.9828,94.9958,14502,44620,90689,1,287.871,2446,42113192,524288
810,269367,356.852,11.3945,vmcache,32,1000000000,rndread,256,94.9813,94.9939,14240,44647,91788,1,288.045,1922,44083240,524288
811,265006,359.324,16.9414,vmcache,32,1000000000,rndread,256,94.9953,94.9876,14470,40303,91879,1,283.824,2322,36958402,524288
812,267904,356.02,21.2656,vmcache,32,1000000000,rndread,256,94.9842,94.9931,14365,47835,91142,1,286.437,2458,46905290,524288
813,270097,355.582,21.3477,vmcache,32,1000000000,rndread,256,94.9796,94.989,14447,44787,92109,1,287.096,1806,43041362,524288
814,263916,358.977,19.9844,vmcache,32,1000000000,rndread,256,94.9943,94.9975,14493,42701,89238,1,286.584,2334,43696494,524288
815,268226,359.289,21.4961,vmcache,32,1000000000,rndread,256,94.9815,94.9906,14324,42868,94204,1,287.705,2218,45946880,524288
816,267288,356.414,21.5273,vmcache,32,1000000000,rndread,256,94.9814,94.9946,14035,45625,90584,1,286.95,2078,40099984,524288
817,271770,362.809,20.6641,vmcache,32,1000000000,rndread,256,94.9931,94.993,14574,39996,92173,1,287.741,2374,41537132,524288
818,262990,354.406,21.0273,vmcache,32,1000000000,rndread,256,94.9709,94.9983,14134,45283,91690,1,290.276,2336,44853634,524288
819,271576,357.656,21.0273,vmcache,32,1000000000,rndread,256,94.9613,95.002,14124,44085,91757,1,286.266,2326,43266066,524288
820,268306,361.203,19.8945,vmcache,32,1000000000,rndread,256,94.9957,94.9921,14057,41395,91239,1,289.476,2356,53247852,524288
821,268828,360.793,18.8008,vmcache,32,1000000000,rndread,256,94.9864,94.9944,14111,42226,92759,1,287.252,2206,50214816,524288
822,270640,361.465,19.957,vmcache,32,1000000000,rndread,256,94.9835,94.9894,14095,40819,93606,1,291.564,1952,39342294,524288
823,269662,358.82,20.8555,vmcache,32,1000000000,rndread,256,94.9907,94.9918,13831,45194,90852,1,291.574,2302,43626508,524288
824,268968,357.742,21.7734,vmcache,32,1000000000,rndread,256,94.9806,94.9901,14083,44811,92713,1,289.103,2238,39886454,524288
825,262818,355.684,18.8242,vmcache,32,1000000000,rndread,256,94.9906,94.9998,14161,44554,88603,1,289.312,2296,43162002,524288
826,269059,357.629,20.957,vmcache,32,1000000000,rndread,256,94.9797,94.9952,13879,44981,93228,1,286.503,2396,42706928,524288
827,270655,358.797,19.6367,vmcache,32,1000000000,rndread,256,94.9687,95.0025,13826,44539,91554,1,285.506,1998,45026728,524288
828,270670,359.617,19.0977,vmcache,32,1000000000,rndread,256,94.9784,94.9958,13817,42212,92372,1,285.216,2316,41744650,524288
829,267037,355.207,19.7695,vmcache,32,1000000000,rndread,256,94.9711,94.9935,13611,45432,91925,1,289.376,2344,43464156,524288
830,264138,358.586,18.9141,vmcache,32,1000000000,rndread,256,94.982,94.9919,13987,43623,91167,1,286.993,2364,37167170,524288
831,269047,357.254,20.8008,vmcache,32,1000000000,rndread,256,94.975,94.9947,13805,45869,91567,1,286.681,2226,41101630,524288
832,268261,358.633,17.4219,vmcache,32,1000000000,rndread,256,94.972,94.9929,13862,40414,92371,1,284.606,2294,50133942,524288
833,266668,359.027,18.1055,vmcache,32,1000000000,rndread,256,94.9707,94.9942,13825,43002,91796,1,288.604,2374,50271386,524288
834,269292,359.09,19.1914,vmcache,32,1000000000,rndread,256,94.9783,94.9999,13907,46043,90320,1,289.579,2140,41785508,524288
835,269661,357.344,19.7383,vmcache,32,1000000000,rndread,256,94.9799,94.9973,13561,47821,91805,1,288.078,2304,39423428,524288
836,262968,357.148,17.8477,vmcache,32,1000000000,rndread,256,94.962,95.0058,13665,44836,91502,1,285.58,2136,47124036,524288
837,272364,360.926,17.6797,vmcache,32,1000000000,rndread,256,94.9783,94.991,13971,42383,93511,1,286.372,2460,42874162,524288
838,270880,358.16,17.9062,vmcache,32,1000000000,rndread,256,94.9893,94.9917,13694,44315,90649,1,287.76,2404,40769266,524288
839,269518,364.305,16.2969,vmcache,32,1000000000,rndread,256,94.9834,94.9942,14008,40427,93328,1,290.842,2216,39610178,524288
840,269448,358.605,18.2539,vmcache,32,1000000000,rndread,256,94.9853,94.9923,13675,44744,91977,1,284.994,2214,39375090,524288
841,274219,363.84,15.9141,vmcache,32,1000000000,rndread,256,94.9938,94.9932,13945,41082,92263,1,289.31,1900,45853730,524288
842,263498,356.594,17.5469,vmcache,32,1000000000,rndread,256,94.9923,94.9901,13471,46646,91934,1,289.727,2300,40415186,524288
843,266800,356.219,16.0352,vmcache,32,1000000000,rndread,256,94.9833,94.9956,13586,44237,91036,1,289.131,2354,44436898,524288
844,270015,359.617,17,vmcache,32,1000000000,rndread,256,94.9964,94.9977,13663,44242,90599,1,289.163,2368,44736880,524288
845,264350,355.504,15.957,vmcache,32,1000000000,rndread,256,94.9796,94.9989,13573,43962,92223,1,285.468,2384,41110762,524288
846,273321,361.652,14.8555,vmcache,32,1000000000,rndread,256,94.9855,94.9881,13781,40850,93898,1,285.664,2230,43617652,524288
847,267225,360.082,15.6484,vmcache,32,1000000000,rndread,256,94.9782,95.0002,13685,44472,90774,1,286.916,2016,49277266,524288
848,268762,355.656,15.8438,vmcache,32,1000000000,rndread,256,94.9676,94.9982,13436,46489,92267,1,285.209,2300,45126600,524288
849,267265,358.637,15.9609,vmcache,32,1000000000,rndread,256,94.982,94.9939,13499,44785,91320,1,285.255,2360,44597842,524288
850,269087,361.516,16.0156,vmcache,32,1000000000,rndread,256,94.9719,94.9955,13754,42371,93132,1,286.291,2258,42414574,524288
851,271067,363.688,13.5117,vmcache,32,1000000000,rndread,256,94.9822,94.9937,14053,39764,92532,1,288.145,1954,40719706,524288
852,269823,359.367,14.9531,vmcache,32,1000000000,rndread,256,94.9863,94.9909,13527,44979,92132,1,288.327,2292,43999708,524288
853,266233,361.023,14.2109,vmcache,32,1000000000,rndread,256,94.9811,94.9975,13791,43849,91738,1,284.734,2392,40192830,524288
854,271252,358.961,13.6289,vmcache,32,1000000000,rndread,256,94.9734,95.0021,13665,47097,91782,1,287.177,2226,42080378,524288
855,270731,362.41,12.6641,vmcache,32,1000000000,rndread,256,94.9816,94.9919,14082,41099,93791,1,287.406,2276,44260638,524288
856,269944,357.734,14.3594,vmcache,32,1000000000,rndread,256,94.981,94.9886,13860,45742,92189,1,289.506,2350,41860350,524288
857,267219,363.777,12.4961,vmcache,32,1000000000,rndread,256,94.9839,94.991,13832,40599,92481,1,289.993,2442,41962974,524288
858,272510,362.035,13.3008,vmcache,32,1000000000,rndread,256,94.9709,94.9896,13880,42620,94014,1,291.918,2370,43012090,524288
859,271371,363.844,13.168,vmcache,32,1000000000,rndread,256,94.9843,94.9948,14184,43527,91144,1,288.258,2132,38426564,524288
860,263071,360.414,13.4766,vmcache,32,1000000000,rndread,256,94.9769,94.99,14021,45058,93689,1,288.833,1924,51918470,524288
861,270730,359.84,13.168,vmcache,32,1000000000,rndread,256,94.9962,94.9933,14091,44455,89951,1,290.556,2246,40073542,524288
862,273939,361.5,12.957,vmcache,32,1000000000,rndread,256,94.9905,94.9918,14188,45221,93271,1,284.409,1982,41895174,524288
863,274709,363.312,8.38672,vmcache,32,1000000000,rndread,256,94.9765,94.99,14044,43327,94479,1,286.934,2094,39626410,524288
864,271420,363.09,2.29297,vmcache,32,1000000000,rndread,256,94.9805,94.9893,14286,43316,92742,1,288.773,1878,46181236,524288
865,268667,361.551,2.54297,vmcache,32,1000000000,rndread,256,94.9693,95.0022,13969,44804,91324,1,290.935,2386,45897956,524288
866,270654,362.152,3.84766,vmcache,32,1000000000,rndread,256,94.9897,94.9923,14299,45454,92662,1,287.684,1568,41985338,524288
867,269637,360.523,4.625,vmcache,32,1000000000,rndread,256,94.96,95.0037,14197,44140,92879,1,286.623,2048,39480182,524288
868,269268,360.762,4.94531,vmcache,32,1000000000,rndread,256,94.994,94.9937,13909,46282,91169,1,287.466,2184,42277674,524288
869,272805,361.547,5.16797,vmcache,32,1000000000,rndread,256,94.9803,94.9976,14005,44193,93050,1,286.968,2024,40179386,524288
870,270159,364.98,5.63281,vmcache,32,1000000000,rndread,256,94.9856,94.993,14214,42138,93770,1,288.616,2308,39246238,524288
871,271835,361.965,6.06641,vmcache,32,1000000000,rndread,256,94.9987,94.9904,14240,45298,92002,1,284.893,2364,42500442,524288
872,271159,360.965,6.17969,vmcache,32,1000000000,rndread,256,94.9719,94.9923,14152,44625,94330,1,287.903,2352,40736818,524288
873,268903,363.16,6.62109,vmcache,32,1000000000,rndread,256,94.9724,94.9902,14079,44728,93279,1,288.568,1968,39365324,524288
874,273233,365.047,6.14062,vmcache,32,1000000000,rndread,256,94.9978,94.9886,14285,43169,91597,1,285.887,2092,48393550,524288
875,271547,362.062,6.85156,vmcache,32,1000000000,rndread,256,94.98,94.9962,14491,44359,92896,1,288.045,2358,39606386,524288
876,270701,362.887,7.00781,vmcache,32,1000000000,rndread,256,94.9667,95.0031,14197,46062,92867,1,289.698,2278,36990790,524288
877,271286,363.539,6.52734,vmcache,32,1000000000,rndread,256,94.987,94.9938,14464,43318,92933,1,286.874,2010,41493564,524288
878,274520,364.688,6.52344,vmcache,32,1000000000,rndread,256,94.981,94.9895,14334,44203,94576,1,285.181,2000,38201280,524288
879,267821,358.707,7.24609,vmcache,32,1000000000,rndread,256,94.9822,94.9897,14108,46939,91688,1,287.969,2382,46990262,524288
880,268730,360.551,7.30078,vmcache,32,1000000000,rndread,256,94.9601,94.9955,14103,46863,93196,1,285.75,2462,43140998,524288
881,268817,361.316,7.76953,vmcache,32,1000000000,rndread,256,94.9797,94.9937,14077,45123,91144,1,287.408,2368,45970790,524288
882,274395,364.98,7.63672,vmcache,32,1000000000,rndread,256,94.987,94.9918,14245,43419,93136,1,285.651,2558,42659096,524288
883,270969,360.977,7.94141,vmcache,32,1000000000,rndread,256,94.9776,94.9923,14454,45702,93119,1,287.434,2116,41406058,524288
884,272922,363.352,7.34375,vmcache,32,1000000000,rndread,256,94.9783,94.9921,14274,44890,92998,1,289.613,1412,41157372,524288
885,267951,363.562,7.69922,vmcache,32,1000000000,rndread,256,94.9957,94.9958,14269,45990,90982,1,287.438,1894,37365562,524288
886,274030,361.367,8.02344,vmcache,32,1000000000,rndread,256,94.9969,94.9976,14369,44933,92117,1,288.032,2398,43625528,524288
887,269616,360.074,7.91406,vmcache,32,1000000000,rndread,256,94.9816,94.9985,14007,45406,93306,1,289.21,2440,40982524,524288
888,269186,362.18,7.96094,vmcache,32,1000000000,rndread,256,94.9734,94.9911,14099,42913,94654,1,288.007,2246,41014730,524288
889,275155,365.297,7.62891,vmcache,32,1000000000,rndread,256,94.9718,94.9897,14430,42876,93878,1,287.758,1858,41403716,524288
890,270032,365.758,7.5625,vmcache,32,1000000000,rndread,256,94.9813,94.9996,14264,44550,91185,1,287.419,1522,41499742,524288
891,272941,365.148,7.49219,vmcache,32,1000000000,rndread,256,94.9818,94.9945,14374,43673,94280,1,285.444,1906,37657776,524288
892,269719,356.961,8.34375,vmcache,32,1000000000,rndread,256,94.9815,94.9893,14136,48413,92278,1,289.898,1370,42317366,524288
893,274336,366.566,8,vmcache,32,1000000000,rndread,256,94.9818,94.9919,14525,43172,93393,1,285.907,1814,39676026,524288
894,272396,364.898,7.90234,vmcache,32,1000000000,rndread,256,94.971,94.9986,14187,46879,93182,1,285.848,2098,39366774,524288
895,269631,363.094,7.99609,vmcache,32,1000000000,rndread,256,94.9618,94.9959,14116,46325,94190,1,285.957,2244,38901420,524288
896,273900,363.461,8.45312,vmcache,32,1000000000,rndread,256,94.9794,94.9919,14664,46999,92230,1,284.842,2006,39913830,524288
897,272645,364.582,7.25391,vmcache,32,1000000000,rndread,256,94.9703,94.9922,14398,42946,94049,1,286.307,2244,37813836,524288
898,274095,367.844,8.06641,vmcache,32,1000000000,rndread,256,94.9677,95.0012,14417,44040,92875,1,285.974,2294,41689978,524288
899,274505,368.352,6.70703,vmcache,32,1000000000,rndread,256,94.9883,94.9934,14640,41461,93881,1,285.938,1818,41803124,524288

=== Averages over 900 seconds ===
Avg TX/s: 189841
Avg Read MB/s: 300.234
Avg Write MB/s: 32.1141
Avg Promotions/s: 11379
Avg Demotions/s: 36370
Avg Evictions/s: 90464
Avg Promote Batch Size: 1
Avg Demote Batch Size: 287.45
Total TX: 170856959
Lat Min (cycles): 1142
Lat Max (cycles): 560004052
Lat P95 (cycles): 1048576
