vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
864,18215,229.945,312.52,vmcache,32,1000,tpcc,1024,94.5981,94.9925,251,35632,93076,1,1113.5,9068,407897280,16777216
865,23540,284.141,246.086,vmcache,32,1000,tpcc,1024,94.6649,95.0007,329,0,72066,1,0,9786,67527128,8388608
866,21558,266.191,245.891,vmcache,32,1000,tpcc,1024,94.7277,94.9899,295,0,68301,1,0,9380,68709416,8388608
867,21941,261.816,238.676,vmcache,32,1000,tpcc,1024,94.7904,95.0007,297,0,66276,1,0,8938,69947728,8388608
868,21948,265.098,248.641,vmcache,32,1000,tpcc,1024,94.8526,94.9685,275,0,68941,1,0,8738,67744636,8388608
869,22717,271.984,243.551,vmcache,32,1000,tpcc,1024,94.9183,94.9804,328,0,68803,1,0,7982,65031254,8388608
870,23731,286.812,238.484,vmcache,32,1000,tpcc,1024,94.9872,94.9962,313,0,72449,1,0,8986,55573950,8388608
871,18829,229.672,311.75,vmcache,32,1000,tpcc,1024,94.6286,95.0007,270,34572,92906,1,1115.23,9800,393716916,16777216
872,23269,281.961,246.637,vmcache,32,1000,tpcc,1024,94.6939,94.96,300,0,73590,1,0,9116,58478172,8388608
873,23530,285.91,239.172,vmcache,32,1000,tpcc,1024,94.7621,94.9975,270,0,71352,1,0,9880,57585584,8388608
874,23129,282.211,244.871,vmcache,32,1000,tpcc,1024,94.8274,94.9713,298,0,73041,1,0,9664,60291714,8388608
875,24071,293.609,246.219,vmcache,32,1000,tpcc,1024,94.8964,95.0007,321,0,73613,1,0,9272,59225340,8388608
876,24936,299,260.68,vmcache,32,1000,tpcc,1024,94.9665,94.9653,356,0,77672,1,0,8712,53127300,8388608
877,19845,242.492,328.797,vmcache,32,1000,tpcc,1024,94.5941,94.9567,267,36010,98185,1,1125.31,10250,373693362,16777216
878,22910,277.547,231.047,vmcache,32,1000,tpcc,1024,94.6612,95.0007,300,0,68904,1,0,9096,63718376,8388608
879,22432,271.797,239.375,vmcache,32,1000,tpcc,1024,94.7252,94.9843,303,0,69967,1,0,9348,64351230,8388608
880,22857,277.578,230.66,vmcache,32,1000,tpcc,1024,94.7905,94.994,296,0,70356,1,0,8796,68525452,8388608
881,23176,280.09,245.715,vmcache,32,1000,tpcc,1024,94.8556,94.9828,317,0,71853,1,0,9818,59146912,8388608
882,22810,279.504,232.371,vmcache,32,1000,tpcc,1024,94.9217,94.991,311,0,70903,1,0,9274,61116124,8388608
883,22694,277.809,235.543,vmcache,32,1000,tpcc,1024,94.9857,95.0007,293,0,70417,1,0,9904,65018972,8388608
884,17657,216.867,308.895,vmcache,32,1000,tpcc,1024,94.6088,94.9738,237,35902,92312,1,1121.94,9088,302522878,16777216
885,23242,284.93,239.926,vmcache,32,1000,tpcc,1024,94.6761,94.9991,278,0,71604,1,0,9094,58892314,8388608
886,23124,279.059,238.125,vmcache,32,1000,tpcc,1024,94.7412,95.0007,279,0,71090,1,0,9334,64445828,8388608
887,23152,286.008,245.457,vmcache,32,1000,tpcc,1024,94.8074,94.9943,290,0,73197,1,0,9578,57512508,8388608
888,23265,287.66,245.941,vmcache,32,1000,tpcc,1024,94.8748,94.992,293,0,73441,1,0,9486,59999394,8388608
889,22711,274.109,245.566,vmcache,32,1000,tpcc,1024,94.9398,95.0007,316,0,69494,1,0,9494,72561824,8388608
890,21395,256.988,241.836,vmcache,32,1000,tpcc,1024,94.5739,95.8105,280,35780,67325,1,1118.12,8892,93238086,8388608
891,17847,216.773,320.023,vmcache,32,1000,tpcc,1024,94.6242,94.9856,236,0,89851,1,0,10104,522337236,8388608
892,23191,279.77,239.047,vmcache,32,1000,tpcc,1024,94.6899,94.9876,269,0,71273,1,0,8384,62292334,8388608
893,22826,276.059,238.691,vmcache,32,1000,tpcc,1024,94.7558,94.9661,310,0,71259,1,0,10278,61721520,8388608
894,23000,279.402,238.133,vmcache,32,1000,tpcc,1024,94.8216,94.9706,311,0,71028,1,0,10122,66946638,8388608
895,23031,282.82,238.293,vmcache,32,1000,tpcc,1024,94.8889,94.993,282,0,71184,1,0,9846,60465552,8388608
896,22535,275.949,237.539,vmcache,32,1000,tpcc,1024,94.9546,94.9788,290,0,70947,1,0,8646,64033772,8388608
897,19001,225.996,307.066,vmcache,32,1000,tpcc,1024,94.6098,94.9649,235,33363,91567,1,1112.1,9712,347090864,16777216
898,22843,281.391,237.312,vmcache,32,1000,tpcc,1024,94.6758,94.9812,299,0,71052,1,0,9740,59669506,8388608
899,23312,281.734,239.043,vmcache,32,1000,tpcc,1024,94.7432,94.995,312,0,71236,1,0,9428,59431452,8388608

=== Averages over 900 seconds ===
Avg TX/s: 23408
Avg Read MB/s: 290.292
Avg Write MB/s: 249.932
Avg Promotions/s: 448
Avg Demotions/s: 5794
Avg Evictions/s: 118989
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1124.01
Total TX: 21067562
Lat Min (cycles): 4838
Lat Max (cycles): 1202142934
Lat P95 (cycles): 8388608
space: 198.896 GB 
