vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
589,358419,73.6211,4.125,vmcache,32,1000000000,rndread,1024,94.8396,78.4846,136969,151198,8652,1,1181.23,2292,82655114,524288
590,365241,73.3359,4.81641,vmcache,32,1000000000,rndread,1024,94.8939,78.4997,138598,134261,9149,1,1188.15,2104,78165146,524288
591,356552,73.5,4.21094,vmcache,32,1000000000,rndread,1024,94.9679,78.5131,138947,133970,8110,1,1175.18,2154,87012682,524288
592,363673,71.9648,5.28125,vmcache,32,1000000000,rndread,1024,94.9984,78.5286,137888,133884,10682,1,1206.16,2130,77015128,524288
593,362720,71.2773,4.91797,vmcache,32,1000000000,rndread,1024,94.7113,78.626,135444,158990,9651,1,1195.41,2002,73969592,524288
594,363364,72.668,7.91406,vmcache,32,1000000000,rndread,1024,94.7537,78.6438,138726,135309,9066,1,1186.92,1238,72105492,524288
595,361884,72.2969,7.13672,vmcache,32,1000000000,rndread,1024,94.8692,78.6482,140266,132435,7341,1,1182.46,1566,77730756,524288
596,363966,71.1758,7.07812,vmcache,32,1000000000,rndread,1024,94.8906,78.675,138568,138383,7446,1,1182.76,1962,88302308,524288
597,357518,71.1875,9.58984,vmcache,32,1000000000,rndread,1024,94.8994,78.697,138180,136422,10105,1,1186.28,1914,68705956,524288
598,367031,70.4609,9.45703,vmcache,32,1000000000,rndread,1024,94.8231,78.74,137054,142489,10009,1,1187.41,2324,77760834,524288
599,362133,69.4844,7.62891,vmcache,32,1000000000,rndread,1024,94.6516,78.8114,138831,153946,8208,1,1175.16,1958,75722214,524288
600,367206,71.6328,6.90625,vmcache,32,1000000000,rndread,1024,94.9964,78.7571,142047,114704,7612,1,1194.83,1940,75497048,524288
601,360888,69.1992,7.44531,vmcache,32,1000000000,rndread,1024,94.996,78.7849,137974,138461,8417,1,1163.54,2258,82657282,524288
602,364288,70.082,5.97656,vmcache,32,1000000000,rndread,1024,94.9232,78.8365,141082,149320,6735,1,1204.19,2334,81854716,524288
603,368160,68.2148,7.84766,vmcache,32,1000000000,rndread,1024,94.9993,78.8428,139380,132783,8995,1,1185.56,2240,80230350,524288
604,372501,68.7383,7.375,vmcache,32,1000000000,rndread,1024,94.847,78.9064,139205,151770,9035,1,1185.7,2228,79358450,524288
605,362661,68.3633,5.30859,vmcache,32,1000000000,rndread,1024,94.9188,78.9208,139449,135594,6630,1,1199.95,1588,76497228,524288
606,356983,66.8125,6.89453,vmcache,32,1000000000,rndread,1024,94.9812,78.9304,137091,131806,8664,1,1187.44,2100,74939116,524288
607,367215,66.5586,6.64844,vmcache,32,1000000000,rndread,1024,94.8944,78.9766,139083,146132,8786,1,1197.8,2168,73121500,524288
608,359969,67.3672,6.16797,vmcache,32,1000000000,rndread,1024,94.8444,79.0153,140371,144656,8493,1,1205.47,2208,73925588,524288
609,366366,66.207,5.71875,vmcache,32,1000000000,rndread,1024,94.9389,79.0181,140759,133239,8075,1,1189.63,2078,76075330,524288
610,370493,65.4102,7.1875,vmcache,32,1000000000,rndread,1024,94.785,79.0736,138993,149191,11027,1,1193.53,2036,76537082,524288
611,363562,67.4453,5.80469,vmcache,32,1000000000,rndread,1024,94.9066,79.0688,140390,130185,8669,1,1183.5,2174,74182088,524288
612,361843,65.4219,6.86328,vmcache,32,1000000000,rndread,1024,94.8604,79.0998,138302,140353,10224,1,1189.43,2238,71058516,524288
613,359444,64.4688,5.51953,vmcache,32,1000000000,rndread,1024,94.8,79.1375,139198,143537,8934,1,1186.26,2292,78666388,524288
614,368387,64.9688,6.07422,vmcache,32,1000000000,rndread,1024,94.6853,79.1873,138777,147215,9548,1,1187.22,1700,76758592,524288
615,364645,64.6523,5.38672,vmcache,32,1000000000,rndread,1024,94.7625,79.1917,139419,132601,8582,1,1194.6,1906,68410868,524288
616,364914,64.6992,4.3125,vmcache,32,1000000000,rndread,1024,94.6491,79.246,138882,148841,7869,1,1190.73,2320,83353338,524288
617,367318,66.5898,4.14844,vmcache,32,1000000000,rndread,1024,94.9923,79.1884,143801,115955,7584,1,1195.41,1606,73459798,524288
618,361162,63.207,5.03125,vmcache,32,1000000000,rndread,1024,94.7172,79.2774,136590,158425,9368,1,1182.28,2162,79344752,524288
619,373031,65.2539,4.05859,vmcache,32,1000000000,rndread,1024,94.9787,79.2386,143367,121968,7804,1,1195.76,2122,82165862,524288
620,364452,63.5781,3.96875,vmcache,32,1000000000,rndread,1024,94.9591,79.2691,139976,142049,7683,1,1173.96,1948,80610092,524288
621,365324,62.043,5.34375,vmcache,32,1000000000,rndread,1024,94.6974,79.3509,137588,157137,10397,1,1190.43,2106,72775240,524288
622,371215,62.9805,7.82422,vmcache,32,1000000000,rndread,1024,94.7975,79.3506,142238,134154,7830,1,1187.2,1854,79202278,524288
623,365915,63.6992,7.37891,vmcache,32,1000000000,rndread,1024,94.9673,79.3342,142969,129319,7558,1,1186.41,2238,84443182,524288
624,364925,62.1992,10.0586,vmcache,32,1000000000,rndread,1024,94.9764,79.3485,139125,136026,10358,1,1182.83,1850,79373788,524288
625,363399,61.5195,9.23828,vmcache,32,1000000000,rndread,1024,94.8069,79.4082,137977,150077,9940,1,1191.09,1874,84675550,524288
626,371005,62.9258,9.05859,vmcache,32,1000000000,rndread,1024,94.8413,79.4185,141660,137140,9754,1,1172.14,2134,72713976,524288
627,364175,62.0117,8.20312,vmcache,32,1000000000,rndread,1024,94.9314,79.4165,140498,131910,8988,1,1177.77,2042,77697222,524288
628,360889,62.043,7.55078,vmcache,32,1000000000,rndread,1024,95.0002,79.4226,141371,135512,8060,1,1199.22,2026,76058432,524288
629,370604,61.8086,7.29688,vmcache,32,1000000000,rndread,1024,94.9888,79.4457,140346,140214,9050,1,1178.27,1834,73205940,524288
630,367887,60.8086,5.47266,vmcache,32,1000000000,rndread,1024,94.8409,79.5095,140785,154310,6564,1,1196.2,2244,81769360,524288
631,372673,60.8828,6.72266,vmcache,32,1000000000,rndread,1024,94.8119,79.5395,141400,143668,7950,1,1197.23,2132,75565336,524288
632,361144,61.832,5.93359,vmcache,32,1000000000,rndread,1024,94.9371,79.5347,142636,133064,6946,1,1198.77,1820,83311208,524288
633,369232,59.3789,8.05078,vmcache,32,1000000000,rndread,1024,94.8921,79.5612,138591,139912,10069,1,1175.73,1858,74551446,524288
634,370189,59.8398,5.10156,vmcache,32,1000000000,rndread,1024,94.9226,79.5786,142058,140186,6908,1,1198.17,2072,80064090,524288
635,363578,59.2031,6.39062,vmcache,32,1000000000,rndread,1024,94.9328,79.5949,139687,137526,8841,1,1185.57,1990,76038774,524288
636,373257,59.457,6.04297,vmcache,32,1000000000,rndread,1024,94.8207,79.6434,141408,149885,8335,1,1199.08,2228,77652082,524288
637,368742,60.9414,4.64453,vmcache,32,1000000000,rndread,1024,94.8866,79.6546,144729,140658,6333,1,1192.02,2288,75872614,524288
638,365226,57.4375,5.74609,vmcache,32,1000000000,rndread,1024,94.8004,79.6953,138019,144436,8281,1,1183.9,2070,73325476,524288
639,367045,60.1094,7.85547,vmcache,32,1000000000,rndread,1024,94.8126,79.7045,143108,138387,11279,1,1192.99,2108,70882616,524288
640,369848,58.8086,4.79297,vmcache,32,1000000000,rndread,1024,94.7732,79.7365,141752,144916,7637,1,1187.84,2032,81666428,524288
641,375934,59.0078,6.22266,vmcache,32,1000000000,rndread,1024,94.9881,79.6969,143809,122882,10334,1,1170.3,2198,66355960,524288
642,365530,56.8711,5.61328,vmcache,32,1000000000,rndread,1024,94.995,79.7097,140676,137726,9703,1,1187.29,2130,64418576,524288
643,365940,57.6758,4.26953,vmcache,32,1000000000,rndread,1024,94.9967,79.7318,141671,141685,7214,1,1190.63,2202,77489458,524288
644,374702,58.4922,5.25781,vmcache,32,1000000000,rndread,1024,94.9907,79.7513,144240,143357,8931,1,1175.06,2140,74757976,524288
645,376323,56.5664,3.21484,vmcache,32,1000000000,rndread,1024,94.9766,79.7812,141984,144768,5632,1,1176.98,1952,82768380,524288
646,362678,56.7695,5.79688,vmcache,32,1000000000,rndread,1024,94.8815,79.8183,140891,146081,10046,1,1187.65,1974,68179436,524288
647,373614,57.6367,4.41406,vmcache,32,1000000000,rndread,1024,94.9181,79.8274,142923,138593,8650,1,1194.77,2160,80179394,524288
648,369559,57.1875,3.94922,vmcache,32,1000000000,rndread,1024,94.798,79.8769,141803,151050,8103,1,1198.81,2034,77064058,524288
649,370859,57.1758,5.17188,vmcache,32,1000000000,rndread,1024,94.9544,79.8585,143281,129659,7700,1,1178.72,2200,73080350,524288
650,367608,56.6406,9.58594,vmcache,32,1000000000,rndread,1024,94.9706,79.8686,142022,138180,9742,1,1191.21,2124,72491574,524288
651,369943,56.0078,9.26562,vmcache,32,1000000000,rndread,1024,94.9443,79.8885,141094,140558,9842,1,1191.17,1896,77376008,524288
652,359000,54.1367,7.75781,vmcache,32,1000000000,rndread,1024,94.7739,79.9476,139548,152524,8357,1,1191.59,2080,81760130,524288
653,375407,54.6328,8.22266,vmcache,32,1000000000,rndread,1024,94.7627,79.9652,141206,140286,8993,1,1178.87,2122,78532608,524288
654,365602,55.1719,6.26172,vmcache,32,1000000000,rndread,1024,94.8674,79.9603,143513,134679,6998,1,1191.85,2152,81491094,524288
655,374030,53.9336,7.21094,vmcache,32,1000000000,rndread,1024,94.6905,80.0227,141227,155228,7694,1,1175.97,2204,83566294,524288
656,374276,54.9102,6.19141,vmcache,32,1000000000,rndread,1024,94.8183,80.0117,143668,132884,7056,1,1197.15,1944,76251118,524288
657,362556,55.3086,6.11328,vmcache,32,1000000000,rndread,1024,94.8497,80.0242,142640,139816,7311,1,1184.88,2184,82554590,524288
658,375841,53.5039,8.03125,vmcache,32,1000000000,rndread,1024,94.8834,80.0274,141854,136205,9780,1,1184.39,1594,77770064,524288
659,364400,53.8789,6.9375,vmcache,32,1000000000,rndread,1024,94.704,80.088,142291,155729,8529,1,1188.77,2146,81551142,524288
660,374997,54.8359,7.30469,vmcache,32,1000000000,rndread,1024,94.9913,80.0315,144817,118821,8885,1,1188.21,2226,78170934,524288
661,374605,54.2344,4.62891,vmcache,32,1000000000,rndread,1024,94.9762,80.0592,143685,146029,5880,1,1187.23,2110,83756856,524288
662,356988,51.8477,7.75781,vmcache,32,1000000000,rndread,1024,94.6949,80.1395,138798,159049,9900,1,1195.86,2114,78633850,524288
663,384528,53.7578,6.04297,vmcache,32,1000000000,rndread,1024,94.808,80.1285,144760,134269,7973,1,1177.8,2360,80931916,524288
664,368427,54.1133,6.71094,vmcache,32,1000000000,rndread,1024,94.9979,80.0987,143807,126887,7942,1,1197.05,1532,79005760,524288
665,365299,52.0898,5.01953,vmcache,32,1000000000,rndread,1024,94.7534,80.1737,141389,159934,8666,1,1184.7,1988,80958314,524288
666,380253,52.4766,6.375,vmcache,32,1000000000,rndread,1024,94.7953,80.1756,142502,136440,9280,1,1186.43,2224,75325958,524288
667,365921,52.4453,5.03906,vmcache,32,1000000000,rndread,1024,94.9056,80.1645,143572,133161,7886,1,1188.94,1996,74058432,524288
668,376273,52.9883,5.79297,vmcache,32,1000000000,rndread,1024,94.9903,80.156,144028,134422,9319,1,1189.58,2042,76148256,524288
669,366252,51.668,4.96875,vmcache,32,1000000000,rndread,1024,94.7736,80.2249,142093,158666,8290,1,1184.07,2316,81752196,524288
670,370649,51.2656,5.1875,vmcache,32,1000000000,rndread,1024,94.9798,80.1858,142165,122463,8941,1,1177.53,2288,67770118,524288
671,369188,51.418,5.04297,vmcache,32,1000000000,rndread,1024,94.9131,80.2166,144502,148257,8436,1,1205.34,2114,68704690,524288
672,380748,51.3359,5.08594,vmcache,32,1000000000,rndread,1024,94.943,80.2217,143152,138306,8928,1,1172.08,1508,77389852,524288
673,364699,50.8398,3.58594,vmcache,32,1000000000,rndread,1024,94.9591,80.2364,143904,142323,6725,1,1186.03,2328,71671038,524288
674,372642,51,4.8125,vmcache,32,1000000000,rndread,1024,94.9963,80.2376,141541,135380,9545,1,1198.05,2020,69396118,524288
675,363531,50.418,4.375,vmcache,32,1000000000,rndread,1024,94.8541,80.2852,141777,151244,8866,1,1190.9,2160,70033398,524288
676,374534,51.0078,4.50391,vmcache,32,1000000000,rndread,1024,94.9365,80.2757,144173,134467,9308,1,1200.6,2260,76497422,524288
677,370092,49.6211,8.42578,vmcache,32,1000000000,rndread,1024,94.9339,80.2867,142414,139778,9237,1,1184.56,1924,80883728,524288
678,363161,48.4453,9.19922,vmcache,32,1000000000,rndread,1024,94.6613,80.3639,137904,157688,9378,1,1203.73,2264,69967610,524288
679,375815,52.0703,7.97266,vmcache,32,1000000000,rndread,1024,94.941,80.309,146307,121240,8290,1,1177.09,2316,68394754,524288
680,371642,50.7031,8.39062,vmcache,32,1000000000,rndread,1024,94.8984,80.3319,144795,145930,8852,1,1196.15,1884,79684262,524288
681,370699,49.5469,8.12109,vmcache,32,1000000000,rndread,1024,94.9929,80.3205,143463,133318,8585,1,1190.34,1798,71261248,524288
682,372594,48.7617,9.05859,vmcache,32,1000000000,rndread,1024,94.733,80.3932,140689,158790,9873,1,1185,2200,70851318,524288
683,376162,51.5273,5.77344,vmcache,32,1000000000,rndread,1024,94.9997,80.3466,148959,126733,6493,1,1195.59,2006,83983922,524288
684,382400,49.3555,8.57031,vmcache,32,1000000000,rndread,1024,94.8563,80.3899,143571,151862,10099,1,1205.25,2156,79843822,524288
685,363896,50.1562,7.20703,vmcache,32,1000000000,rndread,1024,94.9021,80.3915,143102,137195,8484,1,1193,2270,89422404,524288
686,374935,49.1953,9.58984,vmcache,32,1000000000,rndread,1024,94.8777,80.4003,143459,140133,11667,1,1197.72,2030,74846400,524288
687,369957,48.6406,8.375,vmcache,32,1000000000,rndread,1024,94.9777,80.3814,141905,129300,10431,1,1197.22,2128,76144558,524288
688,374519,49.1211,5.12109,vmcache,32,1000000000,rndread,1024,94.9121,80.4162,143129,148446,6392,1,1178.14,1836,82661722,524288
689,365268,48.8516,6.32422,vmcache,32,1000000000,rndread,1024,94.825,80.4499,140714,145705,8504,1,1184.59,1874,74532746,524288
690,370204,48.9102,6.0625,vmcache,32,1000000000,rndread,1024,94.9088,80.4419,143513,134520,8173,1,1201.07,1638,73424278,524288
691,371681,47.875,6.87891,vmcache,32,1000000000,rndread,1024,94.6897,80.5046,141871,156804,9591,1,1196.98,2070,79707698,524288
692,371498,48.3945,5.50781,vmcache,32,1000000000,rndread,1024,94.7654,80.4991,144885,136810,7881,1,1200.09,2128,83605094,524288
693,375442,48.0703,4.85547,vmcache,32,1000000000,rndread,1024,94.9893,80.4571,145897,125567,7613,1,1195.88,1950,74445936,524288
694,368209,48.1484,5.32422,vmcache,32,1000000000,rndread,1024,94.9782,80.4725,144023,142994,8090,1,1181.77,1792,66976876,524288
695,373349,47.0586,5.93359,vmcache,32,1000000000,rndread,1024,94.7183,80.5452,140499,158861,9457,1,1194.44,1956,74273408,524288
696,371127,47.6992,4.99609,vmcache,32,1000000000,rndread,1024,94.994,80.4877,144971,119622,8371,1,1196.22,1950,80959710,524288
697,368484,47.4414,5.02734,vmcache,32,1000000000,rndread,1024,94.8711,80.5303,142379,150637,8165,1,1186.12,2218,69737086,524288
698,359646,46.6758,5.59766,vmcache,32,1000000000,rndread,1024,94.8457,80.5447,140134,139003,9254,1,1188.06,1976,79987450,524288
699,385908,48.1016,4.97656,vmcache,32,1000000000,rndread,1024,94.9847,80.521,146975,132856,8602,1,1186.21,2094,73372224,524288
700,363668,45.6094,3.40625,vmcache,32,1000000000,rndread,1024,94.9182,80.5535,142519,147512,6366,1,1199.28,2180,77617736,524288
701,375480,46.7891,5.29297,vmcache,32,1000000000,rndread,1024,94.8244,80.5815,141686,145056,10435,1,1198.81,1926,77762926,524288
702,366252,46.625,5.16406,vmcache,32,1000000000,rndread,1024,94.9956,80.5435,143654,124906,10336,1,1189.58,1992,84797496,524288
703,371027,47.0352,4.07812,vmcache,32,1000000000,rndread,1024,95.0001,80.5547,144586,142278,7910,1,1195.61,2154,76302332,524288
704,377268,47.5547,4.97266,vmcache,32,1000000000,rndread,1024,94.9601,80.579,145268,147223,7375,1,1187.28,1978,86395234,524288
705,375341,47.3086,8.10938,vmcache,32,1000000000,rndread,1024,94.9992,80.5806,144708,139236,8303,1,1190.05,1798,78195470,524288
706,369458,46.543,8.88281,vmcache,32,1000000000,rndread,1024,94.9811,80.5925,143394,141535,9437,1,1189.37,1182,67799288,524288
707,379188,45.5391,7.53125,vmcache,32,1000000000,rndread,1024,94.9195,80.6193,144632,147897,7830,1,1183.18,1122,76663490,524288
708,365191,45.9141,8.04297,vmcache,32,1000000000,rndread,1024,94.8467,80.6473,143305,146770,8470,1,1193.25,2052,81193692,524288
709,374771,46.9961,8.10938,vmcache,32,1000000000,rndread,1024,94.9724,80.6246,144482,130865,9098,1,1189.68,2182,78939450,524288
710,367950,44.5977,8.89453,vmcache,32,1000000000,rndread,1024,94.7576,80.6836,140920,155039,9630,1,1192.61,2050,71632668,524288
711,373336,46.3516,6.14844,vmcache,32,1000000000,rndread,1024,94.9004,80.6623,145606,132545,7022,1,1194.1,2158,73375342,524288
712,373648,45.457,7.86719,vmcache,32,1000000000,rndread,1024,94.8461,80.6824,142427,143414,9474,1,1205.16,1538,85422682,524288
713,374909,46.2344,6.03906,vmcache,32,1000000000,rndread,1024,94.9445,80.672,145053,135665,7043,1,1211.29,1974,77399754,524288
714,365680,44.8828,5.82031,vmcache,32,1000000000,rndread,1024,94.961,80.6816,143807,141319,6898,1,1197.62,2152,77223882,524288
715,377708,44.7227,9.11719,vmcache,32,1000000000,rndread,1024,94.8205,80.7165,141956,147889,11527,1,1192.65,1372,64783770,524288
716,366598,44.5586,7.60156,vmcache,32,1000000000,rndread,1024,94.6891,80.7533,142069,148741,10079,1,1171.19,1680,81077876,524288
717,374064,45.4414,5.21094,vmcache,32,1000000000,rndread,1024,94.9257,80.7076,145911,124741,7137,1,1188.01,2304,69271610,524288
718,358931,42.832,6.75781,vmcache,32,1000000000,rndread,1024,94.8872,80.7231,138764,138527,8972,1,1194.2,2230,71455796,524288
719,378978,45.1641,5.11328,vmcache,32,1000000000,rndread,1024,94.9456,80.7211,145266,138825,7335,1,1186.54,2094,76765974,524288
720,364615,43.8164,5.95703,vmcache,32,1000000000,rndread,1024,94.893,80.7405,142758,143668,9128,1,1187.34,2206,70678572,524288
721,371229,44.4922,5.23828,vmcache,32,1000000000,rndread,1024,94.9822,80.7292,144641,135205,7687,1,1175.7,2270,75994742,524288
722,365326,43.582,6.82031,vmcache,32,1000000000,rndread,1024,94.8128,80.7739,142597,151940,10363,1,1177.83,2166,81623316,524288
723,383257,44.3828,4.94141,vmcache,32,1000000000,rndread,1024,94.8158,80.7827,143730,140922,8185,1,1194.25,2278,69240726,524288
724,368559,44.5117,5.87891,vmcache,32,1000000000,rndread,1024,94.8072,80.7888,143837,140174,10048,1,1187.92,1984,72842228,524288
725,372799,44.2383,5.98047,vmcache,32,1000000000,rndread,1024,94.7795,80.7989,143605,141268,10289,1,1177.23,1102,72217450,524288
726,375628,44.4102,4.8125,vmcache,32,1000000000,rndread,1024,94.8758,80.7848,143313,132922,8000,1,1197.5,1762,67790796,524288
727,365185,44.7031,4.55469,vmcache,32,1000000000,rndread,1024,94.978,80.77,146199,135608,7839,1,1200.07,1142,82769826,524288
728,374872,43.9492,4.92188,vmcache,32,1000000000,rndread,1024,94.9865,80.7737,142528,138037,9289,1,1200.32,1906,79812862,524288
729,364730,42.7656,3.80078,vmcache,32,1000000000,rndread,1024,94.8188,80.8251,141533,153245,7787,1,1197.23,2258,73121062,524288
730,370706,43.7695,5.70312,vmcache,32,1000000000,rndread,1024,94.6887,80.8571,141217,146234,11364,1,1188.89,2090,70529068,524288
731,371960,44.1758,4.73047,vmcache,32,1000000000,rndread,1024,94.9966,80.786,146005,116445,9349,1,1200.46,2092,72065678,524288
732,372802,43.2188,7.4375,vmcache,32,1000000000,rndread,1024,94.9964,80.7958,145121,142873,7800,1,1180.77,1734,75482380,524288
733,365894,42.5039,7.84375,vmcache,32,1000000000,rndread,1024,94.887,80.8317,141190,147764,8018,1,1172.73,1996,71537818,524288
734,356268,42.1719,7.88281,vmcache,32,1000000000,rndread,1024,94.6853,80.8897,137977,152120,8230,1,1188.44,2164,79814490,524288
735,378190,44.8984,7.38281,vmcache,32,1000000000,rndread,1024,94.9612,80.8308,146564,121079,8119,1,1198.8,2212,70535640,524288
736,371379,42.1328,7.00391,vmcache,32,1000000000,rndread,1024,94.8846,80.8586,143686,147606,7901,1,1171.48,2268,83495566,524288
737,367943,42.5352,8.84375,vmcache,32,1000000000,rndread,1024,94.8084,80.8811,140665,142710,9731,1,1179.42,1910,69949872,524288
738,372748,43.1055,7.85938,vmcache,32,1000000000,rndread,1024,94.9968,80.8398,144294,124875,9080,1,1200.72,2016,81687160,524288
739,373447,42.9453,5.97266,vmcache,32,1000000000,rndread,1024,94.9943,80.8523,144434,143083,7016,1,1182.5,2044,75846312,524288
740,370404,41.9141,6.33203,vmcache,32,1000000000,rndread,1024,94.8335,80.9027,142878,154441,7300,1,1188.01,1972,69930250,524288
741,373894,43.2656,5.62109,vmcache,32,1000000000,rndread,1024,94.9536,80.884,144361,132523,7258,1,1193.9,2292,69537344,524288
742,363373,41.9219,4.60938,vmcache,32,1000000000,rndread,1024,94.942,80.9005,142845,142997,6177,1,1191.64,1918,88817748,524288
743,369493,40.7578,6.83594,vmcache,32,1000000000,rndread,1024,94.9478,80.9047,140932,137084,8538,1,1192.03,2294,68057870,524288
744,374311,42.6523,6.57422,vmcache,32,1000000000,rndread,1024,94.9865,80.9012,146138,139542,8844,1,1192.67,2070,67912398,524288
745,361656,40.3398,6.23047,vmcache,32,1000000000,rndread,1024,94.6868,80.9818,137942,159686,8447,1,1191.69,2270,76374868,524288
746,370663,42.6602,5.91406,vmcache,32,1000000000,rndread,1024,94.9931,80.9128,147038,118387,8370,1,1183.87,2172,66137440,524288
747,377682,41.8945,7.6875,vmcache,32,1000000000,rndread,1024,94.8061,80.9581,142455,152250,11208,1,1198.82,2124,71004750,524288
748,380112,42.5469,4.99219,vmcache,32,1000000000,rndread,1024,94.9966,80.921,147712,129820,7339,1,1191.01,2258,79871352,524288
749,365467,40.832,6.30078,vmcache,32,1000000000,rndread,1024,94.8324,80.9653,140468,150174,9385,1,1191.86,2150,76978630,524288
750,371383,41.7969,4.75391,vmcache,32,1000000000,rndread,1024,94.9434,80.9469,143476,131961,7575,1,1178.22,1658,82900018,524288
751,357697,40.6367,6.28906,vmcache,32,1000000000,rndread,1024,94.8259,80.9764,142195,146855,10356,1,1184.31,2316,79832142,524288
752,376621,41.8789,5.60938,vmcache,32,1000000000,rndread,1024,94.8747,80.9675,144690,136325,9600,1,1206.42,2248,73643928,524288
753,369442,41.3633,4.89062,vmcache,32,1000000000,rndread,1024,94.7377,81.0071,143629,151591,8789,1,1203.1,1888,70511116,524288
754,369320,41.4844,3.76172,vmcache,32,1000000000,rndread,1024,94.9935,80.9558,143623,121182,6372,1,1176.52,2092,86551860,524288
755,367511,40.4414,4.85156,vmcache,32,1000000000,rndread,1024,94.9955,80.9617,142187,138964,8236,1,1187.73,2066,70562696,524288
756,363625,40.0664,4.91406,vmcache,32,1000000000,rndread,1024,94.8549,80.9961,139526,145937,10495,1,1206.09,1592,86919290,524288
757,364840,40.7188,3.54688,vmcache,32,1000000000,rndread,1024,94.8405,81.01,142185,141609,6956,1,1189.99,2200,84406008,524288
758,363178,39.5312,4.20312,vmcache,32,1000000000,rndread,1024,94.7649,81.0341,137146,140122,8392,1,1187.47,2278,74151892,524288
759,364636,40.5742,5.16016,vmcache,32,1000000000,rndread,1024,94.8609,81.0184,143388,132825,7592,1,1185.94,2178,72843710,524288
760,366001,40.1484,8.61328,vmcache,32,1000000000,rndread,1024,94.8096,81.0343,140815,140945,9267,1,1194.45,2268,74906752,524288
761,360718,39.9844,8.55859,vmcache,32,1000000000,rndread,1024,94.7483,81.0537,139575,141003,8861,1,1194.94,2130,68634876,524288
762,366141,40.2969,5.96094,vmcache,32,1000000000,rndread,1024,94.7892,81.0554,142110,137535,6292,1,1185.65,1876,75851660,524288
763,361912,41.2383,8.73828,vmcache,32,1000000000,rndread,1024,94.7231,81.0757,142870,144375,9289,1,1183.4,2268,78338740,524288
764,366309,40.1484,7.67969,vmcache,32,1000000000,rndread,1024,94.8457,81.0498,139456,125633,8691,1,1174.14,2098,73072460,524288
765,356601,38.4844,6.92969,vmcache,32,1000000000,rndread,1024,94.9963,81.02,138926,123991,7232,1,1192.22,1260,75740400,524288
766,346210,37.4023,6.34375,vmcache,32,1000000000,rndread,1024,94.9133,81.0463,133978,138026,7710,1,1200.23,2036,79647656,524288
767,329656,35.3672,7.36328,vmcache,32,1000000000,rndread,1024,94.7361,81.0926,127410,138415,8362,1,1193.23,2346,77269356,524288
768,316618,34.9609,6.17188,vmcache,32,1000000000,rndread,1024,94.9729,81.0399,123255,101138,6775,1,1204.02,2270,75027726,524288
769,129673,13.4922,2.40625,vmcache,32,1000000000,rndread,1024,94.8661,81.0684,48816,56668,2841,1,1180.58,3146,157236628,2097152
770,104452,11.1484,1.99219,vmcache,32,1000000000,rndread,1024,94.7721,81.0931,39984,46842,2460,1,1171.05,4072,189969944,2097152
771,102604,11.582,1.12891,vmcache,32,1000000000,rndread,1024,94.8924,81.0679,39732,29739,1344,1,1189.56,4500,205467364,2097152
772,100423,10.7578,2.15625,vmcache,32,1000000000,rndread,1024,94.9611,81.0514,38649,31721,2531,1,1174.85,4558,159739010,2097152
773,96849,10.4258,1.91797,vmcache,32,1000000000,rndread,1024,94.9583,81.0527,38380,37448,2458,1,1208,4838,169695336,2097152
774,100481,10.6367,1.625,vmcache,32,1000000000,rndread,1024,94.9123,81.0663,38315,41544,2006,1,1221.88,5436,199297992,2097152
775,97426,10.2891,2.39453,vmcache,32,1000000000,rndread,1024,94.8522,81.0806,37942,41446,2888,1,1219,4904,178622030,2097152
776,103199,11.2031,1.91406,vmcache,32,1000000000,rndread,1024,94.9985,81.0455,39479,26305,2353,1,1195.68,5132,153105292,2097152
777,99789,11.1484,1.10156,vmcache,32,1000000000,rndread,1024,94.9517,81.062,39089,43157,1258,1,1198.81,4540,174292660,2097152
778,99509,10.5859,1.64844,vmcache,32,1000000000,rndread,1024,94.8811,81.0817,38166,43400,2038,1,1172.97,4704,204707972,2097152
779,101459,11.0664,1.97266,vmcache,32,1000000000,rndread,1024,94.9351,81.0689,39407,33727,2600,1,1204.54,4644,172213108,2097152
780,101866,11.0273,1.83203,vmcache,32,1000000000,rndread,1024,94.9487,81.0668,39536,37511,2377,1,1210.03,4290,176544354,2097152
781,99366,10.5742,1.30469,vmcache,32,1000000000,rndread,1024,94.8841,81.0854,38736,43624,1895,1,1179.03,3874,202957104,2097152
782,101158,10.9766,1.94922,vmcache,32,1000000000,rndread,1024,94.8246,81.1014,39225,43177,2425,1,1199.36,4652,211034052,2097152
783,103335,11.1602,2.125,vmcache,32,1000000000,rndread,1024,95.0002,81.0586,39823,24095,2475,1,1204.75,4550,153682864,2097152
784,97128,10.3398,1.01172,vmcache,32,1000000000,rndread,1024,94.8949,81.0878,37968,46422,1691,1,1190.31,4646,188055474,2097152
785,101070,10.6211,1.99219,vmcache,32,1000000000,rndread,1024,94.7379,81.1268,38663,50353,2799,1,1198.88,4874,208207192,2097152
