vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
573,47832,91.0391,2.33594,vmcache,32,1000000000,rndread,1024,94.9432,31.5074,1584,14225,12701,1,1185.42,4836,594313538,4194304
574,50012,95.6992,1.28906,vmcache,32,1000000000,rndread,1024,94.946,31.5581,1770,16370,7258,1,1169.29,5008,731518460,4194304
575,54145,103.711,1.42578,vmcache,32,1000000000,rndread,1024,94.9796,31.6021,1888,14008,8954,1,1167.33,4276,696773100,4194304
576,52400,100.938,1.28516,vmcache,32,1000000000,rndread,1024,94.8798,31.6788,1804,24880,8467,1,1130.91,4716,613324048,4194304
577,50828,97.9219,0.902344,vmcache,32,1000000000,rndread,1024,94.9748,31.7147,1780,11293,5070,1,1129.3,4502,693531484,4194304
578,49528,95.9297,1.97656,vmcache,32,1000000000,rndread,1024,94.972,31.7551,1712,12841,11247,1,1167.36,4508,676949302,4194304
579,53743,102.398,1.05078,vmcache,32,1000000000,rndread,1024,94.9675,31.8134,1945,18885,7030,1,1110.88,4748,665006050,4194304
580,53092,103.32,1.81641,vmcache,32,1000000000,rndread,1024,94.9015,31.8751,1991,20130,11263,1,1118.33,4828,591261588,4194304
581,53187,99.5234,0.828125,vmcache,32,1000000000,rndread,1024,94.9881,31.9148,1846,12602,4891,1,1145.64,4902,566205732,4194304
582,49472,94.5195,1.65234,vmcache,32,1000000000,rndread,1024,94.9927,31.9616,1709,14994,8120,1,1153.38,4288,938882572,4194304
583,52050,100.113,1.90234,vmcache,32,1000000000,rndread,1024,94.9971,32.0039,1856,13457,11054,1,1121.42,4718,526808412,4194304
584,51753,98.5664,0.90625,vmcache,32,1000000000,rndread,1024,94.939,32.0771,1818,23855,5558,1,1135.95,4316,707731188,4194304
585,50798,96.0625,1.54297,vmcache,32,1000000000,rndread,1024,94.99,32.1101,1731,10293,9240,1,1143.67,4904,529246252,4194304
586,47914,92.8047,1.51172,vmcache,32,1000000000,rndread,1024,94.9813,32.1583,1621,15401,8325,1,1100.07,4054,711656736,4194304
587,51852,98.6055,0.847656,vmcache,32,1000000000,rndread,1024,94.9278,32.231,1867,23744,5344,1,1130.67,3710,693265376,4194304
588,52984,101.191,1.67188,vmcache,32,1000000000,rndread,1024,94.9957,32.2636,1891,10207,9241,1,1134.11,4840,699728204,4194304
589,50902,96.1641,1.34766,vmcache,32,1000000000,rndread,1024,94.9603,32.3201,1698,18121,8653,1,1132.56,4420,592680926,4194304
590,51241,97.3242,1.97656,vmcache,32,1000000000,rndread,1024,94.9845,32.3532,1712,10413,11786,1,1157,4728,642336234,4194304
591,52869,99.1797,1.28125,vmcache,32,1000000000,rndread,1024,94.9794,32.4049,1802,16589,8449,1,1184.93,4560,686589826,4194304
592,52948,100.66,1.85156,vmcache,32,1000000000,rndread,1024,94.9605,32.4482,1890,13875,12820,1,1156.25,4206,633134660,4194304
593,49360,95.8281,1.3125,vmcache,32,1000000000,rndread,1024,94.9922,32.4905,1803,13523,7679,1,1126.92,4836,492228432,4194304
594,47074,88.0312,1.03125,vmcache,32,1000000000,rndread,1024,94.8258,32.5805,1678,29667,6285,1,1141.04,4804,810698430,4194304
595,54410,102.062,1.0625,vmcache,32,1000000000,rndread,1024,94.9064,32.6167,1906,11384,7251,1,1138.4,4610,717788462,4194304
596,54672,102.859,1.87891,vmcache,32,1000000000,rndread,1024,94.9466,32.6504,1927,10688,11650,1,1187.56,4068,781490412,4194304
597,50189,94.0625,0.691406,vmcache,32,1000000000,rndread,1024,94.9936,32.6966,1815,14916,4609,1,1147.38,4756,681738552,4194304
598,49554,93.0508,1.61719,vmcache,32,1000000000,rndread,1024,94.9962,32.7338,1819,11873,11125,1,1079.36,5080,656171072,4194304
599,53798,101.07,1.33203,vmcache,32,1000000000,rndread,1024,94.9713,32.7911,1947,18560,8753,1,1160,4772,731902300,4194304
[time-breakdown @ 600s] io=598.262s (31.1595%) migration=228.907s (11.9222%) [syscall=228.653s: kernel_work=228.642s + transitions=0.0105922s] setup=0.254235s compute=1092.83s (56.9183%) [over 60s, 32 threads, 105940 syscalls]
600,52235,99.3516,1.69531,vmcache,32,1000000000,rndread,1024,94.9821,32.8303,1877,12442,11370,1,1131.09,4672,753496584,4194304
601,50408,93.8438,1.49609,vmcache,32,1000000000,rndread,1024,94.996,32.8758,1831,14690,7583,1,1130,4024,726938380,4194304
602,49794,93.3359,0.996094,vmcache,32,1000000000,rndread,1024,94.9745,32.929,1856,17255,7858,1,1150.33,4856,671053784,4194304
603,52301,98.3281,1.25391,vmcache,32,1000000000,rndread,1024,94.9682,32.9788,1871,16109,8990,1,1150.64,4566,741350900,4194304
604,54972,102.445,1.96875,vmcache,32,1000000000,rndread,1024,94.9627,33.0238,1893,14382,11569,1,1106.31,4200,701940288,4194304
605,53801,100.734,0.859375,vmcache,32,1000000000,rndread,1024,94.9718,33.0804,1963,18405,6043,1,1150.31,4900,504328102,4194304
606,51914,96.793,1.12891,vmcache,32,1000000000,rndread,1024,94.9872,33.1307,1831,16213,6602,1,1158.07,4612,732854746,4194304
607,53465,99.4531,2.30469,vmcache,32,1000000000,rndread,1024,94.9863,33.1659,1919,11177,13723,1,1117.7,4178,717453644,4194304
608,50894,95.4688,1.50391,vmcache,32,1000000000,rndread,1024,94.8885,33.2291,1870,20574,11449,1,1143,3352,668756484,4194304
609,53834,99.5742,1.15625,vmcache,32,1000000000,rndread,1024,94.9892,33.2571,1900,8724,7649,1,1090.5,4686,610871568,4194304
610,48134,90.0703,1.62109,vmcache,32,1000000000,rndread,1024,94.9132,33.314,1751,18601,10343,1,1094.18,4786,609301910,4194304
611,54873,102.332,1.41016,vmcache,32,1000000000,rndread,1024,94.9918,33.3423,2020,8850,10095,1,1106.25,4238,611718096,4194304
612,54203,101,1.67188,vmcache,32,1000000000,rndread,1024,94.9901,33.3885,1943,14794,10528,1,1138,4412,623001998,4194304
613,52066,95.4727,1.10156,vmcache,32,1000000000,rndread,1024,94.9753,33.4401,1971,16848,8350,1,1123.2,4800,533756416,4194304
614,48859,91.4727,1.5625,vmcache,32,1000000000,rndread,1024,94.8664,33.5058,1790,21524,10491,1,1132.84,4620,653699420,4194304
615,57716,105.172,0.671875,vmcache,32,1000000000,rndread,1024,94.9998,33.5352,2037,9214,5886,1,1151.75,3804,695880106,4194304
616,51082,94.2852,1.28125,vmcache,32,1000000000,rndread,1024,94.8591,33.6102,1834,24541,10778,1,1168.62,4498,727072424,4194304
617,54907,102.066,0.734375,vmcache,32,1000000000,rndread,1024,94.9982,33.636,1953,7979,5805,1,1139.86,4370,619513776,4194304
618,52417,95.6836,1.01562,vmcache,32,1000000000,rndread,1024,94.9953,33.688,1878,16892,7282,1,1206.57,4238,626668632,4194304
619,53400,98.9258,1.17578,vmcache,32,1000000000,rndread,1024,94.9595,33.7455,1902,18735,9032,1,1170.94,4636,703137200,4194304
620,56404,101.926,1.91016,vmcache,32,1000000000,rndread,1024,94.9881,33.7751,2028,9263,13761,1,1157.88,4630,708778854,4194304
621,48819,89.3594,1.50391,vmcache,32,1000000000,rndread,1024,94.8112,33.8559,1780,26600,10605,1,1156.52,4912,863704006,4194304
622,54070,98.8125,0.777344,vmcache,32,1000000000,rndread,1024,94.943,33.8808,2001,7818,5892,1,1116.86,5142,667906532,4194304
623,53137,98.5898,1.21875,vmcache,32,1000000000,rndread,1024,94.9048,33.932,1932,16559,11252,1,1103.93,4994,578520098,4194304
624,57429,104.707,1.1875,vmcache,32,1000000000,rndread,1024,94.9881,33.9638,2145,10079,9155,1,1119.89,4750,592823316,4194304
625,50056,92.4492,1.39062,vmcache,32,1000000000,rndread,1024,94.9192,34.0202,1912,18385,10536,1,1149.06,4512,695554386,4194304
626,51945,94.8945,0.886719,vmcache,32,1000000000,rndread,1024,94.9362,34.0679,1833,15491,6843,1,1106.5,4738,650868384,4194304
627,56440,103.461,0.917969,vmcache,32,1000000000,rndread,1024,94.994,34.1117,2021,14127,6931,1,1086.69,5044,482395572,4194304
628,54505,99.4453,1.125,vmcache,32,1000000000,rndread,1024,94.9833,34.1634,2010,16753,9027,1,1116.87,4744,670196832,4194304
629,52134,95.1211,1.4375,vmcache,32,1000000000,rndread,1024,94.9409,34.2127,1921,16045,11345,1,1146.07,4682,573950184,4194304
630,49192,90.7188,1.35156,vmcache,32,1000000000,rndread,1024,94.9481,34.2495,1822,11840,10285,1,1184,4732,653285552,4194304
631,54091,98.5781,0.738281,vmcache,32,1000000000,rndread,1024,94.9489,34.3086,2058,19379,5322,1,1139.94,4490,811782536,4194304
632,54620,100.406,1.73438,vmcache,32,1000000000,rndread,1024,94.9012,34.3564,2127,15468,13678,1,1189.85,3520,641080516,4194304
633,51487,92.8477,1.01953,vmcache,32,1000000000,rndread,1024,94.9969,34.3751,1836,5794,9451,1,1158.8,4702,730024106,4194304
634,51990,92.3281,0.472656,vmcache,32,1000000000,rndread,1024,94.9133,34.4527,1943,25553,4618,1,1161.5,3974,978875504,4194304
635,55742,101.664,1.53125,vmcache,32,1000000000,rndread,1024,94.9924,34.4784,2106,8070,10781,1,1152.86,4734,801268872,4194304
636,55590,99.8398,1,vmcache,32,1000000000,rndread,1024,94.9919,34.5216,2051,13958,11116,1,1163.17,4492,696614464,4194304
637,49947,91.3281,1.29688,vmcache,32,1000000000,rndread,1024,94.8769,34.5875,1937,21631,10905,1,1138.47,4416,733595492,4194304
638,53002,94.9258,1.18359,vmcache,32,1000000000,rndread,1024,94.8469,34.6398,1943,17029,9255,1,1135.27,4610,502796968,4194304
639,54673,101.535,0.953125,vmcache,32,1000000000,rndread,1024,94.9245,34.6751,2060,11298,7634,1,1129.8,4616,603107396,4194304
640,57985,102.93,1.04297,vmcache,32,1000000000,rndread,1024,94.9985,34.7074,2093,10270,9318,1,1141.11,4272,508789472,4194304
641,52111,94.6914,0.882812,vmcache,32,1000000000,rndread,1024,94.9764,34.7595,1902,16913,8608,1,1127.53,4838,692291360,4194304
642,52196,95.293,1.17969,vmcache,32,1000000000,rndread,1024,94.971,34.8003,2022,13296,11166,1,1108,4564,615191860,4194304
643,55370,99.5703,1.21094,vmcache,32,1000000000,rndread,1024,94.997,34.8425,2054,13662,9134,1,1138.5,4616,570901848,4194304
644,56610,102.656,0.765625,vmcache,32,1000000000,rndread,1024,94.9884,34.8971,2158,17931,8681,1,1120.69,4234,826380732,4194304
645,50985,92.0781,1.02344,vmcache,32,1000000000,rndread,1024,94.9246,34.9558,1877,19183,9230,1,1128.41,5004,623146124,4194304
646,54121,96.8711,1.1875,vmcache,32,1000000000,rndread,1024,95.0003,34.981,2078,8036,10009,1,1148,3584,558482412,4194304
647,54180,97.5625,0.425781,vmcache,32,1000000000,rndread,1024,94.9239,35.0543,2118,24265,6770,1,1155.48,3786,638792140,4194304
648,58235,103.078,0.984375,vmcache,32,1000000000,rndread,1024,94.9858,35.0916,2188,12115,8684,1,1101.36,4708,596724060,4194304
649,51027,92.0117,0.605469,vmcache,32,1000000000,rndread,1024,94.9995,35.142,1956,16482,5501,1,1098.8,4782,626644664,4194304
650,51728,93.9297,0.914062,vmcache,32,1000000000,rndread,1024,94.9884,35.1961,1978,17758,6813,1,1109.88,3384,880867260,4194304
651,52036,92.8047,1.16016,vmcache,32,1000000000,rndread,1024,94.8535,35.271,1954,24615,9974,1,1118.86,4068,601184586,4194304
652,58623,105.785,1.06641,vmcache,32,1000000000,rndread,1024,94.9909,35.2895,2190,5756,9338,1,1151.2,4146,527101428,4194304
653,54150,96.3203,0.566406,vmcache,32,1000000000,rndread,1024,94.9901,35.3486,2064,19351,4893,1,1138.29,4854,542613028,4194304
654,52308,93.0781,1.1875,vmcache,32,1000000000,rndread,1024,94.8998,35.4085,1988,19750,11296,1,1161.76,4976,697976638,4194304
655,53924,98.7617,1.09375,vmcache,32,1000000000,rndread,1024,94.9904,35.4318,2096,7458,9849,1,1065.43,4734,657065008,4194304
656,54837,95.9258,0.679688,vmcache,32,1000000000,rndread,1024,94.8817,35.5103,2019,25922,7361,1,1127.04,4350,685653552,4194304
657,56161,101.039,0.445312,vmcache,32,1000000000,rndread,1024,94.9327,35.5609,2182,16571,4597,1,1104.73,4524,544287364,4194304
658,54426,95.6797,0.933594,vmcache,32,1000000000,rndread,1024,94.9974,35.5892,2025,9029,9564,1,1128.62,4656,819572028,4194304
659,54180,97.0508,0.558594,vmcache,32,1000000000,rndread,1024,94.9354,35.6604,2007,23508,6172,1,1119.43,4294,618806584,4194304
[time-breakdown @ 660s] io=592.09s (30.838%) migration=237.327s (12.3608%) [syscall=237.044s: kernel_work=237.032s + transitions=0.0119105s] setup=0.283305s compute=1090.58s (56.8012%) [over 60s, 32 threads, 119125 syscalls]
660,58572,103.156,0.972656,vmcache,32,1000000000,rndread,1024,94.989,35.6998,2158,12741,8690,1,1158.27,4936,718412508,4194304
661,53165,92.9336,0.726562,vmcache,32,1000000000,rndread,1024,94.9754,35.7514,1950,16875,7601,1,1125,4500,782517740,4194304
662,52223,92.6992,1.21875,vmcache,32,1000000000,rndread,1024,94.9426,35.7898,1997,12500,13601,1,1136.36,4960,708238034,4194304
663,56323,98.5391,1.21484,vmcache,32,1000000000,rndread,1024,94.9744,35.8173,2141,8843,13327,1,1105.38,3958,597435038,4194304
664,58875,105.555,0.484375,vmcache,32,1000000000,rndread,1024,94.9843,35.8792,2316,20358,5431,1,1131,4480,666514388,4194304
665,51800,89.3672,1.32422,vmcache,32,1000000000,rndread,1024,94.8971,35.9302,1894,16713,13081,1,1114.2,4942,725600646,4194304
666,54453,97.7383,0.726562,vmcache,32,1000000000,rndread,1024,94.9878,35.9592,2109,9330,7670,1,1166.25,4890,532033784,4194304
667,52424,92.1445,0.863281,vmcache,32,1000000000,rndread,1024,94.8518,36.0344,2027,24825,9782,1,1128.41,4632,875968104,4194304
668,61005,106.293,0.726562,vmcache,32,1000000000,rndread,1024,94.983,36.059,2328,7869,7938,1,1124.14,3116,554854858,4194304
669,50547,89.6328,0.949219,vmcache,32,1000000000,rndread,1024,94.9942,36.0999,1948,13395,8298,1,1116.25,4010,742738636,4194304
670,53908,94.2539,0.625,vmcache,32,1000000000,rndread,1024,94.8975,36.1767,2013,25362,6462,1,1102.7,4396,742034400,4194304
671,57925,101.574,0.816406,vmcache,32,1000000000,rndread,1024,94.984,36.2037,2267,8765,9683,1,1095.62,4188,478524214,4194304
672,59941,104.09,1.03516,vmcache,32,1000000000,rndread,1024,94.975,36.2506,2314,15321,11685,1,1094.36,4422,613673948,4194304
673,54478,95.7344,0.4375,vmcache,32,1000000000,rndread,1024,94.9734,36.3088,2136,19252,5110,1,1132.47,4432,614449316,4194304
674,53668,94.1641,0.8125,vmcache,32,1000000000,rndread,1024,94.9907,36.3472,2007,12497,9748,1,1136.09,3782,682255440,4194304
675,55829,97.0352,1.18359,vmcache,32,1000000000,rndread,1024,94.9757,36.3847,2103,12303,13522,1,1118.45,4856,661975840,4194304
676,57399,100.41,0.796875,vmcache,32,1000000000,rndread,1024,94.9949,36.427,2212,13847,9892,1,1153.92,4216,663328704,4194304
677,53136,92.2695,0.679688,vmcache,32,1000000000,rndread,1024,94.9244,36.4928,2049,21686,7462,1,1141.37,4822,785144960,4194304
678,55114,95.1758,0.601562,vmcache,32,1000000000,rndread,1024,94.9839,36.5277,2136,11365,7662,1,1136.5,4942,576715760,4194304
679,57148,99.6016,0.9375,vmcache,32,1000000000,rndread,1024,94.9833,36.5704,2171,13926,11241,1,1071.23,4930,716785112,4194304
680,57885,100.625,0.800781,vmcache,32,1000000000,rndread,1024,94.9999,36.6116,2256,13537,10539,1,1128.08,4532,777119366,4194304
681,53078,91.5547,0.691406,vmcache,32,1000000000,rndread,1024,94.9751,36.6593,2030,15673,9496,1,1119.5,4646,589106884,4194304
682,53037,93.2812,0.566406,vmcache,32,1000000000,rndread,1024,94.9998,36.698,2144,12804,8833,1,1164,4712,575843148,4194304
683,56030,98.0664,0.945312,vmcache,32,1000000000,rndread,1024,94.9945,36.746,2145,15749,9440,1,1124.93,4290,716220450,4194304
684,58978,101.793,0.921875,vmcache,32,1000000000,rndread,1024,94.9991,36.7927,2281,15381,9997,1,1098.64,3784,752105500,4194304
685,52080,89.9883,1.13281,vmcache,32,1000000000,rndread,1024,94.9698,36.838,2061,14996,10291,1,1153.54,4660,853549060,4194304
686,55473,96.4492,1.13672,vmcache,32,1000000000,rndread,1024,94.9949,36.8851,2062,15433,6791,1,1187.15,4556,551794924,4194304
687,54344,94.3359,1.52734,vmcache,32,1000000000,rndread,1024,94.996,36.9288,2062,14313,9399,1,1192.75,4662,669505900,4194304
688,60698,105.258,0.804688,vmcache,32,1000000000,rndread,1024,94.9441,37.0054,2378,25528,5609,1,1160.36,4716,650140692,4194304
689,55125,93.6445,1.37109,vmcache,32,1000000000,rndread,1024,94.9531,37.0422,2126,12033,10856,1,1203.3,4692,641253364,4194304
690,55649,96.5391,1.75781,vmcache,32,1000000000,rndread,1024,94.9381,37.0915,2179,16175,9433,1,1155.36,4024,736367004,4194304
691,59088,101.273,1.22266,vmcache,32,1000000000,rndread,1024,94.9987,37.1263,2383,11525,9146,1,1152.5,4402,729563524,4194304
692,61342,103.391,1.26172,vmcache,32,1000000000,rndread,1024,94.999,37.1783,2309,17131,9012,1,1142.07,4626,475881706,4194304
693,55176,95.6758,0.972656,vmcache,32,1000000000,rndread,1024,94.9874,37.2335,2210,18336,6928,1,1146,4546,508079860,4194304
694,52074,90.7617,1.86719,vmcache,32,1000000000,rndread,1024,94.9894,37.2673,2068,11187,11744,1,1118.7,4762,697570992,4194304
695,59651,101.496,1.51562,vmcache,32,1000000000,rndread,1024,94.9786,37.3172,2287,16445,10127,1,1174.64,4678,665533436,4194304
696,56837,98.3633,1.10547,vmcache,32,1000000000,rndread,1024,94.9202,37.3828,2291,21826,8097,1,1148.74,4188,679825482,4194304
697,57595,97.0469,1.26562,vmcache,32,1000000000,rndread,1024,94.9801,37.4143,2229,10459,9228,1,1162.11,4670,500032980,4194304
698,54211,93.7891,1.16797,vmcache,32,1000000000,rndread,1024,94.989,37.4609,2102,15369,7620,1,1182.23,3992,706878352,4194304
699,55712,92.8555,2.01562,vmcache,32,1000000000,rndread,1024,94.8571,37.5303,2171,23149,11558,1,1157.45,4680,672649492,4194304
700,60960,104.246,1.14453,vmcache,32,1000000000,rndread,1024,94.9855,37.5514,2387,6752,8861,1,1125.33,4392,481886188,4194304
701,53668,91.5859,1.46875,vmcache,32,1000000000,rndread,1024,94.8512,37.6284,2072,25552,8844,1,1161.45,4590,757001896,4194304
702,58203,99.5,1.07031,vmcache,32,1000000000,rndread,1024,94.9733,37.6576,2246,9483,5446,1,1185.38,4550,752816268,4194304
703,54822,92.6719,1.85156,vmcache,32,1000000000,rndread,1024,94.9452,37.705,2145,15696,10181,1,1121.14,4700,652476220,4194304
704,60610,103.223,0.671875,vmcache,32,1000000000,rndread,1024,94.911,37.778,2453,24355,4786,1,1159.76,3334,632277216,4194304
705,56463,96.2031,1.55469,vmcache,32,1000000000,rndread,1024,94.9916,37.8029,2242,8234,9525,1,1176.29,4704,761155940,4194304
706,54131,91.9727,1.38281,vmcache,32,1000000000,rndread,1024,94.9075,37.8694,2127,22135,8289,1,1165,4666,700614744,4194304
707,59017,100.473,0.933594,vmcache,32,1000000000,rndread,1024,94.9478,37.9173,2395,15807,6262,1,1129.07,4340,662593932,4194304
708,60766,102.672,1.63672,vmcache,32,1000000000,rndread,1024,94.99,37.9594,2408,13973,8606,1,1164.42,4568,551088828,4194304
709,56060,93.9219,1.06641,vmcache,32,1000000000,rndread,1024,94.9932,38.0081,2205,16229,7427,1,1159.21,4266,608225268,4194304
710,57234,96.6562,1.125,vmcache,32,1000000000,rndread,1024,94.9873,38.0566,2278,16012,8997,1,1143.71,4518,548745240,4194304
711,55258,92.2617,1.49609,vmcache,32,1000000000,rndread,1024,94.9612,38.1042,2253,15873,9831,1,1133.79,4790,628982142,4194304
712,62276,105.301,0.953125,vmcache,32,1000000000,rndread,1024,94.967,38.1642,2534,19981,6318,1,1175.35,4596,663069538,4194304
713,56497,94.2109,0.875,vmcache,32,1000000000,rndread,1024,94.9994,38.211,2225,15575,5697,1,1198.08,4890,692642772,4194304
714,54452,92.0078,1.34766,vmcache,32,1000000000,rndread,1024,94.9203,38.2743,2251,21187,8975,1,1115.11,4050,524964316,4194304
715,57327,95.9336,1.64844,vmcache,32,1000000000,rndread,1024,94.8987,38.3199,2320,15270,11043,1,1174.62,4638,583661926,4194304
716,61704,104.48,1.77734,vmcache,32,1000000000,rndread,1024,94.99,38.345,2545,8334,10686,1,1190.57,4502,637207808,4194304
717,55459,92.707,1.10938,vmcache,32,1000000000,rndread,1024,94.9315,38.4067,2224,20561,7914,1,1142.28,4334,609158724,4194304
718,56478,94.7383,1.04297,vmcache,32,1000000000,rndread,1024,94.9993,38.4421,2254,11681,6691,1,1168.1,4774,653342724,4194304
719,58991,98.5938,0.859375,vmcache,32,1000000000,rndread,1024,94.9969,38.4996,2314,19069,6141,1,1191.81,4454,702993284,4194304
[time-breakdown @ 720s] io=589.499s (30.7031%) migration=243.003s (12.6564%) [syscall=242.688s: kernel_work=242.674s + transitions=0.0132724s] setup=0.315084s compute=1087.5s (56.6405%) [over 60s, 32 threads, 132746 syscalls]
720,60068,98.4688,1.62891,vmcache,32,1000000000,rndread,1024,94.944,38.5537,2320,17948,11506,1,1196.53,4440,621774062,4194304
721,56856,93.5664,1.33984,vmcache,32,1000000000,rndread,1024,94.9872,38.589,2332,11763,8490,1,1176.3,4464,651748852,4194304
722,56263,94.8516,0.738281,vmcache,32,1000000000,rndread,1024,94.9923,38.6434,2291,18089,5607,1,1205.93,4110,693450308,4194304
723,57038,94.2695,1.32812,vmcache,32,1000000000,rndread,1024,94.8644,38.7155,2391,24141,10642,1,1207.05,4584,700519856,4194304
724,61904,103.629,1.18359,vmcache,32,1000000000,rndread,1024,94.9926,38.7355,2471,6476,9088,1,1079.33,4238,570804868,4194304
725,57151,94.4102,1.26172,vmcache,32,1000000000,rndread,1024,94.9681,38.7921,2398,18899,7213,1,1181.19,3932,659517256,4194304
726,56239,93.2344,1.77734,vmcache,32,1000000000,rndread,1024,94.9863,38.8243,2311,10702,11548,1,1189.11,4744,744136256,4194304
727,56251,93.4922,1.46484,vmcache,32,1000000000,rndread,1024,94.8652,38.896,2289,23962,10034,1,1141.05,4324,760763146,4194304
728,62577,104.996,0.855469,vmcache,32,1000000000,rndread,1024,94.9667,38.9352,2603,13080,5214,1,1189.09,4128,686956556,4194304
729,58608,94.8008,1.16406,vmcache,32,1000000000,rndread,1024,94.9906,38.9759,2437,13684,8588,1,1140.33,4130,604367060,4194304
730,55587,92.3633,0.753906,vmcache,32,1000000000,rndread,1024,94.9136,39.0463,2248,23561,6500,1,1178.05,4356,660255020,4194304
731,60898,101.059,1.54297,vmcache,32,1000000000,rndread,1024,94.9903,39.0745,2438,9411,9979,1,1176.38,4548,696216956,4194304
732,61222,99.7695,1.07812,vmcache,32,1000000000,rndread,1024,94.9307,39.1411,2602,22426,8192,1,1180.32,4826,634462356,4194304
733,57222,93.1562,1.23438,vmcache,32,1000000000,rndread,1024,94.9939,39.1687,2332,9153,9279,1,1144.12,4594,588544532,4194304
734,56952,94.7031,1.01953,vmcache,32,1000000000,rndread,1024,94.9117,39.2413,2357,24216,6782,1,1153.14,4492,697609608,4194304
735,61571,99.4414,0.992188,vmcache,32,1000000000,rndread,1024,94.9884,39.2799,2532,12909,6078,1,1173.55,4832,709577208,4194304
736,58901,96.3008,1,vmcache,32,1000000000,rndread,1024,94.8629,39.3568,2375,25748,9372,1,1170.36,4210,550168716,4194304
737,58428,96.9336,0.925781,vmcache,32,1000000000,rndread,1024,94.9406,39.3886,2340,10572,7636,1,1174.67,3966,710057708,4194304
738,59038,96.6133,0.894531,vmcache,32,1000000000,rndread,1024,94.9898,39.4236,2423,11685,8837,1,1168.5,4748,522698388,4194304
739,60416,97.4531,1.01953,vmcache,32,1000000000,rndread,1024,94.9153,39.4971,2454,24583,6535,1,1170.62,4372,548884628,4194304
740,61729,100.613,1.13281,vmcache,32,1000000000,rndread,1024,94.9093,39.5454,2566,16220,10059,1,1158.57,4496,616875836,4194304
741,59289,96.5859,1.04297,vmcache,32,1000000000,rndread,1024,94.9478,39.5797,2410,11452,10007,1,1145.2,4802,743719140,4194304
742,58149,93.7148,1.30078,vmcache,32,1000000000,rndread,1024,94.9777,39.6146,2434,11853,9746,1,1185.3,4584,635151932,4194304
743,57127,93.9375,0.8125,vmcache,32,1000000000,rndread,1024,94.9046,39.6834,2342,23042,7100,1,1152.1,4480,749625900,4194304
744,61584,101.445,1.25781,vmcache,32,1000000000,rndread,1024,94.995,39.7123,2538,9616,8693,1,1202,4772,614294344,4194304
745,58355,94.3984,0.753906,vmcache,32,1000000000,rndread,1024,94.826,39.8068,2424,31760,6628,1,1176.3,4584,694685280,4194304
746,61246,98.8828,0.714844,vmcache,32,1000000000,rndread,1024,94.9468,39.8357,2629,9595,5494,1,1199.38,4862,631376856,4194304
747,60263,97.2266,1.4375,vmcache,32,1000000000,rndread,1024,94.9808,39.8667,2493,10373,11645,1,1152.56,4698,666475746,4194304
748,62389,101.969,1.12109,vmcache,32,1000000000,rndread,1024,94.9357,39.922,2635,18508,11338,1,1156.75,4720,619203924,4194304
749,58619,93.1914,0.953125,vmcache,32,1000000000,rndread,1024,94.9811,39.9542,2338,10727,9233,1,1191.89,4374,816249560,4194304
750,56298,91.1328,0.960938,vmcache,32,1000000000,rndread,1024,94.9952,39.9952,2379,13828,8369,1,1152.33,4692,592607016,4194304
751,61354,98.7969,0.796875,vmcache,32,1000000000,rndread,1024,94.9884,40.0568,2556,20699,5199,1,1149.94,4346,771329952,4194304
752,59783,96.3359,1.68359,vmcache,32,1000000000,rndread,1024,94.935,40.1084,2455,17276,11837,1,1151.73,4632,690005108,4194304
753,56854,92.6406,1.57031,vmcache,32,1000000000,rndread,1024,94.983,40.1366,2306,9474,10217,1,1184.25,4728,545731944,4194304
754,58239,93.0547,0.699219,vmcache,32,1000000000,rndread,1024,94.8785,40.2176,2479,27271,5422,1,1185.7,4240,688328784,4194304
755,65253,105.699,0.597656,vmcache,32,1000000000,rndread,1024,94.9995,40.2527,2713,11724,5122,1,1172.4,3944,545629368,4194304
756,63150,100.102,1.28516,vmcache,32,1000000000,rndread,1024,94.9322,40.3122,2563,19886,11326,1,1169.76,3792,626599496,4194304
757,57838,94.1133,1.21484,vmcache,32,1000000000,rndread,1024,94.9681,40.3449,2518,11050,10095,1,1105,4792,545958516,4194304
758,57604,92.0156,1.64844,vmcache,32,1000000000,rndread,1024,94.9698,40.3819,2400,12418,11004,1,1128.91,4480,651706760,4194304
759,60063,94.0781,1.34375,vmcache,32,1000000000,rndread,1024,94.835,40.4548,2508,24503,10933,1,1166.81,4446,628653924,4194304
760,66310,107.113,0.578125,vmcache,32,1000000000,rndread,1024,94.9996,40.478,2783,7890,5809,1,1127.14,4486,624396618,4194304
761,59748,94.6133,1.52344,vmcache,32,1000000000,rndread,1024,94.9583,40.526,2496,16212,11596,1,1158,4616,630324432,4194304
762,61083,98.1875,0.546875,vmcache,32,1000000000,rndread,1024,94.9731,40.5826,2519,19009,4910,1,1188.06,4226,571145014,4194304
