vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 90.3236 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
871,167232,104.324,253.617,vmcache,32,500,tpcc,1,95.0002,94.9897,1497,43757,69949,1,1,6260,25505494,1048576
872,163392,101.004,240.691,vmcache,32,500,tpcc,1,95.0002,94.9899,1562,42052,66311,1,1,6638,25345578,1048576
873,165742,103.918,244.434,vmcache,32,500,tpcc,1,95.0003,94.9937,1552,43117,67527,1,1,6252,23843310,1048576
874,168739,104.367,250.91,vmcache,32,500,tpcc,1,95.0002,94.9899,1623,43488,69231,1,1,3938,20837498,1048576
875,165280,102.359,237.531,vmcache,32,500,tpcc,1,95.0002,94.9995,1533,42542,65606,1,1,5798,23042466,1048576
876,170261,106.117,262.469,vmcache,32,500,tpcc,1,95.0002,94.9896,1606,44771,71989,1,1,6702,27233104,1048576
877,171647,106.371,251.148,vmcache,32,500,tpcc,1,95.0003,94.9895,1616,44061,69683,1,1,6570,28286900,1048576
878,165855,105.32,247.156,vmcache,32,500,tpcc,1,95.0003,94.9971,1703,43699,67679,1,1,6638,24756636,1048576
879,169957,104.812,246.672,vmcache,32,500,tpcc,1,95.0001,94.999,1669,43674,68519,1,1,6366,22508848,1048576
880,164807,104.164,253.164,vmcache,32,500,tpcc,1,95.0002,94.9908,1602,43335,69779,1,1,6708,26862262,1048576
881,175431,108.809,256.34,vmcache,32,500,tpcc,1,95.0002,94.9943,1753,45237,70760,1,1,6352,22625432,1048576
882,171670,107.863,256.59,vmcache,32,500,tpcc,1,95.0001,94.993,1622,44615,70819,1,1,6614,20432328,1048576
883,173840,108.137,252.449,vmcache,32,500,tpcc,1,95.0003,95.0001,1689,44876,69679,1,1,5522,25135270,1048576
884,164360,103.055,253.188,vmcache,32,500,tpcc,1,95.0002,94.9885,1531,43095,69888,1,1,6260,20531848,1048576
885,164930,103.875,238.652,vmcache,32,500,tpcc,1,95.0002,94.9987,1617,42601,65871,1,1,6000,26774952,1048576
886,167668,103.496,250.625,vmcache,32,500,tpcc,1,95.0001,94.9935,1610,43236,68995,1,1,6666,27281496,1048576
887,171117,108.082,252.551,vmcache,32,500,tpcc,1,95.0002,94.9989,1596,44543,69711,1,1,6476,23092050,1048576
888,169647,108.402,257.59,vmcache,32,500,tpcc,1,95.0002,94.9966,1619,44432,70936,1,1,6346,24264112,1048576
889,172196,107.598,258.543,vmcache,32,500,tpcc,1,95.0002,94.9922,1660,44616,71245,1,1,6794,20907840,1048576
890,168463,107.664,251.906,vmcache,32,500,tpcc,1,95.0002,94.9925,1583,43655,69581,1,1,6546,26679492,1048576
891,176040,111.145,261.891,vmcache,32,500,tpcc,1,95.0001,94.9922,1677,45415,72245,1,1,6764,21811254,1048576
892,169323,108.254,250.875,vmcache,32,500,tpcc,1,95.0002,94.999,1693,44179,69057,1,1,6138,21234846,1048576
893,168628,106.094,256.242,vmcache,32,500,tpcc,1,95.0003,94.9924,1550,43254,69976,1,1,6612,26378738,1048576
894,170710,112.141,256.102,vmcache,32,500,tpcc,1,95.0002,94.9942,1711,44800,71488,1,1,6866,25613164,1048576
895,170920,110.484,258.262,vmcache,32,500,tpcc,1,95.0002,94.9908,1632,44056,71275,1,1,6454,23465402,1048576
896,167268,109.32,251.684,vmcache,32,500,tpcc,1,95.0003,94.9961,1596,43754,69266,1,1,6386,23975084,1048576
897,172733,112.598,259.926,vmcache,32,500,tpcc,1,95.0002,94.9947,1594,44173,71643,1,1,6674,26328714,1048576
898,170783,114.008,261.977,vmcache,32,500,tpcc,1,95.0003,94.9951,1736,44828,72210,1,1,6484,20694038,1048576
899,172120,112.289,253.363,vmcache,32,500,tpcc,1,95.0003,95.0001,1644,44148,70409,1,1,6348,21491570,1048576

=== Averages over 900 seconds ===
Avg TX/s: 165258
Avg Read MB/s: 118.684
Avg Write MB/s: 196.135
Avg Promotions/s: 1516
Avg Demotions/s: 41973
Avg Evictions/s: 70584
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 148732881
Lat Min (cycles): 3050
Lat Max (cycles): 556223284
Lat P95 (cycles): 1048576
space: 229.221 GB 
