vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
856,22291,269.285,266.25,vmcache,32,1000,tpcc,256,94.9564,94.978,265,8743,78366,1,282.032,9836,124708046,8388608
857,21998,265.734,254.973,vmcache,32,1000,tpcc,256,94.9142,94.9601,272,8741,77248,1,281.968,8506,156280496,8388608
858,22753,277.809,238.633,vmcache,32,1000,tpcc,256,94.9798,94.9845,301,0,69799,1,0,8602,64552034,8388608
859,21899,269.852,254.156,vmcache,32,1000,tpcc,256,94.9585,94.9544,317,7136,77160,1,274.462,9912,154913126,8388608
860,21662,265.902,251.281,vmcache,32,1000,tpcc,256,94.9158,94.9943,285,8819,74935,1,284.484,8948,163207192,8388608
861,22517,277.777,239.977,vmcache,32,1000,tpcc,256,94.9796,94.988,286,0,71089,1,0,9138,59405898,8388608
862,20878,256.602,265.328,vmcache,32,1000,tpcc,256,94.9347,94.9788,281,8805,74596,1,284.032,8996,150213156,8388608
863,22221,265.637,240.277,vmcache,32,1000,tpcc,256,94.9969,95.0007,275,0,66810,1,0,8618,70840234,8388608
864,21125,252.176,260.824,vmcache,32,1000,tpcc,256,94.9594,94.9991,266,8181,72540,1,282.103,9402,156128494,8388608
865,21974,267.145,260.066,vmcache,32,1000,tpcc,256,94.9281,94.999,279,7971,76086,1,284.679,9474,143891370,8388608
866,23471,280.191,240.223,vmcache,32,1000,tpcc,256,94.9941,94.9941,306,0,71629,1,0,8796,61457864,8388608
867,22085,268.609,262.805,vmcache,32,1000,tpcc,256,94.9595,94.954,286,8229,78384,1,283.759,9478,130375434,8388608
868,22018,275.18,254.902,vmcache,32,1000,tpcc,256,94.9301,94.9992,311,7914,76159,1,282.643,9268,133356690,8388608
869,23578,280.266,245.746,vmcache,32,1000,tpcc,256,94.9957,94.9813,259,0,72239,1,0,10208,59941380,8388608
870,21331,259.5,245.113,vmcache,32,1000,tpcc,256,94.9638,94.9785,270,7865,74146,1,280.893,9170,133817498,8388608
871,21784,262.309,253.004,vmcache,32,1000,tpcc,256,94.9342,94.9683,304,7603,74872,1,281.593,9140,151414606,8388608
872,22536,271.754,231.055,vmcache,32,1000,tpcc,256,94.9984,94.9793,297,0,68814,1,0,10066,61574238,8388608
873,21727,263.488,255.219,vmcache,32,1000,tpcc,256,94.9298,95.0007,286,10949,77217,1,280.744,9534,137983628,8388608
874,22632,275.902,238.727,vmcache,32,1000,tpcc,256,94.9952,94.9792,299,0,71234,1,0,9132,63145126,8388608
875,22047,266.723,257.789,vmcache,32,1000,tpcc,256,94.9655,94.9823,269,7709,75593,1,285.519,9698,145471608,8388608
876,22193,275.008,250.789,vmcache,32,1000,tpcc,256,94.9451,95.0007,290,7041,76379,1,281.64,9270,121010790,8388608
877,22154,268,258.383,vmcache,32,1000,tpcc,256,94.9092,94.9898,278,8317,77105,1,286.793,9650,144461542,8388608
878,23065,279.703,238.664,vmcache,32,1000,tpcc,256,94.9745,94.9929,307,0,71169,1,0,8424,60770470,8388608
879,21860,266.918,260.691,vmcache,32,1000,tpcc,256,94.9387,94.9715,300,8207,77132,1,283,8506,135515314,8388608
880,22502,274.41,256.922,vmcache,32,1000,tpcc,256,94.9037,94.9914,292,8417,77542,1,280.567,9896,143526878,8388608
881,23005,282.734,246.859,vmcache,32,1000,tpcc,256,94.9703,94.9705,276,0,72978,1,0,9700,60046544,8388608
882,21932,264.82,251.965,vmcache,32,1000,tpcc,256,94.9415,94.9722,296,7697,75127,1,285.074,8958,128197320,8388608
883,21539,266.211,249.586,vmcache,32,1000,tpcc,256,94.909,94.9778,268,7927,75569,1,283.107,9462,142105860,8388608
884,23136,278.164,239.137,vmcache,32,1000,tpcc,256,94.9732,94.9697,294,0,71259,1,0,9632,60436084,8388608
885,20911,256.223,251.465,vmcache,32,1000,tpcc,256,94.9371,95.0007,292,8134,72134,1,280.483,9934,159078850,8388608
886,21126,259.781,238.137,vmcache,32,1000,tpcc,256,94.9982,95.0007,275,0,66230,1,0,9584,71388038,8388608
887,20895,250.094,264.105,vmcache,32,1000,tpcc,256,94.957,94.9779,268,8416,73129,1,280.533,9624,161189262,8388608
888,21593,264.117,258.988,vmcache,32,1000,tpcc,256,94.9278,95.0007,277,7575,73954,1,280.556,9758,138532862,8388608
889,23592,280.523,246.488,vmcache,32,1000,tpcc,256,94.9949,94.9776,274,0,72511,1,0,9910,61614618,8388608
890,22715,276.473,257.762,vmcache,32,1000,tpcc,256,94.96,95.0007,301,8441,77947,1,281.367,9714,148024980,8388608
891,22713,274.758,265.57,vmcache,32,1000,tpcc,256,94.9403,94.9582,300,7061,78881,1,282.44,10194,129614196,8388608
892,23500,284.043,262.055,vmcache,32,1000,tpcc,256,94.9161,94.9975,294,7696,78469,1,285.037,7584,149600664,8388608
893,23684,286.113,245.203,vmcache,32,1000,tpcc,256,94.9851,94.9907,313,0,73214,1,0,9844,64491734,8388608
894,22183,272.867,249.879,vmcache,32,1000,tpcc,256,94.9926,94.9898,291,4780,74385,1,281.176,9440,123350522,8388608
895,22147,267.148,254.816,vmcache,32,1000,tpcc,256,94.9538,95.0007,292,8519,76159,1,283.967,9420,150790870,8388608
896,22235,264.766,258.242,vmcache,32,1000,tpcc,256,94.9266,94.9663,297,7616,76542,1,282.074,9430,139459924,8388608
897,22864,279.242,238.273,vmcache,32,1000,tpcc,256,94.9931,94.9759,268,0,70815,1,0,9868,59510426,8388608
898,22647,271.832,254.438,vmcache,32,1000,tpcc,256,94.9643,94.9818,300,7791,76832,1,278.25,8738,153887612,8388608
899,22638,270.266,254.32,vmcache,32,1000,tpcc,256,94.9417,94.9909,314,7230,75721,1,278.077,9628,151276712,8388608

=== Averages over 900 seconds ===
Avg TX/s: 23506
Avg Read MB/s: 291.347
Avg Write MB/s: 250.861
Avg Promotions/s: 450
Avg Demotions/s: 5800
Avg Evictions/s: 119263
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.273
Total TX: 21156102
Lat Min (cycles): 6352
Lat Max (cycles): 430364682
Lat P95 (cycles): 8388608
space: 198.974 GB 
