vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
840,78923,251.395,304.266,vmcache,32,1000,tpcc,512,94.9365,94.9918,495,46135,84345,1,569.568,8338,110389298,2097152
841,79778,252.992,302.473,vmcache,32,1000,tpcc,512,94.9205,94.9959,486,46312,83794,1,571.753,7286,97738722,2097152
842,80363,255.898,285.184,vmcache,32,1000,tpcc,512,94.9582,95.0138,513,43381,77705,1,570.803,8102,95213910,2097152
843,79285,249.578,310.707,vmcache,32,1000,tpcc,512,94.9308,94.9939,470,47760,87444,1,568.571,8276,96517582,2097152
844,79385,252.238,300.91,vmcache,32,1000,tpcc,512,94.931,94.9917,505,45811,83327,1,572.638,7128,79556204,2097152
845,79903,255.531,284.434,vmcache,32,1000,tpcc,512,94.9741,95.0001,478,42489,78709,1,574.176,8450,100195960,2097152
846,78837,250.039,311.629,vmcache,32,1000,tpcc,512,94.9315,94.9954,501,47516,86557,1,572.482,8132,98751244,2097152
847,80934,256.23,296.75,vmcache,32,1000,tpcc,512,94.9644,94.9967,499,43762,81099,1,575.816,8056,105065804,2097152
848,79956,254.98,291.766,vmcache,32,1000,tpcc,512,94.9806,94.9975,490,44755,82042,1,573.782,6914,94535338,2097152
849,78677,251.539,301.305,vmcache,32,1000,tpcc,512,94.9844,94.9963,507,45463,82395,1,568.288,8116,115462546,2097152
850,79758,252.117,291.754,vmcache,32,1000,tpcc,512,94.9933,94.9981,516,43606,81836,1,573.763,8670,93580944,2097152
851,78081,245.777,320.148,vmcache,32,1000,tpcc,512,94.9061,94.9933,499,50713,88707,1,569.809,8572,101709036,2097152
852,79763,252.203,294.945,vmcache,32,1000,tpcc,512,94.9098,94.9981,485,43652,81590,1,566.909,8528,95656866,2097152
853,78508,255.387,283.816,vmcache,32,1000,tpcc,512,94.9713,94.9965,495,42822,78817,1,570.96,8150,89020974,2097152
854,78825,248.656,309.926,vmcache,32,1000,tpcc,512,94.9221,94.9968,495,48429,85861,1,569.753,7556,103658956,2097152
855,78642,253.969,296.215,vmcache,32,1000,tpcc,512,94.9332,94.9968,515,45232,82143,1,572.557,7976,103032250,2097152
856,78849,253.336,293.918,vmcache,32,1000,tpcc,512,94.9628,94.9917,516,43658,81450,1,566.987,8236,111264666,2097152
857,79192,253.328,291.418,vmcache,32,1000,tpcc,512,94.9749,94.9998,494,44583,80575,1,579,7610,110098348,2097152
858,78134,250.133,314.41,vmcache,32,1000,tpcc,512,94.9327,94.9921,491,46922,86778,1,572.22,8308,88431770,2097152
859,78770,253.875,287.824,vmcache,32,1000,tpcc,512,94.9678,94.9962,494,43294,79545,1,569.658,8272,102902230,2097152
860,80222,255.863,292.516,vmcache,32,1000,tpcc,512,94.9953,95.0001,566,44066,80837,1,564.949,8518,110553566,2097152
861,77254,245.672,320.789,vmcache,32,1000,tpcc,512,94.9103,94.994,507,51958,88719,1,570.967,8566,117032972,2097152
862,81001,252.227,304.023,vmcache,32,1000,tpcc,512,94.8652,95.0107,517,47904,83676,1,570.286,8194,99984156,2097152
863,78510,250.504,310.668,vmcache,32,1000,tpcc,512,94.8566,94.9923,513,45366,86200,1,574.253,8732,101620670,2097152
864,80246,259.992,269.172,vmcache,32,1000,tpcc,512,94.9952,94.9911,502,36905,73890,1,576.641,8012,119617464,2097152
865,78856,248.32,305.867,vmcache,32,1000,tpcc,512,94.9577,94.9901,505,47634,84865,1,567.071,6880,106748816,2097152
866,78576,252.348,306.848,vmcache,32,1000,tpcc,512,94.9141,94.9973,523,47805,84901,1,575.964,7870,135379322,2097152
867,80286,255.031,298.926,vmcache,32,1000,tpcc,512,94.9406,94.9883,525,42320,82783,1,571.892,8280,94772126,2097152
868,79516,254.633,287.043,vmcache,32,1000,tpcc,512,94.9693,94.9983,567,43566,79376,1,573.237,7942,95861728,2097152
869,79216,251.34,311.004,vmcache,32,1000,tpcc,512,94.9306,94.9963,536,47396,86030,1,571.036,8298,100016524,2097152
870,79841,254.465,293.773,vmcache,32,1000,tpcc,512,94.9495,95.0002,532,42903,81406,1,564.513,8218,106683440,2097152
871,80072,254.125,296.941,vmcache,32,1000,tpcc,512,94.9659,94.9967,511,45051,82388,1,570.266,8024,116515276,2097152
872,80846,252.59,305.395,vmcache,32,1000,tpcc,512,94.9641,94.9888,505,46165,84546,1,569.938,7734,101231466,2097152
873,78298,250.973,305.387,vmcache,32,1000,tpcc,512,94.9296,94.9926,516,47777,84575,1,568.774,8246,104030786,2097152
874,82273,255.695,289.676,vmcache,32,1000,tpcc,512,94.976,94.9933,537,42829,80265,1,571.053,7218,127597806,2097152
875,79315,251.715,296.758,vmcache,32,1000,tpcc,512,94.979,94.9938,550,44635,82178,1,572.244,7902,81853184,2097152
876,79015,247.156,322.828,vmcache,32,1000,tpcc,512,94.8851,94.9931,497,51009,88990,1,566.767,8182,106378894,2097152
877,79667,258.391,278.125,vmcache,32,1000,tpcc,512,94.9747,94.9951,539,41162,76706,1,571.694,8404,120257900,2097152
878,79234,250.371,308.211,vmcache,32,1000,tpcc,512,94.9402,94.9964,529,47056,84903,1,566.94,7672,105454724,2097152
879,79509,252.391,296.453,vmcache,32,1000,tpcc,512,94.8939,95.0175,512,47942,82992,1,570.738,8184,89363764,2097152
880,80456,256.617,284.543,vmcache,32,1000,tpcc,512,94.9942,94.9985,492,37725,79078,1,571.591,7840,98338754,2097152
881,77205,247.254,314.551,vmcache,32,1000,tpcc,512,94.9198,94.9981,509,50068,87282,1,568.955,6204,98062330,2097152
882,82377,258.086,285.996,vmcache,32,1000,tpcc,512,94.9943,94.9928,517,40481,79228,1,570.155,8388,97723600,2097152
883,79086,250.496,303.281,vmcache,32,1000,tpcc,512,94.9679,94.9964,476,45618,83962,1,577.443,8034,94347402,2097152
884,78157,247.938,314.48,vmcache,32,1000,tpcc,512,94.9096,94.9943,544,48277,86306,1,574.726,6604,91241610,2097152
885,81085,255.656,283.703,vmcache,32,1000,tpcc,512,94.9703,94.99,499,41175,79440,1,571.875,7678,99103164,2097152
886,80202,255.023,293.301,vmcache,32,1000,tpcc,512,94.9996,94.9907,508,44158,81220,1,573.481,8474,96174312,2097152
887,78927,247.941,318.91,vmcache,32,1000,tpcc,512,94.9153,94.9903,482,50438,88604,1,566.719,8258,76823812,2097152
888,81138,254.844,292.094,vmcache,32,1000,tpcc,512,94.9102,95.011,527,44711,80535,1,573.218,8614,87087878,2097152
889,80771,255.766,289.992,vmcache,32,1000,tpcc,512,94.9771,94.9988,450,40864,80742,1,575.549,7890,114777700,2097152
890,78529,245.375,315.156,vmcache,32,1000,tpcc,512,94.9104,94.9904,528,48876,87521,1,575.012,8076,120717568,2097152
891,80687,254.875,287.312,vmcache,32,1000,tpcc,512,94.9554,94.9937,532,42578,79579,1,567.707,7150,102525896,2097152
892,80335,248.098,313.059,vmcache,32,1000,tpcc,512,94.8933,94.993,481,49833,86806,1,566.284,7990,79243122,2097152
893,81642,257.508,274.672,vmcache,32,1000,tpcc,512,94.9942,94.9935,513,40086,76085,1,564.592,8498,83577418,2097152
894,79735,250.43,299.629,vmcache,32,1000,tpcc,512,94.9787,94.997,524,47162,83152,1,575.146,8168,104462684,2097152
895,81165,253.195,298.746,vmcache,32,1000,tpcc,512,94.9922,94.9994,544,46430,81765,1,573.21,8102,130142180,2097152
896,78385,250.547,297.105,vmcache,32,1000,tpcc,512,94.9811,95.0032,524,45268,82565,1,565.85,7950,109533632,2097152
897,79302,249.363,308.203,vmcache,32,1000,tpcc,512,94.9465,94.9953,476,48117,86240,1,572.821,7834,102903184,2097152
898,77533,246.008,309.793,vmcache,32,1000,tpcc,512,94.8973,94.9934,489,49223,85281,1,572.36,8352,102272436,2097152
899,81487,255.891,279.957,vmcache,32,1000,tpcc,512,94.9547,94.9994,527,41608,78284,1,569.973,8542,108857870,2097152

=== Averages over 900 seconds ===
Avg TX/s: 61390
Avg Read MB/s: 242.044
Avg Write MB/s: 211.102
Avg Promotions/s: 441
Avg Demotions/s: 40402
Avg Evictions/s: 102028
Avg Promote Batch Size: 1
Avg Demote Batch Size: 567.143
Total TX: 55251781
Lat Min (cycles): 4592
Lat Max (cycles): 700435632
Lat P95 (cycles): 4194304
space: 228.739 GB 
