vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=128,mode=0] exmap:0
space: 90.3257 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
862,217192,190.867,379.871,vmcache,32,500,tpcc,128,94.9584,94.9927,2137,57359,105064,1,140.931,6522,50433734,1048576
863,218850,193.465,372.766,vmcache,32,500,tpcc,128,94.965,94.9956,2237,56334,103136,1,141.188,6270,41671184,1048576
864,221212,192.09,380.031,vmcache,32,500,tpcc,128,94.9617,94.9931,2283,57762,105070,1,141.574,6946,40039446,1048576
865,218906,193.102,365.996,vmcache,32,500,tpcc,128,94.9937,94.9951,2317,54444,101232,1,141.047,6386,39936400,1048576
866,213810,188.164,376.352,vmcache,32,500,tpcc,128,94.9609,94.9945,2181,57915,103999,1,141.601,6352,40987114,1048576
867,217070,189.621,373.461,vmcache,32,500,tpcc,128,94.9721,94.9876,2208,55458,102945,1,141.115,6484,49685450,1048576
868,213830,190.695,372.352,vmcache,32,500,tpcc,128,94.959,94.9949,2257,57303,102641,1,140.794,6802,43033026,1048576
869,219273,193.43,365.633,vmcache,32,500,tpcc,128,94.9943,94.9932,2181,53061,100680,1,141.874,6198,43602038,1048576
870,212533,192.52,380.906,vmcache,32,500,tpcc,128,94.9818,94.9906,2212,57336,104846,1,141.921,6620,42624000,1048576
871,219031,191.352,378.191,vmcache,32,500,tpcc,128,94.9737,94.9899,2228,56595,103476,1,141.135,5748,43509620,1048576
872,215624,195.883,369.691,vmcache,32,500,tpcc,128,94.9844,94.9978,2232,55425,102003,1,141.031,5494,43387088,1048576
873,214225,195.168,379.801,vmcache,32,500,tpcc,128,94.983,94.9952,2207,55961,104175,1,141.316,6212,40298944,1048576
874,214801,193.434,369.586,vmcache,32,500,tpcc,128,94.9888,95.0015,2215,54969,101189,1,141.673,6600,43106038,1048576
875,211547,193.352,382.145,vmcache,32,500,tpcc,128,94.9826,94.9891,2125,55284,104754,1,141.391,6666,47935478,1048576
876,212579,195.992,369.871,vmcache,32,500,tpcc,128,95,94.9952,2238,54333,101240,1,141.492,6726,50908272,1048576
877,213941,192.203,387.902,vmcache,32,500,tpcc,128,94.9526,94.994,2153,58886,106144,1,140.876,5942,47814610,1048576
878,212570,197.102,370.969,vmcache,32,500,tpcc,128,94.9879,94.9929,2194,52950,101397,1,141.2,6890,42006040,1048576
879,213574,194.672,384.773,vmcache,32,500,tpcc,128,94.9587,94.9929,2152,57418,105109,1,141.076,6746,44956794,1048576
880,208362,192.535,373.465,vmcache,32,500,tpcc,128,94.9508,94.9915,2082,54537,101972,1,141.288,6636,42437536,1048576
881,209019,195.625,359.492,vmcache,32,500,tpcc,128,94.9693,95.0137,2138,53507,97720,1,140.071,6208,40382734,1048576
882,207256,191.844,381.066,vmcache,32,500,tpcc,128,94.9468,95.0023,2035,54852,103867,1,141.371,6714,50041728,1048576
883,207840,194.297,374.016,vmcache,32,500,tpcc,128,94.9481,94.9982,2107,54153,102469,1,141.762,6782,42399646,1048576
884,207185,195.711,371.172,vmcache,32,500,tpcc,128,94.9501,95.0046,2038,53488,100480,1,141.503,6044,43287614,1048576
885,206034,194.527,371.02,vmcache,32,500,tpcc,128,94.9572,94.996,2048,52530,101698,1,140.831,6158,45329642,1048576
886,202552,192.992,364.703,vmcache,32,500,tpcc,128,94.9497,95.0055,2011,53247,99060,1,140.865,6598,40222106,1048576
887,204851,194.793,375.777,vmcache,32,500,tpcc,128,94.9585,94.9922,1981,52180,102285,1,140.647,5802,40831754,1048576
888,203599,198.203,363.699,vmcache,32,500,tpcc,128,94.992,94.9969,2062,51059,98951,1,140.272,6348,42435912,1048576
889,200786,192.762,367.645,vmcache,32,500,tpcc,128,94.9803,94.9994,2109,53089,99912,1,140.82,6252,43137384,1048576
890,208858,196.645,371.012,vmcache,32,500,tpcc,128,95.0004,94.9934,1989,51661,101003,1,141.537,6308,42582542,1048576
891,207044,195.57,369.891,vmcache,32,500,tpcc,128,94.9611,95.011,2128,56967,101982,1,141.709,6478,46574760,1048576
892,205248,194.031,370.984,vmcache,32,500,tpcc,128,94.9588,94.9964,1958,52966,103119,1,141.243,6258,37960588,1048576
893,201578,198,363.266,vmcache,32,500,tpcc,128,94.9829,94.9963,2034,51695,100372,1,141.243,6194,40881882,1048576
894,207909,195.051,365.547,vmcache,32,500,tpcc,128,94.9473,95.0133,2001,56200,101281,1,141.206,6884,38330662,1048576
895,204868,192.824,374.801,vmcache,32,500,tpcc,128,94.9505,94.9904,2023,52472,103658,1,141.434,6588,41454456,1048576
896,209408,197.043,361.719,vmcache,32,500,tpcc,128,94.9689,94.9989,2128,53273,100157,1,142.061,6652,47346010,1048576
897,207899,194.441,363.434,vmcache,32,500,tpcc,128,94.9972,94.9919,2038,51658,100553,1,141.529,6712,39294440,1048576
898,204576,193.914,380.82,vmcache,32,500,tpcc,128,94.9491,94.9924,2047,57239,104768,1,142.032,6340,41034528,1048576
899,210616,199.414,361.262,vmcache,32,500,tpcc,128,94.9883,94.9931,2129,51933,100729,1,141.507,6298,39498864,1048576

=== Averages over 900 seconds ===
Avg TX/s: 233098
Avg Read MB/s: 170.478
Avg Write MB/s: 305.764
Avg Promotions/s: 2199
Avg Demotions/s: 59602
Avg Evictions/s: 100792
Avg Promote Batch Size: 1
Avg Demote Batch Size: 139.959
Total TX: 209788654
Lat Min (cycles): 3772
Lat Max (cycles): 530506410
Lat P95 (cycles): 1048576
space: 287.4 GB 
