vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
640,97742,283.062,350.332,vmcache,32,1000,tpcc,256,94.937,94.9904,1248,26607,98554,1,286.097,7432,61748748,2097152
641,99257,290.125,352.902,vmcache,32,1000,tpcc,256,94.899,94.9937,1272,26914,99363,1,283.305,7298,59080994,2097152
642,100056,296.25,331.117,vmcache,32,1000,tpcc,256,94.9697,94.9921,1220,18397,93290,1,287.453,7856,58779028,2097152
643,98863,290.266,353.438,vmcache,32,1000,tpcc,256,94.926,94.9998,1145,27555,99437,1,287.031,7796,69293982,2097152
644,100629,296.207,345.293,vmcache,32,1000,tpcc,256,94.9563,94.9929,1280,21733,97422,1,285.961,8116,69454654,2097152
645,100021,291.668,353.273,vmcache,32,1000,tpcc,256,94.9208,94.9982,1278,26852,99365,1,288.731,8662,62081006,2097152
646,100927,296.898,335.637,vmcache,32,1000,tpcc,256,94.9933,94.9902,1230,18373,94492,1,287.078,8174,59135694,2097152
647,99035,283.547,365.508,vmcache,32,1000,tpcc,256,94.8917,94.9917,1152,32008,103188,1,288.36,8232,73116016,2097152
648,100750,300.098,327.707,vmcache,32,1000,tpcc,256,94.9723,94.999,1315,18118,92414,1,287.587,8280,56117604,1048576
649,99372,291.641,358.328,vmcache,32,1000,tpcc,256,94.9302,94.9985,1265,27719,101173,1,288.74,8264,60093750,2097152
650,102841,298.93,341.527,vmcache,32,1000,tpcc,256,94.9719,94.998,1310,21043,96358,1,288.26,8442,63204194,1048576
651,98859,290.062,361.984,vmcache,32,1000,tpcc,256,94.9259,94.9886,1214,27837,102452,1,289.969,8416,60696114,1048576
652,103055,297.457,335.934,vmcache,32,1000,tpcc,256,94.8939,95.037,1173,27293,94157,1,287.295,7820,64004230,1048576
653,100205,296.055,349.309,vmcache,32,1000,tpcc,256,94.9655,94.9958,1251,18559,100007,1,289.984,8396,72847688,1048576
654,98694,290.348,357.824,vmcache,32,1000,tpcc,256,94.9247,94.9904,1261,27360,101323,1,291.064,7716,67133336,2097152
655,102937,301.762,331.477,vmcache,32,1000,tpcc,256,94.9994,94.9924,1288,18483,94115,1,288.797,7988,57785630,1048576
656,98989,291.621,350.57,vmcache,32,1000,tpcc,256,94.9596,94.999,1209,27502,99855,1,286.479,7884,67719516,2097152
657,97787,291.547,354.445,vmcache,32,1000,tpcc,256,94.9235,94.997,1219,27080,100831,1,288.085,7574,60504314,2097152
658,99493,294.285,349.301,vmcache,32,1000,tpcc,256,94.9186,94.9926,1223,24408,99243,1,287.153,8354,65936776,2097152
659,102127,300.66,326.176,vmcache,32,1000,tpcc,256,94.9933,94.9998,1248,18200,92733,1,288.889,8090,65704028,2097152
660,98139,291.34,354.754,vmcache,32,1000,tpcc,256,94.9651,94.9969,1146,26167,100075,1,287.549,7522,56760568,2097152
661,98683,290.5,355.809,vmcache,32,1000,tpcc,256,94.9211,94.9934,1216,27411,101153,1,285.531,8368,66469260,2097152
662,99766,299.184,327.438,vmcache,32,1000,tpcc,256,94.9932,94.9977,1289,18113,92698,1,287.508,8498,62258564,2097152
663,98296,287.57,356.758,vmcache,32,1000,tpcc,256,94.943,94.9912,1171,27422,100947,1,285.646,8014,57578698,2097152
664,97857,296.727,339.109,vmcache,32,1000,tpcc,256,94.9622,94.9977,1154,22106,95827,1,287.091,8270,60737442,2097152
665,95189,287.445,351.906,vmcache,32,1000,tpcc,256,94.914,94.9998,1222,27273,99302,1,287.084,8238,63077878,2097152
666,99682,297.195,335.832,vmcache,32,1000,tpcc,256,94.9836,94.9979,1263,18165,93298,1,283.828,7856,54354098,2097152
667,96142,287.727,350.633,vmcache,32,1000,tpcc,256,94.9347,94.9969,1228,26897,99495,1,286.138,7840,68154148,2097152
668,98408,295.41,331.891,vmcache,32,1000,tpcc,256,94.8994,95.0446,1204,26586,93003,1,282.83,8208,57374046,2097152
669,95976,288.758,351.883,vmcache,32,1000,tpcc,256,94.9572,94.99,1171,18176,100086,1,284,8044,57943228,2097152
670,95145,287.75,350.031,vmcache,32,1000,tpcc,256,94.9106,94.9915,1148,26858,99119,1,282.716,8520,62858096,2097152
671,100404,301.602,327.949,vmcache,32,1000,tpcc,256,94.9791,94.9943,1216,18280,93800,1,285.625,8216,91970384,2097152
672,98105,292.23,349.012,vmcache,32,1000,tpcc,256,94.9492,94.998,1203,25778,98772,1,280.196,7912,54249574,2097152
673,94627,288.707,352.445,vmcache,32,1000,tpcc,256,94.9012,94.9994,1141,27092,99626,1,282.208,7632,64776854,2097152
674,99410,299.184,333.309,vmcache,32,1000,tpcc,256,94.9714,94.9946,1195,17961,94156,1,280.641,7368,77562126,2097152
675,97818,289.641,364.68,vmcache,32,1000,tpcc,256,94.896,94.9976,1236,29332,101744,1,282.038,7452,51407666,2097152
676,97317,297.887,330.336,vmcache,32,1000,tpcc,256,94.8941,95.0267,1169,24176,94386,1,281.116,6320,63499344,2097152
677,98838,295.027,347.883,vmcache,32,1000,tpcc,256,94.9589,94.9913,1212,18073,98322,1,282.391,7974,81961182,2097152
678,96408,293.133,350.047,vmcache,32,1000,tpcc,256,94.9242,94.9997,1240,26328,98712,1,280.085,7812,60405024,2097152
679,99263,300.234,335.727,vmcache,32,1000,tpcc,256,94.9964,94.9919,1233,17953,94898,1,280.516,8256,57833292,2097152
680,97456,291.891,349.754,vmcache,32,1000,tpcc,256,94.9584,94.9997,1109,26466,98780,1,278.589,8432,63094958,2097152
681,97319,293.328,359.008,vmcache,32,1000,tpcc,256,94.9204,94.9949,1208,26700,101380,1,281.053,8220,60770240,2097152
682,98075,293.359,351.973,vmcache,32,1000,tpcc,256,94.9119,94.9882,1155,24313,99383,1,279.46,8512,64709924,2097152
683,100065,301.312,331.023,vmcache,32,1000,tpcc,256,94.9907,94.9942,1205,17515,92438,1,282.5,8570,58522504,2097152
684,98731,293.215,353.605,vmcache,32,1000,tpcc,256,94.9547,94.9916,1228,26755,101019,1,281.632,8680,65174568,2097152
685,97047,292.262,352.297,vmcache,32,1000,tpcc,256,94.9077,95.0002,1190,27437,99640,1,285.802,8022,63112206,2097152
686,100439,301.352,339.324,vmcache,32,1000,tpcc,256,94.985,94.9883,1174,17846,95800,1,278.844,8470,69271260,2097152
687,97282,293.047,356.793,vmcache,32,1000,tpcc,256,94.9442,94.9929,1182,26978,100050,1,281.021,7988,68482532,2097152
688,100471,298.848,339.832,vmcache,32,1000,tpcc,256,94.9746,94.9893,1263,21664,97512,1,277.744,8008,65378496,2097152
689,99411,296.754,348.91,vmcache,32,1000,tpcc,256,94.9541,94.9976,1203,25731,99113,1,276.677,8410,63201504,2097152
690,96154,291.77,358.188,vmcache,32,1000,tpcc,256,94.911,94.9903,1203,26885,101587,1,280.052,8452,74328080,2097152
691,100336,305.82,328.562,vmcache,32,1000,tpcc,256,94.9911,94.9997,1192,17656,93179,1,280.254,8208,66254044,2097152
692,96848,289.871,358.707,vmcache,32,1000,tpcc,256,94.9461,94.9901,1175,26892,101531,1,280.125,7824,73871340,2097152
693,95630,292.895,353.484,vmcache,32,1000,tpcc,256,94.9077,94.9923,1221,26628,100029,1,280.295,8738,53798542,2097152
694,98643,301.902,332.273,vmcache,32,1000,tpcc,256,94.9843,94.9918,1130,17645,93884,1,280.079,6446,59708714,2097152
695,94752,292.562,351.559,vmcache,32,1000,tpcc,256,94.9404,94.9984,1149,26739,99373,1,281.463,6634,65812262,2097152
696,98268,292.293,358.453,vmcache,32,1000,tpcc,256,94.8981,94.995,1146,26826,101071,1,279.438,8570,61677748,2097152
697,95838,300.32,334.531,vmcache,32,1000,tpcc,256,94.9617,94.9934,1208,18000,93960,1,285.714,8204,53443232,2097152
698,95862,291.793,351.918,vmcache,32,1000,tpcc,256,94.9335,94.9961,1214,25674,98697,1,282.132,8226,79077438,2097152
699,98257,298.543,331.914,vmcache,32,1000,tpcc,256,94.9784,95.0087,1162,19738,92874,1,278,8306,63049616,2097152
700,95289,293.215,364.965,vmcache,32,1000,tpcc,256,94.958,94.9935,1206,24904,101318,1,279.82,7572,73291126,2097152
701,95404,288.27,355.957,vmcache,32,1000,tpcc,256,94.908,94.9875,1185,26952,100576,1,280.75,8384,69726756,2097152
702,98019,302.691,329.215,vmcache,32,1000,tpcc,256,94.9772,94.9997,1192,17816,92067,1,278.375,7996,66328514,2097152
703,94916,290.805,357.949,vmcache,32,1000,tpcc,256,94.9337,94.9991,1182,26551,99922,1,279.484,7494,60071162,2097152
704,98023,300.301,333.668,vmcache,32,1000,tpcc,256,94.9982,94.9905,1197,18128,95252,1,283.25,7952,61823766,2097152
705,93522,293.207,342.918,vmcache,32,1000,tpcc,256,94.9709,94.9973,1127,25093,97869,1,278.811,8326,63928090,2097152
706,94828,289.648,353.75,vmcache,32,1000,tpcc,256,94.923,94.992,1188,26736,100587,1,281.432,7798,58016438,2097152
707,97535,302.652,327.047,vmcache,32,1000,tpcc,256,94.9908,94.9987,1169,17847,93039,1,283.286,8114,58286070,2097152
708,94254,289.285,367.355,vmcache,32,1000,tpcc,256,94.9022,94.9915,1177,29990,104073,1,282.925,8664,55970312,2097152
709,98234,300.418,334.051,vmcache,32,1000,tpcc,256,94.9658,94.9896,1238,18225,94220,1,284.766,7088,56859544,2097152
710,94854,291.922,351.078,vmcache,32,1000,tpcc,256,94.9276,94.9919,1163,26120,99317,1,277.872,8958,53918794,2097152
711,96691,301.055,331.504,vmcache,32,1000,tpcc,256,94.9947,94.9909,1153,17653,93738,1,280.206,8374,58946900,2097152
712,97098,293.387,350.82,vmcache,32,1000,tpcc,256,94.9563,94.999,1165,26430,99010,1,284.194,8440,59018362,2097152
713,95579,292.277,354.871,vmcache,32,1000,tpcc,256,94.9088,95.0002,1201,26723,100144,1,281.295,8552,66306748,2097152
714,99306,301.812,335.145,vmcache,32,1000,tpcc,256,94.9865,94.9927,1223,17212,94500,1,282.164,8428,59093400,2097152
715,95724,294.195,356.602,vmcache,32,1000,tpcc,256,94.9437,94.9941,1217,26744,100612,1,284.511,8502,55510906,2097152
716,97443,296.055,358.613,vmcache,32,1000,tpcc,256,94.8991,94.9979,1155,27151,101144,1,282.823,8626,68289998,2097152
717,97985,303.82,331.871,vmcache,32,1000,tpcc,256,94.9718,95.0002,1162,17548,93788,1,283.032,7342,62668192,2097152
718,95370,292.992,358.145,vmcache,32,1000,tpcc,256,94.9226,94.9996,1212,27108,101001,1,282.375,7956,61358662,2097152
719,96484,296.938,347.152,vmcache,32,1000,tpcc,256,94.9269,94.9982,1171,22869,97949,1,282.333,7464,65964226,2097152
720,100039,304.641,337.402,vmcache,32,1000,tpcc,256,94.997,94.9994,1144,18147,94792,1,283.547,7828,70840382,2097152
721,96791,295.137,356.922,vmcache,32,1000,tpcc,256,94.9556,94.9968,1167,26529,101348,1,279.253,8222,61763226,2097152
722,95779,295.016,358.168,vmcache,32,1000,tpcc,256,94.907,95.0002,1167,27281,101075,1,284.177,7644,63790398,2097152
723,99145,305.102,336.316,vmcache,32,1000,tpcc,256,94.9871,94.9974,1175,17340,94744,1,279.677,8198,53397992,2097152
724,97195,294.25,360.637,vmcache,32,1000,tpcc,256,94.9467,94.9926,1141,26529,101513,1,282.223,8658,53714276,2097152
725,95011,295.477,361.281,vmcache,32,1000,tpcc,256,94.9029,94.9921,1171,27022,101567,1,281.479,8486,68998210,2097152
726,100278,304.727,337.188,vmcache,32,1000,tpcc,256,94.9753,94.9911,1280,17853,94758,1,283.381,8288,52763998,2097152
727,93605,292.691,355.105,vmcache,32,1000,tpcc,256,94.93,94.9959,1125,26739,99738,1,281.463,8762,62046824,2097152
728,98830,299.703,334.02,vmcache,32,1000,tpcc,256,94.9205,95.0369,1156,24265,92944,1,278.908,8322,68256270,2097152
729,96007,297.266,359.293,vmcache,32,1000,tpcc,256,94.9646,94.9994,1211,19702,100891,1,281.457,8022,66682162,2097152
730,95461,297.004,358.586,vmcache,32,1000,tpcc,256,94.9565,94.9908,1186,23981,100271,1,285.488,8416,60249834,2097152
731,97972,300.777,340.312,vmcache,32,1000,tpcc,256,94.9842,94.9995,1223,21356,95663,1,284.747,7634,64062404,2097152
732,95004,292.812,353.496,vmcache,32,1000,tpcc,256,94.9582,94.9998,1130,25157,98955,1,282.663,8210,63672850,2097152
733,94550,290.82,363.422,vmcache,32,1000,tpcc,256,94.9118,94.9906,1106,26775,101656,1,281.842,8572,62806948,2097152
734,98611,304.512,335.793,vmcache,32,1000,tpcc,256,94.9845,94.9925,1193,17595,94034,1,283.79,8260,64513880,2097152
735,94166,292.562,358.707,vmcache,32,1000,tpcc,256,94.9384,94.9941,1122,26887,100390,1,283.021,8068,67580464,2097152
736,96427,297.668,346.453,vmcache,32,1000,tpcc,256,94.9664,94.9943,1119,20762,95825,1,284.411,8114,63431050,2097152
737,95014,294.773,354.012,vmcache,32,1000,tpcc,256,94.9346,94.993,1144,25478,99999,1,279.978,8136,73140966,2097152
738,95382,298.453,324.887,vmcache,32,1000,tpcc,256,94.9932,95.0002,1193,18247,92264,1,285.109,8910,67931902,2097152
739,95028,295.121,354.965,vmcache,32,1000,tpcc,256,94.9453,94.9981,1152,26928,101659,1,283.453,8216,89417166,2097152
740,95146,292.777,357.258,vmcache,32,1000,tpcc,256,94.8983,94.9909,1099,26564,101630,1,282.596,8788,65259748,2097152
741,95706,302.281,331.77,vmcache,32,1000,tpcc,256,94.9632,94.9886,1162,17960,94565,1,285.079,8516,47902594,2097152
742,94122,295.227,350.047,vmcache,32,1000,tpcc,256,94.9156,94.9997,1160,26830,99393,1,282.421,7936,55394908,2097152
743,98988,300.797,337.809,vmcache,32,1000,tpcc,256,94.9843,94.991,1179,17781,95070,1,277.828,8680,56719426,2097152
744,95887,297.047,348.723,vmcache,32,1000,tpcc,256,94.953,94.999,1210,25718,99205,1,282.615,8262,58449218,2097152
745,94699,293.594,362.629,vmcache,32,1000,tpcc,256,94.9119,94.9947,1119,26209,100969,1,281.817,8888,67326196,2097152
746,96992,303.051,334.004,vmcache,32,1000,tpcc,256,94.974,94.9899,1153,18231,95467,1,284.859,7560,54536244,2097152
747,95279,295.887,356.062,vmcache,32,1000,tpcc,256,94.9261,94.9958,1085,26767,100448,1,284.755,6980,62547860,2097152
748,96747,304.34,334.488,vmcache,32,1000,tpcc,256,94.9886,94.9987,1178,18030,94269,1,281.719,7308,59038316,2097152
749,95378,295.324,356.398,vmcache,32,1000,tpcc,256,94.9601,94.9922,1140,25163,100724,1,279.589,8506,60185590,2097152
750,94336,294.156,354.059,vmcache,32,1000,tpcc,256,94.908,94.9994,1169,26981,99902,1,281.052,8760,62257774,2097152
751,98168,302.684,343.539,vmcache,32,1000,tpcc,256,94.8931,95.0269,1164,24719,96427,1,280.898,6818,68516576,2097152
752,94745,299.668,352.434,vmcache,32,1000,tpcc,256,94.9497,94.9921,1100,18337,99793,1,286.516,7850,58658098,2097152
753,96086,297.277,363.039,vmcache,32,1000,tpcc,256,94.9018,94.9897,1134,27135,102504,1,282.656,7478,66983122,2097152
754,98589,307.551,329.422,vmcache,32,1000,tpcc,256,94.9898,94.9972,1190,16471,92746,1,283.983,7488,72459856,2097152
755,95179,293.57,365.504,vmcache,32,1000,tpcc,256,94.9288,94.9895,1153,27926,103227,1,282.081,8114,60308608,2097152
756,98011,304.758,332.566,vmcache,32,1000,tpcc,256,94.9971,94.9947,1218,17949,93860,1,280.453,7758,57433640,2097152
757,96776,297.348,364.672,vmcache,32,1000,tpcc,256,94.9556,94.9882,1154,26659,102739,1,283.606,8346,56876756,2097152
758,96751,298.156,361.539,vmcache,32,1000,tpcc,256,94.9172,94.9914,1160,26646,101273,1,283.468,8116,70481100,2097152
759,97758,304.762,342.363,vmcache,32,1000,tpcc,256,94.9812,94.9946,1192,18310,94610,1,286.094,6594,51595826,2097152
760,96729,300.637,345.516,vmcache,32,1000,tpcc,256,94.9856,94.9998,1153,23154,98092,1,282.366,7948,64154798,2097152
761,95813,295.203,367.629,vmcache,32,1000,tpcc,256,94.9449,94.988,1103,26457,102895,1,284.484,8526,64418006,2097152
762,96912,299.258,358.715,vmcache,32,1000,tpcc,256,94.9017,94.9961,1160,26761,100849,1,281.695,8612,67680708,2097152
763,98520,304.922,336.039,vmcache,32,1000,tpcc,256,94.9683,94.9998,1152,18103,94386,1,282.859,8116,71374608,2097152
764,94991,296.305,363.023,vmcache,32,1000,tpcc,256,94.9234,94.9968,1179,26841,102025,1,282.537,7764,68958202,2097152
765,97106,302.828,338.793,vmcache,32,1000,tpcc,256,94.9965,94.9885,1119,17431,95230,1,281.145,7754,64488812,2097152
766,94857,297.246,357.914,vmcache,32,1000,tpcc,256,94.9461,94.9971,1129,27126,100648,1,282.562,8390,64777548,2097152
767,96736,295.016,362.758,vmcache,32,1000,tpcc,256,94.8932,94.9967,1110,27330,101822,1,284.688,7934,57300668,2097152
768,96258,306.387,342.379,vmcache,32,1000,tpcc,256,94.9644,94.9939,1186,17735,95444,1,286.048,8456,66636668,2097152
769,94787,295.109,361.07,vmcache,32,1000,tpcc,256,94.9148,94.9971,1131,26889,100774,1,283.042,8242,62827076,2097152
770,97427,303.613,329.977,vmcache,32,1000,tpcc,256,94.9783,94.9994,1194,18155,94308,1,283.672,8002,60945526,2097152
771,94109,294.414,362.27,vmcache,32,1000,tpcc,256,94.9282,94.9989,1117,26967,101296,1,283.863,8262,63156194,2097152
772,97677,302.594,334.988,vmcache,32,1000,tpcc,256,95.0002,94.9956,1130,17549,94418,1,278.556,7918,86888200,2097152
773,93039,291.676,360.895,vmcache,32,1000,tpcc,256,94.9124,94.9979,1089,29735,102933,1,283.19,8170,57060256,2097152
774,95642,304.984,330.793,vmcache,32,1000,tpcc,256,94.9782,94.9996,1075,17708,94435,1,281.079,7342,57995998,2097152
775,94355,293.125,359.203,vmcache,32,1000,tpcc,256,94.9254,94.9902,1107,26882,102397,1,282.968,7698,55906916,2097152
776,97179,304.113,333.395,vmcache,32,1000,tpcc,256,94.9885,94.9904,1184,18042,94670,1,281.906,7768,68270400,2097152
777,95710,299.559,356.09,vmcache,32,1000,tpcc,256,94.9406,94.9989,1149,27068,101176,1,281.958,7900,60767048,2097152
778,96773,297.059,360.34,vmcache,32,1000,tpcc,256,94.8994,94.9961,1089,26590,102012,1,279.895,7602,61291302,2097152
779,96710,306.047,336.562,vmcache,32,1000,tpcc,256,94.9783,94.9889,1092,16823,95305,1,285.136,8186,66120170,2097152
780,94523,297.406,361.555,vmcache,32,1000,tpcc,256,94.9271,94.9919,1144,27103,101577,1,282.323,7336,66226744,2097152
781,97725,306.539,331.934,vmcache,32,1000,tpcc,256,94.998,94.9964,1245,17704,94174,1,276.625,7480,61034316,2097152
782,96459,302.145,356.254,vmcache,32,1000,tpcc,256,94.98,95.0002,1201,24576,100106,1,279.273,7698,63746690,2097152
783,94986,296.449,360.852,vmcache,32,1000,tpcc,256,94.928,94.9997,1129,27144,101983,1,282.75,5980,63352492,2097152
784,98277,306.27,339.262,vmcache,32,1000,tpcc,256,94.9981,94.9967,1157,17905,95649,1,284.206,8248,66066768,2097152
785,94547,295.262,364.758,vmcache,32,1000,tpcc,256,94.9385,94.9982,1112,27528,101761,1,278.061,8388,62286236,2097152
786,95700,300.484,358.664,vmcache,32,1000,tpcc,256,94.9046,94.994,1155,25860,102332,1,278.065,6718,59424168,2097152
787,99320,307.906,342.07,vmcache,32,1000,tpcc,256,94.9729,94.9885,1167,18089,96661,1,282.641,8054,64538404,2097152
788,95774,297.777,360.137,vmcache,32,1000,tpcc,256,94.9276,94.988,1164,26529,101687,1,279.253,8450,62401782,2097152
789,97338,306.832,330.227,vmcache,32,1000,tpcc,256,94.9961,94.9998,1148,17774,93202,1,282.127,7074,59186150,2097152
790,96611,300.148,359.613,vmcache,32,1000,tpcc,256,94.9627,95.0002,1192,25825,101406,1,277.688,6162,59065742,2097152
791,96269,300.266,369.027,vmcache,32,1000,tpcc,256,94.9188,94.9909,1124,26931,104226,1,280.531,8114,69170446,2097152
792,100598,310.871,335.23,vmcache,32,1000,tpcc,256,95.0003,94.9996,1139,17156,94116,1,281.246,8492,55656110,2097152
793,95822,300.883,366.738,vmcache,32,1000,tpcc,256,94.9676,94.999,1160,25932,101929,1,278.839,7814,65253910,2097152
794,96249,298.539,359.008,vmcache,32,1000,tpcc,256,94.9227,94.9984,1112,26756,102158,1,281.642,7514,65264094,2097152
795,98586,307.398,344.445,vmcache,32,1000,tpcc,256,94.9914,94.9897,1176,17926,96897,1,280.094,8152,51103672,2097152
796,95707,299.699,362.023,vmcache,32,1000,tpcc,256,94.9464,94.9919,1145,26834,102041,1,279.521,8016,59850958,2097152
797,96361,298.383,358.215,vmcache,32,1000,tpcc,256,94.9062,94.9968,1125,26453,100904,1,278.453,7934,62313346,2097152
798,97597,304.625,341.566,vmcache,32,1000,tpcc,256,94.9714,94.9892,1170,17957,96051,1,280.578,8066,68916280,2097152
799,93860,298.082,363.824,vmcache,32,1000,tpcc,256,94.9249,94.9978,1098,26747,100513,1,278.615,8394,64611488,2097152
800,96891,308.078,333.473,vmcache,32,1000,tpcc,256,94.9975,94.9941,1167,17416,95731,1,276.444,8392,54097042,2097152
801,95789,298.16,355.566,vmcache,32,1000,tpcc,256,94.9632,94.9993,1125,25873,100218,1,278.204,8320,63879248,2097152
802,94151,297.547,360.734,vmcache,32,1000,tpcc,256,94.9222,94.9974,1175,26219,101524,1,281.925,8646,62501416,2097152
803,97314,306.254,338.762,vmcache,32,1000,tpcc,256,94.9907,94.9978,1135,17867,95077,1,279.172,8140,81816476,2097152
804,93866,294.984,364.465,vmcache,32,1000,tpcc,256,94.9414,94.9898,1128,26682,102400,1,280.863,8008,63325370,2097152
805,95789,294.254,360.254,vmcache,32,1000,tpcc,256,94.8962,94.9892,1089,26539,100887,1,279.358,7624,63776854,2097152
806,96539,306.605,337.312,vmcache,32,1000,tpcc,256,94.9609,94.9945,1151,18073,94523,1,282.391,8362,58726996,2097152
807,93621,296.168,355.418,vmcache,32,1000,tpcc,256,94.9319,94.9962,1081,25082,99531,1,281.82,8464,62559612,2097152
808,96415,303.703,335.898,vmcache,32,1000,tpcc,256,94.9971,94.9959,1138,17684,94349,1,280.698,7968,60337810,2097152
809,93735,295.094,354.402,vmcache,32,1000,tpcc,256,94.9443,94.9986,1082,26922,100926,1,280.438,7692,69253520,2097152
810,96993,303.812,338.496,vmcache,32,1000,tpcc,256,94.9879,94.9937,1119,19801,97290,1,278.887,6986,69641998,2097152
811,94298,295.656,358.129,vmcache,32,1000,tpcc,256,94.9511,94.9933,1117,25776,100409,1,280.174,8114,58969860,2097152
812,94197,299.211,353.992,vmcache,32,1000,tpcc,256,94.9076,94.9971,1117,26394,101244,1,280.787,8000,59010530,2097152
813,99563,311.012,338.988,vmcache,32,1000,tpcc,256,94.9779,95,1127,17931,95932,1,280.172,8504,59981444,2097152
814,94567,293.367,370.578,vmcache,32,1000,tpcc,256,94.8958,94.9912,1082,29281,104770,1,278.867,8324,74304882,2097152
815,96300,307.934,332.895,vmcache,32,1000,tpcc,256,94.9662,94.9994,1240,17673,93897,1,280.524,8380,56802556,2097152
816,92942,298.031,364.34,vmcache,32,1000,tpcc,256,94.9173,94.994,1069,26651,102782,1,280.537,8408,65450072,2097152
817,99147,308.16,339.008,vmcache,32,1000,tpcc,256,94.9958,94.9914,1198,17001,95129,1,278.705,8030,63659074,2097152
818,95889,299.637,359.887,vmcache,32,1000,tpcc,256,94.947,94.9969,1127,27175,101836,1,283.073,7960,72054148,2097152
819,96388,303.41,342.754,vmcache,32,1000,tpcc,256,94.9908,94.9916,1158,19405,96793,1,281.232,8738,47507758,2097152
820,95415,300.797,365.043,vmcache,32,1000,tpcc,256,94.9451,94.9896,1122,26663,102892,1,283.649,7342,58950630,2097152
821,96750,301.195,359.602,vmcache,32,1000,tpcc,256,94.8987,94.9998,1055,27050,101398,1,281.771,8072,62362906,2097152
822,98373,312.512,342.742,vmcache,32,1000,tpcc,256,94.9768,94.9956,1126,17224,96784,1,277.806,7866,66361098,2097152
823,95717,298.301,363.586,vmcache,32,1000,tpcc,256,94.929,94.9935,1084,26870,102520,1,279.896,8340,67559394,2097152
824,99549,312.215,339.797,vmcache,32,1000,tpcc,256,95.0002,94.9989,1166,17971,95806,1,280.797,8678,62088128,2097152
825,95315,297.91,364.203,vmcache,32,1000,tpcc,256,94.9531,94.9953,1175,27025,102728,1,281.51,8460,66241340,2097152
826,95886,299.195,360.422,vmcache,32,1000,tpcc,256,94.9096,94.9981,1152,26514,101487,1,282.064,6650,66121794,2097152
827,96943,305.824,353.93,vmcache,32,1000,tpcc,256,94.9228,94.996,1173,22296,99776,1,282.228,8014,50120574,2097152
828,99774,310.766,339.016,vmcache,32,1000,tpcc,256,94.9941,94.9998,1150,17787,95560,1,282.333,7532,64180578,2097152
829,94734,298.312,362.227,vmcache,32,1000,tpcc,256,94.9477,94.9998,1114,26784,102039,1,281.937,8590,61197556,2097152
830,95150,301.516,365.477,vmcache,32,1000,tpcc,256,94.9077,94.9951,1157,26499,103296,1,278.937,7872,65612810,2097152
831,99785,309.598,342.039,vmcache,32,1000,tpcc,256,94.9804,94.9906,1162,17588,96449,1,279.175,7424,67070098,2097152
832,95213,302.051,360.684,vmcache,32,1000,tpcc,256,94.9437,94.9948,1121,26018,101524,1,282.804,8442,64946268,2097152
833,97428,299.102,366.738,vmcache,32,1000,tpcc,256,94.8976,94.9899,1150,26797,103028,1,282.074,8300,62900690,2097152
834,95770,307.434,337.039,vmcache,32,1000,tpcc,256,94.959,94.9959,1097,18205,94813,1,284.453,7496,55692076,2097152
835,95155,301.891,357.414,vmcache,32,1000,tpcc,256,94.9507,94.9939,1176,23812,100256,1,280.141,8318,58443354,2097152
836,93941,297.469,364.977,vmcache,32,1000,tpcc,256,94.9027,94.9892,1196,26723,102460,1,281.295,7730,65812842,2097152
837,98634,311.254,335.836,vmcache,32,1000,tpcc,256,94.9785,94.9999,1217,17467,94137,1,281.726,8150,62795284,2097152
838,93310,298.695,366.523,vmcache,32,1000,tpcc,256,94.931,94.9962,1131,26756,102717,1,281.642,8622,63661806,2097152
839,95251,297.688,362.309,vmcache,32,1000,tpcc,256,94.9013,94.9909,1090,25262,101271,1,280.689,8184,66179664,2097152
840,96537,307.348,342.312,vmcache,32,1000,tpcc,256,94.9682,94.9934,1196,17693,94748,1,280.841,8238,73658554,2097152
841,94747,299.414,357.242,vmcache,32,1000,tpcc,256,94.9375,94.9945,1115,25447,100791,1,279.637,7192,60426220,2097152
842,95507,301.23,347.199,vmcache,32,1000,tpcc,256,94.8943,95.0282,1108,26479,96851,1,281.691,8198,54948308,2097152
843,94456,301.48,353.832,vmcache,32,1000,tpcc,256,94.9541,94.9885,1089,17996,100741,1,281.188,8200,62687912,2097152
844,94420,300.145,346.039,vmcache,32,1000,tpcc,256,94.9488,94.9923,1081,23097,98214,1,281.671,8328,67867768,2097152
845,94129,297.547,361.707,vmcache,32,1000,tpcc,256,94.8993,94.9893,1068,26624,102237,1,283.234,8128,69733434,2097152
846,97503,310.523,332.34,vmcache,32,1000,tpcc,256,94.9687,94.9999,1123,17993,94579,1,281.141,6346,69173286,2097152
847,95107,297.844,364.598,vmcache,32,1000,tpcc,256,94.9177,94.9924,1184,26942,103268,1,280.646,7690,65826520,2097152
848,96124,305.617,352.945,vmcache,32,1000,tpcc,256,94.9086,94.9994,1097,23840,99805,1,283.81,8604,67192886,2097152
