vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 90.3274 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
658,140300,66.125,190.012,vmcache,32,500,tpcc,1,95.0002,94.9964,1237,35473,51775,1,1,6496,54942822,1048576
659,133412,65.8789,191.789,vmcache,32,500,tpcc,1,95.0002,94.995,1150,34967,50927,1,1,6526,48912006,1048576
660,139344,67.7656,184.254,vmcache,32,500,tpcc,1,95.0002,94.9979,1156,35690,51396,1,1,6546,51222730,1048576
661,135547,65.2422,192.059,vmcache,32,500,tpcc,1,95.0002,94.9948,1137,35020,51113,1,1,5540,59188128,1048576
662,139239,66.2617,183.637,vmcache,32,500,tpcc,1,95.0001,94.9939,1160,35068,51015,1,1,5068,52343826,1048576
663,133936,66.043,185.254,vmcache,32,500,tpcc,1,95.0002,94.997,1206,35191,50368,1,1,6194,50962656,1048576
664,135398,65.2031,191.188,vmcache,32,500,tpcc,1,95.0002,94.9965,1129,35038,50695,1,1,6362,53338570,1048576
665,136416,65,182.926,vmcache,32,500,tpcc,1,95.0003,94.9901,1089,34443,51059,1,1,6306,49299196,1048576
666,132838,66.8438,183.234,vmcache,32,500,tpcc,1,95.0002,94.9972,1157,35043,49819,1,1,6244,57856826,1048576
667,133559,65.3711,183.82,vmcache,32,500,tpcc,1,95.0002,94.9963,1117,34261,50022,1,1,6942,51997468,1048576
668,134760,66.4766,191.641,vmcache,32,500,tpcc,1,95.0002,94.9949,1109,34812,50954,1,1,6270,60683852,1048576
669,139361,65.125,183.984,vmcache,32,500,tpcc,1,95.0002,94.9901,1149,34809,51141,1,1,6176,61322108,1048576
670,132978,68.2695,190.59,vmcache,32,500,tpcc,1,95.0002,94.9949,1161,35316,50814,1,1,5852,51707476,1048576
671,138461,68.0078,183.785,vmcache,32,500,tpcc,1,95.0002,94.9971,1193,35208,51073,1,1,5544,56037836,1048576
672,133318,66.6211,186.914,vmcache,32,500,tpcc,1,95.0003,94.9974,1146,34965,50821,1,1,6112,51048672,1048576
673,137634,67.8477,187.578,vmcache,32,500,tpcc,1,95.0002,94.999,1191,35096,50993,1,1,6404,54720624,1048576
674,132487,66.168,192.195,vmcache,32,500,tpcc,1,95.0002,94.9946,1205,34653,51141,1,1,6238,55558778,1048576
675,137920,67.168,183.762,vmcache,32,500,tpcc,1,95.0002,94.9962,1149,35185,50964,1,1,5990,50495122,1048576
676,135220,67.8398,191.465,vmcache,32,500,tpcc,1,95.0002,94.9897,1175,34777,52060,1,1,6216,50603544,1048576
677,137287,67.3359,185.234,vmcache,32,500,tpcc,1,95.0002,94.9955,1129,35308,50434,1,1,6312,57705508,1048576
678,133778,67.5469,192.844,vmcache,32,500,tpcc,1,95.0003,94.9954,1168,35094,51231,1,1,6628,52174474,1048576
679,136026,66.8281,182.312,vmcache,32,500,tpcc,1,95.0002,94.9943,1131,34620,50782,1,1,6314,50602016,1048576
680,133788,66.9141,187.66,vmcache,32,500,tpcc,1,95.0002,94.9934,1171,34826,50942,1,1,6564,54349720,1048576
681,136899,66.7344,189.555,vmcache,32,500,tpcc,1,95.0002,94.9915,1090,34896,51212,1,1,5702,54524590,1048576
682,133280,68.1133,183.52,vmcache,32,500,tpcc,1,95.0001,94.9967,1160,34774,50181,1,1,6296,54096328,1048576
683,133496,67.7891,185.938,vmcache,32,500,tpcc,1,95.0003,95.0001,1185,34939,50527,1,1,5866,53126934,1048576
684,137267,68.1797,191.371,vmcache,32,500,tpcc,1,95.0002,94.9936,1161,34577,51967,1,1,6174,56046038,1048576
685,138429,68.7461,189.383,vmcache,32,500,tpcc,1,95.0002,94.9977,1130,35664,51447,1,1,6190,54427926,1048576
686,130814,66.7656,191.566,vmcache,32,500,tpcc,1,95.0001,94.9909,1113,34806,51922,1,1,6594,55586860,1048576
687,137984,67.8828,190.277,vmcache,32,500,tpcc,1,95.0002,94.9953,1136,35054,50545,1,1,6652,62629386,1048576
688,138838,69.9727,185.648,vmcache,32,500,tpcc,1,95.0003,95.0001,1242,35821,51696,1,1,6384,47258324,1048576
689,136835,68.1055,193.398,vmcache,32,500,tpcc,1,95.0002,94.9935,1152,35012,52415,1,1,5880,52482646,1048576
690,132255,67.7695,192.043,vmcache,32,500,tpcc,1,95.0002,94.9938,1132,35113,51263,1,1,6572,51354906,1048576
691,138529,69.5352,191.148,vmcache,32,500,tpcc,1,95.0002,94.9959,1161,35537,51836,1,1,6394,53865946,1048576
692,137472,69.9766,185.66,vmcache,32,500,tpcc,1,95.0001,94.9986,1228,35308,51534,1,1,6008,47822890,1048576
693,137119,68.1484,193.586,vmcache,32,500,tpcc,1,95.0002,94.9922,1101,35104,52520,1,1,6620,50806980,1048576
694,133791,67.7578,191.938,vmcache,32,500,tpcc,1,95.0003,94.9959,1118,35083,50687,1,1,6156,53444172,1048576
695,137318,69.5391,185.098,vmcache,32,500,tpcc,1,95.0003,94.9965,1112,35016,51610,1,1,6572,46674548,1048576
696,133321,68.082,185.984,vmcache,32,500,tpcc,1,95.0003,94.9993,1152,34737,50543,1,1,6000,49092116,1048576
697,135325,67.5312,192.684,vmcache,32,500,tpcc,1,95.0003,94.9933,1140,34289,51440,1,1,6340,48513704,1048576
698,135020,67.6094,183.152,vmcache,32,500,tpcc,1,95.0001,94.9954,1146,34724,50552,1,1,6826,55512998,1048576
699,131451,67.668,185.508,vmcache,32,500,tpcc,1,95.0002,94.9979,1149,34618,50364,1,1,6800,47064202,1048576
700,136648,68.2891,188.383,vmcache,32,500,tpcc,1,95.0002,94.9977,1124,34742,51127,1,1,6152,54802312,1048576
701,136840,67.8359,191.223,vmcache,32,500,tpcc,1,95.0001,94.9921,1149,34731,51899,1,1,6406,48262382,1048576
702,131179,67.6875,184.332,vmcache,32,500,tpcc,1,95.0002,94.996,1185,34514,50000,1,1,6556,51787318,1048576
703,136002,67.3281,191.441,vmcache,32,500,tpcc,1,95.0002,94.989,1156,34673,51931,1,1,6058,52186032,1048576
704,133740,69.3203,184.742,vmcache,32,500,tpcc,1,95.0003,94.9985,1109,35103,50141,1,1,6674,55085056,1048576
705,138188,68.4375,190.852,vmcache,32,500,tpcc,1,95.0002,94.9965,1178,35162,51837,1,1,6216,51535226,1048576
706,137014,68.6641,191.625,vmcache,32,500,tpcc,1,95.0002,94.9931,1196,35004,51958,1,1,6506,46932626,1048576
707,132203,69.0586,191.996,vmcache,32,500,tpcc,1,95.0003,94.9896,1199,34964,52031,1,1,5486,49463444,1048576
708,137167,68.4141,190.68,vmcache,32,500,tpcc,1,95.0003,94.9962,1146,35171,50423,1,1,6364,50773340,1048576
709,136704,68.1602,185.129,vmcache,32,500,tpcc,1,95.0002,94.9936,1152,34836,51569,1,1,5844,46575250,1048576
710,132957,68.8398,191.598,vmcache,32,500,tpcc,1,95.0002,94.9919,1208,35191,51899,1,1,5896,52595602,1048576
711,135152,68.7969,184.113,vmcache,32,500,tpcc,1,95.0002,94.9989,1165,34666,49935,1,1,5876,50788302,1048576
712,134863,67.6875,190.023,vmcache,32,500,tpcc,1,95.0001,94.9907,1151,34084,51642,1,1,6070,57369506,1048576
713,129804,68.293,182.875,vmcache,32,500,tpcc,1,95.0003,94.999,1130,34591,49554,1,1,6578,59027602,1048576
714,137405,68.4375,189.355,vmcache,32,500,tpcc,1,95.0002,95,1112,34995,51229,1,1,5386,53043016,1048576
715,135986,68.2266,190.922,vmcache,32,500,tpcc,1,95.0002,94.9961,1166,34835,51791,1,1,6836,56576992,1048576
716,131716,68.4336,188.738,vmcache,32,500,tpcc,1,95.0002,94.9945,1132,34559,51213,1,1,5926,53048220,1048576
717,133243,68.3906,185.047,vmcache,32,500,tpcc,1,95.0001,94.9999,1175,34652,50086,1,1,5750,52348468,1048576
718,136628,67.7461,192.172,vmcache,32,500,tpcc,1,95.0002,94.9906,1126,34195,51975,1,1,5706,57597940,1048576
719,130632,69.7266,184.367,vmcache,32,500,tpcc,1,95.0003,94.9997,1158,34768,49921,1,1,6694,62153768,1048576
720,136892,68.2695,191.594,vmcache,32,500,tpcc,1,95.0001,94.9921,1137,34278,51897,1,1,5884,50684026,1048576
721,129786,68.3555,190.605,vmcache,32,500,tpcc,1,95.0002,94.9938,1157,34530,50585,1,1,6846,48355716,1048576
722,137528,69.75,190.402,vmcache,32,500,tpcc,1,95.0002,94.9954,1147,34911,51350,1,1,5428,52730052,1048576
723,135692,67.8984,184.094,vmcache,32,500,tpcc,1,95.0002,94.9973,1134,35191,51132,1,1,6144,55592046,1048576
724,136072,68.2852,192.566,vmcache,32,500,tpcc,1,95.0002,94.9914,1170,34768,52065,1,1,5782,51832892,1048576
725,132171,68.5078,191.02,vmcache,32,500,tpcc,1,95.0003,94.9967,1101,34749,50289,1,1,6250,46745968,1048576
726,136339,68.8047,183.094,vmcache,32,500,tpcc,1,95.0001,94.997,1157,34745,51154,1,1,6706,52170750,1048576
727,132510,68.1836,188.605,vmcache,32,500,tpcc,1,95.0002,94.9937,1115,34282,51173,1,1,6244,53114998,1048576
728,132111,68.4609,184.199,vmcache,32,500,tpcc,1,95.0002,94.9982,1190,34309,49891,1,1,6522,59519700,1048576
729,134168,67.4453,191.074,vmcache,32,500,tpcc,1,95.0001,94.9904,1067,34213,51730,1,1,5604,53864574,1048576
730,131033,68.0273,183.738,vmcache,32,500,tpcc,1,95.0002,94.9969,1151,34507,49675,1,1,6308,52805468,1048576
731,132368,68.1602,191.426,vmcache,32,500,tpcc,1,95.0002,94.9933,1069,34305,51280,1,1,5550,56328112,1048576
732,135851,68.8945,184.137,vmcache,32,500,tpcc,1,95.0002,94.9978,1193,34767,50467,1,1,6428,50703832,1048576
733,134369,67.9414,189.078,vmcache,32,500,tpcc,1,95.0001,94.9934,1123,34219,51240,1,1,6610,54512926,1048576
734,129948,68.6445,183.391,vmcache,32,500,tpcc,1,95.0001,94.9998,1150,34394,49740,1,1,6232,54885576,1048576
735,133268,67.6641,192.406,vmcache,32,500,tpcc,1,95.0002,94.9932,1155,34084,51347,1,1,6560,54398374,1048576
736,134849,68.8086,184.383,vmcache,32,500,tpcc,1,95.0002,94.9929,1123,34230,50783,1,1,6218,49040350,1048576
737,130227,68.7422,189.77,vmcache,32,500,tpcc,1,95.0003,94.9961,1148,34342,50248,1,1,6138,48855852,1048576
738,136957,68.4492,185.793,vmcache,32,500,tpcc,1,95.0002,94.9908,1140,34218,51477,1,1,6686,54402230,1048576
739,131502,68.3125,189.391,vmcache,32,500,tpcc,1,95.0002,94.9955,1127,34627,50213,1,1,6552,53557920,1048576
740,135113,69.9648,183.746,vmcache,32,500,tpcc,1,95.0002,94.9993,1151,34746,50861,1,1,6674,60117290,1048576
741,134408,68.8672,193.188,vmcache,32,500,tpcc,1,95.0002,94.9907,1143,34360,52284,1,1,6656,50217226,1048576
742,132522,69.0781,183.293,vmcache,32,500,tpcc,1,95.0003,95.0001,1163,34665,49613,1,1,6372,48046964,1048576
743,134871,69.1211,191.57,vmcache,32,500,tpcc,1,95.0002,94.9953,1180,34574,51899,1,1,5988,49684160,1048576
744,130985,68.6523,191.254,vmcache,32,500,tpcc,1,95.0003,94.9956,1130,34276,50669,1,1,6106,50529978,1048576
745,136989,69.582,183.012,vmcache,32,500,tpcc,1,95.0003,94.9998,1132,34823,50806,1,1,6720,51829258,1048576
746,135453,68.7578,190.324,vmcache,32,500,tpcc,1,95.0002,94.9965,1165,34602,51594,1,1,6364,53698172,1048576
747,133530,68.6406,192.473,vmcache,32,500,tpcc,1,95.0002,94.9893,1181,34482,52081,1,1,6472,48851248,1048576
748,133017,70.0977,184.277,vmcache,32,500,tpcc,1,95.0002,94.9989,1122,34698,49900,1,1,6766,51711968,1048576
749,135745,68.6562,191.238,vmcache,32,500,tpcc,1,95.0001,94.9915,1119,34190,51906,1,1,5816,61952080,1048576
750,132520,70.4219,192.164,vmcache,32,500,tpcc,1,95.0001,94.9911,1174,35230,52134,1,1,5874,50442268,1048576
751,135771,71.0625,187.195,vmcache,32,500,tpcc,1,95.0003,94.9995,1199,34873,50460,1,1,6340,52126014,1048576
752,132332,69.5938,190.078,vmcache,32,500,tpcc,1,95.0002,94.999,1127,34362,51145,1,1,6446,52145272,1048576
753,139972,70.2188,197.059,vmcache,32,500,tpcc,1,95.0001,94.9911,1164,34978,53116,1,1,6758,52670094,1048576
754,132802,70.5547,188.941,vmcache,32,500,tpcc,1,95.0002,94.9964,1231,34926,50860,1,1,6660,51058314,1048576
755,133012,69.5273,188.789,vmcache,32,500,tpcc,1,95.0003,94.9994,1103,34703,50896,1,1,6712,58503816,1048576
756,138125,70.1562,194.156,vmcache,32,500,tpcc,1,95.0002,94.9953,1125,34884,52411,1,1,5676,57815160,1048576
757,132428,68.4297,190.363,vmcache,32,500,tpcc,1,95.0002,94.9906,1143,34158,51315,1,1,6712,49943400,1048576
758,131491,68.5625,191.051,vmcache,32,500,tpcc,1,95.0003,94.9932,1160,34555,50512,1,1,5894,51292518,1048576
759,136531,70.1523,192.371,vmcache,32,500,tpcc,1,95.0002,94.9971,1187,35159,51284,1,1,6694,58682430,1048576
760,131137,68.0859,189.047,vmcache,32,500,tpcc,1,95.0002,94.9934,1135,34574,51482,1,1,6136,53851692,1048576
761,134097,68.707,189.273,vmcache,32,500,tpcc,1,95.0002,94.9954,1157,34560,50656,1,1,6302,66184864,1048576
762,133554,69.0547,181.801,vmcache,32,500,tpcc,1,95.0001,94.9984,1207,34419,50393,1,1,6252,51454148,1048576
763,131922,67.9375,187.059,vmcache,32,500,tpcc,1,95.0003,95.0001,1154,34480,50422,1,1,6188,54786524,1048576
764,133271,68.293,188.184,vmcache,32,500,tpcc,1,95.0002,94.9999,1202,34423,50736,1,1,6166,50150300,1048576
765,135389,68.8984,196.809,vmcache,32,500,tpcc,1,95.0002,94.9935,1173,34695,52244,1,1,6744,56199236,1048576
766,135105,69.5977,187.391,vmcache,32,500,tpcc,1,95.0002,94.9932,1178,34679,51375,1,1,6334,51140766,1048576
767,131897,69.5547,187.156,vmcache,32,500,tpcc,1,95.0002,94.9996,1132,34807,50401,1,1,6316,48070438,1048576
768,133501,69.0938,187.211,vmcache,32,500,tpcc,1,95.0002,94.9996,1198,34168,50651,1,1,6730,47537144,1048576
769,133119,69.1172,195.949,vmcache,32,500,tpcc,1,95.0003,94.9947,1153,34766,52136,1,1,6488,50891034,1048576
770,140181,68.9297,189.703,vmcache,32,500,tpcc,1,95.0002,94.9914,1197,35053,52041,1,1,6600,53814542,1048576
771,132988,68.7734,188.18,vmcache,32,500,tpcc,1,95.0002,94.9938,1169,34867,50919,1,1,5800,51638696,1048576
772,133717,68.2734,186.504,vmcache,32,500,tpcc,1,95.0002,94.9985,1181,34898,50392,1,1,6348,50594740,1048576
773,132823,68.4023,195.727,vmcache,32,500,tpcc,1,95.0002,94.9952,1170,34719,51617,1,1,5618,54151520,1048576
774,138883,68.1836,186.781,vmcache,32,500,tpcc,1,95.0002,94.99,1166,34702,51869,1,1,6484,54061926,1048576
775,132893,70.4844,187.039,vmcache,32,500,tpcc,1,95.0002,94.9986,1205,35255,50660,1,1,6094,47922688,1048576
776,136478,68.8125,193.832,vmcache,32,500,tpcc,1,95.0001,94.9904,1170,34655,52475,1,1,6538,59074418,1048576
777,133028,68.957,181.801,vmcache,32,500,tpcc,1,95.0002,94.9986,1214,34508,49563,1,1,6306,48789778,1048576
778,137029,68.6367,190.051,vmcache,32,500,tpcc,1,95.0001,94.9947,1132,34721,51808,1,1,5616,54142050,1048576
779,134189,69.3047,189.98,vmcache,32,500,tpcc,1,95.0002,94.9933,1187,34918,51718,1,1,6438,50946562,1048576
780,132252,68.0039,182.449,vmcache,32,500,tpcc,1,95.0002,95,1190,34652,49741,1,1,6344,50339958,1048576
781,135957,70.2148,189.844,vmcache,32,500,tpcc,1,95.0002,94.9999,1212,34916,51707,1,1,5962,47711854,1048576
782,135765,69.4297,188.52,vmcache,32,500,tpcc,1,95.0002,94.9991,1160,34698,51430,1,1,6498,54136904,1048576
783,134183,70.082,189.48,vmcache,32,500,tpcc,1,95.0002,95.0001,1174,35118,51727,1,1,6012,49752996,1048576
784,135561,70.3672,188.949,vmcache,32,500,tpcc,1,95.0003,95.0001,1252,34818,51574,1,1,6354,47348488,1048576
785,134843,69.7969,190.832,vmcache,32,500,tpcc,1,95.0002,94.9997,1162,35221,51992,1,1,6452,50018646,1048576
786,133371,70.1562,189.348,vmcache,32,500,tpcc,1,95.0001,94.9979,1176,34453,51551,1,1,5796,53296050,1048576
787,136012,70.2305,196.703,vmcache,32,500,tpcc,1,95.0002,94.9881,1139,35134,53611,1,1,6346,51180100,1048576
788,134988,70.25,183.09,vmcache,32,500,tpcc,1,95.0002,94.9997,1210,35084,49905,1,1,6690,55951906,1048576
789,135916,70.2852,188.695,vmcache,32,500,tpcc,1,95.0003,95.0001,1149,34673,51452,1,1,6236,58341764,1048576
790,133273,69.8047,190.723,vmcache,32,500,tpcc,1,95.0002,94.9944,1173,34349,52006,1,1,6246,54428454,1048576
791,130361,69.2969,184.5,vmcache,32,500,tpcc,1,95.0003,94.9986,1142,34421,50319,1,1,6672,48903440,1048576
792,136982,70.2461,188.578,vmcache,32,500,tpcc,1,95.0002,94.9983,1224,34855,51662,1,1,6132,54970744,1048576
793,134396,70.3203,189.859,vmcache,32,500,tpcc,1,95.0001,94.9963,1175,34784,51944,1,1,6480,53239622,1048576
794,130117,70.0547,191.262,vmcache,32,500,tpcc,1,95.0002,94.9916,1182,34300,51841,1,1,6260,50993060,1048576
795,135806,70.9023,189.43,vmcache,32,500,tpcc,1,95.0002,94.9902,1192,34771,51965,1,1,6612,50187504,1048576
796,132125,70.0078,181.512,vmcache,32,500,tpcc,1,95.0003,94.9995,1158,34316,49524,1,1,6472,56192228,1048576
797,134397,70.6289,189.504,vmcache,32,500,tpcc,1,95.0003,94.9963,1211,34322,51728,1,1,6522,48198156,1048576
798,128052,69.0117,190.828,vmcache,32,500,tpcc,1,95.0002,94.9945,1171,34111,50899,1,1,6182,53124432,1048576
799,138337,72.4531,188.508,vmcache,32,500,tpcc,1,95.0001,94.9956,1124,35220,52479,1,1,6656,55949432,1048576
800,131902,70.3203,191.039,vmcache,32,500,tpcc,1,95.0002,94.9913,1213,34582,52075,1,1,5342,50050438,1048576
801,134589,70.6641,183.902,vmcache,32,500,tpcc,1,95.0002,94.9981,1198,34380,50140,1,1,6684,50356782,1048576
802,136859,71.9453,194.914,vmcache,32,500,tpcc,1,95.0002,94.9914,1109,34753,53191,1,1,6560,51997628,1048576
803,130299,72.0859,190.898,vmcache,32,500,tpcc,1,95.0002,94.9907,1152,34653,52062,1,1,6648,50895126,1048576
804,135321,72.3242,190.176,vmcache,32,500,tpcc,1,95.0002,94.9915,1203,34633,51814,1,1,5920,55349012,1048576
805,135246,70.8438,189.977,vmcache,32,500,tpcc,1,95.0001,94.9902,1105,34579,51822,1,1,6748,51760988,1048576
806,131473,70.2344,187.875,vmcache,32,500,tpcc,1,95.0001,94.9926,1160,34317,50745,1,1,6660,46782086,1048576
807,132868,71.9688,190.188,vmcache,32,500,tpcc,1,95.0002,94.9952,1192,34540,51334,1,1,6450,53819954,1048576
808,136278,71.6953,190.66,vmcache,32,500,tpcc,1,95.0003,94.9905,1194,34825,52767,1,1,6118,58624416,1048576
809,132016,71.8164,187.605,vmcache,32,500,tpcc,1,95.0003,94.9967,1176,34638,50806,1,1,6288,51092120,1048576
810,126832,69.043,187.188,vmcache,32,500,tpcc,1,95.0002,94.9962,1175,33428,50014,1,1,6438,54459492,1048576
811,134543,71.1719,184.734,vmcache,32,500,tpcc,1,95.0002,94.9909,1136,33819,51789,1,1,6754,52772540,1048576
812,128060,71.1484,189.035,vmcache,32,500,tpcc,1,95.0001,94.9952,1168,34288,50624,1,1,6518,51841088,1048576
813,133763,71.2461,188.016,vmcache,32,500,tpcc,1,95.0002,94.991,1181,34428,52177,1,1,6410,48060810,1048576
814,133402,71.9219,190.078,vmcache,32,500,tpcc,1,95.0003,94.9907,1162,34501,51810,1,1,5970,59247922,1048576
815,132724,71.6367,190.172,vmcache,32,500,tpcc,1,95.0002,94.9961,1186,34241,50477,1,1,6496,53989956,1048576
816,132701,70.5234,183.035,vmcache,32,500,tpcc,1,95.0002,94.9983,1138,34638,51192,1,1,6794,51522000,1048576
817,131589,71.1953,187.234,vmcache,32,500,tpcc,1,95.0003,95.0001,1214,34478,51187,1,1,6564,54733236,1048576
818,132103,71.4258,190,vmcache,32,500,tpcc,1,95.0001,94.9996,1127,34482,51724,1,1,5428,54954790,1048576
819,134172,72.4297,189.738,vmcache,32,500,tpcc,1,95.0002,95.0002,1196,34419,51679,1,1,6476,50949442,1048576
820,131078,71.4531,192.324,vmcache,32,500,tpcc,1,95.0002,94.9934,1164,34080,52339,1,1,5960,51874526,1048576
821,130540,70.9258,190.695,vmcache,32,500,tpcc,1,95.0002,94.9903,1187,34388,51861,1,1,6480,52134020,1048576
822,133790,72.0312,185.129,vmcache,32,500,tpcc,1,95.0003,94.9994,1200,34652,50381,1,1,6328,51224442,1048576
823,135773,72.2852,192.223,vmcache,32,500,tpcc,1,95.0002,94.9987,1186,34824,52256,1,1,6466,51206394,1048576
824,132933,72.0352,189.922,vmcache,32,500,tpcc,1,95.0003,94.9994,1187,34816,51954,1,1,5720,51573096,1048576
825,128830,71.3633,191.93,vmcache,32,500,tpcc,1,95.0002,94.9951,1193,33567,51359,1,1,5296,48895480,1048576
826,132076,72.8555,184.977,vmcache,32,500,tpcc,1,95.0002,94.9981,1154,34417,51419,1,1,6540,56274066,1048576
827,129698,70.5977,191.59,vmcache,32,500,tpcc,1,95.0002,94.9941,1196,33853,51405,1,1,6466,55034396,1048576
828,134148,72.4219,183.551,vmcache,32,500,tpcc,1,95.0003,94.9986,1202,34369,50942,1,1,6606,59297888,1048576
829,133478,72.7539,190.312,vmcache,32,500,tpcc,1,95.0003,95.0001,1192,34595,51779,1,1,6496,58084770,1048576
830,133279,72.7031,192.117,vmcache,32,500,tpcc,1,95.0001,94.9957,1159,34218,52410,1,1,5978,51991840,1048576
831,130048,72.0625,189.688,vmcache,32,500,tpcc,1,95.0001,94.9936,1202,34181,51783,1,1,6684,48070204,1048576
832,133753,72.8711,187.953,vmcache,32,500,tpcc,1,95.0002,94.9988,1164,34680,51289,1,1,5960,54332288,1048576
833,132085,71.2109,192.082,vmcache,32,500,tpcc,1,95.0002,94.9895,1148,33616,52267,1,1,6536,51288414,1048576
834,132625,73.7656,190.543,vmcache,32,500,tpcc,1,95.0001,94.9938,1169,34975,51980,1,1,6484,49130112,1048576
835,135365,73.5195,190.254,vmcache,32,500,tpcc,1,95.0002,94.9947,1116,34373,51915,1,1,6430,45853000,1048576
836,127521,72.1172,185.359,vmcache,32,500,tpcc,1,95.0003,94.9994,1181,33813,50299,1,1,6134,51720214,1048576
837,135857,72.6016,195.492,vmcache,32,500,tpcc,1,95.0002,94.9976,1204,34631,52322,1,1,6028,49758250,1048576
838,132774,74.1758,192.578,vmcache,32,500,tpcc,1,95.0002,94.9907,1261,34747,53628,1,1,6094,53127132,1048576
839,132810,72.8633,191.898,vmcache,32,500,tpcc,1,95.0001,94.9941,1202,34706,51601,1,1,6618,51837046,1048576
840,133725,71.9883,189.469,vmcache,32,500,tpcc,1,95.0002,94.996,1156,34186,51132,1,1,6398,50035046,1048576
841,133254,73.7148,192.008,vmcache,32,500,tpcc,1,95.0002,94.9903,1137,34895,53583,1,1,6560,47918566,1048576
842,134919,74.5547,192.102,vmcache,32,500,tpcc,1,95.0002,94.9912,1226,34826,52539,1,1,6244,50705838,1048576
843,135173,73.1445,189.938,vmcache,32,500,tpcc,1,95.0002,94.9929,1159,34507,51777,1,0.999971,6396,48250040,1048576
844,131617,72.4805,190.48,vmcache,32,500,tpcc,1,95.0002,94.9936,1172,34648,51928,1,1.00003,5988,46696608,1048576
845,132357,71.8906,184.461,vmcache,32,500,tpcc,1,95.0003,94.9986,1179,33981,50362,1,1,6370,51309268,1048576
846,134184,72.7422,190.074,vmcache,32,500,tpcc,1,95.0001,94.9982,1219,34434,51907,1,1,6054,49442676,1048576
847,135726,72.8086,190.508,vmcache,32,500,tpcc,1,95.0003,94.9993,1138,34729,52038,1,1,6392,49002716,1048576
848,130761,73.1992,190.348,vmcache,32,500,tpcc,1,95.0003,94.999,1272,34409,51925,1,1,6684,53263530,1048576
849,135689,72.6094,196.742,vmcache,32,500,tpcc,1,95.0003,94.9955,1203,34619,52585,1,1,5374,54350882,1048576
850,131637,73.8516,190.086,vmcache,32,500,tpcc,1,95.0002,94.9907,1199,34777,53298,1,1,6702,51261130,1048576
851,132522,72.6797,188.82,vmcache,32,500,tpcc,1,95.0002,94.9904,1133,34025,51557,1,1,6380,48976906,1048576
852,135269,74.9102,190.797,vmcache,32,500,tpcc,1,95.0002,94.9955,1208,35010,52108,1,1,5964,44691192,1048576
853,135529,74.0312,190.105,vmcache,32,500,tpcc,1,95.0002,94.9997,1235,34768,51787,1,1,4976,50443694,1048576
854,132107,74.4648,196.625,vmcache,32,500,tpcc,1,95.0002,94.9955,1193,34944,53510,1,1,5960,52186526,1048576
855,133235,72.8633,190.172,vmcache,32,500,tpcc,1,95.0002,94.9948,1122,34036,51696,1,1,5108,49914518,1048576
856,135486,74.7578,192.062,vmcache,32,500,tpcc,1,95.0002,94.9979,1259,34831,52198,1,1,6302,53233328,1048576
857,130600,72.9023,188.289,vmcache,32,500,tpcc,1,95.0002,95.0001,1191,34270,51364,1,1,6632,47775016,1048576
858,133822,72.7656,189.395,vmcache,32,500,tpcc,1,95.0003,95.0002,1174,34135,51579,1,1,6384,52309838,1048576
859,131099,72.5469,190.945,vmcache,32,500,tpcc,1,95.0002,94.9957,1170,33918,52067,1,1,5878,53554176,1048576
860,129484,72.043,190.723,vmcache,32,500,tpcc,1,95.0002,94.9908,1146,33909,52031,1,1,6534,50521280,1048576
861,133427,73.9414,191.816,vmcache,32,500,tpcc,1,95.0002,94.9914,1192,34466,52092,1,1,6418,47969214,1048576
862,132838,73.3828,183.613,vmcache,32,500,tpcc,1,95.0003,95.0001,1209,34019,50137,1,1,6282,53425812,1048576
863,132163,71.375,189.785,vmcache,32,500,tpcc,1,95.0001,94.9949,1112,33776,51821,1,1,6544,50295868,1048576
864,133138,73.9648,190.738,vmcache,32,500,tpcc,1,95.0002,94.995,1233,34297,51979,1,1,6750,56326300,1048576
865,129283,73.3984,190.98,vmcache,32,500,tpcc,1,95.0003,94.9931,1171,34203,52130,1,1,5758,48584554,1048576
866,132060,72.2031,189.48,vmcache,32,500,tpcc,1,95.0002,94.9893,1221,33848,51762,1,1,6476,48917314,1048576
867,132895,73.8398,185.324,vmcache,32,500,tpcc,1,95.0002,94.9979,1166,34379,50676,1,1,6732,58168014,1048576
868,134036,74.5391,196.582,vmcache,32,500,tpcc,1,95.0001,94.9931,1213,34927,53608,1,1,6354,48820342,1048576
869,132984,74.2227,187.234,vmcache,32,500,tpcc,1,95.0003,94.9997,1159,34348,51065,1,1,5302,48728966,1048576
870,132848,73.7031,190.527,vmcache,32,500,tpcc,1,95.0002,94.9999,1147,34333,52024,1,1,6610,50393428,1048576
871,132702,73.7578,192.047,vmcache,32,500,tpcc,1,95.0002,94.9979,1182,34295,52332,1,1,6164,50044412,1048576
872,132272,75.543,191.727,vmcache,32,500,tpcc,1,95.0002,94.9979,1266,34272,52340,1,1,6462,49675736,1048576
