vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 68.9399 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
728,19244563,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,824,500694,4096
729,19243018,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1010,417520,4096
730,19241679,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,942,208620,4096
731,19241273,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,880,406254,4096
732,19248521,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,812,402252,4096
733,19246608,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,710,1448402,4096
734,19225356,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,832,22476664,4096
735,19236958,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,858,528118,4096
736,19239927,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,998,485422,4096
737,19243326,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,852,415544,4096
738,19240737,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,924,181964,4096
739,19336491,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,888,407310,4096
740,19241252,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,708,431706,4096
741,19240112,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,738,171894,4096
742,19245557,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1002,403630,4096
743,19250100,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1004,167402,4096
744,19241924,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,988,22391360,4096
745,19246431,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,954,3458540,4096
746,19244091,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1028,187172,4096
747,19272521,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,786,411412,4096
748,19268327,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,864,412624,4096
749,19236087,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1024,22374030,4096
750,19240730,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,718,7042276,4096
751,19244193,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,790,1423744,4096
752,19232093,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,724,19612190,4096
753,19243559,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,954,2831310,4096
754,19241381,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,824,180734,4096
755,19245440,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,936,1601152,4096
756,19239468,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,818,17278852,4096
757,19249634,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,740,164912,4096
758,19245793,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,946,394202,4096
759,19243666,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,960,164076,4096
760,19245093,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,698,472844,4096
761,19245740,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,940,415138,4096
762,19249238,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,740,165468,4096
763,19243606,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,758,392568,4096
764,19243528,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,776,396488,4096
765,19245892,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,912,169032,4096
766,19272347,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,896,416886,4096
767,19247973,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,890,178912,4096
768,19247179,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,932,557886,4096
769,19241861,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,888,416958,4096
770,19235222,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,960,22402790,4096
771,19241880,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1002,441392,4096
772,19245279,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,782,401782,4096
773,19246903,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,842,181298,4096
774,19242136,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,916,463672,4096
775,19245649,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,900,199962,4096
776,19244677,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,930,513792,4096
777,19290987,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,848,421404,4096
778,19244942,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,776,182526,4096
779,19240230,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,980,409394,4096
780,19243876,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,988,439254,4096
781,19242574,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,870,174858,4096
782,19238597,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1036,401916,4096
783,19242953,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,774,181362,4096
784,19235707,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,940,17293582,4096
785,19236133,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1044,17268378,4096
786,19245179,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,720,181012,4096
787,19243241,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,960,399108,4096
788,19240311,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,896,412078,4096
789,19240353,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,836,161720,4096
790,19242156,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,952,427354,4096
791,19245648,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,910,163912,4096
792,19267525,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,914,486248,4096
793,19241580,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,964,411892,4096
794,19242647,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1064,174822,4096
795,19240579,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,806,424940,4096
796,19242993,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,882,419728,4096
797,19243122,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,902,173792,4096
798,19242428,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1076,415240,4096
799,19242119,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,900,1462832,4096
800,19226396,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,888,22298652,4096
801,19246090,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,952,1634386,4096
802,19244775,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,814,194070,4096
803,19243589,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,920,411046,4096
804,19238872,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1074,408266,4096
805,19244623,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,828,1430520,4096
806,19240950,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,886,18419340,4096
807,19268413,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1068,168506,4096
808,19251741,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1008,581746,4096
809,19247357,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,906,403368,4096
810,19246960,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,912,205454,4096
811,19263613,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,932,414124,4096
812,19249308,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,962,398634,4096
813,19247067,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,924,186108,4096
814,19239554,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,836,425922,4096
815,19244710,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,898,179450,4096
816,19247268,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,960,498382,4096
817,19246178,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,792,394582,4096
818,19241486,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,930,17196780,4096
819,19244928,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,752,1514038,4096
820,19246911,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,714,423432,4096
821,19248188,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,878,165744,4096
822,19267947,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,856,407198,4096
823,19246499,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,970,178984,4096
824,19242730,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,724,578248,4096
825,19244460,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,984,423082,4096
826,19244942,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,848,170034,4096
827,19237294,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,866,17856194,4096
828,19317692,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,838,420894,4096
829,19240868,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,910,175030,4096
830,19243534,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,948,416476,4096
831,19247357,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,790,178738,4096
832,19242984,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,884,494184,4096
833,19241281,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,928,408372,4096
834,19235938,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,708,177728,4096
835,19243782,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,860,430002,4096
836,19244840,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,818,414376,4096
837,19244211,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,864,162466,4096
838,19244149,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,868,407024,4096
839,19245611,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,872,169598,4096
840,19247607,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,912,522162,4096
841,19242858,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,720,406460,4096
842,19286547,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1062,190384,4096
843,19245427,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,736,414166,4096
844,19309750,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,842,394960,4096
845,19323849,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,834,195068,4096
846,19345007,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,950,391924,4096
847,19336815,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1002,237774,4096
848,19330602,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,928,493710,4096
849,19334421,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,888,400722,4096
850,19334586,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,754,182486,4096
851,19367294,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,916,469288,4096
852,19325116,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,692,414588,4096
853,19320507,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,744,179076,4096
854,19316238,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,924,466416,4096
855,19320098,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,980,456724,4096
856,19320280,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1032,495158,4096
857,19324696,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,970,412552,4096
858,19323990,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,932,162528,4096
859,19323983,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,786,418572,4096
860,19322187,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,946,433386,4096
861,19319796,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,874,17224804,4096
862,19321045,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,882,412682,4096
863,19321459,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,860,178988,4096
864,19319405,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,858,1537532,4096
865,19314678,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,872,17298228,4096
866,19321123,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,746,242990,4096
867,19350667,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,900,405170,4096
868,19325351,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,978,411724,4096
869,19319880,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,844,163790,4096
870,19321078,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1006,1499056,4096
871,19315124,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,854,17269758,4096
872,19324829,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,830,506780,4096
873,19323595,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1012,416570,4096
874,19318268,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,902,174938,4096
875,19323405,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,804,435022,4096
876,19324012,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,898,409528,4096
877,19349212,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,902,189610,4096
878,19324576,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,958,405502,4096
879,19317590,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,868,167142,4096
880,19319090,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,960,528924,4096
881,19324186,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,990,397744,4096
882,19321497,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,892,170326,4096
883,19322354,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,726,421792,4096
884,19318037,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,830,407136,4096
885,19319912,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,834,190044,4096
886,19322098,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,858,403236,4096
887,19322631,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,752,186160,4096
888,19326626,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,898,494482,4096
889,19320535,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,1004,404206,4096
890,19325464,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,744,194240,4096
891,19344158,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,838,397258,4096
892,19325298,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,886,427902,4096
893,19319123,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,944,234822,4096
894,19320318,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,856,396044,4096
895,19326087,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,774,186974,4096
896,19321366,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,990,492518,4096
897,19318809,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,902,413202,4096
898,19322634,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,818,17252422,4096
899,19318786,0,0,vmcache,32,500000000,rndread,512,94.9999,60.2186,0,0,0,0,0,908,428098,4096

=== Averages over 900 seconds ===
Avg TX/s: 16351934
Avg Read MB/s: 43.8499
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14716741037
Lat Min (cycles): 612
Lat Max (cycles): 27091752
Lat P95 (cycles): 4096
