vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
860,23554,288.375,245.559,vmcache,32,1000,tpcc,256,94.9705,95.0007,317,0,73507,1,0,9708,62321272,8388608
861,19919,236.129,231.129,vmcache,32,1000,tpcc,256,94.9244,94.9956,278,8695,69080,1,280.484,9368,326624968,8388608
862,23226,285.875,245.289,vmcache,32,1000,tpcc,256,94.9932,94.9826,295,0,73431,1,0,9298,59705128,8388608
863,19395,237.805,230.027,vmcache,32,1000,tpcc,256,94.9449,94.9991,234,8810,68767,1,284.194,8064,367269686,8388608
864,19274,227.543,224.844,vmcache,32,1000,tpcc,256,94.8931,95.0021,267,9011,66869,1,281.594,8976,328238272,8388608
865,22312,278.703,237.461,vmcache,32,1000,tpcc,256,94.9595,94.9978,301,0,71227,1,0,9352,174340034,8388608
866,19220,236.105,232.113,vmcache,32,1000,tpcc,256,94.9083,94.9952,255,9047,69342,1,282.719,10002,365139744,8388608
867,23966,288.289,247.277,vmcache,32,1000,tpcc,256,94.9786,94.9914,315,0,73648,1,0,9138,60377504,8388608
868,18175,219.652,216.895,vmcache,32,1000,tpcc,256,94.9277,94.984,217,8687,65009,1,280.226,9668,570693834,8388608
869,23879,290.57,252.703,vmcache,32,1000,tpcc,256,94.9976,94.9871,333,0,73927,1,0,9388,58390658,8388608
870,19637,243.484,233.785,vmcache,32,1000,tpcc,256,94.9516,94.9722,254,8733,71428,1,281.71,9058,373186568,16777216
871,20614,247.785,242.41,vmcache,32,1000,tpcc,256,94.9051,94.9647,264,8867,72355,1,277.094,9004,388533930,8388608
872,23436,288.168,245.117,vmcache,32,1000,tpcc,256,94.9735,94.9685,290,0,73322,1,0,9020,62595110,8388608
873,19434,241.555,236.707,vmcache,32,1000,tpcc,256,94.9289,94.9574,270,8597,70626,1,286.567,9194,309847964,8388608
874,23563,283.609,238.52,vmcache,32,1000,tpcc,256,94.9955,94.9798,288,0,71381,1,0,9474,61667744,8388608
875,18557,230.207,224.098,vmcache,32,1000,tpcc,256,94.9444,94.9992,261,8991,66851,1,280.969,8962,366504018,8388608
876,19519,235.574,233.938,vmcache,32,1000,tpcc,256,94.8947,94.9783,250,8929,69861,1,279.031,8324,375541204,16777216
877,22686,285.5,244.43,vmcache,32,1000,tpcc,256,94.9616,94.9764,293,0,72879,1,0,8194,59563988,8388608
878,19638,236.672,230.555,vmcache,32,1000,tpcc,256,94.9101,94.9977,264,8989,68412,1,280.906,8380,413054842,8388608
879,22061,268.035,254.102,vmcache,32,1000,tpcc,256,94.9747,94.9699,270,0,69519,1,0,8824,66150032,8388608
880,17654,215.512,224.84,vmcache,32,1000,tpcc,256,94.9206,94.975,233,8883,63603,1,277.594,8638,466729880,8388608
881,22393,271.188,244.668,vmcache,32,1000,tpcc,256,94.9857,95.0007,310,0,68039,1,0,7700,67824946,8388608
882,19841,239.008,242.496,vmcache,32,1000,tpcc,256,94.937,94.9772,281,8959,70850,1,279.969,9120,394007010,8388608
883,21745,259.633,223.457,vmcache,32,1000,tpcc,256,94.9904,94.9842,265,832,66709,1,277.333,9392,293128102,8388608
884,22085,269.336,256.773,vmcache,32,1000,tpcc,256,94.9562,94.9913,287,8151,76548,1,281.069,8936,427897350,8388608
885,19279,236.34,231.32,vmcache,32,1000,tpcc,256,94.9047,94.9912,250,9065,69321,1,283.281,8814,447279828,8388608
886,23767,290.457,252.887,vmcache,32,1000,tpcc,256,94.9741,94.9547,322,0,75565,1,0,8762,63910146,8388608
887,19303,232.027,229.121,vmcache,32,1000,tpcc,256,94.9229,94.98,261,8938,67016,1,279.312,8564,376633854,8388608
888,23005,278.766,238.242,vmcache,32,1000,tpcc,256,94.9887,94.9832,286,0,70943,1,0,9938,62577798,8388608
889,19202,234.242,229.715,vmcache,32,1000,tpcc,256,94.9358,94.9675,243,9135,69517,1,285.469,9374,328465486,8388608
890,22125,270.625,231.176,vmcache,32,1000,tpcc,256,95.0004,94.9607,265,0,69268,1,0,10156,68792990,8388608
891,20287,245.027,240.289,vmcache,32,1000,tpcc,256,94.9504,94.9594,243,9037,71606,1,282.406,8684,436737562,8388608
892,19966,238.355,234.566,vmcache,32,1000,tpcc,256,94.8988,94.9568,238,9025,69916,1,282.031,9280,432892182,8388608
893,23472,287.32,242.117,vmcache,32,1000,tpcc,256,94.9669,94.9848,287,0,72090,1,0,10232,59737342,8388608
894,19487,237.684,231.445,vmcache,32,1000,tpcc,256,94.9134,94.9992,265,9219,69200,1,288.094,9064,491714336,8388608
895,22933,277.961,243.914,vmcache,32,1000,tpcc,256,94.9795,94.9822,297,0,71572,1,0,9782,58907352,8388608
896,19449,235.047,223.172,vmcache,32,1000,tpcc,256,94.9313,94.9992,252,8719,67928,1,281.258,8964,375217220,8388608
897,22852,284.047,245.105,vmcache,32,1000,tpcc,256,94.9973,94.9796,313,0,73224,1,0,9328,61636344,8388608
898,19863,243.316,237.148,vmcache,32,1000,tpcc,256,94.9588,94.9645,248,8075,70751,1,278.448,8582,374561384,8388608
899,20113,243.965,237.199,vmcache,32,1000,tpcc,256,94.9099,94.9729,256,8925,70769,1,278.906,9370,375773052,8388608

=== Averages over 900 seconds ===
Avg TX/s: 21913
Avg Read MB/s: 272.033
Avg Write MB/s: 232.858
Avg Promotions/s: 427
Avg Demotions/s: 5419
Avg Evictions/s: 113961
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.317
Total TX: 19722128
Lat Min (cycles): 5814
Lat Max (cycles): 586076532
Lat P95 (cycles): 8388608
space: 197.732 GB 
