vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
682,461847,611.855,0,vmcache,32,1000000000,rndread,512,94.9993,94.991,0,0,158174,0,0,1634,8138040,524288
683,455753,613.551,0,vmcache,32,1000000000,rndread,512,94.9993,94.9993,0,0,155677,0,0,1926,8839464,524288
684,460049,610.879,0,vmcache,32,1000000000,rndread,512,94.9993,94.9987,0,0,156486,0,0,1866,9037390,524288
685,451716,609.055,0,vmcache,32,1000000000,rndread,512,94.9993,94.9997,0,0,155756,0,0,1934,13047270,524288
686,457759,611.367,0,vmcache,32,1000000000,rndread,512,94.9993,95.0001,0,0,156443,0,0,1978,8137130,524288
687,456469,610.793,0,vmcache,32,1000000000,rndread,512,94.9993,94.9982,0,0,156681,0,0,1812,8357872,524288
688,457731,613.352,0,vmcache,32,1000000000,rndread,512,94.9993,94.9969,0,0,157225,0,0,1840,8042748,524288
689,462629,615,0,vmcache,32,1000000000,rndread,512,94.9993,94.9881,0,0,158924,0,0,2110,8378640,524288
690,448752,602.297,0,vmcache,32,1000000000,rndread,512,94.9993,94.9953,0,0,152988,0,0,1806,16603762,524288
691,452755,608.047,0,vmcache,32,1000000000,rndread,512,94.9993,94.9962,0,0,155495,0,0,1354,8790480,524288
692,460139,612.91,0,vmcache,32,1000000000,rndread,512,94.9993,94.9941,0,0,157259,0,0,2002,8367630,524288
693,461396,617.328,0,vmcache,32,1000000000,rndread,512,94.9993,94.9959,0,0,157736,0,0,1372,9696520,524288
694,458505,613.223,0,vmcache,32,1000000000,rndread,512,94.9993,94.9941,0,0,157297,0,0,1454,8162498,524288
695,452046,602.355,0,vmcache,32,1000000000,rndread,512,94.9993,94.9877,0,0,155276,0,0,1408,8973944,524288
696,454674,609.363,0,vmcache,32,1000000000,rndread,512,94.9993,94.9895,0,0,155686,0,0,1488,8330646,524288
697,461204,617.293,0,vmcache,32,1000000000,rndread,512,94.9993,94.9912,0,0,157739,0,0,1946,9028524,524288
698,458730,615.059,0,vmcache,32,1000000000,rndread,512,94.9993,94.999,0,0,156152,0,0,1446,8408976,524288
699,460140,612.367,0,vmcache,32,1000000000,rndread,512,94.9993,94.9881,0,0,158589,0,0,2012,8232734,524288
700,451092,604.328,0,vmcache,32,1000000000,rndread,512,94.9993,94.993,0,0,153888,0,0,1922,11749032,524288
701,455912,609.418,0,vmcache,32,1000000000,rndread,512,94.9993,94.9903,0,0,156468,0,0,1792,11023856,524288
702,457830,611.141,0,vmcache,32,1000000000,rndread,512,94.9993,94.9883,0,0,156789,0,0,1948,8127228,524288
703,458954,615.922,0,vmcache,32,1000000000,rndread,512,94.9993,94.9975,0,0,156123,0,0,1458,7853652,524288
704,459427,611.5,0,vmcache,32,1000000000,rndread,512,94.9993,94.9892,0,0,157949,0,0,2060,8362446,524288
705,451299,607.211,0,vmcache,32,1000000000,rndread,512,94.9993,94.9999,0,0,153645,0,0,1344,10374216,524288
706,458617,607.699,0,vmcache,32,1000000000,rndread,512,94.9993,94.9882,0,0,157538,0,0,1890,8619302,524288
707,453184,610.777,0,vmcache,32,1000000000,rndread,512,94.9993,94.999,0,0,154547,0,0,940,9695718,524288
708,457923,609.219,0,vmcache,32,1000000000,rndread,512,94.9993,94.9891,0,0,157614,0,0,2130,9288216,524288
709,460868,618.691,0,vmcache,32,1000000000,rndread,512,94.9993,94.9993,0,0,156682,0,0,1922,8487650,524288
710,453006,602.523,0,vmcache,32,1000000000,rndread,512,94.9993,94.9971,0,0,154614,0,0,1828,9011692,524288
711,452851,606.719,0,vmcache,32,1000000000,rndread,512,94.9993,94.9904,0,0,156438,0,0,1910,12296258,524288
712,456805,610.688,0,vmcache,32,1000000000,rndread,512,94.9993,94.9879,0,0,156755,0,0,1928,8593700,524288
713,460901,616.34,0,vmcache,32,1000000000,rndread,512,94.9993,94.997,0,0,156252,0,0,1864,8477810,524288
714,455562,611.641,0,vmcache,32,1000000000,rndread,512,94.9993,94.9951,0,0,156913,0,0,1954,9234568,524288
715,454434,605.801,0,vmcache,32,1000000000,rndread,512,94.9993,94.9967,0,0,154801,0,0,1508,8913536,524288
716,452706,604.227,0,vmcache,32,1000000000,rndread,512,94.9993,94.9898,0,0,155852,0,0,1868,9534748,524288
717,461329,615.93,0,vmcache,32,1000000000,rndread,512,94.9993,94.9895,0,0,157728,0,0,1834,8869764,524288
718,455541,611.184,0,vmcache,32,1000000000,rndread,512,94.9993,94.996,0,0,155371,0,0,1942,9237388,524288
719,458584,611.957,0,vmcache,32,1000000000,rndread,512,94.9993,94.9982,0,0,156280,0,0,1818,8649224,524288
720,448156,600.141,0,vmcache,32,1000000000,rndread,512,94.9993,94.9989,0,0,153534,0,0,2036,10389702,524288
721,459709,613.41,0,vmcache,32,1000000000,rndread,512,94.9993,94.9886,0,0,158758,0,0,1806,7659824,524288
722,455863,609.168,0,vmcache,32,1000000000,rndread,512,94.9993,94.9891,0,0,155859,0,0,1694,9602552,524288
723,457218,611.402,0,vmcache,32,1000000000,rndread,512,94.9993,94.9926,0,0,155937,0,0,1924,8235026,524288
724,453966,607.68,0,vmcache,32,1000000000,rndread,512,94.9993,94.9894,0,0,156100,0,0,1778,11116454,524288
725,455446,609.723,0,vmcache,32,1000000000,rndread,512,94.9993,94.9894,0,0,156082,0,0,1938,9412180,524288
726,455115,609.648,0,vmcache,32,1000000000,rndread,512,94.9993,94.989,0,0,156135,0,0,1460,8155358,524288
727,461501,613.539,0,vmcache,32,1000000000,rndread,512,94.9993,94.9919,0,0,156584,0,0,1972,9288102,524288
728,458249,611.961,0,vmcache,32,1000000000,rndread,512,94.9993,94.992,0,0,156646,0,0,1722,8919504,524288
729,459290,616.156,0,vmcache,32,1000000000,rndread,512,94.9993,94.9998,0,0,156436,0,0,1894,9967656,524288
730,456333,604.766,0,vmcache,32,1000000000,rndread,512,94.9993,94.9883,0,0,156750,0,0,1720,9864522,524288
731,451099,607.914,0,vmcache,32,1000000000,rndread,512,94.9993,94.9928,0,0,154858,0,0,1022,9150440,524288
732,451997,606.902,0,vmcache,32,1000000000,rndread,512,94.9993,94.9971,0,0,154656,0,0,1674,9608888,524288
733,462811,617.469,0,vmcache,32,1000000000,rndread,512,94.9993,94.9922,0,0,158897,0,0,2024,10654682,524288
734,454747,605.738,0,vmcache,32,1000000000,rndread,512,94.9993,94.9915,0,0,155173,0,0,2042,8620096,524288
735,449837,603.762,0,vmcache,32,1000000000,rndread,512,94.9993,94.9909,0,0,154663,0,0,998,9209444,524288
736,453323,604.02,0,vmcache,32,1000000000,rndread,512,94.9993,94.9906,0,0,154677,0,0,1878,8706156,524288
737,457329,613.395,0,vmcache,32,1000000000,rndread,512,94.9993,94.9961,0,0,156108,0,0,2054,9535064,524288
738,454308,609.84,0,vmcache,32,1000000000,rndread,512,94.9993,94.9941,0,0,156458,0,0,1704,11626448,524288
739,456928,610.742,0,vmcache,32,1000000000,rndread,512,94.9993,94.993,0,0,156533,0,0,2056,11190884,524288
740,446480,597.336,0,vmcache,32,1000000000,rndread,512,94.9993,94.9961,0,0,152402,0,0,1838,9632214,524288
741,459804,613.246,0,vmcache,32,1000000000,rndread,512,94.9993,94.9877,0,0,158399,0,0,1664,8369718,524288
742,454474,610.32,0,vmcache,32,1000000000,rndread,512,94.9993,94.9918,0,0,155557,0,0,2022,8551890,524288
743,453852,606.738,0,vmcache,32,1000000000,rndread,512,94.9993,94.9962,0,0,154583,0,0,1926,10558166,524288
744,454862,609.43,0,vmcache,32,1000000000,rndread,512,94.9993,94.9941,0,0,156360,0,0,1418,9672176,524288
745,454282,606.113,0,vmcache,32,1000000000,rndread,512,94.9993,94.9994,0,0,154278,0,0,1688,8980144,524288
746,450903,602.25,0,vmcache,32,1000000000,rndread,512,94.9993,94.9917,0,0,155480,0,0,1980,11842040,524288
747,458564,613.254,0,vmcache,32,1000000000,rndread,512,94.9993,94.9967,0,0,156149,0,0,2126,9168076,524288
748,450127,610.59,0,vmcache,32,1000000000,rndread,512,94.9993,94.9994,0,0,155863,0,0,1698,8974566,524288
749,459674,614.746,0,vmcache,32,1000000000,rndread,512,94.9993,94.9973,0,0,157728,0,0,1574,10093620,524288
750,452157,599.582,0,vmcache,32,1000000000,rndread,512,94.9993,94.9978,0,0,153408,0,0,1284,10007822,524288
751,447071,597.387,0,vmcache,32,1000000000,rndread,512,94.9993,94.9942,0,0,153535,0,0,1950,12264246,524288
752,452555,608.598,0,vmcache,32,1000000000,rndread,512,94.9993,94.9924,0,0,156096,0,0,1766,10119094,524288
753,461977,616.914,0,vmcache,32,1000000000,rndread,512,94.9993,94.9976,0,0,157063,0,0,1690,8538266,524288
754,454849,612.855,0,vmcache,32,1000000000,rndread,512,94.9993,94.9985,0,0,156732,0,0,1674,9948102,524288
755,445037,596.711,0,vmcache,32,1000000000,rndread,512,94.9993,94.9903,0,0,154146,0,0,1852,9895204,524288
756,454508,606.539,0,vmcache,32,1000000000,rndread,512,94.9993,94.9906,0,0,155218,0,0,2020,11165506,524288
757,460297,616.785,0,vmcache,32,1000000000,rndread,512,94.9993,94.9942,0,0,157289,0,0,2018,8354578,524288
758,457224,610.016,0,vmcache,32,1000000000,rndread,512,94.9993,94.9911,0,0,156682,0,0,2012,9371304,524288
759,460122,613.5,0,vmcache,32,1000000000,rndread,512,94.9993,94.998,0,0,155904,0,0,1538,10248698,524288
760,448336,602.227,0,vmcache,32,1000000000,rndread,512,94.9993,94.9881,0,0,155832,0,0,1500,9396496,524288
761,458807,613.633,0,vmcache,32,1000000000,rndread,512,94.9993,94.9958,0,0,155801,0,0,1192,9564958,524288
762,458426,611.441,0,vmcache,32,1000000000,rndread,512,94.9993,94.989,0,0,157655,0,0,1892,9820766,524288
763,454714,609.223,0,vmcache,32,1000000000,rndread,512,94.9993,94.9885,0,0,156055,0,0,2028,8170294,524288
764,457671,610.793,0,vmcache,32,1000000000,rndread,512,94.9993,94.9883,0,0,156389,0,0,1790,11056304,524288
765,456623,609.59,0,vmcache,32,1000000000,rndread,512,94.9993,94.9994,0,0,154203,0,0,1836,8649304,524288
766,454465,611.812,0,vmcache,32,1000000000,rndread,512,94.9993,94.9998,0,0,156553,0,0,1794,8033254,524288
767,450044,604.039,0,vmcache,32,1000000000,rndread,512,94.9993,94.999,0,0,154775,0,0,1642,10219946,524288
768,460846,612.668,0,vmcache,32,1000000000,rndread,512,94.9993,94.9981,0,0,156987,0,0,1992,7907926,524288
769,462005,619.117,0,vmcache,32,1000000000,rndread,512,94.9993,94.9877,0,0,160238,0,0,1938,8315610,524288
770,451850,603.926,0,vmcache,32,1000000000,rndread,512,94.9993,94.9945,0,0,153475,0,0,1932,9170086,524288
771,452952,606.859,0,vmcache,32,1000000000,rndread,512,94.9993,94.9884,0,0,156373,0,0,1278,9596102,524288
772,459164,609.73,0,vmcache,32,1000000000,rndread,512,94.9993,94.9888,0,0,156020,0,0,1786,9736554,524288
773,457143,620.344,0,vmcache,32,1000000000,rndread,512,94.9993,95.0001,0,0,156917,0,0,1688,9098574,524288
774,459745,610.176,0,vmcache,32,1000000000,rndread,512,94.9993,95.0002,0,0,156193,0,0,1814,9476334,524288
775,449051,601.891,0,vmcache,32,1000000000,rndread,512,94.9993,94.9974,0,0,154551,0,0,1972,9539496,524288
776,456890,605.449,0,vmcache,32,1000000000,rndread,512,94.9993,94.9891,0,0,156390,0,0,1978,8879168,524288
777,466007,619.355,0,vmcache,32,1000000000,rndread,512,94.9993,94.9973,0,0,157175,0,0,1910,9272790,524288
778,455052,612.902,0,vmcache,32,1000000000,rndread,512,94.9993,94.9938,0,0,157478,0,0,1752,10410744,524288
779,454492,609.055,0,vmcache,32,1000000000,rndread,512,94.9993,94.9961,0,0,155535,0,0,1776,11592968,524288
780,445296,596.789,0,vmcache,32,1000000000,rndread,512,94.9993,94.9977,0,0,152519,0,0,1984,11276384,524288
781,460285,615.602,0,vmcache,32,1000000000,rndread,512,94.9993,94.9969,0,0,157727,0,0,1806,10012546,524288
782,458147,609.41,0,vmcache,32,1000000000,rndread,512,94.9993,94.9987,0,0,155707,0,0,1916,9491694,524288
783,457493,608.023,0,vmcache,32,1000000000,rndread,512,94.9993,94.999,0,0,155602,0,0,2104,8447558,524288
784,455763,606.355,0,vmcache,32,1000000000,rndread,512,94.9993,94.9993,0,0,155170,0,0,1686,10619238,524288
785,450501,607.035,0,vmcache,32,1000000000,rndread,512,94.9993,94.9975,0,0,155716,0,0,2000,8732496,524288
786,449046,604.941,0,vmcache,32,1000000000,rndread,512,94.9993,94.9941,0,0,155435,0,0,1792,9952660,524288
787,456423,610.227,0,vmcache,32,1000000000,rndread,512,94.9993,94.9948,0,0,156086,0,0,1902,8146614,524288
788,453689,603.527,0,vmcache,32,1000000000,rndread,512,94.9993,94.9939,0,0,154663,0,0,2056,9770582,524288
789,463789,615.949,0,vmcache,32,1000000000,rndread,512,94.9993,94.9996,0,0,156730,0,0,1964,8985676,524288
790,449213,604.637,0,vmcache,32,1000000000,rndread,512,94.9993,94.9998,0,0,154745,0,0,1986,10319258,524288
791,455372,607.535,0,vmcache,32,1000000000,rndread,512,94.9993,94.9998,0,0,155529,0,0,1754,10073328,524288
792,454304,606.875,0,vmcache,32,1000000000,rndread,512,94.9993,94.9932,0,0,156480,0,0,1758,9743910,524288
793,460960,619.809,0,vmcache,32,1000000000,rndread,512,94.9993,94.9956,0,0,158262,0,0,2000,7686808,524288
794,455687,611.496,0,vmcache,32,1000000000,rndread,512,94.9993,94.9984,0,0,156070,0,0,1948,9094180,524288
795,452257,602.902,0,vmcache,32,1000000000,rndread,512,94.9993,94.989,0,0,155915,0,0,862,10040544,524288
796,454370,608.41,0,vmcache,32,1000000000,rndread,512,94.9993,94.9935,0,0,155009,0,0,1500,10001982,524288
797,457149,614.98,0,vmcache,32,1000000000,rndread,512,94.9993,94.9995,0,0,156427,0,0,1952,9923784,524288
798,464552,618.004,0,vmcache,32,1000000000,rndread,512,94.9993,94.9933,0,0,159245,0,0,1978,10207226,524288
799,456806,608.324,0,vmcache,32,1000000000,rndread,512,94.9993,94.9908,0,0,156151,0,0,1976,10719244,524288
800,446588,597.984,0,vmcache,32,1000000000,rndread,512,94.9993,94.996,0,0,152218,0,0,1802,9513924,524288
801,458015,615.078,0,vmcache,32,1000000000,rndread,512,94.9993,94.9955,0,0,157537,0,0,2014,9077574,524288
802,458162,612.945,0,vmcache,32,1000000000,rndread,512,94.9993,94.9921,0,0,157482,0,0,1140,11624358,524288
803,457823,611.785,0,vmcache,32,1000000000,rndread,512,94.9993,94.9939,0,0,156311,0,0,1630,8440132,524288
804,457389,608.699,0,vmcache,32,1000000000,rndread,512,94.9993,94.9957,0,0,155528,0,0,1578,9807946,524288
805,457186,610.281,0,vmcache,32,1000000000,rndread,512,94.9993,94.9886,0,0,157421,0,0,1688,10621726,524288
806,455065,609.77,0,vmcache,32,1000000000,rndread,512,94.9993,94.9883,0,0,156159,0,0,1964,10464812,524288
807,451619,607.863,0,vmcache,32,1000000000,rndread,512,94.9993,94.9888,0,0,155525,0,0,1034,11912654,524288
808,455405,609.754,0,vmcache,32,1000000000,rndread,512,94.9993,94.9887,0,0,156113,0,0,1984,10341918,524288
809,459506,615.348,0,vmcache,32,1000000000,rndread,512,94.9993,94.9948,0,0,156503,0,0,1962,10291076,524288
810,444681,595.621,0,vmcache,32,1000000000,rndread,512,94.9993,94.9977,0,0,151992,0,0,1928,12888932,524288
811,454783,604.797,0,vmcache,32,1000000000,rndread,512,94.9993,94.9976,0,0,154846,0,0,1774,10047864,524288
812,454690,606.621,0,vmcache,32,1000000000,rndread,512,94.9993,94.9908,0,0,156447,0,0,1680,10870048,524288
813,460855,620.227,0,vmcache,32,1000000000,rndread,512,94.9993,94.9994,0,0,157328,0,0,1530,10750188,524288
814,458661,613.047,0,vmcache,32,1000000000,rndread,512,94.9993,94.9909,0,0,158365,0,0,1552,11472122,524288
815,444653,605.25,0,vmcache,32,1000000000,rndread,512,94.9993,94.9995,0,0,153507,0,0,1884,10360828,524288
816,459165,608.762,0,vmcache,32,1000000000,rndread,512,94.9993,94.9976,0,0,156155,0,0,2182,10173168,524288
817,463941,617.047,0,vmcache,32,1000000000,rndread,512,94.9993,94.9933,0,0,158691,0,0,2022,10033406,524288
818,455174,610.961,0,vmcache,32,1000000000,rndread,512,94.9993,94.9937,0,0,156330,0,0,1862,8082416,524288
819,452066,609.508,0,vmcache,32,1000000000,rndread,512,94.9993,94.9885,0,0,156910,0,0,1978,10158872,524288
820,449710,601.445,0,vmcache,32,1000000000,rndread,512,94.9993,94.9904,0,0,153650,0,0,1738,16378346,524288
821,463104,614.906,0,vmcache,32,1000000000,rndread,512,94.9993,94.9904,0,0,157416,0,0,1284,9143134,524288
822,457187,611.836,0,vmcache,32,1000000000,rndread,512,94.9993,94.999,0,0,155192,0,0,1804,11012236,524288
823,458380,611.574,0,vmcache,32,1000000000,rndread,512,94.9993,94.9933,0,0,157518,0,0,1824,9455606,524288
824,454969,611.238,0,vmcache,32,1000000000,rndread,512,94.9993,94.9878,0,0,157403,0,0,1320,10499134,524288
825,449461,608.785,0,vmcache,32,1000000000,rndread,512,94.9993,94.9901,0,0,155462,0,0,1884,9344114,524288
826,455200,607.949,0,vmcache,32,1000000000,rndread,512,94.9993,94.9878,0,0,156021,0,0,996,9280064,524288
827,457586,609.508,0,vmcache,32,1000000000,rndread,512,94.9993,94.9942,0,0,154960,0,0,1750,9707722,524288
828,455889,609.586,0,vmcache,32,1000000000,rndread,512,94.9993,94.9905,0,0,156680,0,0,1742,9832652,524288
829,464684,619.086,0,vmcache,32,1000000000,rndread,512,94.9993,94.9919,0,0,158245,0,0,1804,8703920,524288
830,452637,606.094,0,vmcache,32,1000000000,rndread,512,94.9993,94.9986,0,0,154039,0,0,1924,11242042,524288
831,455619,609.512,0,vmcache,32,1000000000,rndread,512,94.9993,94.9965,0,0,156387,0,0,1536,9963598,524288
832,456305,611.203,0,vmcache,32,1000000000,rndread,512,94.9993,94.9916,0,0,157295,0,0,1540,9397290,524288
833,462073,618.973,0,vmcache,32,1000000000,rndread,512,94.9993,94.9987,0,0,157251,0,0,1952,8012596,524288
834,458530,609.195,0,vmcache,32,1000000000,rndread,512,94.9993,94.9987,0,0,155968,0,0,1608,10832678,524288
835,448981,601.461,0,vmcache,32,1000000000,rndread,512,94.9993,94.9986,0,0,153979,0,0,1264,10600452,524288
836,448738,602.961,0,vmcache,32,1000000000,rndread,512,94.9993,95.0002,0,0,154098,0,0,1902,11834102,524288
837,466926,621.73,0,vmcache,32,1000000000,rndread,512,94.9993,94.9921,0,0,160512,0,0,1876,7077804,524288
838,456768,610.996,0,vmcache,32,1000000000,rndread,512,94.9993,94.9923,0,0,156389,0,0,1930,9722322,524288
839,455289,608.957,0,vmcache,32,1000000000,rndread,512,94.9993,94.9996,0,0,154674,0,0,1858,12580786,524288
840,454404,606.086,0,vmcache,32,1000000000,rndread,512,94.9993,94.9939,0,0,156113,0,0,1666,9430220,524288
841,456413,613.965,0,vmcache,32,1000000000,rndread,512,94.9993,94.9976,0,0,156554,0,0,1338,8699060,524288
842,458828,615.285,0,vmcache,32,1000000000,rndread,512,94.9993,95.0002,0,0,157075,0,0,2078,8661600,524288
843,458479,610.773,0,vmcache,32,1000000000,rndread,512,94.9993,94.9964,0,0,156982,0,0,1828,10802710,524288
844,451902,606.559,0,vmcache,32,1000000000,rndread,512,94.9993,94.9924,0,0,155961,0,0,1758,8922462,524288
845,459190,611.691,0,vmcache,32,1000000000,rndread,512,94.9993,94.9955,0,0,156073,0,0,1694,9633288,524288
846,452756,607.352,0,vmcache,32,1000000000,rndread,512,94.9993,94.9949,0,0,155579,0,0,1670,10686010,524288
847,456062,609.25,0,vmcache,32,1000000000,rndread,512,94.9993,94.9969,0,0,155634,0,0,2002,9555736,524288
848,458092,609.25,0,vmcache,32,1000000000,rndread,512,94.9993,94.9876,0,0,157531,0,0,1762,8784434,524288
849,462608,619.359,0,vmcache,32,1000000000,rndread,512,94.9993,94.992,0,0,157822,0,0,1618,9138438,524288
850,443940,595.637,0,vmcache,32,1000000000,rndread,512,94.9993,94.9983,0,0,151424,0,0,1660,12117952,524288
851,455164,606.066,0,vmcache,32,1000000000,rndread,512,94.9993,94.9882,0,0,156837,0,0,1982,10070596,524288
852,458721,612.645,0,vmcache,32,1000000000,rndread,512,94.9993,94.9955,0,0,155623,0,0,2042,9365756,524288
853,463181,620.332,0,vmcache,32,1000000000,rndread,512,94.9993,94.9916,0,0,159449,0,0,1514,9162362,524288
854,457074,611.988,0,vmcache,32,1000000000,rndread,512,94.9993,94.9915,0,0,156685,0,0,1130,10825004,524288
855,450349,600.645,0,vmcache,32,1000000000,rndread,512,94.9993,94.9894,0,0,154122,0,0,1852,10188868,524288
856,454213,609.016,0,vmcache,32,1000000000,rndread,512,94.9993,94.9878,0,0,156175,0,0,1578,9650826,524288
857,466472,622.59,0,vmcache,32,1000000000,rndread,512,94.9993,94.9928,0,0,158556,0,0,1778,10205598,262144
858,456946,612.094,0,vmcache,32,1000000000,rndread,512,94.9993,94.9991,0,0,155631,0,0,2012,8945204,524288
859,455234,607,0,vmcache,32,1000000000,rndread,512,94.9993,94.9968,0,0,155774,0,0,1282,11712954,524288
860,444923,597.363,0,vmcache,32,1000000000,rndread,512,94.9993,94.9886,0,0,154304,0,0,1964,11358776,524288
861,462903,618.766,0,vmcache,32,1000000000,rndread,512,94.9993,94.9877,0,0,158550,0,0,1810,9377594,524288
862,459848,614.945,0,vmcache,32,1000000000,rndread,512,94.9993,94.9932,0,0,156510,0,0,2008,10181720,524288
863,457863,611.426,0,vmcache,32,1000000000,rndread,512,94.9993,94.9915,0,0,156817,0,0,1938,8586220,524288
864,461507,612.527,0,vmcache,32,1000000000,rndread,512,94.9993,94.9886,0,0,157289,0,0,1920,8486010,524288
865,458813,614.836,0,vmcache,32,1000000000,rndread,512,94.9993,94.9906,0,0,157055,0,0,1814,8408946,524288
866,454718,611.598,0,vmcache,32,1000000000,rndread,512,94.9993,94.9979,0,0,155343,0,0,1692,8992604,524288
867,454434,609.113,0,vmcache,32,1000000000,rndread,512,94.9993,94.9879,0,0,157625,0,0,1836,9549542,524288
868,458133,613.02,0,vmcache,32,1000000000,rndread,512,94.9993,94.9968,0,0,155430,0,0,2070,8696232,524288
869,463778,618.762,0,vmcache,32,1000000000,rndread,512,94.9993,94.9999,0,0,157892,0,0,1874,8616288,524288
870,454754,606.254,0,vmcache,32,1000000000,rndread,512,94.9993,94.9949,0,0,156040,0,0,1634,9431124,524288
871,451564,606.043,0,vmcache,32,1000000000,rndread,512,94.9993,94.9918,0,0,155654,0,0,1900,12053238,524288
872,452446,611.09,0,vmcache,32,1000000000,rndread,512,94.9993,94.9966,0,0,155641,0,0,1618,9689480,524288
873,465248,621.285,0,vmcache,32,1000000000,rndread,512,94.9993,94.9997,0,0,158525,0,0,1764,9368342,262144
874,458509,609.164,0,vmcache,32,1000000000,rndread,512,94.9993,94.9876,0,0,157975,0,0,1926,11062272,524288
875,444724,598.285,0,vmcache,32,1000000000,rndread,512,94.9993,94.9922,0,0,152395,0,0,1886,10585678,524288
876,452119,603.824,0,vmcache,32,1000000000,rndread,512,94.9993,94.9897,0,0,155002,0,0,1778,9899134,524288
877,458476,613.633,0,vmcache,32,1000000000,rndread,512,94.9993,94.9909,0,0,156883,0,0,1974,10420456,524288
878,458105,613.52,0,vmcache,32,1000000000,rndread,512,94.9993,94.9981,0,0,155857,0,0,1932,9898704,524288
879,451733,610.84,0,vmcache,32,1000000000,rndread,512,94.9993,94.9999,0,0,156073,0,0,1960,8348196,524288
880,456068,602.48,0,vmcache,32,1000000000,rndread,512,94.9993,94.9995,0,0,154290,0,0,1758,10050138,524288
881,457137,614.801,0,vmcache,32,1000000000,rndread,512,94.9993,94.9965,0,0,157902,0,0,1976,9366396,524288
882,459311,614.305,0,vmcache,32,1000000000,rndread,512,94.9993,94.9946,0,0,157583,0,0,1734,10878066,524288
883,454664,610.527,0,vmcache,32,1000000000,rndread,512,94.9993,95,0,0,155390,0,0,2036,10644610,524288
884,458435,609.172,0,vmcache,32,1000000000,rndread,512,94.9993,94.9922,0,0,157246,0,0,1860,10428268,524288
885,458745,613.664,0,vmcache,32,1000000000,rndread,512,94.9993,94.9938,0,0,156842,0,0,2040,10010276,262144
886,461322,612.559,0,vmcache,32,1000000000,rndread,512,94.9993,94.9906,0,0,157351,0,0,1680,10555528,524288
887,454709,608.77,0,vmcache,32,1000000000,rndread,512,94.9993,94.9895,0,0,156030,0,0,1576,12060226,524288
888,457522,614.273,0,vmcache,32,1000000000,rndread,512,94.9993,94.9877,0,0,157544,0,0,1688,9775354,524288
889,463622,623.895,0,vmcache,32,1000000000,rndread,512,94.9993,94.9986,0,0,157892,0,0,1750,8910812,262144
890,456111,606.504,0,vmcache,32,1000000000,rndread,512,94.9993,94.9964,0,0,155640,0,0,1902,11132462,524288
891,452268,607.945,0,vmcache,32,1000000000,rndread,512,94.9993,94.9989,0,0,155202,0,0,1738,10679592,524288
892,457015,614.863,0,vmcache,32,1000000000,rndread,512,94.9993,94.995,0,0,158073,0,0,1954,9494366,524288
893,464389,620.484,0,vmcache,32,1000000000,rndread,512,94.9993,94.9905,0,0,159602,0,0,1956,9739864,524288
894,462279,612.73,0,vmcache,32,1000000000,rndread,512,94.9993,94.9897,0,0,156978,0,0,1310,12899756,524288
895,451214,604.82,0,vmcache,32,1000000000,rndread,512,94.9993,94.994,0,0,154113,0,0,1424,11198446,524288
896,453986,606.059,0,vmcache,32,1000000000,rndread,512,94.9993,94.9887,0,0,156054,0,0,1694,9583160,524288
897,462285,619.629,0,vmcache,32,1000000000,rndread,512,94.9993,94.9882,0,0,158693,0,0,1862,10147682,524288
898,462512,617.145,0,vmcache,32,1000000000,rndread,512,94.9993,94.9982,0,0,156320,0,0,1820,8960254,524288
899,448462,602.488,0,vmcache,32,1000000000,rndread,512,94.9993,94.9937,0,0,154995,0,0,1884,11903310,524288

=== Averages over 900 seconds ===
Avg TX/s: 328561
Avg Read MB/s: 464.942
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 132629
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 295705231
Lat Min (cycles): 814
Lat Max (cycles): 539189228
Lat P95 (cycles): 524288
