vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 68.9399 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
771,19346801,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,980,185740,4096
772,19372330,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,838,507426,4096
773,19345521,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,850,499422,4096
774,19375559,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,794,254856,4096
775,19369077,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,844,408174,4096
776,19347498,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,892,415988,4096
777,19395754,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,808,229452,4096
778,19348304,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,768,442054,4096
779,19345775,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,822,184354,4096
780,19349797,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,836,505414,4096
781,19374956,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,1000,472162,4096
782,19346404,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,878,188680,4096
783,19347338,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,780,441474,4096
784,19348670,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,960,411052,4096
785,19347848,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,948,178762,4096
786,19348868,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,860,1472192,4096
787,19334777,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,888,17434966,4096
788,19349645,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,906,540282,4096
789,19351052,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,796,424674,4096
790,19343187,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,744,17202810,4096
791,19347521,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,880,416078,4096
792,19344540,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,844,419828,4096
793,19350359,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,770,191730,4096
794,19351906,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,844,410114,4096
795,19349949,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,910,184352,4096
796,19352273,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,626,499950,4096
797,19350798,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,840,401444,4096
798,19348396,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,856,209300,4096
799,19348033,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,838,413012,4096
800,19350062,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,1016,407928,4096
801,19348370,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,730,1535810,4096
802,19342576,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,894,17298432,4096
803,19348159,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,920,204662,4096
804,19352582,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,912,499650,4096
805,19397328,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,1030,413266,4096
806,19350603,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,934,181844,4096
807,19345449,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,768,416224,4096
808,19348677,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,926,447736,4096
809,19350513,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,828,176880,4096
810,19351075,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,820,419246,4096
811,19350488,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,738,175656,4096
812,19346844,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,1006,573816,4096
813,19347078,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,878,442606,4096
814,19347268,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,776,179182,4096
815,19343193,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,570,22374934,4096
816,19344801,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,856,1607668,4096
817,19340074,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,834,22747868,4096
818,19346504,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,874,451620,4096
819,19350023,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,936,181426,4096
820,19346481,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,702,466272,4096
821,19349797,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,716,400730,4096
822,19345532,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,966,187958,4096
823,19348403,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,784,440318,4096
824,19345074,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,914,17284232,4096
825,19350874,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,728,271416,4096
826,19350669,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,918,404882,4096
827,19371882,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,952,175278,4096
828,19344679,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,958,490576,4096
829,19375183,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,912,423372,4096
830,19351652,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,822,174448,4096
831,19352571,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,932,399440,4096
832,19351676,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,836,413982,4096
833,19353230,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,830,202392,4096
834,19348763,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,880,403014,4096
835,19349930,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,942,164706,4096
836,19354344,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,886,456274,4096
837,19348478,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,872,425874,4096
838,19347348,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,936,215904,4096
839,19352246,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,802,404416,4096
840,19352669,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,916,432788,4096
841,19351625,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,892,177466,4096
842,19337974,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,966,16695258,4096
843,19348205,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,768,3433790,4096
844,19347262,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,784,474118,4096
845,19349532,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,682,410138,4096
846,19352799,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,926,181904,4096
847,19345619,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,964,413034,4096
848,19347357,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,818,436134,4096
849,19354792,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,888,171974,4096
850,19353734,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,706,410092,4096
851,19350286,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,946,1535554,4096
852,19342568,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,848,17299068,4096
853,19349577,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,800,433496,4096
854,19348445,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,862,165268,4096
855,19349666,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,946,401598,4096
856,19348380,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,976,18066672,4096
857,19346837,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,890,1651090,4096
858,19349670,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,946,434374,4096
859,19349920,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,846,175350,4096
860,19350367,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,968,513710,4096
861,19352289,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,924,431264,4096
862,19347791,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,900,166244,4096
863,19350627,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,884,423438,4096
864,19351252,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,866,418448,4096
865,19348674,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,956,170032,4096
866,19353119,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,890,399448,4096
867,19347088,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,792,182710,4096
868,19353494,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,946,530342,4096
869,19377255,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,1032,411952,4096
870,19349136,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,998,221176,4096
871,19350381,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,920,404272,4096
872,19346378,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,912,409438,4096
873,19339454,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,902,22554382,4096
874,19349255,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,924,426714,4096
875,19348284,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,818,173556,4096
876,19354899,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,904,509246,4096
877,19347373,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,806,414700,4096
878,19347784,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,780,199864,4096
879,19349424,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,806,413296,4096
880,19349206,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,800,409104,4096
881,19351415,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,1002,168574,4096
882,19346144,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,788,393498,4096
883,19350169,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,930,615764,4096
884,19350898,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,816,1493374,4096
885,19349880,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,846,421970,4096
886,19350796,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,804,183534,4096
887,19346849,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,904,401956,4096
888,19349896,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,918,451376,4096
889,19352317,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,972,171342,4096
890,19349996,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,794,426320,4096
891,19353482,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,872,184204,4096
892,19347349,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,846,513254,4096
893,19372658,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,784,422224,4096
894,19354576,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,844,170030,4096
895,19376549,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,734,407376,4096
896,19351457,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,828,399506,4096
897,19349045,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,794,212992,4096
898,19322484,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,878,22351620,4096
899,19350944,0,0,vmcache,32,500000000,rndread,512,95,60.2186,0,0,0,0,0,748,199136,4096

=== Averages over 900 seconds ===
Avg TX/s: 16430274
Avg Read MB/s: 43.8498
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14787247400
Lat Min (cycles): 570
Lat Max (cycles): 57972036
Lat P95 (cycles): 4096
