vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
649,14066,282.27,218.785,vmcache,32,1000,tpcc,256,94.9205,94.9112,209,9030,81248,1,282.188,9424,356731924,16777216
650,16863,348.094,241.152,vmcache,32,1000,tpcc,256,94.9706,94.9553,276,0,87914,1,0,10722,112252032,16777216
651,14922,305.996,233.773,vmcache,32,1000,tpcc,256,94.9132,94.9591,238,8374,86391,1,279.133,9228,348226948,16777216
652,18068,365.879,245.98,vmcache,32,1000,tpcc,256,94.9656,95.0015,298,0,92478,1,0,9492,102362794,16777216
653,15491,306.73,236.723,vmcache,32,1000,tpcc,256,94.9085,94.9603,229,8385,87541,1,279.5,9886,270641048,16777216
654,17535,355.105,245.066,vmcache,32,1000,tpcc,256,94.9591,94.9348,293,0,91151,1,0,9284,100377134,16777216
655,14722,307.418,226.273,vmcache,32,1000,tpcc,256,94.9169,94.9883,232,7152,84498,1,286.08,10126,375856520,16777216
656,15206,303.465,242.812,vmcache,32,1000,tpcc,256,94.9605,94.9818,243,0,77578,1,0,10044,127838958,16777216
657,14481,288.633,234.992,vmcache,32,1000,tpcc,256,94.8997,94.9649,251,8650,82644,1,279.032,9612,296048188,16777216
658,17614,352.02,239.789,vmcache,32,1000,tpcc,256,94.9507,94.9454,274,0,90252,1,0,8498,104233606,16777216
659,16424,335.27,229.605,vmcache,32,1000,tpcc,256,94.9981,95.0015,252,0,84401,1,0,10096,118903488,16777216
660,14256,294.254,227.543,vmcache,32,1000,tpcc,256,94.9376,94.992,198,8615,83946,1,287.167,9758,394229294,16777216
661,16415,331.16,233.641,vmcache,32,1000,tpcc,256,94.9845,94.9664,278,0,85035,1,0,10014,120325456,16777216
662,14482,293.312,219.234,vmcache,32,1000,tpcc,256,94.9299,94.9858,258,8090,82514,1,278.966,9566,388718496,16777216
663,17018,345.527,241.289,vmcache,32,1000,tpcc,256,94.98,94.942,276,0,89093,1,0,8562,123540526,16777216
664,14768,300.078,230.906,vmcache,32,1000,tpcc,256,94.9204,94.921,257,8606,85612,1,277.613,9734,375179522,16777216
665,16319,337.801,232.984,vmcache,32,1000,tpcc,256,94.9674,94.9214,281,0,86186,1,0,9804,124224062,16777216
666,11953,247.613,233.742,vmcache,32,1000,tpcc,256,94.9005,94.962,176,8581,70945,1,276.806,9436,389374162,33554432
667,17230,350.191,242.078,vmcache,32,1000,tpcc,256,94.9504,94.9697,274,0,89215,1,0,10008,110045814,16777216
668,16624,339.578,229.84,vmcache,32,1000,tpcc,256,94.9976,94.9952,281,0,86116,1,0,9614,113915376,16777216
669,13997,278.617,216.082,vmcache,32,1000,tpcc,256,94.9334,95.0015,233,8696,79656,1,280.516,9340,375581768,16777216
670,16918,346.73,242.16,vmcache,32,1000,tpcc,256,94.983,94.9713,266,0,89131,1,0,9958,118802034,16777216
671,13121,272.254,216.285,vmcache,32,1000,tpcc,256,94.9158,94.9418,204,8832,78942,1,276,8124,328046460,16777216
672,17152,347.449,237.461,vmcache,32,1000,tpcc,256,94.9653,94.98,266,0,87880,1,0,9332,116712454,16777216
673,13588,281.73,217.328,vmcache,32,1000,tpcc,256,94.8988,95.0015,222,8907,80358,1,278.344,9732,417115386,16777216
674,16982,347.953,241.621,vmcache,32,1000,tpcc,256,94.9471,94.9849,282,0,89142,1,0,9112,108351844,16777216
675,17136,341.031,240.59,vmcache,32,1000,tpcc,256,94.9965,94.9937,294,0,86822,1,0,9828,123060200,16777216
676,12049,244.762,241.082,vmcache,32,1000,tpcc,256,94.9251,94.9127,204,8945,73101,1,279.531,9790,369148248,33554432
677,16697,340.379,234.914,vmcache,32,1000,tpcc,256,94.9739,94.9572,265,0,85938,1,0,8834,122311504,16777216
678,14426,290.535,220.648,vmcache,32,1000,tpcc,256,94.9105,94.976,219,8895,82661,1,277.969,10188,310580070,16777216
679,17497,345.836,241.969,vmcache,32,1000,tpcc,256,94.9614,94.9576,277,0,88642,1,0,8872,111766460,16777216
680,14983,305.523,232.273,vmcache,32,1000,tpcc,256,94.9086,94.9192,227,8127,86919,1,280.241,10158,317611058,16777216
681,17256,347.508,239.414,vmcache,32,1000,tpcc,256,94.9605,94.9738,266,0,87551,1,0,9372,125987274,16777216
682,15289,299.391,229.773,vmcache,32,1000,tpcc,256,94.9092,94.9265,245,7902,85294,1,282.214,9340,450248332,16777216
683,17175,356.613,243.473,vmcache,32,1000,tpcc,256,94.9595,94.9846,277,0,89796,1,0,9034,106180470,16777216
684,14697,292.453,219.066,vmcache,32,1000,tpcc,256,94.9073,95.0685,217,7822,80715,1,279.357,9752,314926824,16777216
685,15459,328.547,240.023,vmcache,32,1000,tpcc,256,94.9495,94.9386,234,278,86875,1,278,8956,351175968,16777216
686,15384,313.965,249.008,vmcache,32,1000,tpcc,256,94.9953,94.9559,250,0,79763,1,0,9374,133116602,16777216
687,14222,293.09,225.09,vmcache,32,1000,tpcc,256,94.9324,94.9467,225,8677,83675,1,279.903,10340,427755372,16777216
688,16951,344.168,238.738,vmcache,32,1000,tpcc,256,94.9821,94.968,257,0,87403,1,0,8732,101919354,16777216
689,14010,284.504,219.711,vmcache,32,1000,tpcc,256,94.9175,94.9718,251,8875,81377,1,277.344,9966,322352312,16777216
690,17121,348.469,236.82,vmcache,32,1000,tpcc,256,94.968,94.9695,276,0,88983,1,0,9496,113190876,16777216
691,14796,294.672,228.211,vmcache,32,1000,tpcc,256,94.9117,94.9126,245,8332,84713,1,277.733,9408,387799930,16777216
692,17418,355.402,241.395,vmcache,32,1000,tpcc,256,94.9619,95.0015,255,0,88866,1,0,9110,107160992,16777216
693,14512,294.801,228.617,vmcache,32,1000,tpcc,256,94.9002,94.9922,235,8689,84119,1,280.29,8892,361226264,16777216
694,17564,358.031,250.934,vmcache,32,1000,tpcc,256,94.9515,94.9252,257,0,92804,1,0,9758,108392630,16777216
695,16709,332.922,256.797,vmcache,32,1000,tpcc,256,95.0002,94.9118,250,0,85239,1,0,9880,144844394,16777216
696,13576,277.297,236.84,vmcache,32,1000,tpcc,256,94.9378,94.9522,200,8608,78568,1,277.677,10146,375777308,16777216
697,17028,341.801,235.867,vmcache,32,1000,tpcc,256,94.9879,94.9689,256,0,86894,1,0,9340,108781274,16777216
698,14960,304.105,233.926,vmcache,32,1000,tpcc,256,94.9343,94.9438,233,8206,86352,1,282.966,9028,332681006,16777216
699,17281,344.68,234.324,vmcache,32,1000,tpcc,256,94.9847,94.9982,273,0,86824,1,0,7292,121064454,16777216
700,14312,296.449,227.926,vmcache,32,1000,tpcc,256,94.9248,94.9853,242,8604,84522,1,277.548,9666,324256550,16777216
701,17261,347.441,238.988,vmcache,32,1000,tpcc,256,94.9748,94.9821,238,0,88773,1,0,9904,104790936,16777216
702,14511,298.875,226.723,vmcache,32,1000,tpcc,256,94.9146,94.9989,248,8676,84590,1,279.871,10038,395461894,16777216
703,16503,340.219,234.48,vmcache,32,1000,tpcc,256,94.9611,95.0015,251,0,86790,1,0,9622,116799960,16777216
704,14247,295.141,228.898,vmcache,32,1000,tpcc,256,94.905,94.9346,246,8359,85071,1,278.633,9376,325683370,16777216
705,15693,316.707,249.082,vmcache,32,1000,tpcc,256,94.9509,94.9808,232,0,79877,1,0,9340,129964000,16777216
706,16601,338.309,242.809,vmcache,32,1000,tpcc,256,94.9999,94.9957,263,0,86031,1,0,9748,128654170,16777216
707,13610,279.668,217.992,vmcache,32,1000,tpcc,256,94.9353,95.0015,200,8829,80103,1,275.906,8316,370759320,16777216
708,17226,349.25,247.258,vmcache,32,1000,tpcc,256,94.9859,94.9409,284,0,90396,1,0,9818,111944006,16777216
709,14473,300.828,226.312,vmcache,32,1000,tpcc,256,94.925,94.9953,204,8709,84376,1,280.935,8794,405681726,16777216
710,16653,340.418,236.484,vmcache,32,1000,tpcc,256,94.9738,94.9659,231,0,87531,1,0,10222,111552140,16777216
711,14307,293.508,226.047,vmcache,32,1000,tpcc,256,94.9178,94.9668,194,8285,83209,1,276.167,9756,277610018,16777216
712,16263,333.875,230.609,vmcache,32,1000,tpcc,256,94.9658,94.9158,265,0,86275,1,0,8394,124943862,16777216
713,13981,286.297,216.641,vmcache,32,1000,tpcc,256,94.8994,94.991,216,8914,80416,1,278.562,9398,371738270,16777216
714,16665,341.125,232.91,vmcache,32,1000,tpcc,256,94.9485,94.9953,259,0,86979,1,0,9880,112143888,16777216
715,15465,307.359,256.098,vmcache,32,1000,tpcc,256,94.9932,94.928,222,0,79874,1,0,9610,147292150,16777216
716,14363,291.121,223.742,vmcache,32,1000,tpcc,256,94.9375,94.9085,219,8272,82986,1,275.733,9664,383121752,16777216
717,16704,346.945,234.543,vmcache,32,1000,tpcc,256,94.987,95.0015,247,0,86623,1,0,8900,111949804,16777216
718,14758,297.098,227.832,vmcache,32,1000,tpcc,256,94.9371,94.9901,227,7847,83915,1,280.25,8686,363825630,16777216
719,17291,347.93,242.227,vmcache,32,1000,tpcc,256,94.9882,94.9669,282,0,89274,1,0,9914,105393764,16777216
720,14089,287.555,224.793,vmcache,32,1000,tpcc,256,94.9275,94.9426,241,8584,82467,1,276.903,9626,429918002,16777216
721,16692,345.906,242.316,vmcache,32,1000,tpcc,256,94.9772,94.9553,265,0,88021,1,0,9948,106250294,16777216
722,14085,290.23,218.387,vmcache,32,1000,tpcc,256,94.9212,94.9776,201,8245,81875,1,274.833,9598,392229736,16777216
723,17684,352.578,247.77,vmcache,32,1000,tpcc,256,94.9738,94.9572,273,0,90416,1,0,9194,111646978,16777216
724,13694,283.484,222.938,vmcache,32,1000,tpcc,256,94.9115,94.9785,203,8658,80580,1,279.29,9842,387617468,16777216
725,15034,302.125,254.738,vmcache,32,1000,tpcc,256,94.956,94.9265,235,0,78199,1,0,9700,139620542,16777216
726,15045,298.875,219.805,vmcache,32,1000,tpcc,256,94.908,95.1283,218,7753,79815,1,276.893,9148,299389084,16777216
727,15923,330.16,236.863,vmcache,32,1000,tpcc,256,94.9537,94.9696,284,277,87843,1,277,9662,359873252,16777216
728,15867,320.105,217.195,vmcache,32,1000,tpcc,256,95.0004,94.9586,265,0,81881,1,0,9462,160066554,16777216
729,15226,318.848,242.891,vmcache,32,1000,tpcc,256,94.941,94.9996,251,8860,89407,1,276.875,9660,403657362,16777216
730,17659,351.207,247.102,vmcache,32,1000,tpcc,256,94.9929,94.9234,294,0,91212,1,0,10322,114818220,16777216
731,14824,298.965,222.914,vmcache,32,1000,tpcc,256,94.9503,94.9716,235,7245,82534,1,278.654,9462,353757796,16777216
732,16702,334.352,230.203,vmcache,32,1000,tpcc,256,95.0003,94.9831,271,0,85051,1,0,9452,114298396,16777216
733,14568,306.605,234.988,vmcache,32,1000,tpcc,256,94.9383,94.9982,225,8857,86838,1,276.781,9692,332762550,16777216
734,16984,339.836,247.547,vmcache,32,1000,tpcc,256,94.9884,94.9391,260,0,87975,1,0,9878,116004480,16777216
735,13528,272.219,238.258,vmcache,32,1000,tpcc,256,94.9224,95.0015,233,8913,77061,1,278.531,9932,355635502,16777216
736,17052,349.277,242.375,vmcache,32,1000,tpcc,256,94.973,94.9946,268,0,89292,1,0,9598,113350160,16777216
737,14121,277.27,221.039,vmcache,32,1000,tpcc,256,94.9076,94.9198,212,9001,81336,1,281.281,10008,380649566,16777216
738,16895,345.645,235.988,vmcache,32,1000,tpcc,256,94.9572,94.9852,270,0,86847,1,0,9908,115423418,16777216
739,14848,304.383,212.059,vmcache,32,1000,tpcc,256,94.9682,95.0939,234,2702,78088,1,270.2,9070,247774694,16777216
740,15982,330.191,250.047,vmcache,32,1000,tpcc,256,94.9442,94.9802,243,6112,92803,1,277.818,8916,373654986,16777216
741,15744,326.719,227.957,vmcache,32,1000,tpcc,256,94.9896,94.9442,240,0,84154,1,0,9232,119554562,16777216
742,14869,304.23,228.727,vmcache,32,1000,tpcc,256,94.952,94.952,273,6889,84337,1,275.56,9156,260573530,16777216
743,16232,328.355,225.484,vmcache,32,1000,tpcc,256,95.0002,95.0005,238,0,82783,1,0,10080,103672688,16777216
744,13967,291.402,234.844,vmcache,32,1000,tpcc,256,94.9586,94.9979,219,7058,81513,1,271.462,9582,402489382,16777216
745,14223,283.078,231.688,vmcache,32,1000,tpcc,256,94.994,94.9944,216,533,72828,1,266.5,9934,205836582,16777216
746,16171,324.02,252.262,vmcache,32,1000,tpcc,256,94.9407,94.9614,247,8373,91798,1,279.1,9514,358246536,16777216
747,17666,357.445,241.008,vmcache,32,1000,tpcc,256,94.9937,94.9983,285,0,90447,1,0,9524,111244258,16777216
748,14518,296.211,230.93,vmcache,32,1000,tpcc,256,94.9453,94.9421,215,7662,84454,1,273.643,9552,409633742,16777216
749,16919,347.734,235.406,vmcache,32,1000,tpcc,256,94.9959,95.0015,244,0,87532,1,0,8144,117479364,16777216
750,15093,305.273,235.043,vmcache,32,1000,tpcc,256,94.9447,94.952,226,8048,87011,1,277.517,8508,367469648,16777216
751,16691,349.871,241.406,vmcache,32,1000,tpcc,256,94.9935,94.9742,238,0,88861,1,0,8516,123431110,16777216
752,13572,280.492,218.895,vmcache,32,1000,tpcc,256,94.9278,94.9726,222,8927,80546,1,278.969,9424,444133106,16777216
753,16713,335.629,233.203,vmcache,32,1000,tpcc,256,94.9761,94.925,259,0,86660,1,0,8798,121604412,16777216
754,12661,268.18,226.504,vmcache,32,1000,tpcc,256,94.9127,94.9841,184,8616,75846,1,277.935,9804,472094570,16777216
755,16264,325.184,253.09,vmcache,32,1000,tpcc,256,94.9602,94.9717,226,0,83282,1,0,9632,137459284,16777216
756,14725,291.23,224.301,vmcache,32,1000,tpcc,256,94.8997,94.9716,209,8700,83047,1,280.645,9754,302423784,16777216
757,16912,337.602,234.301,vmcache,32,1000,tpcc,256,94.9494,94.9553,268,0,86501,1,0,8944,109589828,16777216
758,17196,342.719,235.512,vmcache,32,1000,tpcc,256,95.0003,94.9914,256,0,86696,1,0,9070,120205264,16777216
759,15181,312.387,237.754,vmcache,32,1000,tpcc,256,94.9415,95.0015,235,8682,88233,1,280.065,9136,387375320,16777216
760,18057,358.816,253.258,vmcache,32,1000,tpcc,256,94.9932,94.9358,289,0,92945,1,0,8414,117947304,16777216
761,14600,293.949,224.594,vmcache,32,1000,tpcc,256,94.9363,94.9195,231,8344,83705,1,278.133,9176,361961766,16777216
762,17455,364.48,246.426,vmcache,32,1000,tpcc,256,94.9892,95.0015,284,0,91305,1,0,9562,112343434,16777216
763,14501,295.785,226.953,vmcache,32,1000,tpcc,256,94.9306,95.0015,229,8530,84023,1,275.161,8244,390317114,16777216
764,15243,306.738,247.215,vmcache,32,1000,tpcc,256,94.976,94.961,248,0,79125,1,0,10210,130629506,16777216
765,13914,279.703,226.488,vmcache,32,1000,tpcc,256,94.9116,94.9187,197,8869,81163,1,277.156,9696,375643906,16777216
766,16624,337.293,234.598,vmcache,32,1000,tpcc,256,94.9604,94.9505,266,0,85414,1,0,9780,122815622,16777216
767,14289,295.711,226.969,vmcache,32,1000,tpcc,256,94.9027,94.9611,193,8399,83686,1,279.967,10202,335819928,16777216
768,16776,333.164,228.723,vmcache,32,1000,tpcc,256,94.9513,94.9237,247,0,85826,1,0,8718,119277848,16777216
769,16569,327.246,224.047,vmcache,32,1000,tpcc,256,95.0004,94.9611,260,0,82702,1,0,9762,146475132,16777216
770,15438,312.531,239.91,vmcache,32,1000,tpcc,256,94.9385,95.0015,221,8960,87930,1,280,10298,402481320,16777216
771,17058,344.855,240.496,vmcache,32,1000,tpcc,256,94.9879,94.9736,262,0,88604,1,0,8956,117662392,16777216
772,13569,281.551,220.668,vmcache,32,1000,tpcc,256,94.9349,94.9409,199,7802,80367,1,278.643,9446,438533156,16777216
773,17623,355.801,246.18,vmcache,32,1000,tpcc,256,94.986,94.9186,263,0,91290,1,0,9026,116741172,16777216
774,12850,263.781,247.156,vmcache,32,1000,tpcc,256,94.9177,94.9604,214,8846,75283,1,276.438,9634,382806106,16777216
775,16315,337.469,242.465,vmcache,32,1000,tpcc,256,94.9656,94.9756,233,0,85841,1,0,8848,133235488,16777216
776,14406,292.367,222.793,vmcache,32,1000,tpcc,256,94.9111,94.9921,249,8145,82397,1,271.5,9886,366368910,16777216
777,16979,340.504,240.008,vmcache,32,1000,tpcc,256,94.9601,94.9525,253,0,87745,1,0,9902,113445182,16777216
778,15323,307.422,230.582,vmcache,32,1000,tpcc,256,94.9238,94.9238,248,6877,85932,1,275.08,9066,316751174,16777216
779,16999,345.527,236.215,vmcache,32,1000,tpcc,256,94.9747,94.9938,276,0,86709,1,0,10098,124702406,16777216
780,14407,291.07,227.629,vmcache,32,1000,tpcc,256,94.9104,94.9671,215,8876,83736,1,277.375,8408,421362184,16777216
781,16950,341.18,237.746,vmcache,32,1000,tpcc,256,94.96,94.9774,254,0,86870,1,0,9828,123123370,16777216
782,14354,294.484,228.973,vmcache,32,1000,tpcc,256,94.9092,94.9626,218,7759,83242,1,277.107,8398,309225690,16777216
783,16543,342.777,235.641,vmcache,32,1000,tpcc,256,94.9593,94.9261,283,0,88234,1,0,10248,109031566,16777216
784,14220,285.285,240.508,vmcache,32,1000,tpcc,256,94.9571,95.0933,207,3624,72929,1,278.769,9408,256671792,16777216
785,16171,333.508,251.434,vmcache,32,1000,tpcc,256,94.9577,94.9182,261,3840,92642,1,274.286,9344,319674482,16777216
786,15012,308.723,220.879,vmcache,32,1000,tpcc,256,94.9095,95.185,197,7622,80861,1,272.214,9526,297630504,16777216
787,16209,339.27,248.766,vmcache,32,1000,tpcc,256,94.9476,94.9921,256,841,91486,1,280.333,10328,378916508,16777216
788,17287,355.223,247.172,vmcache,32,1000,tpcc,256,94.9987,94.9729,284,0,91053,1,0,9938,113457196,16777216
789,14305,288.547,220.59,vmcache,32,1000,tpcc,256,94.9411,94.9787,231,8269,81787,1,275.633,10286,350458104,16777216
790,15789,330.492,228.156,vmcache,32,1000,tpcc,256,94.9865,94.959,248,0,84769,1,0,9882,120162488,16777216
791,13759,276.918,216.871,vmcache,32,1000,tpcc,256,94.9208,94.9208,193,8923,80425,1,278.844,9406,463818178,16777216
792,17262,357.297,245.426,vmcache,32,1000,tpcc,256,94.9705,94.9156,266,0,91310,1,0,9824,109678318,16777216
793,13906,285.125,220.992,vmcache,32,1000,tpcc,256,94.9237,94.9399,209,7330,79599,1,281.923,9856,385270796,16777216
794,15081,308.953,251.02,vmcache,32,1000,tpcc,256,94.9674,94.9875,224,0,77870,1,0,9992,142501406,16777216
795,15265,306.832,235.957,vmcache,32,1000,tpcc,256,94.9253,94.939,226,7197,86540,1,276.808,9438,335856134,16777216
796,17406,353.113,240.73,vmcache,32,1000,tpcc,256,94.9752,94.955,279,0,89784,1,0,10338,106404626,16777216
797,14682,295.41,223.258,vmcache,32,1000,tpcc,256,94.919,95.0015,244,8321,82727,1,277.367,9424,381246220,16777216
798,17320,349.172,241.75,vmcache,32,1000,tpcc,256,94.9692,94.9877,290,0,89386,1,0,9008,118038192,16777216
799,15085,296.191,225.852,vmcache,32,1000,tpcc,256,94.9159,94.9942,213,8137,83613,1,280.586,10504,416576112,16777216
800,17459,344.031,241.734,vmcache,32,1000,tpcc,256,94.9655,94.9235,254,0,89299,1,0,9812,117045636,16777216
801,14376,296.961,226.461,vmcache,32,1000,tpcc,256,94.9048,94.9691,215,8589,83443,1,277.065,10020,314717230,16777216
802,17151,351.496,244.48,vmcache,32,1000,tpcc,256,94.9537,94.9078,299,0,90966,1,0,9886,119215184,16777216
803,15019,320.156,236.727,vmcache,32,1000,tpcc,256,94.9978,94.9824,236,0,80162,1,0,8716,128034944,16777216
804,13511,270.656,231.773,vmcache,32,1000,tpcc,256,94.9337,94.9254,205,8610,78887,1,277.742,9732,408940278,16777216
805,17173,353.453,241.574,vmcache,32,1000,tpcc,256,94.9847,94.9889,249,0,88905,1,0,8708,105245166,16777216
806,14678,294.855,224.688,vmcache,32,1000,tpcc,256,94.9277,94.9889,247,8331,83567,1,277.7,9810,404693738,16777216
807,16984,346.996,239.02,vmcache,32,1000,tpcc,256,94.977,94.9809,269,0,88729,1,0,8784,110031582,16777216
808,14028,284.031,216.809,vmcache,32,1000,tpcc,256,94.9178,95.0015,219,8304,80366,1,276.8,9986,376623492,16777216
809,15922,330.734,228.902,vmcache,32,1000,tpcc,256,94.9651,94.9923,267,0,84594,1,0,9716,128282288,16777216
810,14591,303.434,234.559,vmcache,32,1000,tpcc,256,94.9217,94.9618,202,7181,85297,1,276.192,10396,334789120,16777216
811,16197,341.262,236.719,vmcache,32,1000,tpcc,256,94.9687,94.9131,248,0,88137,1,0,8376,111829428,16777216
812,14296,294.359,224.84,vmcache,32,1000,tpcc,256,94.9128,94.9715,195,8152,82088,1,271.733,10038,371774274,16777216
813,15566,314.926,240.004,vmcache,32,1000,tpcc,256,94.9573,94.9856,239,0,80086,1,0,10064,119462928,16777216
814,14743,295.348,227.477,vmcache,32,1000,tpcc,256,95.0003,94.9752,237,0,75560,1,0,9370,139813490,16777216
815,15589,310.41,240.137,vmcache,32,1000,tpcc,256,94.9418,94.9534,221,8587,88318,1,277,9984,399721366,16777216
816,16665,331.18,231.012,vmcache,32,1000,tpcc,256,94.9897,94.9468,243,0,84678,1,0,10472,115786940,16777216
817,13798,285.34,217.832,vmcache,32,1000,tpcc,256,94.93,94.998,199,8317,80091,1,277.233,10148,359112362,16777216
818,16315,333.176,235.23,vmcache,32,1000,tpcc,256,94.9761,94.9362,218,0,86370,1,0,10718,113396974,16777216
819,14222,288.426,223.062,vmcache,32,1000,tpcc,256,94.9187,94.914,204,8324,82425,1,277.467,9546,358325308,16777216
820,16623,343.922,232.934,vmcache,32,1000,tpcc,256,94.966,94.9769,250,0,86473,1,0,9364,110440162,16777216
821,13282,269.703,208.066,vmcache,32,1000,tpcc,256,94.901,94.9857,198,8659,77321,1,279.323,9192,412149774,16777216
822,16303,335.016,232.414,vmcache,32,1000,tpcc,256,94.9482,94.9494,249,0,86275,1,0,9654,116752576,16777216
823,15481,317.215,237.703,vmcache,32,1000,tpcc,256,94.9921,94.9782,235,0,80369,1,0,9778,142006764,16777216
824,12436,256.418,225.473,vmcache,32,1000,tpcc,256,94.9218,94.9128,180,8911,75740,1,278.469,10104,528479670,16777216
825,16952,347.91,235.859,vmcache,32,1000,tpcc,256,94.971,94.9789,261,0,87424,1,0,10248,107537158,16777216
826,15042,300.359,226.68,vmcache,32,1000,tpcc,256,94.9346,94.9512,227,6614,83860,1,275.583,9740,270583504,16777216
827,17136,354.871,244.957,vmcache,32,1000,tpcc,256,94.9842,94.9181,251,0,91288,1,0,8986,115129916,16777216
828,13884,285.469,214.055,vmcache,32,1000,tpcc,256,94.9273,94.9737,201,8149,79864,1,281,10132,389961718,16777216
829,16975,351.051,240.582,vmcache,32,1000,tpcc,256,94.9764,94.9959,245,0,89159,1,0,10160,105841262,16777216
830,14615,295.387,232.004,vmcache,32,1000,tpcc,256,94.9102,94.913,202,9004,86155,1,281.375,9566,322222584,16777216
831,15823,331.473,228.078,vmcache,32,1000,tpcc,256,94.9561,94.9169,231,0,84547,1,0,9332,118663012,16777216
832,15496,311.105,209.129,vmcache,32,1000,tpcc,256,95.0004,94.9742,225,0,78185,1,0,9584,137881906,16777216
833,14100,283.168,247.867,vmcache,32,1000,tpcc,256,94.9364,94.921,214,8835,82259,1,276.094,10324,390363184,16777216
834,15868,322.52,245.93,vmcache,32,1000,tpcc,256,94.9824,94.9512,216,0,81715,1,0,10196,131838586,16777216
835,15066,298.859,228.133,vmcache,32,1000,tpcc,256,94.9208,94.9242,227,8863,85709,1,276.969,9826,337160062,16777216
836,17550,356.941,246.422,vmcache,32,1000,tpcc,256,94.9713,94.9101,253,0,91422,1,0,10506,105738426,16777216
837,14941,299.379,224.621,vmcache,32,1000,tpcc,256,94.9112,94.999,215,8604,83165,1,277.548,9148,391639760,16777216
838,16807,348.52,240.613,vmcache,32,1000,tpcc,256,94.9604,95.0015,252,0,88918,1,0,8142,110717340,16777216
839,14859,304.086,233.367,vmcache,32,1000,tpcc,256,94.924,94.9102,224,6568,86103,1,273.667,9398,356864268,16777216
840,16781,344.203,235.031,vmcache,32,1000,tpcc,256,94.9727,94.9473,225,0,87113,1,0,9638,122949058,16777216
841,14012,287.004,219.703,vmcache,32,1000,tpcc,256,94.9091,94.9643,208,8760,81670,1,273.75,9162,289858514,16777216
842,16738,343.32,234.617,vmcache,32,1000,tpcc,256,94.9572,94.9872,250,0,87160,1,0,9544,118553772,16777216
843,15077,304.629,245.848,vmcache,32,1000,tpcc,256,95.0003,94.9279,242,0,78962,1,0,9674,137120504,16777216
844,13840,278.676,224.332,vmcache,32,1000,tpcc,256,94.9339,94.9226,190,8877,80163,1,277.406,10496,466744008,16777216
845,16380,336.727,229.047,vmcache,32,1000,tpcc,256,94.9816,94.9821,228,0,84727,1,0,9414,120921118,16777216
846,14512,292.531,225.742,vmcache,32,1000,tpcc,256,94.9333,94.9291,191,7549,83355,1,279.593,9394,317231238,16777216
847,15798,338.125,230.613,vmcache,32,1000,tpcc,256,94.9799,95.0015,249,0,84795,1,0,9480,113072150,16777216
848,14037,279.395,221.734,vmcache,32,1000,tpcc,256,94.9158,94.9438,234,8769,81267,1,274.031,9904,390828072,16777216
849,16415,339.555,236.898,vmcache,32,1000,tpcc,256,94.9624,94.9244,210,0,87124,1,0,9858,113891844,16777216
850,14637,300.051,227.828,vmcache,32,1000,tpcc,256,94.9063,94.9713,228,8274,83877,1,275.8,10240,337136874,16777216
851,16839,340.723,238.531,vmcache,32,1000,tpcc,256,94.9537,94.9159,263,0,88122,1,0,9744,103212996,16777216
852,16113,325.953,222.754,vmcache,32,1000,tpcc,256,95.0003,94.957,242,0,82314,1,0,9314,122160514,16777216
853,13083,268.711,248.141,vmcache,32,1000,tpcc,256,94.9405,94.9499,201,8210,76977,1,273.667,9746,376282456,33554432
854,16351,328.855,236.031,vmcache,32,1000,tpcc,256,94.9881,94.9885,231,0,83145,1,0,9294,132822420,16777216
855,14223,290.008,223.785,vmcache,32,1000,tpcc,256,94.9265,94.9851,200,8637,82751,1,278.613,9542,432037514,16777216
856,17218,348.238,239.656,vmcache,32,1000,tpcc,256,94.9765,94.9884,247,0,88833,1,0,9996,111217290,16777216
857,13484,273.27,212.855,vmcache,32,1000,tpcc,256,94.9079,94.9931,223,9000,78636,1,281.25,9886,520424636,16777216
858,16707,342.215,239.852,vmcache,32,1000,tpcc,256,94.9552,94.9178,257,0,88928,1,0,9252,120575152,16777216
859,15517,328.391,222.703,vmcache,32,1000,tpcc,256,95.0002,94.9817,235,0,82474,1,0,8616,122178484,16777216
860,14017,298.449,229.723,vmcache,32,1000,tpcc,256,94.942,94.984,206,8224,84392,1,274.133,9612,352516420,16777216
861,17285,350.207,242.105,vmcache,32,1000,tpcc,256,94.9926,94.9173,251,0,90799,1,0,10176,124716590,16777216
862,13796,284,212.605,vmcache,32,1000,tpcc,256,94.9307,94.9975,200,8498,79323,1,274.129,10180,398316484,16777216
863,15266,309.207,248.297,vmcache,32,1000,tpcc,256,94.9749,94.965,246,0,79589,1,0,9582,124377322,16777216
864,14075,284.078,221.5,vmcache,32,1000,tpcc,256,94.9202,95.0015,223,7984,79722,1,275.31,9948,426065790,16777216
865,16542,338.969,235.383,vmcache,32,1000,tpcc,256,94.9678,94.9984,227,0,86614,1,0,10164,111295014,16777216
