vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 90.3225 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
646,139270,65.8438,188.734,vmcache,32,500,tpcc,256,95.0004,94.9906,1150,35160,51380,1,279.048,7122,340893892,524288
647,139907,68.7539,192.918,vmcache,32,500,tpcc,256,95.0002,94.9974,1200,35915,51196,1,280.586,5904,345565504,524288
648,122845,60.4688,182.969,vmcache,32,500,tpcc,256,94.9543,94.9917,1075,35763,51115,1,279.398,6492,361711272,524288
649,127586,62.2656,181.371,vmcache,32,500,tpcc,256,94.9298,94.996,1052,35140,49319,1,278.889,6092,341774442,524288
650,130515,62.3594,158.484,vmcache,32,500,tpcc,256,94.9659,95.0075,1120,29627,42523,1,279.5,6644,347428224,524288
651,136874,67.6641,188.969,vmcache,32,500,tpcc,256,95.0004,94.988,1144,32609,52055,1,281.112,6356,370227150,524288
652,134362,67.1875,182.23,vmcache,32,500,tpcc,256,95.0003,94.9992,1167,35404,49565,1,278.772,6528,371631020,524288
653,141791,67.9531,190.934,vmcache,32,500,tpcc,256,95.0004,94.9983,1153,35648,52031,1,278.5,6526,336653526,524288
654,122202,62.5117,187.066,vmcache,32,500,tpcc,256,94.963,94.9973,1044,35781,50934,1,279.539,6762,343019272,524288
655,127641,62.1719,183.02,vmcache,32,500,tpcc,256,94.9321,94.9989,1097,35289,49825,1,277.866,6634,342860164,524288
656,135147,62.2695,165.242,vmcache,32,500,tpcc,256,94.894,95.0347,1062,35813,44714,1,279.789,5532,370825920,524288
657,133293,69.0312,179.902,vmcache,32,500,tpcc,256,95.0004,94.9986,1152,26752,49294,1,278.667,6072,343856256,524288
658,139255,68.4023,191.41,vmcache,32,500,tpcc,256,95.0004,94.998,1137,35521,51997,1,279.693,6272,361128972,524288
659,124067,61.5742,190.074,vmcache,32,500,tpcc,256,94.9543,94.9908,1080,35804,51698,1,279.719,6864,358802824,524288
660,122064,59.7305,157.492,vmcache,32,500,tpcc,256,94.9594,95.0073,1038,30559,42054,1,280.358,6898,348108822,524288
661,132884,67.918,185.508,vmcache,32,500,tpcc,256,95.0004,94.9905,1186,32105,51112,1,281.623,6726,373413828,524288
662,128884,64.6055,181.512,vmcache,32,500,tpcc,256,94.9802,94.9981,1106,35213,49374,1,279.468,7348,366836590,524288
663,119544,55.5078,183.578,vmcache,32,500,tpcc,256,94.9063,94.9912,918,35486,49941,1,279.417,7028,350387626,524288
664,128374,67.1094,153.855,vmcache,32,500,tpcc,256,94.988,95.0031,1160,27569,41590,1,278.475,6302,394242602,524288
665,141454,69.0117,195.367,vmcache,32,500,tpcc,256,95.0004,94.99,1194,34796,53453,1,280.613,5972,371759448,524288
666,116338,59.1758,175.777,vmcache,32,500,tpcc,256,94.9452,94.9998,1057,35323,47807,1,280.341,6766,363736578,524288
667,127280,59.6875,161.32,vmcache,32,500,tpcc,256,94.9471,95.016,1065,31345,42819,1,277.389,5830,387100938,524288
668,134808,68.9258,185.824,vmcache,32,500,tpcc,256,95.0004,94.9936,1159,31277,51512,1,281.775,7026,362415194,524288
669,112957,58.293,181.215,vmcache,32,500,tpcc,256,94.9265,94.9976,896,35832,49202,1,279.938,6600,387378870,1048576
670,130816,64.2305,159.691,vmcache,32,500,tpcc,256,95.0004,94.99,1109,26821,43413,1,282.326,5378,401089244,524288
671,132399,68.2656,186.512,vmcache,32,500,tpcc,256,94.9936,94.9987,1161,35825,50704,1,282.087,5966,370414244,524288
672,114036,52.5742,163.504,vmcache,32,500,tpcc,256,94.8963,95.0276,887,35599,43325,1,278.117,6888,416248742,524288
673,131254,68.8164,173.535,vmcache,32,500,tpcc,256,95.0004,94.998,1099,26730,48187,1,278.438,6580,370360512,524288
674,132626,66.3984,194.777,vmcache,32,500,tpcc,256,94.9825,94.9889,1122,35481,52894,1,279.378,6902,368156892,524288
675,114482,55.3047,158.41,vmcache,32,500,tpcc,256,94.9102,95.0275,952,34390,41143,1,277.339,6678,409022688,524288
676,132205,68.0117,178.348,vmcache,32,500,tpcc,256,95.0004,94.9923,1173,28110,50222,1,281.1,6788,376330694,524288
677,124280,62.2344,187.684,vmcache,32,500,tpcc,256,94.9549,94.9906,1039,35759,50943,1,279.367,7464,380021132,524288
678,122243,61.2578,174.41,vmcache,32,500,tpcc,256,94.9217,94.9991,1099,34144,47309,1,279.869,6892,374314352,524288
679,129440,65.9414,157.727,vmcache,32,500,tpcc,256,95.0004,94.9983,1102,27013,42910,1,281.385,6934,368039028,524288
680,128548,65.9258,188.516,vmcache,32,500,tpcc,256,94.982,94.9965,1099,35136,51229,1,278.857,7450,357083412,524288
681,111788,54.8164,149.801,vmcache,32,500,tpcc,256,94.9882,94.9987,968,27934,40620,1,279.34,7610,393650830,524288
682,80151,39.043,130.328,vmcache,32,500,tpcc,256,94.9205,94.9968,685,25732,35381,1,279.696,10064,606864768,1048576
683,87789,44.8281,111.23,vmcache,32,500,tpcc,256,94.9766,94.997,747,18078,28776,1,282.469,10022,677621290,1048576
684,76478,37.8711,90.9336,vmcache,32,500,tpcc,256,95.0004,95,629,17575,26120,1,278.968,7866,619942492,1048576
685,72329,34.6055,124.945,vmcache,32,500,tpcc,256,94.8989,95.004,582,26274,33905,1,279.511,9568,574405452,1048576
686,96556,50.7812,117.426,vmcache,32,500,tpcc,256,95.0004,94.9909,834,17538,31872,1,278.381,8866,562634788,1048576
687,69748,35.0742,96.1523,vmcache,32,500,tpcc,256,95.0003,94.9922,579,17835,26018,1,278.672,10046,620973362,1048576
688,74509,35.4297,124.777,vmcache,32,500,tpcc,256,94.9008,95.0099,609,26640,32159,1,280.421,10780,622859644,1048576
689,95225,51.4961,111.746,vmcache,32,500,tpcc,256,95,95.0002,831,17971,31957,1,280.797,10456,563067506,1048576
690,73519,35.4102,102.684,vmcache,32,500,tpcc,256,95.0004,94.9905,642,17877,27885,1,283.762,10238,604560780,1048576
691,70074,35.332,99.0117,vmcache,32,500,tpcc,256,94.9909,94.9939,605,18961,26840,1,283,9478,647640346,1048576
692,90250,46.4922,134.367,vmcache,32,500,tpcc,256,94.9624,94.9979,795,26025,36473,1,279.839,10052,601792074,1048576
693,79335,40.0273,98.4883,vmcache,32,500,tpcc,256,95.0003,94.9996,651,17428,26729,1,281.097,10188,558929532,1048576
694,80340,39.4531,135.758,vmcache,32,500,tpcc,256,94.9225,94.9955,677,26829,36944,1,282.411,9812,578124720,1048576
695,94129,47.3867,110.227,vmcache,32,500,tpcc,256,95.0004,94.9921,810,18008,29886,1,281.375,9860,583929156,1048576
696,72208,35.4336,97.6719,vmcache,32,500,tpcc,256,95.0003,94.9919,612,18010,26502,1,281.406,10568,592634720,1048576
697,72511,35.7344,129.289,vmcache,32,500,tpcc,256,94.8963,95.0015,604,27004,33980,1,281.292,9632,598737758,1048576
698,94644,49.7188,113.199,vmcache,32,500,tpcc,256,94.9839,94.9954,875,17952,30825,1,280.5,9840,600678680,1048576
699,70892,37.5742,91.8281,vmcache,32,500,tpcc,256,95.0004,94.9992,644,17538,25841,1,278.381,10218,592516792,1048576
700,76707,35.8633,130.605,vmcache,32,500,tpcc,256,94.8972,95.0109,630,27044,33669,1,281.708,8870,579203164,1048576
701,94534,50.1523,109.918,vmcache,32,500,tpcc,256,94.9919,94.9987,824,17622,31678,1,279.714,10472,563940434,1048576
702,73172,37.3516,101.305,vmcache,32,500,tpcc,256,95.0004,94.9949,646,17945,27469,1,280.391,10188,567537522,1048576
703,84885,41.7617,138.367,vmcache,32,500,tpcc,256,94.9376,94.9909,731,26952,37594,1,280.75,7730,580925524,1048576
704,89507,44.9727,104.348,vmcache,32,500,tpcc,256,94.997,94.9952,789,17956,27971,1,280.562,8630,667466936,1048576
705,69500,35.3086,97.6133,vmcache,32,500,tpcc,256,95.0004,94.9921,612,17882,26802,1,279.406,10342,589344522,1048576
706,74678,36.125,130.434,vmcache,32,500,tpcc,256,94.898,94.9942,646,26906,35187,1,280.271,10204,629863038,1048576
707,97411,51.9336,107.699,vmcache,32,500,tpcc,256,95.0002,94.9997,878,17993,29475,1,281.141,6814,589544796,1048576
708,68984,34.4961,99.4297,vmcache,32,500,tpcc,256,94.9821,95.003,575,18921,26610,1,278.25,8204,552410612,1048576
709,82574,42.6719,134.016,vmcache,32,500,tpcc,256,94.9446,94.9966,710,24902,36209,1,282.977,8682,631460036,1048576
710,88514,44.7773,106.738,vmcache,32,500,tpcc,256,95.0004,94.9916,732,17885,29436,1,279.453,10134,621419676,1048576
711,67626,34.8633,91.5625,vmcache,32,500,tpcc,256,95.0004,94.9986,589,17665,24830,1,280.397,9982,626934738,1048576
712,84570,42.1914,136.719,vmcache,32,500,tpcc,256,94.9382,94.9989,687,26976,37061,1,281,9288,623256314,1048576
713,87688,44.0391,105.723,vmcache,32,500,tpcc,256,95.0003,94.9932,729,17173,28655,1,281.525,9624,528285774,1048576
714,72690,36.043,133.617,vmcache,32,500,tpcc,256,94.8965,94.9958,609,26787,34984,1,281.968,9334,606414232,1048576
715,89008,47.0469,105.98,vmcache,32,500,tpcc,256,94.9652,94.9921,743,18023,29952,1,281.609,8928,601757862,1048576
716,80752,41.043,100.73,vmcache,32,500,tpcc,256,95.0004,94.9946,700,17967,27319,1,280.734,10342,649129968,1048576
717,72616,34.1758,123.348,vmcache,32,500,tpcc,256,94.8962,95.0119,611,26509,31779,1,279.042,8980,552784884,1048576
718,83858,44.0625,109.754,vmcache,32,500,tpcc,256,94.946,94.9951,752,18145,31463,1,283.516,9640,591081884,1048576
719,87082,44.0938,107.219,vmcache,32,500,tpcc,256,95.0004,94.9922,741,18024,29060,1,281.625,9028,584728286,1048576
720,71899,35.582,103.285,vmcache,32,500,tpcc,256,94.944,95.0121,570,22745,27966,1,280.802,9368,583793464,1048576
721,80541,42.7539,130.52,vmcache,32,500,tpcc,256,94.9314,94.9951,667,22253,35371,1,281.684,9562,603698228,1048576
722,91226,47.0938,109.586,vmcache,32,500,tpcc,256,95.0004,94.9937,779,18120,29625,1,283.125,9164,600152274,1048576
723,71238,35.6953,99.2734,vmcache,32,500,tpcc,256,95.0004,94.9924,576,18028,26804,1,281.688,9808,673367576,1048576
724,72693,35.7266,108.551,vmcache,32,500,tpcc,256,94.9112,95.0317,554,25614,27637,1,281.473,9162,588702320,1048576
725,89179,48.9219,127.891,vmcache,32,500,tpcc,256,94.9775,94.9974,843,18807,36235,1,280.701,10482,600981092,1048576
726,80331,38.9102,104.184,vmcache,32,500,tpcc,256,95.0004,94.9913,678,17823,28119,1,282.905,10378,621538882,1048576
727,68048,35.3633,94.9727,vmcache,32,500,tpcc,256,94.991,95.0008,552,18697,25595,1,283.288,9970,629937486,1048576
728,86122,43.4414,136.289,vmcache,32,500,tpcc,256,94.9393,94.9994,734,26393,37035,1,283.796,8282,565481296,1048576
729,89031,45.5234,111.703,vmcache,32,500,tpcc,256,95.0004,94.9918,750,18050,30208,1,282.031,7694,619511552,1048576
730,68133,34.6055,90.8438,vmcache,32,500,tpcc,256,94.9844,95.0067,568,18699,24499,1,279.09,10238,583215984,1048576
731,81741,41.875,140.047,vmcache,32,500,tpcc,256,94.935,94.9923,731,25635,38049,1,281.703,10078,593228788,1048576
732,87706,43.5742,107.809,vmcache,32,500,tpcc,256,94.988,94.9956,674,18016,27954,1,281.5,8314,604923678,1048576
733,72754,37.25,98.2695,vmcache,32,500,tpcc,256,95.0004,94.9904,651,18008,27743,1,281.375,10388,563648366,1048576
734,70678,36.7188,96.8477,vmcache,32,500,tpcc,256,94.9838,95.0045,584,19488,25934,1,282.435,8200,600002778,1048576
735,77777,38.2383,131.668,vmcache,32,500,tpcc,256,94.917,94.9967,647,25484,35960,1,280.044,10422,607220152,1048576
736,93563,49.5117,111.359,vmcache,32,500,tpcc,256,95.0004,94.9915,860,17534,30191,1,282.806,9428,593107952,1048576
737,69325,34.6758,93.8516,vmcache,32,500,tpcc,256,95.0004,94.9966,587,18000,25433,1,281.25,9546,641943282,1048576
738,79541,39.6641,134.398,vmcache,32,500,tpcc,256,94.9168,94.9976,678,26951,36291,1,280.74,10338,605880552,1048576
739,93058,48.9375,113.648,vmcache,32,500,tpcc,256,94.9982,94.9902,848,17950,30857,1,280.469,9990,558146124,1048576
740,73225,35.0508,102.008,vmcache,32,500,tpcc,256,94.9232,95.0283,547,24092,26147,1,280.14,9276,547650524,1048576
741,76119,39.6406,123.258,vmcache,32,500,tpcc,256,94.9204,94.9978,661,20306,34887,1,282.028,9074,669277640,1048576
742,91535,48.6875,110.438,vmcache,32,500,tpcc,256,95.0004,94.9937,815,17689,30023,1,280.778,9832,558352542,1048576
743,75013,35.668,108.242,vmcache,32,500,tpcc,256,94.8979,95.0371,568,26654,27964,1,280.568,9154,585768100,1048576
744,86484,46.4453,127.148,vmcache,32,500,tpcc,256,94.9606,94.9969,803,18024,35852,1,281.625,9632,590647268,1048576
745,82606,42.1016,101.426,vmcache,32,500,tpcc,256,95.0003,94.9983,752,17666,27434,1,280.413,9176,571775474,1048576
746,68511,36.1992,99.7109,vmcache,32,500,tpcc,256,94.9875,95.004,647,19073,26735,1,280.485,9224,604088400,1048576
747,76681,38.2617,134.809,vmcache,32,500,tpcc,256,94.9037,94.9955,627,26288,36892,1,285.739,9930,626384810,1048576
748,95001,49.4023,108.508,vmcache,32,500,tpcc,256,94.9924,94.9971,766,17712,29324,1,276.75,10092,567556682,1048576
749,71920,36.5195,100.371,vmcache,32,500,tpcc,256,95.0003,94.9936,647,17874,27145,1,283.714,8772,590020084,1048576
750,74737,35.8828,123.926,vmcache,32,500,tpcc,256,94.899,95.0146,615,26702,31789,1,281.074,8080,622320790,1048576
751,96282,51.3672,119.762,vmcache,32,500,tpcc,256,94.9991,94.9936,874,17671,33460,1,280.492,8290,595153738,1048576
752,69836,35.2461,95.3008,vmcache,32,500,tpcc,256,94.9936,94.9931,606,17972,26455,1,280.812,9814,566147216,1048576
753,76876,39.1836,128.902,vmcache,32,500,tpcc,256,94.9167,94.9979,647,26335,34925,1,283.172,10232,653235268,1048576
754,93085,47.6992,112.676,vmcache,32,500,tpcc,256,94.9885,94.991,819,17961,30512,1,280.641,9382,602669726,1048576
755,72985,37.5703,95.0234,vmcache,32,500,tpcc,256,95.0004,94.9991,630,18134,25744,1,283.344,9496,598392530,1048576
756,75587,36.1172,124.336,vmcache,32,500,tpcc,256,94.8949,95.0192,583,27277,32599,1,284.135,8548,641099310,1048576
757,94657,50.7383,125.09,vmcache,32,500,tpcc,256,94.9852,94.9933,859,17905,34361,1,279.766,8262,587172468,1048576
758,75279,38.75,97.7773,vmcache,32,500,tpcc,256,95.0004,94.9939,629,18026,27211,1,281.656,10000,601249906,1048576
759,72999,36.6406,102.969,vmcache,32,500,tpcc,256,94.9426,95.0233,577,23044,26918,1,281.024,8946,624491774,1048576
760,82662,43.918,130.895,vmcache,32,500,tpcc,256,94.9404,94.9997,713,21976,36464,1,281.744,10062,599333572,1048576
761,90322,45.6523,112.871,vmcache,32,500,tpcc,256,95.0004,94.9895,765,18004,30625,1,281.312,9798,599325340,1048576
762,69252,35.9336,95.4336,vmcache,32,500,tpcc,256,94.9942,94.9978,607,18709,25917,1,283.47,8542,601315114,1048576
763,77436,39.5312,135.824,vmcache,32,500,tpcc,256,94.9132,94.9947,647,26750,36747,1,284.574,10148,590072130,1048576
764,95354,49.6406,108.289,vmcache,32,500,tpcc,256,95.0003,94.9951,874,17639,29394,1,284.5,9692,576364786,1048576
765,70153,36.6953,97.1055,vmcache,32,500,tpcc,256,95.0004,94.9993,608,18165,26248,1,283.828,10810,603609282,1048576
766,75884,36.5547,126.461,vmcache,32,500,tpcc,256,94.8978,95.0182,619,26783,32379,1,281.926,9442,613096278,1048576
767,88173,47.1211,115.016,vmcache,32,500,tpcc,256,94.9602,94.9987,778,18416,32950,1,283.323,7918,645916898,1048576
768,78067,41.543,100.742,vmcache,32,500,tpcc,256,95.0004,94.9985,733,17409,27332,1,280.79,9694,555988524,1048576
769,77918,37.2227,129.102,vmcache,32,500,tpcc,256,94.8945,95.013,624,27296,33810,1,284.333,10420,624082810,1048576
770,90969,48.9023,118.336,vmcache,32,500,tpcc,256,94.975,94.9894,831,17644,33273,1,280.063,8376,606705630,1048576
771,77958,40.6719,97.4922,vmcache,32,500,tpcc,256,95.0004,94.9978,676,18091,26404,1,282.672,10718,599819024,1048576
772,71247,36.2695,103.422,vmcache,32,500,tpcc,256,94.982,95.0024,603,19696,27614,1,281.371,10614,614783598,1048576
773,77607,39.9102,131.824,vmcache,32,500,tpcc,256,94.9168,94.9947,684,25414,36245,1,282.378,10078,600217088,1048576
774,95244,50.3164,113.422,vmcache,32,500,tpcc,256,95.0004,94.9891,841,17854,30819,1,278.969,10114,595304972,1048576
775,68997,35.8203,94.0898,vmcache,32,500,tpcc,256,95.0004,94.996,606,18119,25527,1,283.109,9528,650545928,1048576
776,80736,40.2578,133.895,vmcache,32,500,tpcc,256,94.9223,94.9961,664,26605,36231,1,280.053,9292,602248830,1048576
777,90153,48.0469,112.582,vmcache,32,500,tpcc,256,94.9897,94.9899,826,17930,30460,1,280.156,10130,610935506,1048576
778,71805,37.543,96.8945,vmcache,32,500,tpcc,256,95.0004,94.9928,616,17799,26292,1,278.109,9804,608484090,1048576
779,73117,36.5391,103.758,vmcache,32,500,tpcc,256,94.9305,95.0279,619,23973,26837,1,282.035,8744,601413270,1048576
780,88875,47.8672,137.988,vmcache,32,500,tpcc,256,94.9608,94.993,798,21135,38430,1,281.8,8018,578554942,1048576
781,83619,43.6719,106.965,vmcache,32,500,tpcc,256,95.0004,94.9898,728,17829,28805,1,278.578,10244,601004174,1048576
782,68991,36.4062,96.0859,vmcache,32,500,tpcc,256,94.9911,95.0006,592,18896,25824,1,282.03,10506,600946142,1048576
783,75290,37.5586,137.602,vmcache,32,500,tpcc,256,94.9041,94.9894,601,26175,37088,1,281.452,9466,609696914,1048576
784,95984,51.457,107.172,vmcache,32,500,tpcc,256,95.0004,94.9951,867,17603,28922,1,283.919,10054,567035320,1048576
785,70650,36.5703,102.715,vmcache,32,500,tpcc,256,95.0004,94.9905,582,18109,27671,1,282.953,10020,587540270,1048576
786,73531,35.9883,107.453,vmcache,32,500,tpcc,256,94.912,95.0289,639,25600,27743,1,281.319,10692,627261410,1048576
787,79017,42.9336,125.926,vmcache,32,500,tpcc,256,94.9313,94.997,725,19609,35238,1,288.368,8928,613968130,1048576
788,89851,47.8828,110.898,vmcache,32,500,tpcc,256,95.0004,94.9946,788,18056,29908,1,282.125,9344,596949026,1048576
789,71910,35.9375,99.2734,vmcache,32,500,tpcc,256,94.9942,94.9966,635,18519,26746,1,280.591,9928,574006918,1048576
790,78124,40.4648,130.684,vmcache,32,500,tpcc,256,94.928,94.9997,697,26089,35237,1,280.527,9494,607017440,1048576
791,91817,47.125,110.156,vmcache,32,500,tpcc,256,95.0003,94.9939,792,17463,29699,1,281.661,9904,545168576,1048576
792,69949,33.9961,122.227,vmcache,32,500,tpcc,256,94.8968,95.0094,606,25969,31498,1,279.237,9920,603198174,1048576
793,86312,46.9648,108.867,vmcache,32,500,tpcc,256,94.9662,94.9991,824,17939,30850,1,284.746,9104,605407482,1048576
794,83071,41.3008,104.824,vmcache,32,500,tpcc,256,95.0004,94.9955,683,17816,28287,1,282.794,9336,598962752,1048576
795,68172,34.9492,94.8633,vmcache,32,500,tpcc,256,95.0004,94.9998,568,17964,25628,1,280.688,8558,598982396,1048576
796,76943,39.6953,135.48,vmcache,32,500,tpcc,256,94.9202,94.9964,725,26494,36520,1,278.884,9694,559022156,1048576
797,89728,47.418,110.715,vmcache,32,500,tpcc,256,94.9884,94.9937,804,18084,29875,1,282.562,9846,622833642,1048576
798,75687,38.2188,101.512,vmcache,32,500,tpcc,256,95.0004,94.9929,663,18191,27432,1,284.234,10666,644472160,1048576
799,68629,36.1289,97.8789,vmcache,32,500,tpcc,256,95.0003,94.9949,591,18078,26390,1,282.469,9266,605386192,1048576
800,81345,42.2578,138.539,vmcache,32,500,tpcc,256,94.9341,94.9928,705,26914,37393,1,280.354,9964,589491184,1048576
801,91153,46.293,106.602,vmcache,32,500,tpcc,256,95.0004,94.9923,837,17722,28802,1,281.302,8566,560853292,1048576
802,71232,35.7344,101.387,vmcache,32,500,tpcc,256,94.9849,94.9952,586,19315,27395,1,279.928,10318,557617148,1048576
803,75298,38.875,132.059,vmcache,32,500,tpcc,256,94.9109,94.9906,630,25564,35671,1,280.923,9498,621540178,1048576
804,94383,50.3125,109.195,vmcache,32,500,tpcc,256,95.0001,94.9925,865,17742,29446,1,277.219,10218,578024472,1048576
805,70546,35.9922,97.457,vmcache,32,500,tpcc,256,95.0004,94.9939,593,17974,26337,1,280.844,8930,547552224,1048576
806,75932,36.1758,111.449,vmcache,32,500,tpcc,256,94.8988,95.0345,602,26652,28524,1,280.547,10190,604810120,1048576
807,87155,47.5898,128.664,vmcache,32,500,tpcc,256,94.9643,94.9939,813,18170,36355,1,279.538,9128,608372454,1048576
808,82200,41.6211,103.551,vmcache,32,500,tpcc,256,95.0004,94.9933,695,17862,27904,1,283.524,10622,558133622,1048576
809,70576,35.5039,99.4062,vmcache,32,500,tpcc,256,94.9502,95.0233,603,22271,25729,1,281.911,9410,597090604,1048576
810,87838,46.1719,138.215,vmcache,32,500,tpcc,256,94.9559,94.9937,730,22398,38457,1,283.519,9406,600248828,1048576
811,82430,42.8438,101.895,vmcache,32,500,tpcc,256,95.0003,94.9968,745,17933,27635,1,280.203,9778,626195054,1048576
812,68760,35.2383,98.9062,vmcache,32,500,tpcc,256,95.0004,94.9939,599,17833,26733,1,283.063,9584,591094620,1048576
813,83784,41.2383,135.406,vmcache,32,500,tpcc,256,94.9308,94.9963,703,27099,36571,1,282.281,9526,624558328,1048576
814,89108,46.4922,109.559,vmcache,32,500,tpcc,256,94.9952,94.994,730,18099,29640,1,282.797,8702,624591746,1048576
815,71337,35.8086,99.8047,vmcache,32,500,tpcc,256,94.9973,94.991,599,17849,26910,1,283.317,8702,560799562,1048576
816,93473,48.3555,140.137,vmcache,32,500,tpcc,256,94.9685,94.9934,790,26638,37836,1,283.383,8804,557705580,1048576
817,79020,41.4219,101.172,vmcache,32,500,tpcc,256,95.0003,94.9978,699,18177,27335,1,284.016,10310,684677878,1048576
818,71924,35.3047,101.516,vmcache,32,500,tpcc,256,94.9845,94.9993,612,19255,27426,1,279.058,9956,573278134,1048576
819,77825,39.125,129.984,vmcache,32,500,tpcc,256,94.9221,94.9954,658,25180,35198,1,279.778,10310,604425990,1048576
820,94294,47.9688,110.445,vmcache,32,500,tpcc,256,95.0003,94.9927,815,17934,29857,1,280.219,10320,578413160,1048576
821,67878,34.5,95.5508,vmcache,32,500,tpcc,256,94.9775,95.0071,618,19658,25455,1,280.829,9712,579294124,1048576
822,75313,36.6328,128.41,vmcache,32,500,tpcc,256,94.9036,94.9981,587,24946,35251,1,283.477,9584,641119894,1048576
823,93523,49.7305,112.328,vmcache,32,500,tpcc,256,94.9839,94.997,873,18054,30113,1,282.094,8998,558667570,1048576
824,75386,39.2969,99.0352,vmcache,32,500,tpcc,256,95.0004,94.9971,716,18221,27517,1,284.703,9856,602722662,1048576
825,73682,35.2773,129.672,vmcache,32,500,tpcc,256,94.9032,94.9929,612,26127,35267,1,280.935,8310,554387968,1048576
826,94612,50.9922,106.605,vmcache,32,500,tpcc,256,95.0004,94.9969,908,17581,29039,1,279.063,9602,622469510,1048576
827,70767,35.1758,99.7305,vmcache,32,500,tpcc,256,94.9879,94.9972,567,18793,27190,1,280.493,10554,609498674,1048576
828,90527,47.5234,137.398,vmcache,32,500,tpcc,256,94.9567,94.997,779,26099,37529,1,283.685,10626,563262428,1048576
829,83738,43.1641,107.117,vmcache,32,500,tpcc,256,95.0004,94.9912,759,17911,29162,1,279.859,10208,584941508,1048576
830,70811,35.7227,101.621,vmcache,32,500,tpcc,256,94.9552,95.0105,619,21857,27148,1,280.218,10314,589301182,1048576
831,87255,45.5508,134.5,vmcache,32,500,tpcc,256,94.9476,94.9927,755,23284,37194,1,283.951,8820,618498888,1048576
832,86434,44.8438,101.773,vmcache,32,500,tpcc,256,95.0004,94.9984,774,17968,27695,1,280.75,10120,583615000,2097152
833,69119,35.9805,99.0859,vmcache,32,500,tpcc,256,94.9713,95.0134,596,20438,26552,1,279.973,9838,580231714,1048576
834,87499,44.6914,142.891,vmcache,32,500,tpcc,256,94.9449,94.9888,757,24583,39391,1,282.563,9706,577709854,1048576
835,86372,45.4531,100.445,vmcache,32,500,tpcc,256,95.0004,94.9984,748,18118,27385,1,283.094,9510,588078358,1048576
836,73905,35.6602,120,vmcache,32,500,tpcc,256,94.8947,95.0152,609,26733,32455,1,281.4,10716,615982322,1048576
837,83299,45.8984,120.262,vmcache,32,500,tpcc,256,94.9491,94.9923,776,18119,32930,1,283.109,10436,615909328,1048576
838,86469,44.582,102.398,vmcache,32,500,tpcc,256,94.9985,94.9978,747,18187,27929,1,284.172,9530,661033558,1048576
839,70533,36.4609,100.902,vmcache,32,500,tpcc,256,95.0004,94.9932,546,17918,27461,1,284.413,9582,588555192,1048576
840,75329,39.5312,131.289,vmcache,32,500,tpcc,256,94.9174,94.9951,649,26573,35757,1,279.716,10006,602074238,1048576
841,94771,50.4492,110.262,vmcache,32,500,tpcc,256,95.0004,94.9938,844,17796,30050,1,282.476,7450,569370750,1048576
842,70406,36.0664,96.8633,vmcache,32,500,tpcc,256,95.0003,94.9957,605,18078,26399,1,282.469,10242,612757450,1048576
843,76991,39.1953,133.211,vmcache,32,500,tpcc,256,94.907,94.9969,639,27162,36359,1,282.938,10008,657529774,1048576
844,88534,47.6328,110.473,vmcache,32,500,tpcc,256,94.9731,94.992,835,17907,30096,1,279.797,10452,623283986,1048576
845,77700,40.9141,100.504,vmcache,32,500,tpcc,256,95.0004,94.9924,686,17744,27440,1,281.651,9908,612528240,1048576
846,73544,36.3594,103.801,vmcache,32,500,tpcc,256,94.9048,95.0414,587,25930,26465,1,281.848,8628,573232432,1048576
847,77366,42.0898,126.496,vmcache,32,500,tpcc,256,94.9302,94.9967,662,18747,36348,1,284.045,9384,600065088,1048576
848,93279,48.7461,113.684,vmcache,32,500,tpcc,256,95.0003,94.9896,798,18112,30969,1,283,9622,549709222,1048576
849,67823,36.3789,93.7383,vmcache,32,500,tpcc,256,95.0004,94.9955,674,17921,25571,1,280.016,10644,622348554,1048576
850,78009,41.2266,134.035,vmcache,32,500,tpcc,256,94.9201,94.9956,704,26779,36628,1,281.884,9440,634220444,1048576
851,94009,50.2773,108.953,vmcache,32,500,tpcc,256,95.0004,94.9972,821,17968,29732,1,285.206,9636,569317376,1048576
852,73996,35.7734,110.035,vmcache,32,500,tpcc,256,94.896,95.0319,600,26500,29269,1,281.915,9012,533938430,1048576
853,74856,41.5352,122.438,vmcache,32,500,tpcc,256,94.9208,94.9962,682,18191,34112,1,284.234,7384,675365450,1048576
854,92956,49.668,110.879,vmcache,32,500,tpcc,256,95.0004,94.9941,847,18000,30215,1,281.25,10298,563694930,1048576
855,71908,35.6758,100.082,vmcache,32,500,tpcc,256,95.0004,94.9894,598,17933,27241,1,284.651,9466,622166726,1048576
856,75041,39.8711,129.586,vmcache,32,500,tpcc,256,94.91,94.9973,638,27083,35365,1,282.115,10108,599033316,1048576
857,92739,50.8086,108.055,vmcache,32,500,tpcc,256,94.9862,95,853,17851,29535,1,283.349,10252,575809514,1048576
