vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
601,190132,452.871,0.605469,vmcache,32,1000000000,rndread,32,94.9828,19.0186,4617,5404,103070,1,36.2685,2420,11978628,524288
602,191438,453.672,0.609375,vmcache,32,1000000000,rndread,32,94.9817,19.0566,4562,5711,103474,1,35.9182,2688,12484362,524288
603,189155,451.648,0.570312,vmcache,32,1000000000,rndread,32,94.9768,19.094,4610,5514,103500,1,36.0392,2534,11007330,524288
604,190247,453.695,0.496094,vmcache,32,1000000000,rndread,32,94.9908,19.1292,4604,4680,103159,1,36.2791,2256,11479590,524288
605,191138,453.758,0.417969,vmcache,32,1000000000,rndread,32,94.9827,19.1691,4586,6237,103465,1,36.2616,2402,10790362,524288
606,190768,452.379,0.53125,vmcache,32,1000000000,rndread,32,94.9873,19.2065,4531,5453,102874,1,36.1126,2350,11936876,524288
607,193082,457.461,0.460938,vmcache,32,1000000000,rndread,32,94.996,19.2431,4638,5413,104095,1,36.8231,2594,10699220,524288
608,190659,453.355,0.449219,vmcache,32,1000000000,rndread,32,94.9999,19.2821,4551,6157,102649,1,36.2176,2418,12078018,524288
609,192151,454.086,0.46875,vmcache,32,1000000000,rndread,32,94.9754,19.3178,4701,5124,106312,1,36.0845,2266,12003750,524288
610,191221,453.055,0.460938,vmcache,32,1000000000,rndread,32,94.9835,19.3557,4662,5931,102592,1,36.1646,2572,11839706,524288
611,191697,453.094,0.488281,vmcache,32,1000000000,rndread,32,94.9761,19.392,4576,5327,104406,1,36.2381,2692,16140670,524288
612,190176,453.012,0.9375,vmcache,32,1000000000,rndread,32,94.9767,19.4305,4690,5994,103025,1,36.3273,2506,11528446,524288
613,193325,455.539,0.886719,vmcache,32,1000000000,rndread,32,94.9916,19.4704,4662,6406,101989,1,35.7877,2638,11965544,524288
614,193754,457.539,1.01953,vmcache,32,1000000000,rndread,32,95.0001,19.5078,4675,5473,103851,1,36.4867,2594,15336262,524288
615,192620,456.512,0.914062,vmcache,32,1000000000,rndread,32,94.9871,19.5453,4665,5673,105388,1,36.1338,2088,10829746,524288
616,193554,454.328,0.824219,vmcache,32,1000000000,rndread,32,94.9942,19.5831,4707,5702,103012,1,36.0886,2400,11111364,524288
617,194906,459.227,0.9375,vmcache,32,1000000000,rndread,32,94.9875,19.6222,4692,6052,105005,1,36.2395,2338,11704970,524288
618,194672,458.957,0.984375,vmcache,32,1000000000,rndread,32,94.9955,19.6587,4717,5208,104601,1,36.1667,2468,17726290,524288
619,192758,456.254,0.722656,vmcache,32,1000000000,rndread,32,94.9766,19.696,4676,5516,105860,1,36.2895,2550,11286204,524288
620,194707,460.207,0.8125,vmcache,32,1000000000,rndread,32,94.9839,19.7338,4834,5712,104512,1,35.9245,2454,11696816,524288
621,195222,459.008,0.894531,vmcache,32,1000000000,rndread,32,94.9964,19.7689,4744,4875,104673,1,36.1111,2526,11012846,524288
622,194733,458.84,0.839844,vmcache,32,1000000000,rndread,32,94.9817,19.8063,4891,5493,106167,1,36.3775,2566,11587602,524288
623,196468,460.289,0.765625,vmcache,32,1000000000,rndread,32,94.9997,19.8438,4817,5628,103710,1,35.8471,2460,13238470,524288
624,196508,458.781,0.789062,vmcache,32,1000000000,rndread,32,94.9772,19.8806,4771,5411,106994,1,36.0733,2526,11815788,524288
625,196527,461.805,0.773438,vmcache,32,1000000000,rndread,32,94.9789,19.9185,4755,5669,105365,1,36.5742,2572,12403766,524288
626,196079,459.77,0.832031,vmcache,32,1000000000,rndread,32,94.9813,19.9561,4901,5842,104873,1,36.2857,2406,11764666,524288
627,196013,460.66,0.71875,vmcache,32,1000000000,rndread,32,94.9806,19.9945,4948,5978,105116,1,36.2303,2588,10547292,524288
628,196522,461.23,0.71875,vmcache,32,1000000000,rndread,32,94.9779,20.0315,4900,5477,105882,1,36.0329,2470,11260926,524288
629,196884,461.004,0.753906,vmcache,32,1000000000,rndread,32,94.9762,20.0681,4887,5614,105899,1,35.9872,2548,11251984,524288
630,196927,461.695,0.601562,vmcache,32,1000000000,rndread,32,94.9937,20.105,4886,5389,104312,1,35.4539,2486,11648900,524288
631,198276,463.406,0.855469,vmcache,32,1000000000,rndread,32,94.991,20.1443,4856,6305,105688,1,36.0286,2256,9768606,524288
632,197735,461.516,0.761719,vmcache,32,1000000000,rndread,32,94.985,20.1823,4971,5861,105908,1,36.6313,2438,11514350,524288
633,198423,463.051,0.648438,vmcache,32,1000000000,rndread,32,94.9853,20.2185,5013,5294,106358,1,35.7703,2424,12547906,524288
634,198126,462.082,0.617188,vmcache,32,1000000000,rndread,32,94.9806,20.2585,4861,6460,105276,1,35.8889,2130,11651932,524288
635,196848,462.574,0.660156,vmcache,32,1000000000,rndread,32,94.9914,20.2968,5026,6034,104668,1,36.1317,2362,13079356,524288
636,197978,462.074,0.632812,vmcache,32,1000000000,rndread,32,94.9825,20.3369,4893,6546,105560,1,36.1657,2290,12016842,524288
637,199962,463.691,0.566406,vmcache,32,1000000000,rndread,32,94.9764,20.3743,4989,5724,106670,1,36.2278,2274,10961928,524288
638,199520,464.582,0.609375,vmcache,32,1000000000,rndread,32,94.9889,20.4113,4952,5590,105488,1,35.8333,2500,12715032,524288
639,196678,461.426,0.582031,vmcache,32,1000000000,rndread,32,94.9981,20.4509,4924,6366,104042,1,35.9661,2304,10324050,524288
640,198604,461.977,0.703125,vmcache,32,1000000000,rndread,32,94.975,20.4896,4982,6027,107236,1,36.0898,2406,11854310,524288
641,199110,465.969,0.554688,vmcache,32,1000000000,rndread,32,94.9911,20.5268,5011,5517,105445,1,35.3654,2204,11080668,524288
642,200800,467.582,0.566406,vmcache,32,1000000000,rndread,32,94.9882,20.5661,5095,6227,106757,1,35.9942,2442,10600506,524288
643,200243,465.699,0.558594,vmcache,32,1000000000,rndread,32,94.9993,20.6029,5076,5538,105948,1,36.1961,2342,11483356,524288
644,201412,466.547,0.460938,vmcache,32,1000000000,rndread,32,94.9914,20.6414,5158,6112,107168,1,36.1657,2388,12229652,524288
645,201232,466.148,0.484375,vmcache,32,1000000000,rndread,32,94.9781,20.6782,5137,5461,108106,1,35.9276,2074,11349784,524288
646,200104,467.082,0.589844,vmcache,32,1000000000,rndread,32,94.9949,20.7157,5098,5775,105599,1,35.8696,2322,11061674,524288
647,200798,466.344,0.550781,vmcache,32,1000000000,rndread,32,94.9907,20.7531,5074,5702,107172,1,35.8616,2386,11248918,524288
648,201122,464.855,0.46875,vmcache,32,1000000000,rndread,32,94.9847,20.7936,5176,6665,105932,1,36.4208,2230,11052544,524288
649,202096,468.504,0.558594,vmcache,32,1000000000,rndread,32,94.98,20.8293,5166,5203,108351,1,35.8828,2238,10150378,524288
650,202596,467.922,0.636719,vmcache,32,1000000000,rndread,32,94.9986,20.8665,5227,5716,105737,1,36.1772,2262,11166906,524288
651,202991,468.762,1.05859,vmcache,32,1000000000,rndread,32,94.9965,20.9048,5127,6061,107322,1,36.0774,2490,11309722,524288
652,202091,467.312,0.949219,vmcache,32,1000000000,rndread,32,94.9827,20.9451,5148,6553,107272,1,36.2044,2426,13284464,524288
653,202438,467.648,0.925781,vmcache,32,1000000000,rndread,32,94.9786,20.9832,5179,6120,107284,1,36.4286,2428,10730656,524288
654,202545,469.316,0.972656,vmcache,32,1000000000,rndread,32,94.9985,21.0213,5128,5921,105686,1,36.1037,1858,10660380,524288
655,202626,466.574,0.960938,vmcache,32,1000000000,rndread,32,94.9788,21.0599,5176,6297,108129,1,35.9829,2484,12294828,524288
656,202851,469.32,0.839844,vmcache,32,1000000000,rndread,32,94.9786,21.0979,5334,5936,107428,1,35.9758,2490,11647092,524288
657,204908,469.707,0.925781,vmcache,32,1000000000,rndread,32,94.9795,21.1353,5235,5784,107604,1,36.15,2448,10890900,524288
658,203954,470.738,0.753906,vmcache,32,1000000000,rndread,32,94.9944,21.1757,5192,6739,105700,1,35.8457,2554,12190862,524288
659,202854,467.262,0.890625,vmcache,32,1000000000,rndread,32,94.9761,21.215,5236,6526,107987,1,36.4581,2536,11624682,524288
660,204170,470.809,0.65625,vmcache,32,1000000000,rndread,32,94.9888,21.2553,5091,6571,105932,1,36.3039,2362,12050368,524288
661,203883,469.48,0.890625,vmcache,32,1000000000,rndread,32,94.9931,21.2922,5263,5627,107462,1,35.8408,2514,10845340,524288
662,205347,470.812,0.894531,vmcache,32,1000000000,rndread,32,94.994,21.3292,5244,5579,108012,1,36.2273,2276,10591110,524288
663,205664,473.254,0.789062,vmcache,32,1000000000,rndread,32,94.982,21.3657,5463,5612,109926,1,36.2065,2332,11485458,524288
664,205295,472.004,0.839844,vmcache,32,1000000000,rndread,32,94.9802,21.4049,5332,6387,107834,1,35.882,2526,9531296,524288
665,206487,472.082,0.703125,vmcache,32,1000000000,rndread,32,94.9915,21.4426,5419,5914,107262,1,36.061,2510,10749068,524288
666,206095,469.441,0.808594,vmcache,32,1000000000,rndread,32,94.9814,21.4821,5383,6627,107750,1,35.629,2476,12063314,524288
667,207816,473.836,0.707031,vmcache,32,1000000000,rndread,32,94.9962,21.52,5322,5929,107334,1,35.503,2280,12531226,524288
668,204930,473.711,0.6875,vmcache,32,1000000000,rndread,32,94.988,21.5577,5323,5785,109312,1,35.9317,2594,12062334,524288
669,206383,472.285,0.78125,vmcache,32,1000000000,rndread,32,95.0003,21.596,5278,5993,107035,1,36.1024,2566,10789964,524288
670,205648,470.266,0.609375,vmcache,32,1000000000,rndread,32,94.9861,21.6357,5269,6566,108241,1,35.8798,1916,11330488,524288
671,204845,473.656,0.632812,vmcache,32,1000000000,rndread,32,94.9989,21.6731,5399,5633,107638,1,35.879,2282,10644742,524288
672,207087,472.766,0.660156,vmcache,32,1000000000,rndread,32,94.9965,21.7118,5487,6492,108254,1,35.8674,2520,10692120,524288
673,207555,472.691,0.714844,vmcache,32,1000000000,rndread,32,94.9806,21.7503,5467,6393,109420,1,36.5314,2456,9894328,524288
674,207163,472.805,0.757812,vmcache,32,1000000000,rndread,32,94.9907,21.7888,5461,6242,107268,1,36.7176,2496,10011582,524288
675,208530,474.023,0.554688,vmcache,32,1000000000,rndread,32,94.9817,21.8272,5446,6183,109241,1,36.1579,2460,10594438,524288
676,207078,471.441,0.582031,vmcache,32,1000000000,rndread,32,94.9874,21.8664,5472,6747,107036,1,36.8689,2244,11265538,524288
677,209444,477.086,0.628906,vmcache,32,1000000000,rndread,32,94.9891,21.903,5488,5768,109712,1,36.2767,2508,10786070,524288
678,208340,474.98,0.558594,vmcache,32,1000000000,rndread,32,94.9973,21.9401,5470,5763,108483,1,36.2453,2388,9990170,524288
679,209361,474.168,0.574219,vmcache,32,1000000000,rndread,32,94.9995,21.9794,5367,6517,107997,1,36.2056,2320,10288234,524288
680,208748,473.344,0.625,vmcache,32,1000000000,rndread,32,94.9984,22.0176,5555,6428,108447,1,36.1124,2458,11385912,524288
681,207679,473.691,0.53125,vmcache,32,1000000000,rndread,32,94.9893,22.0559,5525,6397,109169,1,36.3466,2364,11861164,524288
682,210373,475.105,0.535156,vmcache,32,1000000000,rndread,32,94.9933,22.0947,5633,6423,108299,1,36.7029,2526,10629854,524288
683,210727,475.77,0.542969,vmcache,32,1000000000,rndread,32,94.9826,22.134,5611,6555,109511,1,36.0165,2190,10598596,524288
684,210377,475.863,0.480469,vmcache,32,1000000000,rndread,32,94.9853,22.1691,5607,5185,109814,1,36.2587,2438,12997676,524288
685,210241,475.727,0.425781,vmcache,32,1000000000,rndread,32,94.9956,22.2093,5574,6881,107434,1,36.2158,2424,11958956,524288
686,210283,477.684,0.425781,vmcache,32,1000000000,rndread,32,94.9946,22.2466,5559,5964,109835,1,36.1455,2496,10798972,524288
687,210142,477.473,0.558594,vmcache,32,1000000000,rndread,32,94.9932,22.2833,5687,5629,110046,1,36.3161,2456,11654722,524288
688,210694,477.453,0.746094,vmcache,32,1000000000,rndread,32,94.9972,22.3208,5662,5956,109301,1,36.097,2408,13600462,524288
689,213004,479.93,1.03125,vmcache,32,1000000000,rndread,32,94.9829,22.3561,5755,5314,112210,1,36.1497,2650,10036284,524288
690,212459,478.438,1.12109,vmcache,32,1000000000,rndread,32,94.984,22.3919,5747,5647,110382,1,36.1987,2542,10980762,524288
691,213206,479.836,0.863281,vmcache,32,1000000000,rndread,32,94.9773,22.4287,5892,5988,111066,1,35.8563,2396,10184602,524288
692,212683,481.074,0.925781,vmcache,32,1000000000,rndread,32,94.9977,22.4664,5754,6132,108789,1,36.0706,1974,10258792,524288
693,211735,477.973,0.785156,vmcache,32,1000000000,rndread,32,94.9919,22.5069,5728,6957,109261,1,36.0466,2618,11765800,524288
694,212407,480.039,0.972656,vmcache,32,1000000000,rndread,32,94.9991,22.5464,5585,6446,109039,1,36.4181,2208,9821930,524288
695,213531,480.633,0.835938,vmcache,32,1000000000,rndread,32,94.9871,22.5846,5663,6172,111203,1,36.5207,2326,10919356,524288
696,214824,481.016,0.996094,vmcache,32,1000000000,rndread,32,94.9759,22.6231,5773,6328,111161,1,36.16,1904,10605496,524288
697,213939,480.98,0.9375,vmcache,32,1000000000,rndread,32,95,22.6612,5688,6143,108349,1,36.1353,2104,10088878,524288
698,213208,479.152,0.828125,vmcache,32,1000000000,rndread,32,94.9976,22.701,5753,6724,109490,1,35.9572,2510,13083970,524288
699,214494,482.301,0.902344,vmcache,32,1000000000,rndread,32,94.9908,22.7378,5866,5883,111708,1,36.092,2564,11029192,524288
700,214435,480.719,0.816406,vmcache,32,1000000000,rndread,32,94.9984,22.7745,5815,5783,110104,1,36.1437,2278,10463740,524288
701,214545,480.438,0.855469,vmcache,32,1000000000,rndread,32,94.9823,22.8127,5910,6234,111518,1,36.2442,2426,9631434,524288
702,213302,480.359,0.722656,vmcache,32,1000000000,rndread,32,94.9905,22.851,5763,6346,109447,1,36.0568,2094,10411230,524288
703,215455,484.816,0.792969,vmcache,32,1000000000,rndread,32,94.9957,22.8861,5898,5386,111894,1,35.4342,2488,10646142,524288
704,215220,479.348,0.609375,vmcache,32,1000000000,rndread,32,94.9986,22.9247,5924,6642,109507,1,35.9027,2506,10675510,524288
705,215271,482.094,0.652344,vmcache,32,1000000000,rndread,32,94.9944,22.9629,6005,6338,110968,1,36.4253,2352,10190820,524288
706,216757,482.004,0.746094,vmcache,32,1000000000,rndread,32,94.9859,23.0025,5993,7083,110792,1,36.5103,2448,12366236,524288
707,215569,478.645,0.726562,vmcache,32,1000000000,rndread,32,94.9864,23.0402,5853,6414,109872,1,36.2373,2282,12736222,524288
708,215405,481.43,0.605469,vmcache,32,1000000000,rndread,32,94.9891,23.0793,5817,6771,109878,1,36.2086,2378,12477820,524288
709,214515,484.07,0.703125,vmcache,32,1000000000,rndread,32,94.9779,23.1175,5849,6518,112063,1,35.8132,2330,9816224,524288
710,217329,483.906,0.710938,vmcache,32,1000000000,rndread,32,94.978,23.1548,5960,6119,111360,1,36.2071,2490,10123872,524288
711,217760,484.414,0.566406,vmcache,32,1000000000,rndread,32,94.9847,23.1948,6080,6952,110007,1,36.0207,2388,11134250,524288
712,218389,486.363,0.535156,vmcache,32,1000000000,rndread,32,94.996,23.2317,6058,6026,111175,1,36.3012,2402,9186670,524288
713,217681,485.969,0.5625,vmcache,32,1000000000,rndread,32,94.9919,23.2714,5987,6980,111435,1,35.9794,2400,9981182,524288
714,219375,485.211,0.554688,vmcache,32,1000000000,rndread,32,94.9927,23.3091,6007,6051,111500,1,36.2335,2418,10662740,524288
715,218445,484.672,0.640625,vmcache,32,1000000000,rndread,32,94.981,23.3494,6015,7150,111540,1,36.4796,2542,10226940,524288
716,218536,486.707,0.609375,vmcache,32,1000000000,rndread,32,94.9945,23.3869,5971,6198,110878,1,36.2456,2126,10354944,524288
717,216548,484.992,0.515625,vmcache,32,1000000000,rndread,32,94.9964,23.4245,6034,6331,111392,1,35.9716,2160,10060618,524288
718,220674,487.484,0.660156,vmcache,32,1000000000,rndread,32,94.9839,23.4617,6164,6281,113367,1,36.3064,2246,10229918,524288
719,220902,486.773,0.507812,vmcache,32,1000000000,rndread,32,94.9769,23.4988,5933,5932,112731,1,35.9515,2342,9903440,524288
720,217893,481.27,0.484375,vmcache,32,1000000000,rndread,32,94.9779,23.5373,6028,6744,110197,1,36.0642,2110,10852544,524288
721,217982,486.25,0.554688,vmcache,32,1000000000,rndread,32,94.9977,23.5738,6039,5753,110575,1,36.1824,2266,10820938,524288
722,221002,489.707,0.5625,vmcache,32,1000000000,rndread,32,94.9949,23.61,6132,5817,113452,1,35.9074,2094,12163244,524288
723,220732,487.121,0.511719,vmcache,32,1000000000,rndread,32,94.9784,23.6475,6092,6206,113500,1,36.0814,2172,13851260,524288
724,218270,485.695,0.539062,vmcache,32,1000000000,rndread,32,94.9787,23.6851,6131,6191,111730,1,36.2047,2432,13620700,524288
725,221120,486.746,1.08594,vmcache,32,1000000000,rndread,32,94.9796,23.7228,6149,6464,111860,1,36.5198,2174,9737982,524288
726,221360,487.625,0.890625,vmcache,32,1000000000,rndread,32,94.9766,23.7625,6120,7024,111759,1,35.8367,2402,9942008,524288
727,222698,488.562,0.960938,vmcache,32,1000000000,rndread,32,94.9829,23.8014,6177,6888,111498,1,36.0628,2140,11298386,524288
728,218774,487.969,0.859375,vmcache,32,1000000000,rndread,32,94.9782,23.8412,6196,6888,111941,1,36.2526,2430,10164478,524288
729,221895,489.574,0.945312,vmcache,32,1000000000,rndread,32,94.9993,23.8781,6070,6173,111187,1,35.6821,2226,11139770,524288
730,222732,486.992,0.964844,vmcache,32,1000000000,rndread,32,94.9979,23.9184,6198,7036,111291,1,35.5354,1898,11496504,524288
731,222922,491.168,1.07422,vmcache,32,1000000000,rndread,32,94.9913,23.9562,6197,6344,113578,1,36.2514,2308,9770062,524288
732,222701,490.309,0.984375,vmcache,32,1000000000,rndread,32,94.9775,23.993,6295,6075,114352,1,36.5964,2602,11016910,524288
733,224407,492.242,1.03125,vmcache,32,1000000000,rndread,32,95.0002,24.0282,6290,5690,112284,1,35.5625,2526,10163480,524288
734,223064,488.555,0.734375,vmcache,32,1000000000,rndread,32,94.9963,24.0675,6337,7024,112202,1,36.2062,2158,10630154,524288
735,223541,491.051,0.960938,vmcache,32,1000000000,rndread,32,94.9979,24.1074,6283,7226,112188,1,36.4949,2418,12767666,524288
736,224253,491.535,0.902344,vmcache,32,1000000000,rndread,32,94.9977,24.1433,6303,5614,113826,1,35.9872,2478,11323264,524288
737,223361,488.328,0.824219,vmcache,32,1000000000,rndread,32,94.9762,24.1806,6414,6516,114295,1,36,2246,9957320,524288
738,224602,488.762,0.90625,vmcache,32,1000000000,rndread,32,94.9887,24.2201,6527,7131,110798,1,36.3827,2386,10319074,524288
739,223574,492.031,0.726562,vmcache,32,1000000000,rndread,32,94.9946,24.2563,6462,6002,113340,1,36.1566,2398,9817810,524288
740,222130,485.07,0.660156,vmcache,32,1000000000,rndread,32,94.9847,24.2932,6293,6228,112639,1,35.7931,2334,10403020,524288
741,224746,490.719,0.695312,vmcache,32,1000000000,rndread,32,94.9877,24.3308,6342,6360,112743,1,36.1364,2504,10649774,524288
742,224358,489.883,0.710938,vmcache,32,1000000000,rndread,32,94.9977,24.3664,6273,5534,112604,1,36.1699,2276,9710244,524288
743,223377,491.324,0.757812,vmcache,32,1000000000,rndread,32,94.9812,24.4037,6482,6384,114655,1,36.2727,2454,10010192,524288
744,225802,491.16,0.675781,vmcache,32,1000000000,rndread,32,94.9988,24.4407,6532,6215,111851,1,35.9249,1862,9336176,524288
745,227163,493.805,0.71875,vmcache,32,1000000000,rndread,32,94.9998,24.4759,6409,5354,114534,1,35.9329,2226,9761042,524288
746,226633,493.438,0.691406,vmcache,32,1000000000,rndread,32,94.9767,24.5111,6419,5765,116452,1,36.2579,2106,9612740,524288
747,223884,490.875,0.609375,vmcache,32,1000000000,rndread,32,94.9968,24.5478,6602,6122,111664,1,35.8012,2304,9562022,524288
748,227365,493.402,0.644531,vmcache,32,1000000000,rndread,32,94.9875,24.5865,6702,6895,114094,1,36.0995,2270,10269158,524288
749,226045,493.938,0.65625,vmcache,32,1000000000,rndread,32,94.9981,24.6246,6473,6674,112755,1,36.0757,2012,10304620,524288
750,228813,493.59,0.695312,vmcache,32,1000000000,rndread,32,94.9784,24.6585,6635,5353,116637,1,35.9262,2662,12640356,524288
751,226320,492.961,0.613281,vmcache,32,1000000000,rndread,32,94.9848,24.6954,6638,6291,113280,1,35.9486,2374,9768782,524288
752,227920,494.746,0.578125,vmcache,32,1000000000,rndread,32,94.9858,24.7316,6486,5836,114443,1,36.0247,2402,11077160,524288
753,225736,493.434,0.640625,vmcache,32,1000000000,rndread,32,94.9799,24.767,6441,5697,114931,1,35.8302,2382,9888336,524288
754,228775,495.215,0.605469,vmcache,32,1000000000,rndread,32,94.9905,24.8031,6636,6278,113779,1,36.0805,2314,10454574,524288
755,226473,493.082,0.605469,vmcache,32,1000000000,rndread,32,94.9919,24.8404,6399,6260,113575,1,36.185,2180,10638472,524288
756,226776,493.727,0.640625,vmcache,32,1000000000,rndread,32,94.9928,24.8775,6557,6314,113870,1,36.08,2572,10446210,524288
757,229398,493.535,0.5,vmcache,32,1000000000,rndread,32,94.9819,24.9149,6627,6555,114721,1,35.8197,2386,9868986,524288
758,230087,495.621,0.398438,vmcache,32,1000000000,rndread,32,94.9867,24.9501,6565,5593,114657,1,35.8526,2144,11472742,524288
759,228386,495.199,0.503906,vmcache,32,1000000000,rndread,32,94.9994,24.9858,6630,5976,113756,1,35.7844,2228,10770780,524288
760,224171,488.504,0.601562,vmcache,32,1000000000,rndread,32,95.0003,25.0223,6565,6501,112716,1,36.3184,1878,10067124,524288
761,228555,491.285,1.125,vmcache,32,1000000000,rndread,32,94.9811,25.0594,6753,6538,114936,1,35.9231,2432,11635262,524288
762,230603,496.941,0.996094,vmcache,32,1000000000,rndread,32,94.9973,25.0978,6518,6745,112958,1,36.2634,2022,9721420,524288
763,228504,495.445,0.933594,vmcache,32,1000000000,rndread,32,94.9974,25.1368,6548,6999,113766,1,36.644,2162,9628650,524288
764,230899,495.555,0.816406,vmcache,32,1000000000,rndread,32,94.9948,25.1741,6810,6604,114564,1,35.8913,2514,10062044,524288
765,229705,495.008,0.902344,vmcache,32,1000000000,rndread,32,94.9852,25.2107,6892,6616,115230,1,36.3516,2206,9679104,524288
766,231714,497.57,0.855469,vmcache,32,1000000000,rndread,32,94.9833,25.2484,6813,6610,114892,1,36.1202,2430,11581324,524288
767,229917,496.223,0.824219,vmcache,32,1000000000,rndread,32,94.9914,25.2828,6741,5761,114803,1,36.2327,2370,10402496,524288
768,232624,497.305,0.878906,vmcache,32,1000000000,rndread,32,94.9769,25.3189,6720,6141,116413,1,35.9123,2278,10897062,524288
769,229976,497.484,0.855469,vmcache,32,1000000000,rndread,32,95.0001,25.3556,6706,6473,113093,1,36.162,2564,10486834,524288
770,232054,496.484,0.84375,vmcache,32,1000000000,rndread,32,94.9887,25.39,6760,5524,116535,1,36.3421,2570,10788182,524288
771,231557,495.426,0.984375,vmcache,32,1000000000,rndread,32,94.9892,25.4286,6896,7074,113823,1,35.7273,2562,10829264,524288
772,230942,496.922,0.867188,vmcache,32,1000000000,rndread,32,94.9958,25.4664,6774,6828,113966,1,36.3191,2530,10310182,524288
773,232596,497.668,0.789062,vmcache,32,1000000000,rndread,32,94.9938,25.5054,6607,7005,114496,1,36.1082,2466,9660476,524288
774,231797,498.457,0.851562,vmcache,32,1000000000,rndread,32,94.9985,25.5444,6709,7044,114111,1,36.3093,2400,9438026,524288
775,232551,497.559,0.738281,vmcache,32,1000000000,rndread,32,94.9934,25.5805,6984,6378,115701,1,36.2386,2402,9969992,524288
776,231956,496.637,0.753906,vmcache,32,1000000000,rndread,32,94.9763,25.6185,6693,6894,115832,1,36.0942,2262,10022792,524288
777,233258,497.586,0.863281,vmcache,32,1000000000,rndread,32,94.9987,25.6564,6746,6731,112772,1,35.9947,2350,10127128,524288
778,233179,498.52,0.777344,vmcache,32,1000000000,rndread,32,94.9992,25.6919,6933,5920,115652,1,35.8788,2260,11112206,524288
779,232283,495.859,0.835938,vmcache,32,1000000000,rndread,32,94.9915,25.7284,6773,6371,115352,1,36.1989,2404,10352662,524288
780,230877,492.25,0.722656,vmcache,32,1000000000,rndread,32,94.9909,25.7644,6841,6260,113995,1,35.977,2024,13360078,524288
781,235196,498.609,0.746094,vmcache,32,1000000000,rndread,32,94.9971,25.8018,6921,6793,114559,1,35.9418,1608,10488616,524288
782,234782,500.336,0.679688,vmcache,32,1000000000,rndread,32,94.9907,25.8359,7054,5636,117176,1,36.1282,2160,10304330,524288
783,233781,499.07,0.695312,vmcache,32,1000000000,rndread,32,94.9883,25.871,6965,6039,116193,1,35.9464,2456,10818942,524288
784,234665,500.246,0.652344,vmcache,32,1000000000,rndread,32,94.9886,25.9072,6895,6166,115893,1,36.0585,2314,9267076,524288
785,235414,498.879,0.6875,vmcache,32,1000000000,rndread,32,94.9783,25.9462,7003,7443,115511,1,35.9565,2094,9621984,524288
786,234085,499.488,0.671875,vmcache,32,1000000000,rndread,32,94.9762,25.982,7036,6426,116036,1,36.1011,2258,9979154,524288
787,235053,499.855,0.59375,vmcache,32,1000000000,rndread,32,94.9839,26.0188,6958,6582,114963,1,36.3646,2514,10443620,524288
788,235840,499.613,0.585938,vmcache,32,1000000000,rndread,32,94.9831,26.0553,7062,6553,115717,1,36.0055,2438,10937944,524288
789,235885,499.281,0.5625,vmcache,32,1000000000,rndread,32,94.9855,26.0907,7003,6217,115727,1,35.9364,2328,9912038,524288
790,234988,498.848,0.546875,vmcache,32,1000000000,rndread,32,94.998,26.1263,6992,6220,114714,1,35.7471,2278,11195328,524288
791,233820,498.961,0.648438,vmcache,32,1000000000,rndread,32,94.9782,26.1627,6966,6178,117174,1,36.5562,2236,9395664,524288
792,235615,500.246,0.550781,vmcache,32,1000000000,rndread,32,94.9892,26.1983,7020,6262,115209,1,36.1965,2142,9699972,524288
793,238123,501.684,0.523438,vmcache,32,1000000000,rndread,32,94.99,26.2305,7200,5124,117547,1,36.8633,2424,9714780,524288
794,236621,500.219,0.480469,vmcache,32,1000000000,rndread,32,94.9867,26.2669,7008,6457,116140,1,36.4802,2272,10152848,524288
795,237588,501.055,0.480469,vmcache,32,1000000000,rndread,32,94.9915,26.302,7166,6046,116057,1,36.2036,2400,9371692,524288
796,237333,502.438,0.90625,vmcache,32,1000000000,rndread,32,94.9917,26.3394,7150,6879,116086,1,36.2053,2224,9668888,524288
797,237021,500.871,0.996094,vmcache,32,1000000000,rndread,32,94.9829,26.3766,7105,6869,116460,1,35.9634,2392,9543378,524288
798,237196,502.484,1.03516,vmcache,32,1000000000,rndread,32,94.9986,26.4128,7305,6437,115179,1,35.9609,2410,9780478,524288
799,237785,500.684,0.988281,vmcache,32,1000000000,rndread,32,94.9788,26.4496,7049,6560,117501,1,36.2431,2464,10295840,524288
800,235137,496.516,1.04688,vmcache,32,1000000000,rndread,32,94.9999,26.4848,7091,6257,113521,1,36.1676,2410,9504148,524288
801,238549,502.066,0.988281,vmcache,32,1000000000,rndread,32,94.99,26.5208,7249,6326,117281,1,36.3563,2460,10948418,524288
802,238738,501.156,1,vmcache,32,1000000000,rndread,32,94.9801,26.5576,7170,6768,116779,1,36,2310,10550980,524288
803,237892,502.418,1.05469,vmcache,32,1000000000,rndread,32,94.9748,26.5941,7236,6632,116817,1,35.8486,2524,10180568,524288
