vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
858,16279,328.191,254.777,vmcache,32,1000,tpcc,256,94.9216,95.0015,242,7172,90435,1,275.846,9602,134204596,16777216
859,14381,302.652,246.797,vmcache,32,1000,tpcc,256,94.9632,94.9109,203,0,79176,1,0,9542,138307272,16777216
860,15536,315.664,231.578,vmcache,32,1000,tpcc,256,94.9367,94.9399,238,6062,86026,1,275.545,9692,176842480,16777216
861,15902,328.211,222.582,vmcache,32,1000,tpcc,256,94.9828,94.994,248,0,82636,1,0,9568,123268934,16777216
862,16432,328.711,246.754,vmcache,32,1000,tpcc,256,94.9475,94.9731,234,6970,91327,1,278.8,10106,154493272,16777216
863,16736,345.113,242.211,vmcache,32,1000,tpcc,256,94.9957,94.9224,242,0,89167,1,0,8388,122319856,16777216
864,15870,326.551,240.781,vmcache,32,1000,tpcc,256,94.9697,94.9797,247,6039,88192,1,274.5,9936,134997204,16777216
865,16893,345.754,243.484,vmcache,32,1000,tpcc,256,94.9957,94.9814,230,1876,90122,1,268,10742,111163886,16777216
866,16222,333.281,249.871,vmcache,32,1000,tpcc,256,94.9596,94.9634,222,6975,92450,1,279,9754,116472182,16777216
867,15616,321.992,240.672,vmcache,32,1000,tpcc,256,94.9346,94.9386,223,5865,88593,1,279.286,9584,145282810,16777216
868,15023,308.914,236.281,vmcache,32,1000,tpcc,256,94.9781,95.0015,239,0,77524,1,0,9934,139707932,16777216
869,14882,311.051,248.141,vmcache,32,1000,tpcc,256,94.9488,95.0015,231,6142,85540,1,279.182,8362,148264938,16777216
870,16697,337.523,234.918,vmcache,32,1000,tpcc,256,94.9961,94.9727,231,0,86780,1,0,8938,117073350,16777216
871,15787,321.121,234.27,vmcache,32,1000,tpcc,256,94.9827,94.9908,222,5019,86622,1,278.833,9506,114892096,16777216
872,15937,319.219,242.23,vmcache,32,1000,tpcc,256,94.9429,94.978,219,7196,88966,1,276.769,10010,130905922,16777216
873,16372,330.68,227.965,vmcache,32,1000,tpcc,256,94.9898,94.9954,257,0,84033,1,0,9262,116222936,16777216
874,15732,326.605,245.344,vmcache,32,1000,tpcc,256,94.9653,94.9521,222,5854,90150,1,278.762,9540,134652038,16777216
875,15737,328.348,240.723,vmcache,32,1000,tpcc,256,94.9434,95.0015,212,5707,88517,1,271.762,10234,132489168,16777216
876,16067,332.426,235.977,vmcache,32,1000,tpcc,256,94.9895,94.9447,226,0,86067,1,0,10092,126706172,16777216
877,16199,329.719,238.199,vmcache,32,1000,tpcc,256,94.9703,94.991,227,5517,88727,1,275.85,10204,120413550,16777216
878,14419,294.586,256.32,vmcache,32,1000,tpcc,256,94.9783,94.9666,211,2802,78516,1,280.2,10284,150257152,33554432
879,15742,321.352,243.992,vmcache,32,1000,tpcc,256,94.9515,94.9775,221,6126,87943,1,278.455,10000,143439924,16777216
880,16718,336.941,250.418,vmcache,32,1000,tpcc,256,94.9222,94.9274,257,6573,93623,1,285.783,9036,133323118,16777216
881,15997,337.902,228.992,vmcache,32,1000,tpcc,256,94.9703,95.0015,217,0,84732,1,0,9724,136878276,16777216
882,16525,332.465,252.527,vmcache,32,1000,tpcc,256,94.9381,94.9208,218,6692,93275,1,278.833,9774,173885176,16777216
883,16950,347.387,238.688,vmcache,32,1000,tpcc,256,94.9874,94.9382,261,0,88304,1,0,7988,106188342,16777216
884,15459,323.348,236.02,vmcache,32,1000,tpcc,256,94.9643,94.9943,235,5771,87139,1,274.81,9210,158390776,16777216
885,15422,314.293,241.613,vmcache,32,1000,tpcc,256,94.9258,94.908,219,6946,88998,1,277.84,10030,129069636,16777216
886,16797,351.328,240.91,vmcache,32,1000,tpcc,256,94.975,94.9238,261,0,89342,1,0,9394,109791714,16777216
887,15714,313.32,242.477,vmcache,32,1000,tpcc,256,94.9713,95.0015,246,4112,82451,1,274.133,9194,132860060,16777216
888,15139,309.281,249.746,vmcache,32,1000,tpcc,256,94.9533,94.9988,241,5291,84279,1,278.474,8688,158519000,16777216
889,16605,327.711,248.32,vmcache,32,1000,tpcc,256,94.9085,95.0283,215,7708,90773,1,275.286,8690,112632224,16777216
890,16577,347.184,245.562,vmcache,32,1000,tpcc,256,94.9578,94.9656,250,0,89942,1,0,9814,116914470,16777216
891,16499,337.684,250.051,vmcache,32,1000,tpcc,256,94.932,94.9583,239,6222,92583,1,282.818,10320,138394148,16777216
892,16736,343.824,236.145,vmcache,32,1000,tpcc,256,94.981,94.9365,232,0,88244,1,0,8808,118162428,16777216
893,15761,329.961,242.367,vmcache,32,1000,tpcc,256,94.9579,94.9555,225,5795,89642,1,275.952,9290,162470624,16777216
894,16458,333.969,239.391,vmcache,32,1000,tpcc,256,94.9836,94.9625,229,1904,87024,1,272,10110,107466576,16777216
895,15490,322.848,232.141,vmcache,32,1000,tpcc,256,94.9637,94.9945,253,5554,87279,1,277.7,10436,137033776,16777216
896,15963,331.609,254.094,vmcache,32,1000,tpcc,256,94.9353,94.9197,240,6243,92464,1,283.773,10058,136699670,16777216
897,14136,296.547,241.527,vmcache,32,1000,tpcc,256,94.977,95.0015,215,0,73986,1,0,9762,152305394,33554432
898,15920,322.543,244.184,vmcache,32,1000,tpcc,256,94.9497,94.9279,205,6138,90046,1,279,9816,172229676,16777216
899,15809,328.469,224.129,vmcache,32,1000,tpcc,256,94.9966,94.9774,222,0,82828,1,0,9968,120975760,16777216

=== Averages over 900 seconds ===
Avg TX/s: 16393
Avg Read MB/s: 338.91
Avg Write MB/s: 240.201
Avg Promotions/s: 351
Avg Demotions/s: 4066
Avg Evictions/s: 132018
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.391
Total TX: 14754441
Lat Min (cycles): 6652
Lat Max (cycles): 462638868
Lat P95 (cycles): 16777216
space: 193.375 GB 
