vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
856,23031,280.156,246.125,vmcache,32,1000,tpcc,256,94.9868,94.968,292,0,72801,1,0,9520,63928644,8388608
857,21727,267.059,248.312,vmcache,32,1000,tpcc,256,94.956,95.0007,272,7805,74528,1,289.074,8814,150298490,8388608
858,22212,271.113,260.094,vmcache,32,1000,tpcc,256,94.9291,94.983,284,7654,77520,1,283.481,9162,136445724,8388608
859,23595,285.461,247.266,vmcache,32,1000,tpcc,256,94.9955,94.9605,350,0,73665,1,0,9148,58780782,8388608
860,22920,280.52,261.582,vmcache,32,1000,tpcc,256,94.9631,95.0007,306,8238,78063,1,284.069,10152,124105078,8388608
861,22099,276.457,263.117,vmcache,32,1000,tpcc,256,94.9314,95.0003,293,8091,78589,1,279,9408,132564576,8388608
862,23778,287.32,246.457,vmcache,32,1000,tpcc,256,94.9988,94.9943,345,0,73462,1,0,10038,62820552,8388608
863,22336,274.305,261.172,vmcache,32,1000,tpcc,256,94.9653,95.0007,326,8164,77788,1,281.517,9534,143267052,8388608
864,22250,268.062,267.891,vmcache,32,1000,tpcc,256,94.9422,94.9605,262,7275,77325,1,279.808,9842,126415724,8388608
865,21396,263.324,250.562,vmcache,32,1000,tpcc,256,94.9538,95.0007,294,4232,69661,1,282.133,8366,116480630,8388608
866,20249,245.531,258.867,vmcache,32,1000,tpcc,256,94.9109,94.9839,269,8438,71733,1,281.267,9764,176879474,8388608
867,22931,274.309,244.75,vmcache,32,1000,tpcc,256,94.9769,94.9794,305,0,70105,1,0,9288,67275600,8388608
868,23015,272.539,253.613,vmcache,32,1000,tpcc,256,94.98,94.96,286,5183,75475,1,287.944,7536,104825002,8388608
869,21742,266.996,249.672,vmcache,32,1000,tpcc,256,94.9414,95.0007,296,8566,74918,1,285.533,10076,163760944,8388608
870,21890,267.926,258.426,vmcache,32,1000,tpcc,256,94.906,94.9941,309,8261,76819,1,284.862,9158,157352980,8388608
871,23850,288.059,248.34,vmcache,32,1000,tpcc,256,94.9734,94.9861,295,0,73783,1,0,8720,57955406,8388608
872,22419,274.922,258.441,vmcache,32,1000,tpcc,256,94.9401,94.9997,281,8145,77671,1,280.862,9074,140893300,8388608
873,21681,263.184,254.68,vmcache,32,1000,tpcc,256,94.9125,94.965,296,7573,76109,1,280.481,8634,137506686,8388608
874,24380,293.332,245.879,vmcache,32,1000,tpcc,256,94.981,94.9976,305,0,73423,1,0,9944,56870724,8388608
875,22381,271.676,258.488,vmcache,32,1000,tpcc,256,94.9495,95.0007,289,7995,77123,1,285.536,9258,133071250,8388608
876,22812,276.207,262.855,vmcache,32,1000,tpcc,256,94.9199,94.9983,301,7935,78441,1,283.393,9152,137316930,8388608
877,23807,287.543,252.586,vmcache,32,1000,tpcc,256,94.9883,94.9829,316,0,73943,1,0,9306,56495204,8388608
878,21858,265.438,247.555,vmcache,32,1000,tpcc,256,94.967,94.9651,269,7048,75475,1,281.92,9656,122315172,8388608
879,22083,270.84,254.352,vmcache,32,1000,tpcc,256,94.9294,95.0007,284,8463,76024,1,282.1,9472,158910336,8388608
880,22914,279.543,238.281,vmcache,32,1000,tpcc,256,94.9955,95.0007,319,0,71244,1,0,8910,62885872,8388608
881,20837,251.418,259.258,vmcache,32,1000,tpcc,256,94.9158,94.9581,266,11561,77445,1,281.976,10088,141889104,16777216
882,23667,288.414,246.387,vmcache,32,1000,tpcc,256,94.9844,94.9746,325,0,72818,1,0,9874,57602228,8388608
883,21999,270.105,257.148,vmcache,32,1000,tpcc,256,94.953,94.9662,279,7960,77180,1,284.286,9504,144568914,8388608
884,22556,276.656,258.734,vmcache,32,1000,tpcc,256,94.9184,94.999,289,8403,77564,1,280.1,9552,157249514,8388608
885,23331,281.637,245.941,vmcache,32,1000,tpcc,256,94.9841,94.9595,313,0,73441,1,0,9394,58227254,8388608
886,22201,273.215,261.199,vmcache,32,1000,tpcc,256,94.9492,94.9609,274,8272,77881,1,285.241,8930,153269146,8388608
887,21865,267.695,261.688,vmcache,32,1000,tpcc,256,94.9172,94.9804,270,7933,75378,1,283.321,10090,153397462,8388608
888,21913,267.406,243.605,vmcache,32,1000,tpcc,256,94.9796,94.9831,275,0,68064,1,0,9322,71007854,8388608
889,21173,252.871,265.895,vmcache,32,1000,tpcc,256,94.94,94.9652,294,8398,73592,1,279.933,8870,159071730,8388608
890,21319,255.516,247.387,vmcache,32,1000,tpcc,256,94.914,95.0273,261,7252,69800,1,278.923,8796,74682358,8388608
891,23077,283.664,246.492,vmcache,32,1000,tpcc,256,94.9808,94.9812,299,0,74250,1,0,9950,135556544,8388608
892,22266,267.793,258.375,vmcache,32,1000,tpcc,256,94.9465,94.9687,271,8179,76987,1,282.034,9386,120882134,8388608
893,22814,276.672,243.398,vmcache,32,1000,tpcc,256,94.9955,94.9555,273,1427,72536,1,285.4,9588,62432464,8388608
894,22808,276.707,255.438,vmcache,32,1000,tpcc,256,94.9849,94.9729,335,6479,76254,1,281.696,10194,127688202,8388608
895,22506,273.863,251.926,vmcache,32,1000,tpcc,256,94.9695,95.0007,304,6765,75401,1,281.875,8640,139181590,8388608
896,22606,274.422,264.297,vmcache,32,1000,tpcc,256,94.9401,94.9695,262,7808,79106,1,289.185,9964,133721886,8388608
897,22139,267.57,254.426,vmcache,32,1000,tpcc,256,94.8987,94.9932,293,8808,76020,1,284.129,8568,141875550,8388608
898,23321,283.484,245.797,vmcache,32,1000,tpcc,256,94.9667,94.9686,293,0,73308,1,0,8954,59672170,8388608
899,22523,268.59,250.898,vmcache,32,1000,tpcc,256,94.9467,94.9896,307,7115,74691,1,284.6,9962,120784856,8388608

=== Averages over 900 seconds ===
Avg TX/s: 23454
Avg Read MB/s: 290.747
Avg Write MB/s: 250.28
Avg Promotions/s: 447
Avg Demotions/s: 5785
Avg Evictions/s: 119096
Avg Promote Batch Size: 1
Avg Demote Batch Size: 282.313
Total TX: 21108815
Lat Min (cycles): 6432
Lat Max (cycles): 444512924
Lat P95 (cycles): 8388608
space: 198.928 GB 
