vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
641,29608,241.758,248.547,vmcache,32,1000,tpcc,256,94.9719,94.9922,383,8973,71033,1,280.406,8736,343142394,4194304
642,29579,243.316,241.828,vmcache,32,1000,tpcc,256,94.9529,94.9951,406,8916,70557,1,278.625,8504,401495970,4194304
643,32138,256.004,251.109,vmcache,32,1000,tpcc,256,94.9464,94.98,425,8285,74662,1,285.69,6328,345087054,4194304
644,31268,255.773,249.359,vmcache,32,1000,tpcc,256,94.9293,94.997,437,9183,72805,1,286.969,8564,396048514,4194304
645,31011,252.707,249.582,vmcache,32,1000,tpcc,256,94.9152,95,370,8755,72821,1,282.419,8670,359285150,4194304
646,30485,244.234,246.629,vmcache,32,1000,tpcc,256,94.8939,94.9921,390,9070,71869,1,283.438,8100,378940096,4194304
647,35860,293.633,257.84,vmcache,32,1000,tpcc,256,94.9987,94.989,453,0,74973,1,0,8324,53320046,4194304
648,29061,240.25,237.832,vmcache,32,1000,tpcc,256,94.9781,95.0004,405,8883,69032,1,277.594,8696,387940312,4194304
649,29902,244.727,245.148,vmcache,32,1000,tpcc,256,94.9597,94.9998,396,8815,71117,1,284.355,8090,437846720,4194304
650,29084,237.16,239.02,vmcache,32,1000,tpcc,256,94.9326,95.0004,380,9161,69446,1,286.281,9064,385185584,4194304
651,28476,232.285,248.336,vmcache,32,1000,tpcc,256,94.9073,94.9887,339,9084,69184,1,283.875,8956,336476694,4194304
652,32546,263.41,246.625,vmcache,32,1000,tpcc,256,95.0004,94.9787,419,0,67826,1,0,7922,86772218,4194304
653,29439,240.801,252.121,vmcache,32,1000,tpcc,256,94.9784,94.9899,373,9037,69398,1,282.406,8870,440495256,4194304
654,29730,238.438,249.113,vmcache,32,1000,tpcc,256,94.9603,95.0004,396,8756,68525,1,282.452,8362,374657876,4194304
655,30043,238.559,258.844,vmcache,32,1000,tpcc,256,94.9403,94.979,406,8698,71156,1,280.581,8512,381767160,4194304
656,27955,228.711,243.062,vmcache,32,1000,tpcc,256,94.9144,94.9822,337,8958,66903,1,279.938,8640,486693842,4194304
657,30378,238.789,228.332,vmcache,32,1000,tpcc,256,94.9027,95.0742,402,8197,61200,1,282.655,6786,353367724,4194304
658,32276,268.195,274.625,vmcache,32,1000,tpcc,256,94.987,94.9814,439,919,76924,1,306.333,8704,436900478,4194304
659,28753,232.855,244.812,vmcache,32,1000,tpcc,256,94.9638,94.9925,401,8986,67270,1,280.812,8392,410490222,4194304
660,29333,231.891,242.984,vmcache,32,1000,tpcc,256,94.9484,95.0004,378,8449,66775,1,281.633,8422,370558964,4194304
661,27705,222.461,245.559,vmcache,32,1000,tpcc,256,94.9244,94.9881,401,8668,66249,1,279.613,8682,417513788,4194304
662,30130,236.633,237.367,vmcache,32,1000,tpcc,256,94.9005,94.9786,428,9216,70154,1,288,8318,344365774,4194304
663,34448,275.969,235.84,vmcache,32,1000,tpcc,256,95.0004,94.9945,448,0,68837,1,0,9230,55164914,4194304
664,32968,259.438,256.441,vmcache,32,1000,tpcc,256,94.9869,94.9958,430,8875,74785,1,286.29,9000,352106506,4194304
665,30197,241.949,242.594,vmcache,32,1000,tpcc,256,94.9683,94.9929,416,8928,70687,1,279,9000,375259898,4194304
666,30036,244.352,242.348,vmcache,32,1000,tpcc,256,94.9499,94.9969,422,8907,70711,1,278.344,7558,343483728,4194304
667,30124,240.336,242.109,vmcache,32,1000,tpcc,256,94.9269,94.9926,382,9068,70570,1,283.375,8634,354895544,4194304
668,30401,247.605,245.891,vmcache,32,1000,tpcc,256,94.9097,94.9934,394,8862,71791,1,276.938,7342,390615230,4194304
669,32231,257.207,228.516,vmcache,32,1000,tpcc,256,94.9812,95.0038,443,1613,66115,1,268.833,8250,277319294,4194304
670,34047,271.445,267.391,vmcache,32,1000,tpcc,256,94.9935,94.9864,465,7200,77716,1,288,8860,418215336,4194304
671,29275,234.707,237.637,vmcache,32,1000,tpcc,256,94.9674,94.9892,379,9182,68652,1,286.938,7804,453036912,4194304
672,30113,244.141,236.539,vmcache,32,1000,tpcc,256,94.9477,95.0004,408,8987,70141,1,280.844,8072,356254582,4194304
673,28980,233.824,242.379,vmcache,32,1000,tpcc,256,94.9214,94.9811,387,9207,70294,1,287.719,8532,441832726,4194304
674,28613,218.859,217.035,vmcache,32,1000,tpcc,256,94.8936,94.9968,402,8977,63285,1,280.531,8502,525213522,4194304
675,34566,287.359,256.004,vmcache,32,1000,tpcc,256,94.9972,94.9847,513,0,74068,1,0,8572,204199058,4194304
676,28452,229.926,231.125,vmcache,32,1000,tpcc,256,94.9698,94.981,391,9108,67884,1,284.625,8852,460792252,4194304
677,29559,236.516,238.113,vmcache,32,1000,tpcc,256,94.95,94.9866,420,8711,68375,1,281,8678,366750730,4194304
678,29611,237.109,238.051,vmcache,32,1000,tpcc,256,94.9273,94.9893,391,8950,69033,1,279.688,7946,376100784,4194304
679,30986,244.281,244.438,vmcache,32,1000,tpcc,256,94.9075,94.9892,424,9070,71184,1,283.438,8844,333896790,4194304
680,32735,260.457,226.352,vmcache,32,1000,tpcc,256,94.931,95.0635,444,5819,65813,1,277.095,9086,303447800,4194304
681,33696,278.801,268.418,vmcache,32,1000,tpcc,256,94.9928,94.9984,421,3102,79523,1,282,9126,392550700,4194304
682,29489,238.984,245.383,vmcache,32,1000,tpcc,256,94.9674,94.9805,399,9197,71476,1,287.406,8026,372451216,4194304
683,29192,235.145,237.031,vmcache,32,1000,tpcc,256,94.9419,94.981,368,9066,68862,1,283.312,8996,426625694,4194304
684,30231,242.77,244.383,vmcache,32,1000,tpcc,256,94.9215,94.9832,396,8986,70546,1,280.812,8806,409759882,4194304
685,30329,244.645,240.438,vmcache,32,1000,tpcc,256,94.8994,94.9927,393,9121,70562,1,285.031,8212,399737448,4194304
686,34823,281.336,244.785,vmcache,32,1000,tpcc,256,94.9986,94.9953,467,0,71336,1,0,8886,62322004,4194304
687,29234,236.301,240.129,vmcache,32,1000,tpcc,256,94.9769,94.9859,385,8927,69826,1,278.969,8454,398941386,4194304
688,29563,236.781,236.973,vmcache,32,1000,tpcc,256,94.9518,94.9897,399,9155,69050,1,286.094,9016,437191718,4194304
689,28243,230.418,232.566,vmcache,32,1000,tpcc,256,94.9244,94.9903,383,9117,67672,1,284.906,9404,358011478,4194304
690,28558,233.16,232.34,vmcache,32,1000,tpcc,256,94.8984,95.0004,366,9011,67494,1,281.594,9090,356183766,4194304
691,35887,286.832,251.609,vmcache,32,1000,tpcc,256,95.0003,94.995,447,0,73403,1,0,8676,52323630,4194304
692,30392,249.074,250.152,vmcache,32,1000,tpcc,256,94.9803,94.9904,433,9116,72863,1,284.875,9592,388274538,4194304
693,30584,242.742,245.703,vmcache,32,1000,tpcc,256,94.9608,94.9818,384,8754,71226,1,282.387,8324,398118190,4194304
694,29084,244.164,243.453,vmcache,32,1000,tpcc,256,94.9247,94.9935,370,10225,71381,1,284.028,8366,318473742,4194304
695,29413,238.266,241.5,vmcache,32,1000,tpcc,256,94.8996,94.9856,382,9078,70360,1,283.688,8036,412224616,4194304
696,35425,283.812,243.969,vmcache,32,1000,tpcc,256,95.0004,94.9996,444,0,71004,1,0,8594,52402954,4194304
697,31723,260.25,257.297,vmcache,32,1000,tpcc,256,94.9845,95.0004,438,9024,75178,1,282,8652,373095342,4194304
698,28369,229.902,238.746,vmcache,32,1000,tpcc,256,94.9566,94.9807,396,9226,69329,1,288.312,8880,444419236,4194304
699,28553,233.332,233.305,vmcache,32,1000,tpcc,256,94.9284,94.9869,353,9219,68085,1,288.094,9400,381400580,4194304
700,29087,237.883,235.949,vmcache,32,1000,tpcc,256,94.9039,94.9988,395,9123,68631,1,285.094,8310,314415750,4194304
701,33787,272.41,243.23,vmcache,32,1000,tpcc,256,95.0004,94.9818,452,0,70680,1,0,7714,58499554,4194304
702,28141,231.855,229.461,vmcache,32,1000,tpcc,256,94.9733,95.0004,375,9087,66537,1,283.969,9102,370047438,4194304
703,28540,230.969,241.031,vmcache,32,1000,tpcc,256,94.9479,94.992,397,8949,68381,1,279.656,8342,393307810,4194304
704,29759,237.168,234.453,vmcache,32,1000,tpcc,256,94.9303,94.9869,432,8678,69391,1,279.935,9166,315796392,4194304
705,27884,224.473,235.094,vmcache,32,1000,tpcc,256,94.9028,94.9968,340,9003,65294,1,281.344,9088,404218938,4194304
706,33406,274.535,254.629,vmcache,32,1000,tpcc,256,94.9988,94.9939,427,0,70093,1,0,8176,67563414,4194304
707,27656,224.422,239.031,vmcache,32,1000,tpcc,256,94.9711,95.0004,386,9117,65647,1,284.906,9068,352327426,4194304
708,27844,223.527,247.746,vmcache,32,1000,tpcc,256,94.9443,94.9916,366,9003,66594,1,281.344,8946,341440420,4194304
709,28783,232.977,239.926,vmcache,32,1000,tpcc,256,94.9192,95.0004,372,9079,67615,1,283.719,8870,401369280,4194304
710,28879,224.793,235.723,vmcache,32,1000,tpcc,256,94.8972,95.0162,366,8669,64524,1,279.645,9308,343465120,4194304
711,32590,264.645,250.215,vmcache,32,1000,tpcc,256,94.9933,94.9964,458,0,68950,1,0,8928,354432850,4194304
712,27137,218.488,234.648,vmcache,32,1000,tpcc,256,94.9615,94.9995,386,9167,64456,1,286.469,9092,339350832,4194304
713,26794,212.004,235.543,vmcache,32,1000,tpcc,256,94.9314,94.9823,384,9042,64371,1,282.562,8122,455820818,4194304
714,28273,219.801,228.926,vmcache,32,1000,tpcc,256,94.9042,95.0004,389,8936,63301,1,279.25,8564,378999208,4194304
715,33218,259.277,246.613,vmcache,32,1000,tpcc,256,95.0002,94.9908,414,0,66744,1,0,8666,81629386,4194304
716,29944,237.242,233.941,vmcache,32,1000,tpcc,256,94.9774,95.0004,374,9109,68686,1,284.656,8536,430920034,4194304
717,29750,231.59,238.367,vmcache,32,1000,tpcc,256,94.9564,94.981,392,8775,69297,1,283.065,8876,314086104,4194304
718,29232,236.055,231.703,vmcache,32,1000,tpcc,256,94.9375,94.9972,395,8730,67401,1,281.613,9358,399333512,4194304
719,29476,231.668,233.211,vmcache,32,1000,tpcc,256,94.9135,94.9996,361,9126,67874,1,285.188,8636,334493576,4194304
720,31301,239.691,231.406,vmcache,32,1000,tpcc,256,94.9003,95.0379,364,8401,66185,1,280.033,8668,368559560,4194304
721,34761,280.938,261.773,vmcache,32,1000,tpcc,256,94.9948,94.9826,444,625,76739,1,312.5,8972,337647312,4194304
722,29667,234.023,228.434,vmcache,32,1000,tpcc,256,94.9737,95.0002,403,8904,66930,1,287.226,9026,350809146,4194304
723,29247,229.352,231.219,vmcache,32,1000,tpcc,256,94.9504,95.0004,374,8966,67297,1,289.226,8808,410430048,4194304
724,29356,232.16,236.352,vmcache,32,1000,tpcc,256,94.9244,94.995,388,9199,68696,1,287.469,8430,374332978,4194304
725,28455,223.051,223.762,vmcache,32,1000,tpcc,256,94.9008,95.0004,377,8841,65113,1,276.281,8340,400998688,4194304
726,34522,270.629,236.281,vmcache,32,1000,tpcc,256,95.0004,94.9991,485,0,68873,1,0,8818,53678272,4194304
727,31180,243.859,243.77,vmcache,32,1000,tpcc,256,94.9828,95.0004,418,9064,70997,1,283.25,7496,333451812,4194304
728,29449,232.531,233.992,vmcache,32,1000,tpcc,256,94.9607,95.0004,386,9021,68163,1,281.906,7692,351363268,4194304
729,30154,239.047,242.062,vmcache,32,1000,tpcc,256,94.9454,94.9904,410,8781,70401,1,283.258,8660,326811798,4194304
730,31107,239.57,239.016,vmcache,32,1000,tpcc,256,94.9269,94.9953,411,9026,69534,1,282.062,9426,369417126,4194304
731,28392,218.668,224.398,vmcache,32,1000,tpcc,256,94.9022,94.9863,361,8917,65283,1,278.656,8858,484192386,4194304
732,33300,260.395,228.102,vmcache,32,1000,tpcc,256,94.9972,94.9853,451,264,66533,1,264,9312,236583084,4194304
733,33600,263.746,261.293,vmcache,32,1000,tpcc,256,94.9934,94.9837,440,8653,75896,1,279.129,9018,395312788,4194304
734,30025,236.152,234.223,vmcache,32,1000,tpcc,256,94.9708,94.9974,383,9233,68159,1,288.531,8696,404869804,4194304
735,29092,227.871,232.18,vmcache,32,1000,tpcc,256,94.9496,94.9926,411,8900,67231,1,287.097,9028,466397972,4194304
736,31477,243.973,245.539,vmcache,32,1000,tpcc,256,94.9324,94.982,416,9063,71991,1,283.219,7446,338763118,4194304
737,29839,234.434,238.051,vmcache,32,1000,tpcc,256,94.9108,94.9915,386,9108,67935,1,284.625,7448,396850922,4194304
738,30758,237.781,207.348,vmcache,32,1000,tpcc,256,94.9969,94.9804,437,290,61633,1,290,9516,323027898,4194304
739,32599,251.473,247.316,vmcache,32,1000,tpcc,256,94.9855,94.9891,405,8837,72101,1,285.065,9202,571943730,4194304
740,30452,238.879,235.633,vmcache,32,1000,tpcc,256,94.9707,94.9996,432,8780,68628,1,283.226,9350,385211354,4194304
741,29673,227.664,235.672,vmcache,32,1000,tpcc,256,94.9527,94.993,397,8718,67152,1,281.226,8106,428956628,4194304
742,30389,233.539,233.039,vmcache,32,1000,tpcc,256,94.9332,94.9814,358,9032,69433,1,282.25,8694,397756174,4194304
743,31850,243.887,237.887,vmcache,32,1000,tpcc,256,94.9214,95.0004,445,8843,69244,1,276.344,9314,426097452,4194304
744,31723,244.793,244.746,vmcache,32,1000,tpcc,256,94.9063,95.0004,405,9020,71283,1,281.875,9094,407047252,4194304
745,32829,247.926,225.07,vmcache,32,1000,tpcc,256,94.9582,95.0245,416,3566,64573,1,274.308,8960,357518344,4194304
746,34881,270.359,258.66,vmcache,32,1000,tpcc,256,95.0004,94.9963,495,5099,76170,1,283.278,8556,398166288,4194304
747,32897,254.23,251.73,vmcache,32,1000,tpcc,256,94.9899,95.0004,448,8951,73277,1,279.719,9136,371551560,4194304
748,32175,244.191,247.25,vmcache,32,1000,tpcc,256,94.9741,94.9928,383,9077,71842,1,283.656,8852,349797542,4194304
749,32107,239.91,238.199,vmcache,32,1000,tpcc,256,94.9606,95.0004,414,8980,69348,1,280.625,8174,369891750,4194304
750,31395,238.145,246.297,vmcache,32,1000,tpcc,256,94.9447,94.9896,414,9065,70514,1,283.281,8220,318844174,4194304
751,30745,232.254,230.535,vmcache,32,1000,tpcc,256,94.9322,94.9824,419,8649,68291,1,279,9610,464043846,4194304
752,31478,237.961,236.754,vmcache,32,1000,tpcc,256,94.9146,94.9922,400,9102,68804,1,284.438,8564,394347824,4194304
753,31050,234.641,237.664,vmcache,32,1000,tpcc,256,94.8969,94.9842,397,9038,69373,1,282.438,8758,353692360,4194304
754,35616,266.074,228.504,vmcache,32,1000,tpcc,256,95.0004,94.9971,486,0,66522,1,0,8586,58758036,4194304
755,33370,250.523,255.891,vmcache,32,1000,tpcc,256,94.9937,94.9953,401,8651,72570,1,279.065,8174,343313476,4194304
756,32735,241.504,242.258,vmcache,32,1000,tpcc,256,94.9803,94.9909,384,9075,70879,1,283.594,8406,368801522,4194304
757,30973,234.691,230.477,vmcache,32,1000,tpcc,256,94.9659,94.9995,409,8847,67798,1,276.469,8662,396269414,4194304
758,33334,243.578,248.637,vmcache,32,1000,tpcc,256,94.9592,94.9805,480,8667,72137,1,279.581,9180,313326516,4194304
759,31945,240.887,247.293,vmcache,32,1000,tpcc,256,94.9466,94.9919,437,8967,69241,1,280.219,9206,393573998,4194304
760,32556,240.75,248.02,vmcache,32,1000,tpcc,256,94.9339,95.0004,428,9065,69561,1,283.281,8980,319529570,4194304
761,31853,234.07,250.129,vmcache,32,1000,tpcc,256,94.9183,94.9996,435,8993,68545,1,281.031,9038,386599990,4194304
762,31428,233.512,247.16,vmcache,32,1000,tpcc,256,94.9107,94.9996,414,8397,67765,1,279.9,8328,292017340,4194304
763,31982,226.691,248.82,vmcache,32,1000,tpcc,256,94.8935,94.9896,392,9031,67504,1,282.219,8810,441131090,4194304
764,36391,268.961,247.129,vmcache,32,1000,tpcc,256,95.0004,94.9887,456,0,68445,1,0,8734,376197208,4194304
765,31776,231.863,249.398,vmcache,32,1000,tpcc,256,94.9862,94.9836,393,8899,68320,1,278.094,7564,341022026,4194304
766,28525,207.16,226.758,vmcache,32,1000,tpcc,256,94.9612,94.9817,381,9008,61818,1,281.5,9126,510963002,4194304
767,31940,228.438,238.809,vmcache,32,1000,tpcc,256,94.9454,94.9988,446,9131,65733,1,285.344,9384,373999032,4194304
768,30712,223.781,244.328,vmcache,32,1000,tpcc,256,94.9278,94.9823,384,8991,67275,1,280.969,8658,458518462,4194304
769,32217,229.93,243.32,vmcache,32,1000,tpcc,256,94.9132,94.9888,379,8978,66924,1,280.562,8594,373700920,4194304
770,34053,244.75,243.895,vmcache,32,1000,tpcc,256,94.9059,94.9944,426,8966,70716,1,280.188,8256,408842642,4194304
771,33899,232.484,238.309,vmcache,32,1000,tpcc,256,94.8963,94.9928,403,8765,68013,1,282.742,8770,413243990,4194304
772,36014,257.883,226.168,vmcache,32,1000,tpcc,256,94.9443,95.046,461,4707,65796,1,276.882,8934,281476338,4194304
773,36308,258.875,253.797,vmcache,32,1000,tpcc,256,95.0003,94.9885,486,4314,74901,1,287.6,8464,337334870,2097152
774,36777,260.711,256.27,vmcache,32,1000,tpcc,256,95.0003,94.9985,451,8926,74386,1,278.938,8506,366842068,4194304
775,33837,234.746,236.578,vmcache,32,1000,tpcc,256,94.9891,94.9987,419,9004,68689,1,281.375,9006,328392218,4194304
776,31611,225.57,230.781,vmcache,32,1000,tpcc,256,94.9748,94.9905,369,8995,67056,1,281.094,8120,452470610,4194304
777,34638,244.184,241.422,vmcache,32,1000,tpcc,256,94.9655,94.9993,456,9066,70379,1,283.312,8846,419885472,4194304
778,33231,236.957,242.047,vmcache,32,1000,tpcc,256,94.9545,94.9885,460,8989,70104,1,280.906,9170,401581102,4194304
779,32073,223.074,237.953,vmcache,32,1000,tpcc,256,94.9023,94.9805,369,11912,69314,1,283.619,8056,333503448,4194304
780,34854,241.219,239.441,vmcache,32,1000,tpcc,256,94.8945,94.9956,417,8901,68976,1,278.156,8832,323726202,2097152
781,36373,262.938,233.789,vmcache,32,1000,tpcc,256,94.9972,94.9795,483,264,68414,1,264,8338,175104114,4194304
782,35490,251.559,243.547,vmcache,32,1000,tpcc,256,94.9994,95.0004,455,8491,70714,1,283.033,9110,509506564,4194304
783,33403,235.055,239.953,vmcache,32,1000,tpcc,256,94.9899,94.9873,451,8938,69750,1,279.312,8462,354694166,4194304
784,34142,243.695,239.984,vmcache,32,1000,tpcc,256,94.984,94.9996,437,8917,69844,1,278.656,9014,393879084,4194304
785,35436,246.73,246.379,vmcache,32,1000,tpcc,256,94.9789,94.9988,439,8868,71659,1,277.125,8346,411398926,2097152
786,35409,245.047,249.137,vmcache,32,1000,tpcc,256,94.9731,94.9841,448,8873,72383,1,277.281,8610,336100906,4194304
787,34243,243.656,241.262,vmcache,32,1000,tpcc,256,94.9637,94.9963,446,9002,69914,1,281.312,7922,372484932,4194304
788,35151,247.445,245.777,vmcache,32,1000,tpcc,256,94.9582,94.9989,436,8925,71620,1,278.906,9036,399812350,2097152
789,33085,232.258,232.277,vmcache,32,1000,tpcc,256,94.9479,95.0004,423,8846,67754,1,276.438,8616,356775560,4194304
790,34595,241.566,243.414,vmcache,32,1000,tpcc,256,94.94,94.9957,445,8871,70662,1,277.219,7798,308188506,4194304
791,33426,234.172,238.906,vmcache,32,1000,tpcc,256,94.9321,94.9813,417,8662,69391,1,279.419,6438,379997256,4194304
792,33708,237.281,232.648,vmcache,32,1000,tpcc,256,94.9232,94.9997,426,8934,67711,1,279.188,9356,346856218,2097152
793,32616,228.074,234.539,vmcache,32,1000,tpcc,256,94.9112,94.9853,393,8813,68016,1,275.406,8012,403370904,4194304
794,32074,218.805,222.09,vmcache,32,1000,tpcc,256,94.8918,94.9921,415,9126,64159,1,285.188,9060,498221466,4194304
795,36802,263.48,231.555,vmcache,32,1000,tpcc,256,95.0004,94.9831,479,0,67698,1,0,9012,456855318,4194304
796,36910,254.859,255.316,vmcache,32,1000,tpcc,256,95.0001,94.9806,446,8769,73792,1,274.031,8862,375172394,2097152
797,32461,227.977,230.57,vmcache,32,1000,tpcc,256,94.9867,94.9803,415,8976,66961,1,280.5,6236,398578554,4194304
798,34292,240.344,233.961,vmcache,32,1000,tpcc,256,94.9802,94.9995,479,8823,68260,1,275.719,8996,401776578,4194304
799,35329,245.035,242.633,vmcache,32,1000,tpcc,256,94.981,95.0004,442,8384,70599,1,279.467,8210,301294746,2097152
800,33821,234.328,237.715,vmcache,32,1000,tpcc,256,94.9723,94.9912,454,8867,69164,1,277.094,8502,449669040,2097152
801,33461,234.875,233.926,vmcache,32,1000,tpcc,256,94.9613,94.9996,401,8947,67973,1,279.594,9104,342696342,4194304
802,33593,228.164,232.934,vmcache,32,1000,tpcc,256,94.9501,94.9926,412,9027,67608,1,282.094,8534,386187234,4194304
803,32753,227.84,234.941,vmcache,32,1000,tpcc,256,94.9366,94.9903,432,8975,67065,1,280.469,9030,407943460,4194304
804,34239,234.926,233.699,vmcache,32,1000,tpcc,256,94.9289,94.9816,455,8864,69278,1,277,8660,379163888,2097152
805,32652,227.023,230.285,vmcache,32,1000,tpcc,256,94.9157,94.991,434,8936,65837,1,279.25,8562,363906290,4194304
806,32733,228.727,225.41,vmcache,32,1000,tpcc,256,94.9036,94.9965,430,8979,66638,1,280.594,8780,375788340,4194304
807,34945,235.133,216.812,vmcache,32,1000,tpcc,256,94.9084,95.0677,434,7724,61514,1,275.857,9380,326420386,2097152
808,36397,256.746,244.965,vmcache,32,1000,tpcc,256,95.0004,94.9916,493,1171,72755,1,292.75,8854,389218462,2097152
809,37166,258.789,257.207,vmcache,32,1000,tpcc,256,94.9992,94.9996,463,9130,74283,1,285.312,8106,394748854,2097152
810,32960,227.211,233.316,vmcache,32,1000,tpcc,256,94.9839,94.9923,456,9160,67480,1,286.25,8440,443286826,4194304
811,31726,218.031,225.578,vmcache,32,1000,tpcc,256,94.9681,94.9798,465,8960,65355,1,280,8126,480865514,4194304
812,32620,226.645,231.332,vmcache,32,1000,tpcc,256,94.9539,94.9846,409,9066,66271,1,283.312,8078,409337738,4194304
813,32050,222.547,234.258,vmcache,32,1000,tpcc,256,94.937,95.0004,409,9113,64363,1,284.781,9058,363881180,4194304
814,31857,217.289,240.348,vmcache,32,1000,tpcc,256,94.9219,94.9775,427,8953,66066,1,279.781,8876,329752806,4194304
815,30242,210.738,227.543,vmcache,32,1000,tpcc,256,94.903,94.9766,377,8874,62518,1,277.312,8638,397793582,4194304
816,34939,232.57,214.266,vmcache,32,1000,tpcc,256,94.9223,95.0746,432,6556,57442,1,273.167,8404,314403216,2097152
817,36126,251.113,266.34,vmcache,32,1000,tpcc,256,94.9984,94.9894,420,2337,73355,1,292.125,8770,337316452,4194304
818,31470,216.035,228.262,vmcache,32,1000,tpcc,256,94.9801,94.985,381,9045,64334,1,282.656,8574,470146700,4194304
819,31114,211.426,226.977,vmcache,32,1000,tpcc,256,94.963,94.9879,380,8894,62394,1,277.938,8726,439323004,4194304
820,32202,218.988,238.227,vmcache,32,1000,tpcc,256,94.9466,94.979,393,9115,65536,1,284.844,8960,368743964,4194304
821,32190,218.16,235.586,vmcache,32,1000,tpcc,256,94.932,94.9931,368,8980,63282,1,280.625,8100,376720046,2097152
822,30649,207.305,223.047,vmcache,32,1000,tpcc,256,94.9163,94.9897,371,8721,61699,1,281.323,9068,513334962,4194304
823,32957,221.039,229.641,vmcache,32,1000,tpcc,256,94.9022,94.9862,419,9064,65524,1,283.25,8970,376760546,2097152
824,35696,232.109,212.348,vmcache,32,1000,tpcc,256,94.8926,95.0562,418,9045,62178,1,282.656,9442,364484372,4194304
825,36820,255.098,239.824,vmcache,32,1000,tpcc,256,95.0004,94.9914,515,0,70199,1,0,9714,466102104,4194304
826,36335,242.172,237.641,vmcache,32,1000,tpcc,256,94.9997,95.0004,500,8703,69476,1,271.969,9000,384499000,4194304
827,31708,216.23,225.836,vmcache,32,1000,tpcc,256,94.9847,94.9918,389,9004,64683,1,281.375,8570,413460726,4194304
828,33515,227.941,222.238,vmcache,32,1000,tpcc,256,94.9737,95.0004,393,9092,66338,1,284.125,8630,347951100,4194304
829,32576,220.27,221.668,vmcache,32,1000,tpcc,256,94.9589,95.0004,397,8979,64971,1,280.594,8524,376337654,4194304
830,30617,209.809,213.375,vmcache,32,1000,tpcc,256,94.9399,95.0004,384,9091,62418,1,284.094,9014,490074302,4194304
831,31886,216.16,221.117,vmcache,32,1000,tpcc,256,94.9223,94.9922,385,9160,64787,1,286.25,8986,433671566,4194304
832,32439,219.297,225.305,vmcache,32,1000,tpcc,256,94.907,94.9894,436,9105,65047,1,284.531,8998,458640140,4194304
833,33917,224.621,221.949,vmcache,32,1000,tpcc,256,94.8973,94.9827,386,8736,66422,1,281.806,9142,390876390,4194304
834,35437,242.531,210.246,vmcache,32,1000,tpcc,256,95.0003,94.9794,450,0,61885,1,0,8600,162191200,4194304
835,35558,244.172,235.5,vmcache,32,1000,tpcc,256,95.0001,94.9995,474,8783,69154,1,283.323,8758,455982832,4194304
836,31973,216.668,220.68,vmcache,32,1000,tpcc,256,94.9856,94.99,412,8955,64810,1,279.844,9360,419283092,4194304
837,33019,226.297,229.965,vmcache,32,1000,tpcc,256,94.9753,94.9919,444,8952,66287,1,279.75,9004,344672376,4194304
838,29507,200.504,203.477,vmcache,32,1000,tpcc,256,94.9564,94.9898,403,8824,59920,1,284.645,9354,592178904,4194304
839,32769,223.953,225.191,vmcache,32,1000,tpcc,256,94.9442,94.9906,404,8998,65860,1,281.188,9218,396164056,4194304
840,34176,228.512,228.387,vmcache,32,1000,tpcc,256,94.9324,94.9791,423,9174,68209,1,286.688,9728,350399228,4194304
841,30947,212.336,216.391,vmcache,32,1000,tpcc,256,94.913,94.9827,401,9124,62787,1,285.125,8936,460984000,4194304
842,30621,201.414,201.16,vmcache,32,1000,tpcc,256,94.8905,95.0046,367,9236,58589,1,288.625,9084,630747934,4194304
843,37342,258.332,225.828,vmcache,32,1000,tpcc,256,95.0004,94.9973,472,0,66244,1,0,8826,185697588,4194304
844,32929,225.359,230.992,vmcache,32,1000,tpcc,256,94.9897,94.9947,406,8987,66523,1,280.844,9274,329096706,4194304
845,31581,216.289,216.535,vmcache,32,1000,tpcc,256,94.9724,94.9975,410,9115,63833,1,284.844,9008,446345888,4194304
846,31767,213.617,223.301,vmcache,32,1000,tpcc,256,94.9556,94.9833,417,9055,64524,1,282.969,8856,443954844,4194304
847,32850,224.172,220.105,vmcache,32,1000,tpcc,256,94.9446,94.9994,393,8978,64620,1,280.562,9262,434864560,4194304
848,32142,215.938,225.648,vmcache,32,1000,tpcc,256,94.932,94.9905,382,8819,64465,1,284.484,9138,384090890,4194304
849,31631,220.723,217.484,vmcache,32,1000,tpcc,256,94.9183,94.9972,402,9001,64540,1,281.281,9294,374977052,4194304
850,32900,221.023,229.664,vmcache,32,1000,tpcc,256,94.9046,94.9846,400,8990,66228,1,280.938,8914,416048082,4194304
851,33300,220.32,203.742,vmcache,32,1000,tpcc,256,94.892,95.0459,398,9107,59971,1,284.594,8496,434687528,4194304
852,37015,257.637,238.199,vmcache,32,1000,tpcc,256,95.0004,94.9968,485,0,69559,1,0,9052,140240460,4194304
853,33532,227.188,234.375,vmcache,32,1000,tpcc,256,94.9902,94.9818,435,9069,68080,1,283.406,8620,408327102,4194304
