vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
847,96235,301.32,360.625,vmcache,32,1000,tpcc,128,94.9705,94.999,1111,25019,101241,1,141.35,8076,42359464,2097152
848,96868,305.344,351.879,vmcache,32,1000,tpcc,128,94.9515,95.0099,1117,24561,99787,1,141.155,8042,38372208,2097152
849,96891,305.43,357.781,vmcache,32,1000,tpcc,128,94.9808,94.9887,1092,21030,101688,1,142.095,8306,39265620,2097152
850,95691,304.863,356.301,vmcache,32,1000,tpcc,128,94.9662,94.9935,1160,24391,100470,1,140.988,8032,45054768,2097152
851,96682,305.551,345.242,vmcache,32,1000,tpcc,128,94.9898,94.9998,1140,21347,97373,1,141.371,8092,48663402,2097152
852,94373,299.609,361.055,vmcache,32,1000,tpcc,128,94.961,94.9933,1122,25129,101799,1,141.972,7566,45394794,2097152
853,97080,306.418,350.324,vmcache,32,1000,tpcc,128,94.9955,94.9922,1154,20557,98020,1,141.772,7856,43158958,2097152
854,96409,302.824,355.938,vmcache,32,1000,tpcc,128,94.9764,94.9904,1142,24728,101417,1,141.303,8426,54379178,2097152
855,96316,306.367,345.594,vmcache,32,1000,tpcc,128,94.9956,94.9986,1174,21686,97567,1,140.818,8278,49267374,2097152
856,94797,300.07,360.047,vmcache,32,1000,tpcc,128,94.9638,94.9972,1118,25581,101506,1,140.555,8180,41636478,2097152
857,99145,308.867,350.184,vmcache,32,1000,tpcc,128,94.9898,95.0002,1202,21594,98969,1,141.137,7592,43941218,2097152
858,95707,302.676,364.816,vmcache,32,1000,tpcc,128,94.9591,94.9935,1106,25330,102829,1,141.508,7296,43895974,2097152
859,98026,309.551,354.762,vmcache,32,1000,tpcc,128,94.9893,94.9937,1115,21076,99163,1,142.405,8618,50779632,2097152
860,96658,306.555,358.156,vmcache,32,1000,tpcc,128,94.9618,94.9997,1134,25714,102055,1,142.066,8396,44149778,2097152
861,98803,306.723,365.922,vmcache,32,1000,tpcc,128,94.9506,94.9948,1145,24195,102406,1,141.491,8004,43338548,2097152
862,98975,311.23,349.297,vmcache,32,1000,tpcc,128,94.9818,94.9987,1184,21172,99007,1,142.094,8344,45371620,2097152
863,95896,301.734,360.855,vmcache,32,1000,tpcc,128,94.9568,94.9966,1101,24996,101489,1,141.22,8610,43759646,2097152
864,97392,308.152,354.637,vmcache,32,1000,tpcc,128,94.9907,94.9956,1111,20485,98417,1,141.276,7878,41954692,2097152
865,95313,304.242,356.734,vmcache,32,1000,tpcc,128,94.968,94.9956,1149,25119,101867,1,141.118,7692,53934674,2097152
866,96910,306.172,353.398,vmcache,32,1000,tpcc,128,94.9828,94.9936,1084,21736,99368,1,141.143,7648,45108008,2097152
867,96160,304.453,359.848,vmcache,32,1000,tpcc,128,94.9658,94.9952,1129,24552,101085,1,141.103,7648,43483366,2097152
868,97389,305.988,349.305,vmcache,32,1000,tpcc,128,94.9952,94.9944,1142,20876,98182,1,141.054,8154,47515460,2097152
869,96090,304.527,359.125,vmcache,32,1000,tpcc,128,94.9797,94.9972,1123,24382,100780,1,141.756,8064,45912278,2097152
870,96437,303.832,361.203,vmcache,32,1000,tpcc,128,94.958,94.9976,1160,24666,101208,1,140.949,8078,47265572,2097152
871,96193,308.895,356.363,vmcache,32,1000,tpcc,128,94.9777,94.9977,1147,21774,99688,1,140.477,7956,46341690,2097152
872,97617,304.562,357.203,vmcache,32,1000,tpcc,128,94.9925,94.992,1169,22043,99800,1,141.301,8338,52298698,2097152
873,95345,302.664,363.258,vmcache,32,1000,tpcc,128,94.9743,94.9949,1068,24329,100258,1,141.448,8338,44205860,2097152
874,95297,306.207,347.871,vmcache,32,1000,tpcc,128,94.999,94.9947,1142,20956,98235,1,140.644,8328,40586920,2097152
875,94950,301.477,360.602,vmcache,32,1000,tpcc,128,94.9725,95.0002,1147,25385,100501,1,141.816,7432,41737096,2097152
876,94851,299.34,364.078,vmcache,32,1000,tpcc,128,94.9599,94.9908,1107,23771,100866,1,142.341,6648,44639466,2097152
877,95021,305.367,348.871,vmcache,32,1000,tpcc,128,94.9764,94.9963,1124,21707,97838,1,140.955,7542,42916486,2097152
878,94543,303,348.777,vmcache,32,1000,tpcc,128,94.961,94.9955,1162,24248,100787,1,141.801,8160,46114254,2097152
879,97235,306.777,348.02,vmcache,32,1000,tpcc,128,94.9837,94.9942,1083,21271,98941,1,141.807,7890,41066154,2097152
880,94473,299.922,350.953,vmcache,32,1000,tpcc,128,94.956,95.0002,1144,24982,99617,1,140.348,8160,52382096,2097152
881,95723,303.008,350,vmcache,32,1000,tpcc,128,94.9842,94.9904,1133,20606,98685,1,141.137,7584,47666250,2097152
882,94209,303.758,355.301,vmcache,32,1000,tpcc,128,94.9638,94.9928,1142,24598,100809,1,140.56,8236,46193572,2097152
883,96717,306.977,348.309,vmcache,32,1000,tpcc,128,94.9933,94.9905,1164,20764,98577,1,142.219,8218,40557090,2097152
884,95805,306.844,350.359,vmcache,32,1000,tpcc,128,94.9951,94.9994,1138,23110,99027,1,141.779,8064,43118856,2097152
885,95592,304.008,359.594,vmcache,32,1000,tpcc,128,94.987,94.9943,1161,23949,101460,1,141.71,8354,42674132,2097152
886,96148,302.152,359.684,vmcache,32,1000,tpcc,128,94.9545,94.9976,1191,25834,101441,1,140.402,8444,46171146,2097152
887,95862,307.27,348.031,vmcache,32,1000,tpcc,128,94.9775,94.9998,1115,21228,98422,1,140.583,8280,45342998,2097152
888,97100,304.039,361.273,vmcache,32,1000,tpcc,128,94.9605,94.9943,1143,24570,102173,1,141.207,8356,45094934,2097152
889,96971,306.762,347.211,vmcache,32,1000,tpcc,128,94.9993,94.9914,1142,20101,97978,1,139.59,6602,41747888,2097152
890,95809,305.402,355.172,vmcache,32,1000,tpcc,128,94.9798,94.9985,1169,24597,100423,1,141.362,8302,42064346,2097152
891,96660,305.355,361.125,vmcache,32,1000,tpcc,128,94.9784,94.9903,1155,23427,101815,1,141.127,7838,50367346,2097152
892,97714,309.156,351.637,vmcache,32,1000,tpcc,128,94.9907,94.9975,1124,22442,99251,1,139.391,8074,45228958,2097152
893,96458,305.188,360.496,vmcache,32,1000,tpcc,128,94.969,94.9982,1152,24832,101687,1,141.091,6404,43019968,2097152
894,97814,307.199,357.035,vmcache,32,1000,tpcc,128,94.9654,94.9994,1162,23536,100828,1,140.934,8020,39165718,2097152
895,97144,312.113,353.066,vmcache,32,1000,tpcc,128,95.0004,94.9973,1184,20653,99688,1,141.459,8458,42812052,2097152
896,98451,306.832,367.312,vmcache,32,1000,tpcc,128,94.9824,94.9912,1147,24797,103252,1,140.096,8658,44692576,2097152
897,95978,306.66,362.445,vmcache,32,1000,tpcc,128,94.9624,94.9944,1118,25041,101881,1,139.894,8426,47090742,2097152
898,96826,308.605,352.34,vmcache,32,1000,tpcc,128,94.9922,94.993,1137,20791,98903,1,140.48,8418,44147480,2097152
899,96634,306.074,367.625,vmcache,32,1000,tpcc,128,94.9482,94.9989,1159,26790,102991,1,141.746,7686,48003396,2097152

=== Averages over 900 seconds ===
Avg TX/s: 71867
Avg Read MB/s: 275.77
Avg Write MB/s: 245.894
Avg Promotions/s: 1048
Avg Demotions/s: 17464
Avg Evictions/s: 113060
Avg Promote Batch Size: 1
Avg Demote Batch Size: 140.954
Total TX: 64680301
Lat Min (cycles): 4926
Lat Max (cycles): 585634292
Lat P95 (cycles): 2097152
space: 236.969 GB 
