vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
847,97243,308.371,349.07,vmcache,32,1000,tpcc,128,94.9967,94.992,1182,20269,98715,1,141.741,7848,42024266,2097152
848,95633,302.469,352.773,vmcache,32,1000,tpcc,128,94.9751,94.999,1150,24705,99811,1,142.803,7646,42826864,2097152
849,96081,298.289,361.438,vmcache,32,1000,tpcc,128,94.9489,94.9941,1113,25158,101231,1,140.547,8210,39208686,2097152
850,94410,305.086,344.875,vmcache,32,1000,tpcc,128,94.976,94.9936,1140,21050,98101,1,141.275,8318,44635578,2097152
851,94919,301.254,349.426,vmcache,32,1000,tpcc,128,94.9658,94.9999,1122,23811,98757,1,141.732,7134,43543426,2097152
852,96914,302.793,361.41,vmcache,32,1000,tpcc,128,94.9563,94.9884,1151,23799,102091,1,142.509,8024,49124834,2097152
853,97361,309.621,347.234,vmcache,32,1000,tpcc,128,94.9864,94.9954,1120,20959,97927,1,141.615,8308,42708932,2097152
854,95689,301.59,352.562,vmcache,32,1000,tpcc,128,94.9739,94.9994,1147,24094,99488,1,140.901,7906,40677874,2097152
855,97102,307.898,356.512,vmcache,32,1000,tpcc,128,95.0003,94.9887,1102,21175,100664,1,143.074,8712,43860148,2097152
856,97237,303.809,354.828,vmcache,32,1000,tpcc,128,94.9517,95.0135,1154,27471,99963,1,141.603,8510,48335338,2097152
857,96991,306.613,357.211,vmcache,32,1000,tpcc,128,94.985,94.9947,1141,20520,101016,1,141.517,7458,43567058,2097152
858,96837,307.211,357.859,vmcache,32,1000,tpcc,128,94.9711,94.9984,1143,24314,101188,1,141.36,7968,40835230,2097152
859,96444,306,350.602,vmcache,32,1000,tpcc,128,94.9929,94.9966,1140,21564,99064,1,141.868,8418,45594628,2097152
860,96766,302.852,357.793,vmcache,32,1000,tpcc,128,94.9799,94.9948,1195,24397,101043,1,141.843,8568,43760326,2097152
861,98261,307.422,355.473,vmcache,32,1000,tpcc,128,94.9723,95.0062,1129,23913,99574,1,141.497,8568,49441954,2097152
862,96430,305.281,354.422,vmcache,32,1000,tpcc,128,94.9869,94.9983,1179,22107,100398,1,141.712,7844,42588754,2097152
863,97446,302.75,365.336,vmcache,32,1000,tpcc,128,94.9588,94.9897,1121,25188,103002,1,142.305,8038,49939846,2097152
864,96236,305.395,352.012,vmcache,32,1000,tpcc,128,94.9796,94.9964,1148,21517,97447,1,140.634,7904,42057250,2097152
865,96004,306.57,356.926,vmcache,32,1000,tpcc,128,94.9781,94.9882,1134,23307,102018,1,141.255,8086,41421172,2097152
866,96512,306.645,353.367,vmcache,32,1000,tpcc,128,94.977,94.9989,1097,23297,98908,1,141.194,8250,44579464,2097152
867,97489,305.707,354.914,vmcache,32,1000,tpcc,128,94.9523,95.0151,1085,25256,99715,1,141.095,8014,40688110,2097152
868,95551,305.312,355.598,vmcache,32,1000,tpcc,128,94.996,94.9937,1172,19595,100177,1,140.971,7400,48217484,2097152
869,96276,304.102,361.004,vmcache,32,1000,tpcc,128,94.9717,94.9955,1129,24907,101326,1,140.718,7952,45601690,2097152
870,96084,305.457,352.043,vmcache,32,1000,tpcc,128,94.9845,94.9971,1199,21928,98653,1,142.39,8162,41034214,2097152
871,95675,301.664,358.195,vmcache,32,1000,tpcc,128,94.966,94.9989,1135,24458,100256,1,142.198,7950,42240896,2097152
872,96825,305.746,354.547,vmcache,32,1000,tpcc,128,94.9519,95.014,1227,24645,99160,1,140.829,8654,50139068,2097152
873,96266,305.793,360.641,vmcache,32,1000,tpcc,128,94.9762,94.9981,1095,21014,100864,1,141.034,8478,45500574,2097152
874,95281,304.203,359.348,vmcache,32,1000,tpcc,128,94.9896,94.9886,1136,21817,100146,1,140.755,7712,47830318,2097152
875,94658,301.246,356.883,vmcache,32,1000,tpcc,128,94.9604,94.9999,1117,25368,99465,1,141.721,7998,44591654,2097152
876,95867,304.906,353.473,vmcache,32,1000,tpcc,128,94.9917,94.9921,1151,20453,98679,1,141.055,8294,42465154,2097152
877,93912,299.863,352.359,vmcache,32,1000,tpcc,128,94.9648,94.9944,1143,25174,100400,1,140.637,8258,40631618,2097152
878,95899,303.789,347.648,vmcache,32,1000,tpcc,128,94.9812,94.9906,1130,21557,98848,1,141.822,8352,45483666,2097152
879,94971,298.965,354.887,vmcache,32,1000,tpcc,128,94.9479,94.9918,1100,25288,100520,1,141.274,8066,47492756,2097152
880,95664,307.348,343.289,vmcache,32,1000,tpcc,128,94.9711,94.9993,1127,21384,97673,1,142.56,8194,43988768,2097152
881,95173,304.523,350.652,vmcache,32,1000,tpcc,128,94.997,94.9893,1184,20802,99247,1,139.611,8740,44975908,2097152
882,94806,303.938,355.762,vmcache,32,1000,tpcc,128,94.9697,94.9971,1103,25222,100626,1,141.697,7752,49089036,2097152
883,96687,304.855,348.352,vmcache,32,1000,tpcc,128,94.9929,94.9944,1055,21036,98476,1,140.24,8382,55071768,2097152
884,93637,302.633,357.523,vmcache,32,1000,tpcc,128,94.9642,94.9978,1176,25226,100966,1,141.719,8540,43620520,2097152
885,96776,303.707,349.535,vmcache,32,1000,tpcc,128,94.9533,95.0109,1077,24151,98619,1,141.234,8106,44827194,2097152
886,94247,300.504,362.699,vmcache,32,1000,tpcc,128,94.9533,94.9944,1193,22900,101392,1,140.491,8498,41507812,2097152
887,97106,311.43,355.883,vmcache,32,1000,tpcc,128,94.9711,94.9953,1159,22047,100474,1,142.239,8296,41527768,2097152
888,96650,304.188,355.148,vmcache,32,1000,tpcc,128,94.9589,94.9911,1197,24061,101430,1,140.708,8270,40042586,2097152
889,97940,311.145,348.379,vmcache,32,1000,tpcc,128,95,94.993,1176,20234,98399,1,141.497,8332,40400142,2097152
890,95729,303.746,356.535,vmcache,32,1000,tpcc,128,94.9805,94.9949,1236,24594,100797,1,140.537,7962,46197202,2097152
891,97738,305.988,361.484,vmcache,32,1000,tpcc,128,94.9562,94.9982,1120,25381,102043,1,141.006,7038,48063490,2097152
892,96853,308.922,350.457,vmcache,32,1000,tpcc,128,94.9863,94.9989,1160,21026,98843,1,140.173,7228,50843516,2097152
893,97410,307.93,358.129,vmcache,32,1000,tpcc,128,94.9909,94.9954,1133,22781,101042,1,141.497,8464,41980628,2097152
894,97437,305.324,358.922,vmcache,32,1000,tpcc,128,94.9658,95.0002,1113,25050,101312,1,140.73,7054,48551672,2097152
895,95989,303.375,356.699,vmcache,32,1000,tpcc,128,94.9688,94.9917,1116,22765,100736,1,142.281,8276,44421264,2097152
896,96274,310.297,351.242,vmcache,32,1000,tpcc,128,94.9942,94.999,1179,21518,98533,1,140.641,8224,48870790,2097152
897,95007,301.918,366.066,vmcache,32,1000,tpcc,128,94.9625,94.9928,1157,25498,102688,1,140.099,8684,50466704,2097152
898,97084,309.281,353.27,vmcache,32,1000,tpcc,128,94.9877,94.9941,1153,21291,99104,1,141,8128,41250970,2097152
899,97541,307.371,355.242,vmcache,32,1000,tpcc,128,94.9992,94.9973,1175,22362,99331,1,141.532,8296,44084720,2097152

=== Averages over 900 seconds ===
Avg TX/s: 71876
Avg Read MB/s: 275.877
Avg Write MB/s: 245.979
Avg Promotions/s: 1050
Avg Demotions/s: 17464
Avg Evictions/s: 113085
Avg Promote Batch Size: 1
Avg Demote Batch Size: 140.969
Total TX: 64688477
Lat Min (cycles): 4732
Lat Max (cycles): 584879786
Lat P95 (cycles): 2097152
space: 236.975 GB 
