vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 90.3286 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
862,192824,139.918,314.723,vmcache,32,500,tpcc,256,94.9483,94.9945,1888,53564,87581,1,278.979,6584,90004326,1048576
863,193655,140.379,321.008,vmcache,32,500,tpcc,256,94.8994,94.9895,1905,53294,88191,1,279.026,5158,89402850,1048576
864,192484,152.219,291.723,vmcache,32,500,tpcc,256,94.9921,95,2066,44782,79901,1,281.648,6278,113021146,1048576
865,171664,126.699,277.57,vmcache,32,500,tpcc,256,94.9884,94.9952,1696,44313,75882,1,278.698,5300,88775610,1048576
866,195639,143.586,301.738,vmcache,32,500,tpcc,256,94.994,94.9967,1914,49834,84407,1,278.402,6330,83037842,1048576
867,188973,139.785,316.625,vmcache,32,500,tpcc,256,94.9417,94.9934,1834,52997,87509,1,280.407,6592,87013682,1048576
868,194278,145.812,302.578,vmcache,32,500,tpcc,256,94.8942,95.0311,2036,54093,83068,1,281.734,6604,111063630,1048576
869,178659,133.16,295.688,vmcache,32,500,tpcc,256,94.9144,94.9966,1843,44469,82490,1,279.679,6324,169784522,1048576
870,193277,147.145,315.535,vmcache,32,500,tpcc,256,94.9317,94.9877,1922,49917,87160,1,278.866,6118,81028560,1048576
871,201158,147.961,317.293,vmcache,32,500,tpcc,256,94.9125,94.996,2001,53295,87779,1,280.5,6480,74392040,1048576
872,202889,144.738,317.117,vmcache,32,500,tpcc,256,94.8964,94.9996,2070,53318,87707,1,282.106,6422,98537344,1048576
873,206417,150.586,310.102,vmcache,32,500,tpcc,256,94.8942,95.0271,2084,53743,85590,1,281.377,6322,90287516,524288
874,174677,130.793,288.121,vmcache,32,500,tpcc,256,94.9327,95.0002,1721,43356,79642,1,279.716,5766,115033938,1048576
875,200900,142.023,317.75,vmcache,32,500,tpcc,256,94.8947,95.0058,1986,54060,87484,1,281.562,6396,113216822,1048576
876,204045,148.254,314.746,vmcache,32,500,tpcc,256,94.896,95.0204,2036,53182,86647,1,279.905,6502,97951512,524288
877,203661,147.797,307.59,vmcache,32,500,tpcc,256,94.8972,95.0454,2064,53413,84989,1,279.649,6430,94579320,524288
878,201173,144.199,316.98,vmcache,32,500,tpcc,256,94.9921,94.9963,2073,44455,87523,1,279.591,6638,91397744,524288
879,198087,139.66,335.352,vmcache,32,500,tpcc,256,94.9046,94.9927,1870,58017,92508,1,280.275,6286,81966502,1048576
880,206364,145.953,321.016,vmcache,32,500,tpcc,256,94.8999,94.9942,2146,53806,88779,1,280.24,6204,79425930,524288
881,204957,147.336,320.492,vmcache,32,500,tpcc,256,94.9154,94.9953,2101,52962,88388,1,278.747,6816,81098128,524288
882,206407,144.121,319.566,vmcache,32,500,tpcc,256,94.9142,94.9954,2119,53332,88094,1,279.225,6162,85376404,524288
883,205143,144.383,318.645,vmcache,32,500,tpcc,256,94.9211,94.9986,2090,53605,87948,1,279.193,5904,95825296,524288
884,211406,146.012,326.32,vmcache,32,500,tpcc,256,94.9308,94.991,2070,53661,90242,1,280.948,6584,95259008,524288
885,209259,146.695,308.875,vmcache,32,500,tpcc,256,94.9869,94.9935,2113,50340,85368,1,279.667,6186,73811612,524288
886,206239,140.719,317.211,vmcache,32,500,tpcc,256,94.9836,94.9906,2066,53109,87544,1,279.521,6324,73309264,524288
887,207577,143.504,314.922,vmcache,32,500,tpcc,256,94.9903,94.9966,2069,53450,87108,1,279.843,5918,88785138,524288
888,204040,140,320.609,vmcache,32,500,tpcc,256,94.8922,95.0377,2127,61166,87990,1,281.871,6742,82311304,524288
889,207828,141.953,336.461,vmcache,32,500,tpcc,256,94.8968,94.9992,2065,52806,93554,1,279.397,5862,82883812,524288
890,208786,146.625,323.988,vmcache,32,500,tpcc,256,94.9301,94.9886,2069,52501,89728,1,280.754,5828,75164232,524288
891,207139,144.527,315.25,vmcache,32,500,tpcc,256,94.9462,94.9927,2157,52860,87009,1,279.683,6130,83088458,524288
892,230984,160.879,362.926,vmcache,32,500,tpcc,256,94.9164,94.9984,2368,62386,100252,1,279.758,6212,99388308,524288
893,249190,173.789,379.492,vmcache,32,500,tpcc,256,94.9494,94.9938,2529,62121,104841,1,278.57,6272,57716542,524288
894,245571,169.637,370.316,vmcache,32,500,tpcc,256,94.961,94.9986,2392,62061,102304,1,279.554,6064,57915726,524288
895,238710,169.785,375.355,vmcache,32,500,tpcc,256,94.9619,94.9987,2516,62799,103719,1,280.353,6624,52399660,524288
896,245206,168.324,373.441,vmcache,32,500,tpcc,256,94.9562,94.999,2457,62406,103012,1,278.598,6214,43900154,524288
897,239787,170.527,380.926,vmcache,32,500,tpcc,256,94.9613,94.9923,2453,62064,104386,1,278.314,6152,48125270,524288
898,236025,170.109,371.953,vmcache,32,500,tpcc,256,94.9587,94.991,2370,62125,103502,1,281.109,6480,57406818,524288
899,239522,171.188,371.465,vmcache,32,500,tpcc,256,94.9757,94.9897,2413,60803,102438,1,280.198,6678,54516288,524288

=== Averages over 900 seconds ===
Avg TX/s: 197338
Avg Read MB/s: 140.48
Avg Write MB/s: 245.42
Avg Promotions/s: 1835
Avg Demotions/s: 50310
Avg Evictions/s: 84185
Avg Promote Batch Size: 1
Avg Demote Batch Size: 278.977
Total TX: 177604238
Lat Min (cycles): 3568
Lat Max (cycles): 572453874
Lat P95 (cycles): 1048576
space: 256.746 GB 
