vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 68.9396 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
728,19284669,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,908,405006,4096
729,19283905,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,924,184046,4096
730,19282498,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,926,493672,4096
731,19280160,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,982,421572,4096
732,19283380,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,912,159436,4096
733,19356475,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,848,401886,4096
734,19282674,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,964,412176,4096
735,19278449,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,906,163244,4096
736,19283003,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,830,499342,4096
737,19282303,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,780,165524,4096
738,19283015,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,1028,488986,4096
739,19286062,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,926,417344,4096
740,19277088,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,944,184068,4096
741,19282875,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,760,433944,4096
742,19280826,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,720,409396,4096
743,19331459,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,794,174948,4096
744,19286680,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,832,395162,4096
745,19277672,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,794,182806,4096
746,19304298,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,984,482960,4096
747,19284112,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,998,416190,4096
748,19284254,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,786,159162,4096
749,19282494,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,970,395096,4096
750,19283647,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,952,400104,4096
751,19279239,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,846,190132,4096
752,19305609,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,970,395932,4096
753,19283324,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,824,176744,4096
754,19284889,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,1030,459290,4096
755,19281997,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,978,418824,4096
756,19329688,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,872,189000,4096
757,19284751,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,804,468416,4096
758,19285260,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,1114,413976,4096
759,19283325,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,860,167114,4096
760,19278592,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,802,404304,4096
761,19281528,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,688,200764,4096
762,19280751,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,898,491558,4096
763,19281082,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,810,403116,4096
764,19284771,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,794,171904,4096
765,19282272,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,776,402704,4096
766,19289876,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,850,487182,4096
767,19287652,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,696,173638,4096
768,19284629,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,848,462904,4096
769,19282793,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,816,168476,4096
770,19281731,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,934,404640,4096
771,19277204,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,916,445394,4096
772,19281894,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,814,189502,4096
773,19282508,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,952,397052,4096
774,19283081,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,844,408698,4096
775,19307098,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,844,168682,4096
776,19308118,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,972,455036,4096
777,19280018,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,946,188240,4096
778,19282343,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,774,501926,4096
779,19284831,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,816,406658,4096
780,19278076,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,902,181038,4096
781,19278024,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,904,454700,4096
782,19277812,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,922,429476,4096
783,19305882,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,916,174846,4096
784,19284799,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,902,409624,4096
785,19279449,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,860,194910,4096
786,19277908,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,882,17233022,4096
787,19281816,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,1048,419034,4096
788,19285163,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,840,211312,4096
789,19281646,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,984,457494,4096
790,19280518,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,918,406634,4096
791,19281325,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,722,205596,4096
792,19281713,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,878,431862,4096
793,19283465,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,772,167200,4096
794,19282541,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,988,508710,4096
795,19279619,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,908,408254,4096
796,19279881,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,736,203312,4096
797,19284101,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,756,493142,4096
798,19276435,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,776,409966,4096
799,19277638,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,952,178380,4096
800,19279207,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,628,420890,4096
801,19283262,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,914,194970,4096
802,19280984,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,712,495186,4096
803,19284340,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,798,422618,4096
804,19279211,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,862,169804,4096
805,19276604,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,802,404240,4096
806,19304078,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,976,436810,4096
807,19283097,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,932,179850,4096
808,19278026,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,894,406346,4096
809,19280950,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,988,183648,4096
810,19280515,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,646,501854,4096
811,19281398,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,896,428334,4096
812,19274366,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,958,22701134,4096
813,19280911,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,944,413194,4096
814,19281426,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,836,381290,4096
815,19280776,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,862,178126,4096
816,19280504,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,908,411878,4096
817,19283787,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,870,173586,4096
818,19281738,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,980,499224,4096
819,19277603,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,930,403478,4096
820,19279477,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,1016,167972,4096
821,19307291,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,802,424144,4096
822,19279869,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,1004,398674,4096
823,19281908,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,854,234582,4096
824,19283598,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,908,405512,4096
825,19277945,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,898,178976,4096
826,19274698,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,782,22641164,4096
827,19283414,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,910,3426102,4096
828,19280465,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,890,167702,4096
829,19278976,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,868,401952,4096
830,19278697,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,952,396780,4096
831,19279737,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,730,194998,4096
832,19278830,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,930,409348,4096
833,19283176,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,804,229326,4096
834,19279368,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,892,483490,4096
835,19284169,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,908,403720,4096
836,19280390,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,854,198654,4096
837,19279943,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,924,406346,4096
838,19281554,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,944,476162,4096
839,19285083,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,802,232368,4096
840,19281583,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,932,416552,4096
841,19283236,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,846,619152,4096
842,19280099,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,830,513778,4096
843,19281595,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,772,397768,4096
844,19282998,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,810,166988,4096
845,19282244,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,802,401972,4096
846,19281622,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,936,443580,4096
847,19280832,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,916,171400,4096
848,19273488,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,850,22366970,4096
849,19272676,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,900,19560278,4096
850,19278623,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,870,485990,4096
851,19284028,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,948,438838,4096
852,19285272,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,920,166554,4096
853,19281595,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,846,409614,4096
854,19284911,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,738,459458,4096
855,19278986,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,966,155232,4096
856,19280050,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,1036,437682,4096
857,19280225,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,800,179030,4096
858,19279054,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,1020,494000,4096
859,19283179,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,946,397732,4096
860,19278859,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,770,169702,4096
861,19282674,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,780,430092,4096
862,19286070,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,930,404362,4096
863,19281873,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,924,158394,4096
864,19289731,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,832,397002,4096
865,19277909,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,872,154610,4096
866,19279874,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,778,514532,4096
867,19274729,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,978,17285556,4096
868,19280241,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,766,157806,4096
869,19283083,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,872,469460,4096
870,19279202,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,862,400634,4096
871,19277671,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,776,183058,4096
872,19281129,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,932,413696,4096
873,19281904,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,1012,178104,4096
874,19279084,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,772,496412,4096
875,19278649,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,930,17284166,4096
876,19276144,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,778,396228,4096
877,19279773,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,812,413780,4096
878,19280563,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,890,391152,4096
879,19277776,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,900,238128,4096
880,19274563,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,798,408128,4096
881,19278363,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,816,256960,4096
882,19281959,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,796,522664,4096
883,19274664,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,898,22760712,4096
884,19276751,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,786,3409422,4096
885,19273074,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,1048,399234,4096
886,19277079,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,940,412386,4096
887,19280579,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,908,168000,4096
888,19279444,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,908,409502,4096
889,19278595,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,850,182726,4096
890,19277974,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,838,499300,4096
891,19277524,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,894,434288,4096
892,19278345,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,886,186106,4096
893,19301565,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,978,479660,4096
894,19277199,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,1004,410104,4096
895,19304225,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,912,249506,4096
896,19276589,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,820,436028,4096
897,19278770,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,910,248500,4096
898,19278922,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,996,504552,4096
899,19278842,0,0,vmcache,32,500000000,rndread,512,94.9995,60.2184,0,0,0,0,0,854,411356,4096

=== Averages over 900 seconds ===
Avg TX/s: 16389833
Avg Read MB/s: 43.8497
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14750850267
Lat Min (cycles): 610
Lat Max (cycles): 22760712
Lat P95 (cycles): 4096
