vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
649,13939,280.355,249.148,vmcache,32,1000,tpcc,256,94.9353,94.9859,223,8901,79533,1,278.156,9604,273167184,16777216
650,16390,329.645,245.586,vmcache,32,1000,tpcc,256,94.9824,94.9477,267,0,84921,1,0,9806,133359794,16777216
651,14656,298.441,228.637,vmcache,32,1000,tpcc,256,94.9183,94.9442,231,8937,85179,1,279.281,9420,308148618,16777216
652,17154,345.137,236.094,vmcache,32,1000,tpcc,256,94.9673,94.9559,293,0,87817,1,0,9122,115330070,16777216
653,14978,301.062,233.734,vmcache,32,1000,tpcc,256,94.9039,94.926,240,8880,86338,1,277.5,10252,315897178,16777216
654,16522,345.766,240.949,vmcache,32,1000,tpcc,256,94.9517,94.969,237,0,87378,1,0,10262,112334316,16777216
655,16577,337.688,228.891,vmcache,32,1000,tpcc,256,95.0002,94.9849,277,0,85820,1,0,9806,102901126,16777216
656,13985,286.281,225.906,vmcache,32,1000,tpcc,256,94.9347,94.967,204,8880,82359,1,277.5,8426,323517464,16777216
657,17653,352.031,243.516,vmcache,32,1000,tpcc,256,94.9859,94.9297,288,0,90612,1,0,9198,107999068,16777216
658,15165,310.719,236.348,vmcache,32,1000,tpcc,256,94.9327,94.9344,258,8147,87336,1,280.931,9238,189929640,16777216
659,15602,316.691,257.746,vmcache,32,1000,tpcc,256,94.9786,94.9587,266,0,80297,1,0,8896,128068772,16777216
660,15442,309.199,238.684,vmcache,32,1000,tpcc,256,94.9174,94.9331,271,8962,88384,1,280.062,9616,302867474,16777216
661,16597,344.184,233.094,vmcache,32,1000,tpcc,256,94.9661,95.0015,266,0,86411,1,0,10540,112091250,16777216
662,14765,299.793,231.441,vmcache,32,1000,tpcc,256,94.9021,94.9946,227,8970,85635,1,280.312,8770,304875240,16777216
663,16901,341.781,235.727,vmcache,32,1000,tpcc,256,94.952,95.0007,245,0,87121,1,0,9632,110959014,16777216
664,16799,335.09,235.945,vmcache,32,1000,tpcc,256,95.0003,94.9352,256,0,86871,1,0,9968,113245732,16777216
665,16207,323.039,243.125,vmcache,32,1000,tpcc,256,94.9411,94.9982,283,8933,90058,1,279.156,9424,281267358,16777216
666,16258,327.66,228.355,vmcache,32,1000,tpcc,256,94.9879,94.9463,246,0,84718,1,0,9494,115757924,16777216
667,14627,299.457,227.891,vmcache,32,1000,tpcc,256,94.9251,94.9822,231,8866,84548,1,277.062,8990,303365248,16777216
668,15657,321.242,236.367,vmcache,32,1000,tpcc,256,94.9705,94.9816,253,0,81998,1,0,9022,136857140,16777216
669,13328,275.398,240.402,vmcache,32,1000,tpcc,256,94.9031,94.9919,205,8931,79013,1,279.094,9904,243128198,16777216
670,16731,338.016,232.777,vmcache,32,1000,tpcc,256,94.9523,94.9831,271,0,86445,1,0,9676,127142062,16777216
671,16672,344.285,238.539,vmcache,32,1000,tpcc,256,95.0004,94.9296,261,0,88967,1,0,8600,112773422,16777216
672,15175,309.109,236.73,vmcache,32,1000,tpcc,256,94.9439,94.9221,249,8487,87556,1,273.774,10196,258868168,16777216
673,16597,344.906,235.367,vmcache,32,1000,tpcc,256,94.9933,94.9892,272,0,86619,1,0,10450,115369356,16777216
674,15547,308.965,242.484,vmcache,32,1000,tpcc,256,94.9312,94.9194,243,8881,89197,1,277.531,9596,279791796,16777216
675,17196,351.305,242.582,vmcache,32,1000,tpcc,256,94.9811,94.9439,284,0,89136,1,0,9606,118147494,16777216
676,15329,315.453,245.145,vmcache,32,1000,tpcc,256,94.9186,94.9778,263,8996,88778,1,281.125,9064,258928168,16777216
677,17359,356.328,240.254,vmcache,32,1000,tpcc,256,94.9687,94.9983,279,0,90512,1,0,9244,110178320,16777216
678,14639,288.617,270.914,vmcache,32,1000,tpcc,256,94.9065,94.9143,199,8795,84241,1,283.71,10506,285595650,16777216
679,16735,339.461,242.289,vmcache,32,1000,tpcc,256,94.957,94.9683,276,0,85490,1,0,9484,119340908,16777216
680,15371,309.062,241.309,vmcache,32,1000,tpcc,256,94.8952,94.9479,248,8979,88285,1,280.594,8510,275659024,16777216
681,17761,353.586,241.891,vmcache,32,1000,tpcc,256,94.947,94.9535,262,0,90138,1,0,9576,114003880,16777216
682,17103,354.109,242.465,vmcache,32,1000,tpcc,256,94.9983,95.0015,306,0,89339,1,0,8760,109142014,16777216
683,15511,314.891,242.398,vmcache,32,1000,tpcc,256,94.9363,94.9758,229,8979,89901,1,280.594,9718,276326460,16777216
684,17994,361.102,250.879,vmcache,32,1000,tpcc,256,94.9888,94.9472,284,0,92755,1,0,9576,107897610,16777216
685,15361,312.047,241.125,vmcache,32,1000,tpcc,256,94.9265,94.9618,220,8901,88262,1,278.156,9038,273264288,16777216
686,17253,358.004,244.34,vmcache,32,1000,tpcc,256,94.9771,94.9785,255,0,91043,1,0,9578,110059968,16777216
687,14268,291.715,237.961,vmcache,32,1000,tpcc,256,94.9123,95.0015,237,8952,82912,1,279.75,9166,328888934,16777216
688,15598,326.059,251.793,vmcache,32,1000,tpcc,256,94.9594,94.9855,254,0,83550,1,0,8734,141227232,16777216
689,15045,302.191,233.637,vmcache,32,1000,tpcc,256,94.8979,94.9981,257,8908,85751,1,278.375,10186,279520594,16777216
690,16964,344.742,242.52,vmcache,32,1000,tpcc,256,94.9473,94.9325,245,0,89383,1,0,9492,118767532,16777216
691,17145,353.449,240.484,vmcache,32,1000,tpcc,256,94.999,94.9989,260,0,88831,1,0,9682,107431346,16777216
692,14835,307.727,235.703,vmcache,32,1000,tpcc,256,94.9401,94.9986,222,8595,87158,1,277.258,9542,245582246,16777216
693,16485,341.25,239.492,vmcache,32,1000,tpcc,256,94.9884,94.9099,234,0,88983,1,0,8498,135905570,16777216
694,14469,299.254,227.055,vmcache,32,1000,tpcc,256,94.9268,94.9558,226,8814,84235,1,275.438,10068,289695012,16777216
695,17293,346.445,241.105,vmcache,32,1000,tpcc,256,94.9776,94.9465,273,0,88613,1,0,9600,123379486,16777216
696,14874,310.906,231.027,vmcache,32,1000,tpcc,256,94.9167,94.9953,221,8765,87113,1,273.906,9828,297221328,16777216
697,15728,312.48,259.527,vmcache,32,1000,tpcc,256,94.9621,94.9523,230,0,80667,1,0,9818,129751830,16777216
698,14679,295.91,227.859,vmcache,32,1000,tpcc,256,94.8987,94.9909,211,8968,83698,1,280.25,9980,317139352,16777216
699,17540,357.566,246.277,vmcache,32,1000,tpcc,256,94.9499,94.9946,262,0,91200,1,0,9622,106710482,16777216
700,17000,344.93,240.457,vmcache,32,1000,tpcc,256,95.0004,94.9517,274,0,88896,1,0,9446,115709972,16777216
701,15166,310.395,236.328,vmcache,32,1000,tpcc,256,94.9374,94.9985,228,9059,87344,1,283.094,9586,279062976,16777216
702,17554,350.504,247.359,vmcache,32,1000,tpcc,256,94.987,94.9222,268,0,91059,1,0,8990,103662478,16777216
703,15041,308.062,238.082,vmcache,32,1000,tpcc,256,94.9257,94.9213,238,8879,87523,1,277.469,10126,252318628,16777216
704,16653,347.328,241.352,vmcache,32,1000,tpcc,256,94.9757,94.9386,239,0,88316,1,0,8964,124400848,16777216
705,15179,309.449,232.164,vmcache,32,1000,tpcc,256,94.9158,94.9983,228,8851,86590,1,276.594,9498,214804392,16777216
706,15751,319.176,232.285,vmcache,32,1000,tpcc,256,94.9627,95.0015,256,0,81386,1,0,8800,130052228,16777216
707,13500,271.906,242.051,vmcache,32,1000,tpcc,256,94.8959,94.987,197,8958,78671,1,279.938,9310,260629790,16777216
708,16686,338.473,235.402,vmcache,32,1000,tpcc,256,94.9459,94.955,247,0,87075,1,0,9960,120507240,16777216
709,16909,345.426,236.363,vmcache,32,1000,tpcc,256,94.996,94.9889,263,0,87456,1,0,9016,100972146,16777216
710,14566,294.305,230.16,vmcache,32,1000,tpcc,256,94.9379,94.9023,238,8566,85484,1,276.323,8958,259222696,16777216
711,16921,345.129,236.785,vmcache,32,1000,tpcc,256,94.9886,94.9454,285,0,87162,1,0,9966,129186966,16777216
712,15092,306.57,236.605,vmcache,32,1000,tpcc,256,94.9265,94.9422,234,8900,87217,1,278.125,9718,268659330,16777216
713,16555,344.957,234.453,vmcache,32,1000,tpcc,256,94.9748,94.9995,253,0,86856,1,0,9232,120477542,16777216
714,15243,305.129,238.156,vmcache,32,1000,tpcc,256,94.9161,94.9423,247,8763,87827,1,273.844,9704,262461166,16777216
715,17224,360.781,246.355,vmcache,32,1000,tpcc,256,94.968,94.9789,290,0,91302,1,0,9776,112658032,16777216
716,14318,285.047,254.457,vmcache,32,1000,tpcc,256,94.9048,94.9358,212,8776,82441,1,274.25,10004,314113970,16777216
717,16448,329.453,252.34,vmcache,32,1000,tpcc,256,94.9534,94.938,262,0,84032,1,0,9906,131124936,16777216
718,15978,312.195,237.324,vmcache,32,1000,tpcc,256,94.8947,94.9626,250,8899,88054,1,278.094,10146,308537730,16777216
719,16006,337.086,230.047,vmcache,32,1000,tpcc,256,94.9432,94.9924,253,0,85418,1,0,9918,117004700,16777216
720,17086,340.742,241.711,vmcache,32,1000,tpcc,256,94.9934,94.9486,271,0,87876,1,0,10038,115545818,16777216
721,14780,302.84,232.027,vmcache,32,1000,tpcc,256,94.933,94.9481,245,8686,85978,1,280.194,9552,256963008,16777216
722,16434,338.402,229.121,vmcache,32,1000,tpcc,256,94.9827,94.9948,247,0,85406,1,0,9174,117271166,16777216
723,14825,300.051,236.426,vmcache,32,1000,tpcc,256,94.9198,94.9256,235,8944,86974,1,279.5,10272,289516678,16777216
724,16910,355.629,246.047,vmcache,32,1000,tpcc,256,94.9703,94.9599,289,0,90033,1,0,9182,100067346,16777216
725,15729,314.02,235.449,vmcache,32,1000,tpcc,256,94.9129,94.9914,236,8673,88166,1,279.774,9726,287378310,16777216
726,15061,305.258,252.324,vmcache,32,1000,tpcc,256,94.958,94.9748,249,0,78243,1,0,9600,137644996,16777216
727,14852,301.352,234.965,vmcache,32,1000,tpcc,256,94.8963,94.9708,213,8881,85899,1,277.531,8848,285432354,16777216
728,16579,340.625,234.434,vmcache,32,1000,tpcc,256,94.9462,94.9864,252,0,86620,1,0,9894,118779668,16777216
729,17219,340.074,235.711,vmcache,32,1000,tpcc,256,94.9953,94.9809,277,0,86897,1,0,8966,104385736,16777216
730,14947,306.668,236.316,vmcache,32,1000,tpcc,256,94.9356,94.9631,216,8757,87423,1,273.656,9962,314259396,16777216
731,16413,335.051,229.457,vmcache,32,1000,tpcc,256,94.9851,94.9985,252,0,84778,1,0,9406,126729154,16777216
732,14267,291.457,227.656,vmcache,32,1000,tpcc,256,94.9211,94.9697,214,8843,83845,1,276.344,8490,286851546,16777216
733,15764,331.547,228.125,vmcache,32,1000,tpcc,256,94.9682,94.9824,222,0,84389,1,0,9560,129984326,16777216
734,14412,299.742,228.328,vmcache,32,1000,tpcc,256,94.9033,95.0015,211,8920,85042,1,278.75,9660,259633444,16777216
735,16185,332.789,232.977,vmcache,32,1000,tpcc,256,94.951,94.9984,244,0,85015,1,0,9762,107224092,16777216
736,15013,305.535,250.488,vmcache,32,1000,tpcc,256,94.9965,94.9947,237,0,78057,1,0,9900,125537218,16777216
737,14443,289.867,230.047,vmcache,32,1000,tpcc,256,94.9322,94.9763,208,8871,83254,1,277.219,7608,291119358,16777216
738,16966,348.914,239.75,vmcache,32,1000,tpcc,256,94.9831,94.9767,250,0,89066,1,0,9456,116085062,16777216
739,15802,307.574,235.008,vmcache,32,1000,tpcc,256,94.9257,94.9515,220,8584,87630,1,276.903,9662,286692456,16777216
740,18216,365.199,252.402,vmcache,32,1000,tpcc,256,94.979,94.9443,285,0,93353,1,0,9058,103342192,16777216
741,15344,314.945,242.766,vmcache,32,1000,tpcc,256,94.9193,94.9308,207,8845,89551,1,276.406,9576,284553792,16777216
742,17336,354.82,241.93,vmcache,32,1000,tpcc,256,94.9704,94.9985,256,0,89159,1,0,9488,106356000,16777216
743,14513,295.457,229.27,vmcache,32,1000,tpcc,256,94.906,94.9786,217,8865,84701,1,277.031,8718,297648636,16777216
744,16732,340.645,232.148,vmcache,32,1000,tpcc,256,94.9564,94.9984,286,0,86505,1,0,9772,118032660,16777216
745,15071,301.164,235.793,vmcache,32,1000,tpcc,256,95.0004,94.9361,228,0,78145,1,0,9862,124159630,16777216
746,14191,286.668,248.512,vmcache,32,1000,tpcc,256,94.9411,94.9831,225,8581,80788,1,276.806,9438,316942988,16777216
747,16683,334.875,231.516,vmcache,32,1000,tpcc,256,94.9908,94.9881,243,0,85382,1,0,9114,118178404,16777216
748,15289,311.152,240.176,vmcache,32,1000,tpcc,256,94.9316,94.9638,232,8782,88713,1,274.438,8526,282628566,16777216
749,17311,350.574,240.016,vmcache,32,1000,tpcc,256,94.9822,95.0007,270,0,88703,1,0,9088,109208334,16777216
750,14948,302.672,235.324,vmcache,32,1000,tpcc,256,94.9209,94.9417,220,8820,87321,1,275.625,9076,277300854,16777216
751,17152,345.273,235.719,vmcache,32,1000,tpcc,256,94.972,94.9946,260,0,87021,1,0,9170,107713962,16777216
752,15102,297.34,235.898,vmcache,32,1000,tpcc,256,94.9106,94.9738,224,8807,85140,1,275.219,9902,325969738,16777216
753,17192,348.98,238.031,vmcache,32,1000,tpcc,256,94.9609,94.9754,273,0,89031,1,0,9792,118591474,16777216
754,14678,293.617,227.465,vmcache,32,1000,tpcc,256,94.8969,94.9504,233,8922,84377,1,278.812,9538,338347966,16777216
755,15322,319.082,249.891,vmcache,32,1000,tpcc,256,94.9418,94.9605,249,0,81225,1,0,9818,141254582,16777216
756,16122,327.043,240.855,vmcache,32,1000,tpcc,256,94.9889,94.9396,247,0,83915,1,0,9944,136670202,16777216
757,15028,301.652,233.227,vmcache,32,1000,tpcc,256,94.9253,94.9398,246,8967,85939,1,280.219,9492,284504032,16777216
758,16149,335.523,228.809,vmcache,32,1000,tpcc,256,94.9728,95.0015,237,0,84365,1,0,8904,113243224,16777216
759,14502,290.18,230.898,vmcache,32,1000,tpcc,256,94.9084,94.9464,214,8961,84187,1,280.031,10614,278489302,16777216
760,16430,342.875,236.371,vmcache,32,1000,tpcc,256,94.9578,94.9237,247,0,88007,1,0,9488,113269002,16777216
761,14969,295.574,223.164,vmcache,32,1000,tpcc,256,94.9114,94.9971,221,7468,81369,1,276.593,9552,250332152,16777216
762,16198,333.898,234.09,vmcache,32,1000,tpcc,256,94.9427,94.9776,261,1464,87094,1,292.8,9178,284319302,16777216
763,16939,345.031,241.918,vmcache,32,1000,tpcc,256,94.9921,94.9261,273,0,89136,1,0,10050,118217694,16777216
764,15393,318.355,239.621,vmcache,32,1000,tpcc,256,94.9305,94.9952,235,8946,88762,1,279.562,9734,257786316,16777216
765,15145,305.609,251.027,vmcache,32,1000,tpcc,256,94.9747,94.9983,219,0,77951,1,0,9556,148337946,16777216
766,14651,299.41,235.016,vmcache,32,1000,tpcc,256,94.9134,94.9984,246,8810,85212,1,275.312,9706,317545356,16777216
767,16673,339.867,236.438,vmcache,32,1000,tpcc,256,94.9621,95.0015,249,0,86692,1,0,9490,117013396,16777216
768,14600,301.91,240.469,vmcache,32,1000,tpcc,256,94.8991,94.9595,210,8774,86730,1,274.188,8628,286581360,16777216
769,16756,348.531,237.762,vmcache,32,1000,tpcc,256,94.9478,94.9952,253,0,88226,1,0,9346,133399180,16777216
770,16832,341.305,242.18,vmcache,32,1000,tpcc,256,94.9973,94.9616,255,0,87822,1,0,9670,131418362,16777216
771,14578,305.645,228.582,vmcache,32,1000,tpcc,256,94.9331,95.0015,215,8874,86068,1,277.312,9156,257352900,16777216
772,16929,336.898,235.023,vmcache,32,1000,tpcc,256,94.9823,94.9536,260,0,86988,1,0,9796,112233972,16777216
773,14050,294.859,223.609,vmcache,32,1000,tpcc,256,94.9174,94.9971,215,8874,83229,1,277.312,9470,303386838,16777216
774,16315,334.445,243.863,vmcache,32,1000,tpcc,256,94.9643,94.9326,226,0,86749,1,0,9834,122038736,16777216
775,13216,270.562,240.707,vmcache,32,1000,tpcc,256,94.8953,95.0015,196,8989,76612,1,280.906,9972,338884748,16777216
776,16746,338.016,233.484,vmcache,32,1000,tpcc,256,94.9432,94.9769,260,0,86788,1,0,9090,112265042,16777216
777,16799,341.867,239.289,vmcache,32,1000,tpcc,256,94.992,94.92,275,0,88436,1,0,9564,103319412,16777216
778,14887,303.691,230.957,vmcache,32,1000,tpcc,256,94.9291,94.9545,254,8946,85709,1,279.562,9516,291172710,16777216
779,16810,337.25,235.074,vmcache,32,1000,tpcc,256,94.9778,94.934,275,0,86496,1,0,9476,116436000,16777216
780,15020,305.574,234.098,vmcache,32,1000,tpcc,256,94.9157,94.9213,230,8855,87115,1,276.719,9960,288374742,16777216
781,17314,345.754,236.332,vmcache,32,1000,tpcc,256,94.9661,94.9703,285,0,87202,1,0,9798,108010760,16777216
782,14357,289.719,221.859,vmcache,32,1000,tpcc,256,94.9007,95.0015,210,8929,82235,1,279.031,10156,291397238,16777216
783,16168,333.734,234.281,vmcache,32,1000,tpcc,256,94.9474,94.9197,242,0,86909,1,0,10104,112518412,16777216
784,15787,320.363,236.43,vmcache,32,1000,tpcc,256,94.9927,94.9929,244,0,80232,1,0,7714,131095746,16777216
785,13183,273.195,250.445,vmcache,32,1000,tpcc,256,94.9239,94.9352,188,8931,79892,1,279.094,9534,288667844,16777216
786,17061,349.586,239.031,vmcache,32,1000,tpcc,256,94.9743,94.9711,273,0,88469,1,0,9524,104895530,16777216
787,14619,296.316,224.871,vmcache,32,1000,tpcc,256,94.9123,94.975,251,8824,84346,1,275.75,9490,281227978,16777216
788,16752,335.914,234.391,vmcache,32,1000,tpcc,256,94.9594,94.9145,232,0,87030,1,0,9034,117023098,16777216
789,15383,313.57,240.328,vmcache,32,1000,tpcc,256,94.8987,94.9331,271,8830,88444,1,275.938,7488,262481358,16777216
790,16999,349.293,235.848,vmcache,32,1000,tpcc,256,94.9496,94.9983,268,0,87785,1,0,9696,115654132,16777216
791,17465,357.117,245.516,vmcache,32,1000,tpcc,256,94.9995,95.0015,262,0,91093,1,0,10264,106027556,16777216
792,13781,293.227,226.859,vmcache,32,1000,tpcc,256,94.9337,94.9983,203,8948,83878,1,279.625,10090,310895690,16777216
793,16363,333.863,233.023,vmcache,32,1000,tpcc,256,94.9805,94.9369,229,0,86526,1,0,10394,116699060,16777216
794,13376,274.695,241.637,vmcache,32,1000,tpcc,256,94.9131,94.9481,199,8874,78763,1,277.312,10054,331987032,16777216
795,16326,331.219,242.52,vmcache,32,1000,tpcc,256,94.9601,94.9807,238,0,83869,1,0,9678,125541544,16777216
796,15672,307.621,236.355,vmcache,32,1000,tpcc,256,94.8998,94.9885,245,8869,87213,1,277.156,9178,275173990,16777216
797,16891,342.148,236.617,vmcache,32,1000,tpcc,256,94.9482,94.9984,268,0,87116,1,0,9492,119457862,16777216
798,16885,342.199,242.504,vmcache,32,1000,tpcc,256,94.9968,94.9195,278,0,88976,1,0,10110,128391594,16777216
799,15550,316.914,233.809,vmcache,32,1000,tpcc,256,94.9592,95.0015,253,6898,86058,1,275.92,10272,185120900,16777216
800,14852,296.277,225.125,vmcache,32,1000,tpcc,256,94.9118,95.059,202,7433,81868,1,275.296,8414,273848614,16777216
801,15669,330.969,232.672,vmcache,32,1000,tpcc,256,94.9413,94.9887,241,1413,87378,1,282.6,9156,302437750,16777216
802,16475,334.668,233.051,vmcache,32,1000,tpcc,256,94.9889,94.935,230,0,86571,1,0,9414,126826694,16777216
803,15513,312,238.383,vmcache,32,1000,tpcc,256,94.9277,94.9331,233,8854,88530,1,276.688,10596,267384118,16777216
804,15239,310.934,255.676,vmcache,32,1000,tpcc,256,94.9713,94.9603,248,0,78785,1,0,9342,133142284,16777216
805,14912,307.207,237.184,vmcache,32,1000,tpcc,256,94.9104,94.9733,213,8838,86996,1,276.188,10054,282487916,16777216
806,17093,350.562,242.992,vmcache,32,1000,tpcc,256,94.9593,94.9166,246,0,90686,1,0,10298,102980376,16777216
807,15095,310.137,232.918,vmcache,32,1000,tpcc,256,94.9002,94.9724,220,8553,86553,1,275.903,10258,247340522,16777216
808,17849,367.859,251.789,vmcache,32,1000,tpcc,256,94.9518,94.9934,271,0,93465,1,0,9734,109171746,16777216
809,17096,345.496,240.332,vmcache,32,1000,tpcc,256,95.0004,94.9428,264,0,89214,1,0,9334,112229412,16777216
810,14261,293.402,223.516,vmcache,32,1000,tpcc,256,94.9361,94.9816,239,8940,83027,1,279.375,9274,310706142,16777216
811,16362,334.867,234.879,vmcache,32,1000,tpcc,256,94.9829,94.9567,248,0,86003,1,0,9142,126470990,16777216
812,15302,311.348,235.836,vmcache,32,1000,tpcc,256,94.9242,94.9158,230,8719,89053,1,272.469,9468,260184552,16777216
813,15936,335.504,249.91,vmcache,32,1000,tpcc,256,94.9702,94.9522,221,0,84903,1,0,10254,121542526,16777216
814,14656,296.352,249.973,vmcache,32,1000,tpcc,256,94.9068,94.9609,225,8881,84341,1,277.531,9864,283921658,16777216
815,18100,365.984,246.434,vmcache,32,1000,tpcc,256,94.9604,95.0015,272,0,92568,1,0,9842,95919306,16777216
816,15595,316.262,243.141,vmcache,32,1000,tpcc,256,94.8973,94.9906,223,8964,89931,1,280.125,8800,260735690,16777216
817,17746,353.734,246.516,vmcache,32,1000,tpcc,256,94.9489,94.9476,266,0,91194,1,0,9636,111545344,16777216
818,16201,328.016,223.859,vmcache,32,1000,tpcc,256,94.995,94.9918,226,0,82819,1,0,8850,112763180,16777216
819,15221,309.867,237.582,vmcache,32,1000,tpcc,256,94.9316,95.0015,225,8936,87833,1,279.25,10538,283175500,16777216
820,16610,341.332,241.77,vmcache,32,1000,tpcc,256,94.9795,94.9756,249,0,87675,1,0,7086,119872392,16777216
821,14879,306.914,235.258,vmcache,32,1000,tpcc,256,94.9188,94.9151,230,8695,88304,1,271.719,10066,284373166,16777216
822,16040,339.785,229.246,vmcache,32,1000,tpcc,256,94.9661,95.0015,258,0,84916,1,0,9140,119140136,16777216
823,13060,257.77,250.441,vmcache,32,1000,tpcc,256,94.8982,94.9138,231,8799,76394,1,274.969,9444,315959420,33554432
824,16442,334.266,234.902,vmcache,32,1000,tpcc,256,94.9465,95.0015,253,0,83481,1,0,10084,141967034,16777216
825,16348,326.059,228.676,vmcache,32,1000,tpcc,256,94.9925,94.9458,227,0,84411,1,0,10052,119694294,16777216
826,14665,302.594,230.793,vmcache,32,1000,tpcc,256,94.9313,94.9979,208,8691,84855,1,271.594,10058,277330242,16777216
827,16051,335.043,235.949,vmcache,32,1000,tpcc,256,94.9773,94.9307,215,0,86966,1,0,10312,123329536,16777216
828,14186,288.516,220.871,vmcache,32,1000,tpcc,256,94.9107,95.0015,222,9063,81216,1,283.219,9596,287783952,16777216
829,17008,348.875,242.992,vmcache,32,1000,tpcc,256,94.9609,94.9922,264,0,89244,1,0,9652,108115464,16777216
830,14637,293.711,232.309,vmcache,32,1000,tpcc,256,94.8965,94.9629,193,8806,84417,1,275.188,10036,284982052,16777216
831,15688,330.48,224.02,vmcache,32,1000,tpcc,256,94.9424,94.988,232,0,83845,1,0,9390,117452736,16777216
832,16973,341.141,239.391,vmcache,32,1000,tpcc,256,94.9901,94.9117,254,0,88675,1,0,10062,129952912,16777216
833,13151,265.395,248.719,vmcache,32,1000,tpcc,256,94.9248,94.9258,222,8694,76117,1,271.688,9734,297595526,16777216
834,17222,346.457,237.133,vmcache,32,1000,tpcc,256,94.9753,94.9993,257,0,86897,1,0,9516,104158150,16777216
835,14796,295.531,229.789,vmcache,32,1000,tpcc,256,94.9118,94.9838,193,8991,84780,1,280.969,10632,342831634,16777216
836,16736,335.785,236.559,vmcache,32,1000,tpcc,256,94.9589,94.9128,248,0,87201,1,0,9180,115429270,16777216
837,14411,299.84,210.5,vmcache,32,1000,tpcc,256,94.9711,94.9907,235,2458,77326,1,273.111,9522,255928286,16777216
838,15638,319.562,240.703,vmcache,32,1000,tpcc,256,94.9409,94.9513,248,6398,88806,1,278.174,9502,316732206,16777216
839,15605,328.004,227.57,vmcache,32,1000,tpcc,256,94.9861,94.9244,241,0,84292,1,0,9234,120597044,16777216
840,14935,309.473,235.738,vmcache,32,1000,tpcc,256,94.9208,94.9214,203,8985,88069,1,280.781,9954,314188480,16777216
841,16901,348.738,237.832,vmcache,32,1000,tpcc,256,94.9686,94.9311,254,0,88820,1,0,9600,111704964,16777216
842,14987,311.906,240.285,vmcache,32,1000,tpcc,256,94.9116,95.0015,217,8494,86651,1,274,9674,296320450,16777216
843,15084,305.691,249.73,vmcache,32,1000,tpcc,256,94.9553,94.934,246,0,79424,1,0,9202,136482912,16777216
844,15821,310.434,219.434,vmcache,32,1000,tpcc,256,94.9412,95.1093,241,4960,80501,1,275.556,10206,220082652,16777216
845,16203,331.094,244.098,vmcache,32,1000,tpcc,256,94.9413,95.0015,220,3995,90810,1,285.357,10392,272033328,16777216
846,16628,334.395,235.148,vmcache,32,1000,tpcc,256,94.9879,94.929,244,0,86882,1,0,9504,108017458,16777216
847,14411,300.355,228.492,vmcache,32,1000,tpcc,256,94.9244,95.0015,196,8856,84030,1,276.75,10382,278723116,16777216
848,16885,347.727,242.172,vmcache,32,1000,tpcc,256,94.9731,94.9798,243,0,89226,1,0,9060,124889776,16777216
849,14113,282.961,220.496,vmcache,32,1000,tpcc,256,94.9074,94.9838,182,8870,81046,1,277.188,9964,326503704,16777216
850,16321,341.145,236.289,vmcache,32,1000,tpcc,256,94.9547,95.0015,246,0,86716,1,0,8824,126371540,16777216
851,15842,323.859,228.379,vmcache,32,1000,tpcc,256,95.0004,94.9137,226,0,84492,1,0,9432,110908110,16777216
852,14304,285.297,239.023,vmcache,32,1000,tpcc,256,94.9346,94.9721,221,8956,80576,1,279.875,9374,357454724,16777216
853,15172,309.25,238.367,vmcache,32,1000,tpcc,256,94.9791,94.9313,247,0,79777,1,0,9996,136472928,16777216
854,15231,312.281,236.68,vmcache,32,1000,tpcc,256,94.9181,94.9902,222,8849,87337,1,276.531,8812,249831814,16777216
855,16142,338.23,232.84,vmcache,32,1000,tpcc,256,94.9652,95.0015,258,0,86092,1,0,9604,119127510,16777216
856,14666,298.957,235.047,vmcache,32,1000,tpcc,256,94.9041,94.9359,213,8703,86399,1,271.969,10080,287031536,16777216
857,16696,346.355,236.082,vmcache,32,1000,tpcc,256,94.952,94.9987,231,0,87118,1,0,8184,103815328,16777216
858,16798,343.758,241.707,vmcache,32,1000,tpcc,256,94.9871,95.0003,231,1111,88825,1,277.75,10622,108896062,16777216
859,15229,315.324,235.789,vmcache,32,1000,tpcc,256,94.9527,94.9941,232,6591,87236,1,274.625,9370,225110788,16777216
860,16574,333.68,233.766,vmcache,32,1000,tpcc,256,94.9995,94.9288,217,0,86574,1,0,10118,114052358,16777216
861,14716,304.645,234.25,vmcache,32,1000,tpcc,256,94.9356,94.9749,218,8941,85745,1,279.406,8882,244300926,16777216
862,14900,304.258,234.234,vmcache,32,1000,tpcc,256,94.9783,94.9516,221,0,78158,1,0,9890,129895154,16777216
863,13228,272.652,230.496,vmcache,32,1000,tpcc,256,94.9131,94.9691,184,8761,78009,1,273.781,10522,313578018,16777216
864,16704,337.285,229.188,vmcache,32,1000,tpcc,256,94.961,94.9686,241,0,86113,1,0,10386,92026332,16777216
865,14714,304.695,232.633,vmcache,32,1000,tpcc,256,94.8969,94.9983,190,8938,86130,1,279.312,9408,296142866,16777216
