vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=32,mode=0] exmap:0
space: 90.325 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
845,206277,136.742,311.078,vmcache,32,500,tpcc,32,94.9929,95.0023,2051,53789,85931,1,35.3178,6516,37132072,1048576
846,204288,132.301,313.098,vmcache,32,500,tpcc,32,94.9936,94.9929,2054,52346,85736,1,35.3212,6064,37553714,1048576
847,196417,131.836,299.945,vmcache,32,500,tpcc,32,94.9926,94.9959,2029,51962,83196,1,35.3724,6364,38287580,1048576
848,205006,133,302.461,vmcache,32,500,tpcc,32,94.9904,95.0035,2002,53229,83992,1,35.3446,6860,35848974,1048576
849,195018,131.793,304.23,vmcache,32,500,tpcc,32,94.9979,94.9952,1971,50883,84024,1,35.36,6414,38954068,1048576
850,202368,134.102,313.223,vmcache,32,500,tpcc,32,94.9936,94.9896,2022,53228,86480,1,35.4853,5660,38160792,1048576
851,208849,136.375,310.562,vmcache,32,500,tpcc,32,94.9936,94.9963,2157,54265,85899,1,35.3748,6788,35461714,1048576
852,204688,136.133,315.656,vmcache,32,500,tpcc,32,94.9937,94.9964,2088,53367,86118,1,35.319,5678,36608496,1048576
853,200390,134.285,304.938,vmcache,32,500,tpcc,32,94.9988,94.9922,2118,52572,85534,1,35.3544,5224,39666312,1048576
854,208994,136.875,313.977,vmcache,32,500,tpcc,32,94.9998,94.9962,2061,53914,86229,1,35.3534,6018,37772866,1048576
855,202116,133.59,302.625,vmcache,32,500,tpcc,32,94.9998,94.9984,2011,52377,84203,1,35.366,6384,39243518,1048576
856,198300,132.434,308.246,vmcache,32,500,tpcc,32,95.0002,94.9902,1991,51845,85108,1,35.2447,6360,38832658,1048576
857,206403,135.871,309.102,vmcache,32,500,tpcc,32,94.993,94.999,2059,54216,85482,1,35.4121,6426,36696848,1048576
858,200408,134.844,308.449,vmcache,32,500,tpcc,32,94.992,94.997,2107,52518,85260,1,35.3181,6138,39784044,1048576
859,203273,133.555,307.309,vmcache,32,500,tpcc,32,94.996,94.9913,2010,51894,85019,1,35.3261,6774,38785946,1048576
860,201612,137.285,309.254,vmcache,32,500,tpcc,32,95,94.9964,2128,53305,85473,1,35.4422,6800,39580392,1048576
861,207866,137.266,313.227,vmcache,32,500,tpcc,32,94.995,94.9976,2006,53524,86467,1,35.3294,6128,35089338,1048576
862,204005,137.535,311.82,vmcache,32,500,tpcc,32,94.9952,94.9983,2024,53005,86053,1,35.3602,6470,34970162,1048576
863,200991,135.02,307.098,vmcache,32,500,tpcc,32,94.9937,94.9989,1908,52268,84838,1,35.4119,6340,37691176,1048576
864,201720,139.363,316.836,vmcache,32,500,tpcc,32,94.9989,94.9909,2013,52275,87278,1,35.4647,5926,38368658,1048576
865,200520,135.887,303.988,vmcache,32,500,tpcc,32,94.9918,94.9986,1966,52372,83922,1,35.4344,6372,39233968,1048576
866,201214,136.379,313.594,vmcache,32,500,tpcc,32,94.9925,94.9883,1935,51751,86435,1,35.3249,6278,40768904,1048576
867,197083,138.965,301.605,vmcache,32,500,tpcc,32,94.9948,94.9992,2056,51586,83281,1,35.3571,6324,37379476,1048576
868,192297,136.41,303.199,vmcache,32,500,tpcc,32,94.9973,94.998,1916,50345,83538,1,35.4542,6138,39682088,1048576
869,202210,141.215,314.914,vmcache,32,500,tpcc,32,94.9973,94.9965,2001,52207,86621,1,35.2989,6272,39833434,1048576
870,201884,142.273,311.312,vmcache,32,500,tpcc,32,94.9922,95.0033,2005,52388,85682,1,35.2781,6542,37213846,1048576
871,200268,143.125,315.73,vmcache,32,500,tpcc,32,94.9995,94.9974,2055,50963,86522,1,35.3664,6514,39876226,1048576
872,202179,145.57,326.5,vmcache,32,500,tpcc,32,94.9935,94.9875,2017,53116,90034,1,35.3871,6362,39222164,1048576
873,197308,144.5,310.914,vmcache,32,500,tpcc,32,95.0002,94.9901,2013,51014,85534,1,35.2794,6260,39103248,1048576
874,191478,140.965,304.734,vmcache,32,500,tpcc,32,94.9932,94.9974,1880,50715,83719,1,35.3169,6568,40342424,1048576
875,193343,142.32,308.68,vmcache,32,500,tpcc,32,94.9935,94.9953,1898,49931,84816,1,35.3369,5750,38859852,1048576
876,189360,141.859,302.605,vmcache,32,500,tpcc,32,94.9948,95.002,1912,49635,82895,1,35.3526,5516,41816196,1048576
877,186199,138.48,301.645,vmcache,32,500,tpcc,32,94.9919,94.996,1835,48099,82731,1,35.4451,3740,37923498,1048576
878,190728,142.598,302.352,vmcache,32,500,tpcc,32,94.9933,94.9968,1929,49254,83708,1,35.3329,6244,41006546,1048576
879,185028,138.645,293.184,vmcache,32,500,tpcc,32,94.9992,94.9995,1864,47937,81118,1,35.4564,6748,42446220,1048576
880,188261,139.754,302.941,vmcache,32,500,tpcc,32,94.9897,94.9972,1784,49460,83845,1,35.3538,6384,38235654,1048576
881,189990,141.012,301.809,vmcache,32,500,tpcc,32,94.9984,94.9906,1832,48142,83486,1,35.4768,5530,39905172,1048576
882,187499,140.293,295.898,vmcache,32,500,tpcc,32,94.9922,95.0005,1870,49291,81697,1,35.4612,6306,41539204,1048576
883,189650,140.992,302.07,vmcache,32,500,tpcc,32,94.9921,95.0002,1848,49202,83504,1,35.3717,6598,45656666,1048576
884,189091,143.027,308.898,vmcache,32,500,tpcc,32,94.9942,94.9974,2007,50159,85237,1,35.5234,5846,41106850,1048576
885,195850,141.707,309.695,vmcache,32,500,tpcc,32,94.9912,94.9904,1994,49996,85448,1,35.4833,6728,40933106,1048576
886,190142,138.059,299.926,vmcache,32,500,tpcc,32,94.9918,94.9896,1864,49403,83004,1,35.4143,5716,40096440,1048576
887,192047,139.539,301.547,vmcache,32,500,tpcc,32,94.9991,94.9912,1954,49628,83137,1,35.3476,5270,38346350,1048576
888,190830,137.672,295.121,vmcache,32,500,tpcc,32,94.9936,95.0008,1887,49735,81493,1,35.2481,6904,40715826,1048576
889,193461,138.395,305.445,vmcache,32,500,tpcc,32,95.0003,94.9928,2025,49592,84310,1,35.3471,5792,38012906,1048576
890,193380,139.188,306.445,vmcache,32,500,tpcc,32,94.9941,94.9912,1879,50541,84574,1,35.4425,6408,39528632,1048576
891,195956,140.637,305.406,vmcache,32,500,tpcc,32,94.993,94.9958,1972,51092,84355,1,35.3333,6362,39746852,1048576
892,193725,137.047,296.602,vmcache,32,500,tpcc,32,94.999,94.9991,1951,49380,81944,1,35.4741,6340,38960284,1048576
893,194833,138.348,308.035,vmcache,32,500,tpcc,32,94.9911,94.9976,1998,51471,85146,1,35.3267,6482,37501872,1048576
894,193424,137.73,302.254,vmcache,32,500,tpcc,32,94.9919,95.0027,1938,50925,83409,1,35.3892,4308,45019140,1048576
895,190303,135.797,303.383,vmcache,32,500,tpcc,32,94.9923,94.9975,1935,50003,83685,1,35.438,6596,38819586,1048576
896,194399,135.195,299.859,vmcache,32,500,tpcc,32,94.9967,94.9952,2005,49912,82893,1,35.3234,6190,41401762,1048576
897,196534,136.102,301.469,vmcache,32,500,tpcc,32,94.9929,95.0001,1931,51210,83311,1,35.3905,6228,42495780,1048576
898,198450,137.453,310.832,vmcache,32,500,tpcc,32,94.9952,94.9915,1963,51147,85814,1,35.3958,5966,38024706,1048576
899,201215,137.898,306.414,vmcache,32,500,tpcc,32,94.9942,94.9965,2074,52178,84582,1,35.3031,6692,41919042,1048576

=== Averages over 900 seconds ===
Avg TX/s: 193785
Avg Read MB/s: 138.004
Avg Write MB/s: 239.917
Avg Promotions/s: 1798
Avg Demotions/s: 49385
Avg Evictions/s: 82661
Avg Promote Batch Size: 1
Avg Demote Batch Size: 34.9363
Total TX: 174407013
Lat Min (cycles): 3396
Lat Max (cycles): 582130346
Lat P95 (cycles): 1048576
space: 253.7 GB 
