vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
606,307999,409.02,3.59375,vmcache,32,1000000000,rndread,256,94.9943,47.9818,14998,32687,76757,1,286.728,1872,43850532,524288
607,310476,407.559,2.91797,vmcache,32,1000000000,rndread,256,94.9794,48.0764,14937,36227,73861,1,287.516,2130,41786360,524288
608,313255,413.086,3.26953,vmcache,32,1000000000,rndread,256,94.9972,48.1575,15075,31680,77047,1,285.405,2186,34729904,524288
609,311380,409.66,2.85156,vmcache,32,1000000000,rndread,256,94.9761,48.25,15158,35703,75613,1,287.927,2146,36720286,524288
610,311817,410.684,3.01172,vmcache,32,1000000000,rndread,256,94.9952,48.3384,15320,34482,73834,1,282.639,2350,33827450,524288
611,312176,408.688,3.07812,vmcache,32,1000000000,rndread,256,94.9752,48.4375,15143,38035,73067,1,288.144,1976,42049592,524288
612,317683,413.898,2.96875,vmcache,32,1000000000,rndread,256,94.9999,48.5174,15528,31664,77069,1,287.855,1974,34710184,524288
613,319763,413.52,2.45312,vmcache,32,1000000000,rndread,256,94.9895,48.6012,15544,33191,78624,1,288.617,1910,34796016,524288
614,317569,410.195,3.17969,vmcache,32,1000000000,rndread,256,94.9732,48.6997,15565,38032,73319,1,288.121,2454,30726530,524288
615,322382,413.883,5.67578,vmcache,32,1000000000,rndread,256,94.9817,48.7775,15961,31526,79131,1,284.018,2012,30101534,524288
616,316910,412.336,6.21094,vmcache,32,1000000000,rndread,256,94.9774,48.8674,15627,35183,75754,1,286.041,2460,36062190,524288
617,322089,414.902,6.48047,vmcache,32,1000000000,rndread,256,94.9744,48.9421,15830,30222,81403,1,285.113,2288,33208434,524288
618,324029,413.613,6.16016,vmcache,32,1000000000,rndread,256,94.967,49.0266,15960,33618,78177,1,284.898,2286,37921944,524288
619,320535,412.238,5.48438,vmcache,32,1000000000,rndread,256,94.9932,49.1219,15793,37081,71343,1,287.45,2326,31779410,524288
620,323679,413.941,6.28516,vmcache,32,1000000000,rndread,256,94.9852,49.1993,16126,31545,80660,1,284.189,1942,32935550,524288
621,325426,414.566,6.16406,vmcache,32,1000000000,rndread,256,94.9771,49.2851,16029,34317,78031,1,283.612,1500,34745006,524288
622,326763,415.93,5.45703,vmcache,32,1000000000,rndread,256,94.9905,49.3699,16001,33975,76881,1,285.504,1326,31204710,524288
623,328521,413.789,5.33984,vmcache,32,1000000000,rndread,256,94.9915,49.4625,16283,36762,74797,1,282.785,2210,34299176,524288
624,327863,414.824,4.58594,vmcache,32,1000000000,rndread,256,94.9956,49.5481,16184,34178,77121,1,287.21,2014,32167702,524288
625,328930,415.543,5.62891,vmcache,32,1000000000,rndread,256,94.9859,49.6271,16500,32336,80669,1,283.649,1778,32474646,524288
626,330593,415.008,5.33984,vmcache,32,1000000000,rndread,256,94.9861,49.7186,16352,36609,75533,1,288.26,2262,34911186,524288
627,330804,416.047,5.04688,vmcache,32,1000000000,rndread,256,94.9838,49.8119,16401,37024,75386,1,287.008,2158,34160488,524288
628,332140,416.75,5.70312,vmcache,32,1000000000,rndread,256,94.9821,49.8921,16586,32885,79921,1,285.957,2110,38531242,524288
629,333150,416.746,4.87109,vmcache,32,1000000000,rndread,256,94.9872,49.9757,16560,33877,78207,1,287.093,2150,33535632,524288
630,335620,415.637,4.52344,vmcache,32,1000000000,rndread,256,94.9806,50.067,16883,36757,76335,1,287.164,2182,35347222,524288
631,335049,417.219,4.80469,vmcache,32,1000000000,rndread,256,94.986,50.149,16750,33662,78860,1,287.709,1470,32118284,524288
632,340049,421.488,5.05469,vmcache,32,1000000000,rndread,256,94.9858,50.2203,17025,30258,83984,1,288.171,1992,31282194,524288
633,338783,419.617,4.5625,vmcache,32,1000000000,rndread,256,94.9772,50.3013,17002,33566,80942,1,286.889,2234,30214060,524288
634,340507,419.246,4.18359,vmcache,32,1000000000,rndread,256,94.996,50.3832,17257,34135,78299,1,289.28,2106,38760190,524288
635,339772,418.961,4.50781,vmcache,32,1000000000,rndread,256,94.9866,50.4618,17391,33081,81640,1,285.181,2172,32073382,524288
636,341921,417.109,3.83594,vmcache,32,1000000000,rndread,256,94.9985,50.5538,17142,37239,74919,1,288.674,2248,36176252,524288
637,340844,417.551,4.21875,vmcache,32,1000000000,rndread,256,94.9863,50.6509,17343,39057,75328,1,291.47,2324,34717782,524288
638,338824,416.73,4.36719,vmcache,32,1000000000,rndread,256,94.9776,50.7405,17080,36359,77349,1,286.291,2346,33262270,524288
639,342465,417.66,3.57422,vmcache,32,1000000000,rndread,256,94.9776,50.8344,17342,38278,75418,1,289.985,1880,32371312,524288
640,344785,416.844,3.78516,vmcache,32,1000000000,rndread,256,94.9753,50.9293,17533,38677,75062,1,290.805,2022,33431002,524288
641,347357,419.082,4.09766,vmcache,32,1000000000,rndread,256,94.9995,51.0086,17613,33376,78652,1,287.724,1812,33545298,524288
642,347301,420.875,3.62891,vmcache,32,1000000000,rndread,256,94.9946,51.0896,17777,34315,80958,1,285.958,2122,30457362,524288
643,350216,420.688,3.39453,vmcache,32,1000000000,rndread,256,94.9823,51.1815,17650,37783,77911,1,288.42,2182,35947794,524288
644,349778,420.48,3.23047,vmcache,32,1000000000,rndread,256,94.9816,51.2778,17906,39446,75404,1,290.044,1856,37257376,524288
645,351564,422.422,3.38672,vmcache,32,1000000000,rndread,256,94.9743,51.3644,17986,36276,79686,1,287.905,2238,32242906,524288
646,353355,422.453,3.23438,vmcache,32,1000000000,rndread,256,94.9753,51.4444,18110,34127,81198,1,289.212,2102,33078546,524288
647,354875,422.301,3.33984,vmcache,32,1000000000,rndread,256,94.9882,51.53,18133,36075,78328,1,290.927,1408,30467390,524288
648,352011,419.211,2.55078,vmcache,32,1000000000,rndread,256,94.9796,51.6199,18193,37594,77881,1,286.977,2212,41592666,524288
649,356808,422.234,3.02344,vmcache,32,1000000000,rndread,256,94.9948,51.7049,18360,36119,78265,1,286.659,2114,31860474,524288
650,354180,420.383,5.625,vmcache,32,1000000000,rndread,256,94.9787,51.7893,18226,35769,80660,1,286.152,2332,29729750,524288
651,362400,423.062,6.91406,vmcache,32,1000000000,rndread,256,94.9815,51.8805,18608,38391,77461,1,286.5,1754,33706526,524288
652,359000,423.012,6.47656,vmcache,32,1000000000,rndread,256,94.9726,51.9672,18662,36939,79967,1,286.349,1938,31667848,524288
653,358991,422.402,6.64062,vmcache,32,1000000000,rndread,256,94.9896,52.0528,18576,36446,77955,1,286.976,2372,29938214,524288
654,365052,423.242,6.64844,vmcache,32,1000000000,rndread,256,94.9752,52.1313,18757,34218,83237,1,287.546,2032,31659608,524288
655,359701,420.188,6.07422,vmcache,32,1000000000,rndread,256,94.9756,52.2228,18669,38607,76840,1,288.112,1008,31700488,524288
656,366467,424.043,6.21484,vmcache,32,1000000000,rndread,256,94.9814,52.2977,18996,33438,82918,1,288.259,2148,28375196,524288
657,364678,424.852,6.13672,vmcache,32,1000000000,rndread,256,94.9943,52.3773,19087,34894,80988,1,286.016,1598,27979124,524288
658,367227,422.43,5.39453,vmcache,32,1000000000,rndread,256,94.989,52.467,19274,38547,78480,1,285.533,2240,28173696,524288
659,364934,421.25,5.56641,vmcache,32,1000000000,rndread,256,94.9747,52.5497,19292,36283,81306,1,283.461,1742,31630548,524288
660,362502,419.664,5.74219,vmcache,32,1000000000,rndread,256,94.9759,52.6392,19056,38287,77292,1,285.724,2080,28971828,524288
661,371755,426.012,5.84375,vmcache,32,1000000000,rndread,256,94.9959,52.7284,19296,38401,77444,1,286.575,2140,27402268,524288
662,370073,422.605,5.62109,vmcache,32,1000000000,rndread,256,94.9797,52.8096,19446,35855,82289,1,286.84,2234,32460220,524288
663,372791,424.539,5.46875,vmcache,32,1000000000,rndread,256,94.9973,52.8873,19601,34670,81148,1,286.529,2234,28243606,524288
664,374996,424.211,5.48438,vmcache,32,1000000000,rndread,256,94.9667,52.9669,19677,35448,84459,1,285.871,2292,30154570,524288
665,373577,426.723,5.48047,vmcache,32,1000000000,rndread,256,94.9773,53.0434,19915,34795,82664,1,287.562,2144,33298202,524288
666,371937,425.352,5.17578,vmcache,32,1000000000,rndread,256,94.9882,53.1237,19516,35707,81037,1,290.301,2256,36682334,524288
667,380128,426.039,5.07422,vmcache,32,1000000000,rndread,256,94.9766,53.2021,20277,35715,83741,1,283.452,2112,29876938,524288
668,378346,426.398,4.85156,vmcache,32,1000000000,rndread,256,94.9772,53.2889,19975,38209,80000,1,285.142,1932,27920970,524288
669,377359,424.875,4.5625,vmcache,32,1000000000,rndread,256,94.9741,53.3762,19876,38306,79713,1,283.748,2284,29000382,524288
670,379160,424.523,4.69531,vmcache,32,1000000000,rndread,256,94.9892,53.4586,20305,37122,79765,1,287.767,1848,33946836,524288
671,381848,427.918,4.65234,vmcache,32,1000000000,rndread,256,94.9918,53.5387,20239,35992,82449,1,285.651,1938,27080140,524288
672,381969,423.453,4.05078,vmcache,32,1000000000,rndread,256,94.9757,53.6298,20019,39648,79193,1,287.304,2010,28941130,524288
673,383199,426.68,4.34375,vmcache,32,1000000000,rndread,256,94.9682,53.7117,20306,36915,82375,1,288.398,2322,34533934,524288
674,383070,425.293,3.82422,vmcache,32,1000000000,rndread,256,94.9846,53.8002,20520,39231,77791,1,286.358,2080,31196430,524288
675,388394,427.508,4.01953,vmcache,32,1000000000,rndread,256,94.9798,53.8931,20793,41031,78668,1,286.93,2292,25349764,524288
676,386602,426.52,3.73047,vmcache,32,1000000000,rndread,256,94.9971,53.9762,20688,37702,79879,1,287.802,2260,31163352,524288
677,386541,424.031,3.71094,vmcache,32,1000000000,rndread,256,94.977,54.0706,20689,41471,78539,1,287.993,1880,35074416,524288
678,390675,426.852,3.64453,vmcache,32,1000000000,rndread,256,94.9782,54.1466,20740,35331,83677,1,287.244,2028,29288458,524288
679,391379,426.398,3.52344,vmcache,32,1000000000,rndread,256,94.9879,54.233,21064,38994,79361,1,288.844,2166,33200008,524288
680,393691,429.211,3.82031,vmcache,32,1000000000,rndread,256,95.0004,54.3121,21298,36909,82307,1,286.116,2252,24574590,524288
681,396276,427.895,3.1875,vmcache,32,1000000000,rndread,256,94.9763,54.394,21401,38030,84069,1,288.106,1914,27220316,524288
682,394859,428.59,3.13672,vmcache,32,1000000000,rndread,256,94.9846,54.4644,21259,33804,85398,1,286.475,2392,30191802,524288
683,399438,430.594,6.03125,vmcache,32,1000000000,rndread,256,94.9735,54.5361,21262,34242,87108,1,287.748,2304,25705752,524288
684,398993,429.559,6.63281,vmcache,32,1000000000,rndread,256,94.9789,54.6188,21554,38440,81756,1,286.866,1780,29616234,524288
685,399700,429.945,7.42188,vmcache,32,1000000000,rndread,256,94.9795,54.6933,21385,35461,85015,1,285.976,1640,28920764,524288
686,394294,426.602,7.00391,vmcache,32,1000000000,rndread,256,94.9787,54.7766,21549,38598,81329,1,285.911,2078,27369048,524288
687,397105,430.008,6.96484,vmcache,32,1000000000,rndread,256,94.9951,54.8538,21528,36489,82801,1,285.07,1906,26556954,524288
688,404499,429.457,7.37891,vmcache,32,1000000000,rndread,256,94.9995,54.9368,21854,38802,81736,1,285.309,2244,26512202,524288
689,403183,427.145,6.64453,vmcache,32,1000000000,rndread,256,94.9702,55.0205,21796,38805,83692,1,285.331,2106,25032482,524288
690,406973,430.613,6.44141,vmcache,32,1000000000,rndread,256,94.9797,55.0952,22457,36604,84374,1,285.969,1958,23232658,524288
691,405005,426.02,5.61328,vmcache,32,1000000000,rndread,256,94.9733,55.1792,22140,39355,81429,1,285.181,2208,28502018,524288
692,403939,426.285,6.00781,vmcache,32,1000000000,rndread,256,94.9739,55.2626,22482,39470,81107,1,286.014,2278,30163246,524288
693,410045,432.605,7.05859,vmcache,32,1000000000,rndread,256,94.9758,55.3326,22471,34998,87085,1,284.537,2174,26639008,524288
694,408431,425.18,6.23438,vmcache,32,1000000000,rndread,256,94.978,55.4149,22533,39124,81073,1,285.577,2154,35354562,524288
695,409299,429.781,6.25,vmcache,32,1000000000,rndread,256,94.9989,55.4929,22332,37709,82066,1,287.855,2178,28200240,524288
696,408195,425.262,5.87109,vmcache,32,1000000000,rndread,256,94.9846,55.5511,22447,31048,90564,1,287.481,1906,25736252,524288
697,413796,430.449,6.14062,vmcache,32,1000000000,rndread,256,94.9741,55.6228,22510,35660,87000,1,285.28,2108,25953082,524288
698,411361,428.934,5.48438,vmcache,32,1000000000,rndread,256,94.967,55.7092,22473,40434,81409,1,286.766,2086,28781372,524288
699,414649,428.977,5.89062,vmcache,32,1000000000,rndread,256,94.9978,55.7913,22754,39334,79703,1,287.109,1966,29998710,524288
700,413383,427.617,5.0625,vmcache,32,1000000000,rndread,256,94.9988,55.8652,22895,36676,84591,1,284.31,1810,31953202,524288
701,415671,425.672,5.01562,vmcache,32,1000000000,rndread,256,94.9856,55.9417,22859,37548,84398,1,284.455,2312,26938590,524288
702,413327,424.215,4.84375,vmcache,32,1000000000,rndread,256,94.9724,56.0173,22828,37225,84333,1,286.346,1930,25917674,524288
703,416068,429.984,4.89062,vmcache,32,1000000000,rndread,256,94.9771,56.0931,23223,37451,84251,1,285.885,1530,25854370,524288
704,423005,429.562,5.09766,vmcache,32,1000000000,rndread,256,94.9865,56.1657,23177,36615,84812,1,286.055,1328,25424132,524288
705,420378,429.078,4.45703,vmcache,32,1000000000,rndread,256,94.9718,56.2504,23072,40412,82675,1,286.61,2172,28830194,524288
706,421377,427.215,4.60547,vmcache,32,1000000000,rndread,256,94.9734,56.3315,23432,39781,82009,1,286.194,1930,23919126,524288
707,425341,430.906,4.375,vmcache,32,1000000000,rndread,256,95.0002,56.4097,23569,38813,81837,1,287.504,1824,29788926,524288
708,426195,428.676,4.44531,vmcache,32,1000000000,rndread,256,94.9856,56.4819,23677,36974,86734,1,288.859,1998,27029262,524288
709,428244,432.113,3.91406,vmcache,32,1000000000,rndread,256,94.9773,56.5542,23980,37336,87042,1,287.2,2250,25417726,524288
710,428727,432.262,4.34766,vmcache,32,1000000000,rndread,256,94.9771,56.6273,23901,37363,86163,1,287.408,1964,34564940,524288
711,421673,421.5,3.78906,vmcache,32,1000000000,rndread,256,94.99,56.7165,23490,42762,76874,1,286.993,1678,27346682,524288
712,426230,427.59,3.82031,vmcache,32,1000000000,rndread,256,94.9853,56.7927,24072,38632,84288,1,290.466,2086,30635862,524288
713,434870,430.852,3.62891,vmcache,32,1000000000,rndread,256,94.975,56.8575,24133,34961,89436,1,286.566,1802,25438130,524288
714,433981,430.98,3.34375,vmcache,32,1000000000,rndread,256,94.9847,56.9334,24219,38609,84051,1,285.993,2164,27222066,524288
715,436905,431.301,6.32031,vmcache,32,1000000000,rndread,256,94.9992,57.0062,24539,37874,84747,1,286.924,2076,29248500,524288
716,432768,428.414,7.61719,vmcache,32,1000000000,rndread,256,94.9858,57.0919,24389,41939,82045,1,285.299,2238,23468350,524288
717,438100,430.055,7.04688,vmcache,32,1000000000,rndread,256,94.9972,57.1691,24761,39680,83243,1,285.468,2040,27979786,524288
718,434556,428.543,7.77734,vmcache,32,1000000000,rndread,256,94.9811,57.2525,24459,41402,83061,1,285.531,1710,22431334,524288
719,443065,432.902,7.94531,vmcache,32,1000000000,rndread,256,94.9758,57.3211,24799,36503,88270,1,285.18,2044,24012434,524288
720,436339,428.094,6.9375,vmcache,32,1000000000,rndread,256,94.9781,57.3989,24600,39926,83279,1,287.237,2022,30811714,524288
721,442508,431.184,6.69531,vmcache,32,1000000000,rndread,256,94.9905,57.4741,24657,38887,84107,1,285.934,2102,27610564,524288
722,442352,429.836,6.92578,vmcache,32,1000000000,rndread,256,94.9878,57.5639,24994,44131,80155,1,288.438,2244,25783356,524288
723,447645,431.391,6.48047,vmcache,32,1000000000,rndread,256,94.9747,57.6331,25309,37514,88317,1,286.366,2218,29560066,524288
724,446098,431.059,7.08594,vmcache,32,1000000000,rndread,256,94.9767,57.706,25187,38801,85711,1,285.301,2094,26316956,524288
725,447292,432.086,7.37891,vmcache,32,1000000000,rndread,256,94.9853,57.7708,25355,36107,88151,1,286.563,2170,26075106,524288
726,443086,425.164,6.02734,vmcache,32,1000000000,rndread,256,94.9747,57.8496,24830,40359,83279,1,286.234,2056,26880192,524288
727,447542,430.512,6.21484,vmcache,32,1000000000,rndread,256,94.995,57.9225,25781,39192,84049,1,286.073,2060,25084918,524288
728,450948,430.191,6.27344,vmcache,32,1000000000,rndread,256,94.9739,57.9921,25364,37553,88533,1,286.664,2144,26505524,524288
729,454240,430.887,6.04297,vmcache,32,1000000000,rndread,256,94.9904,58.059,25966,37283,86498,1,284.603,2130,22413974,524288
730,454060,432.098,5.91406,vmcache,32,1000000000,rndread,256,94.9896,58.1312,25845,39161,86440,1,285.847,1836,27964148,524288
731,458305,430.367,5.37109,vmcache,32,1000000000,rndread,256,94.967,58.2083,26067,40922,86204,1,286.168,2008,24805852,524288
732,456550,432.539,5.1875,vmcache,32,1000000000,rndread,256,94.9913,58.2833,25978,39964,83535,1,285.457,1500,24379804,524288
733,456792,430.191,5.49219,vmcache,32,1000000000,rndread,256,94.9843,58.3575,26485,40386,85800,1,284.408,1966,24472594,524288
734,460228,432.785,5.35547,vmcache,32,1000000000,rndread,256,94.9813,58.4246,26425,37906,88561,1,282.881,2086,22221984,524288
735,462191,433.316,5.87109,vmcache,32,1000000000,rndread,256,94.9977,58.4849,26683,36035,89304,1,285.992,2168,28965710,524288
736,465603,432.168,5.30469,vmcache,32,1000000000,rndread,256,95.0003,58.5585,26533,40282,85734,1,285.688,1696,24224466,524288
737,465125,432.371,5.39453,vmcache,32,1000000000,rndread,256,94.9838,58.6196,26603,36089,91554,1,284.165,1966,22921684,524288
738,467508,433.367,4.66016,vmcache,32,1000000000,rndread,256,94.9893,58.692,26779,40115,86176,1,288.597,2072,25587588,524288
739,464043,432.066,5.03906,vmcache,32,1000000000,rndread,256,94.9995,58.7533,26635,36037,89195,1,286.008,1994,26962870,524288
740,466124,429.441,4.05859,vmcache,32,1000000000,rndread,256,94.9819,58.8242,26674,39377,87632,1,285.341,1856,26067010,524288
741,463326,430.188,3.91797,vmcache,32,1000000000,rndread,256,94.9883,58.8963,27099,40387,85413,1,282.427,2062,23742850,524288
742,471873,432.863,4.32812,vmcache,32,1000000000,rndread,256,94.979,58.9575,27026,36506,91030,1,287.449,1868,22362578,524288
743,468099,428.641,3.89844,vmcache,32,1000000000,rndread,256,94.99,59.0419,27151,44578,80496,1,285.756,1930,24823204,524288
744,472191,429.32,3.64453,vmcache,32,1000000000,rndread,256,94.9893,59.1042,27383,37181,89066,1,286.008,1752,27725856,524288
745,473479,431.168,5.15234,vmcache,32,1000000000,rndread,256,94.9878,59.1707,27198,38447,88178,1,286.918,1658,23673598,524288
746,474583,430.293,7.02344,vmcache,32,1000000000,rndread,256,94.9969,59.2509,27382,43218,82490,1,286.212,2184,25632290,524288
747,474404,431.824,8.39062,vmcache,32,1000000000,rndread,256,94.9912,59.3182,27264,39073,88428,1,285.204,2044,23994630,524288
748,474964,430.367,8.83984,vmcache,32,1000000000,rndread,256,94.9812,59.3761,27762,36023,91610,1,285.897,2086,20977808,524288
749,477685,431.676,8.36328,vmcache,32,1000000000,rndread,256,94.979,59.4344,27353,35909,91106,1,284.992,2180,27623310,524288
750,480231,431.73,8.37891,vmcache,32,1000000000,rndread,256,94.9775,59.4921,28130,36507,91296,1,285.211,2086,22726028,524288
751,479853,429.887,7.44141,vmcache,32,1000000000,rndread,256,94.9988,59.5562,28440,38849,86765,1,287.77,2154,27309900,524288
752,478965,426.652,7.22656,vmcache,32,1000000000,rndread,256,95.0004,59.6195,28017,38423,87845,1,284.615,2052,24171848,524288
753,483624,431.344,6.84375,vmcache,32,1000000000,rndread,256,94.9786,59.6778,27975,36625,92681,1,286.133,2164,26296524,524288
754,484871,432.414,7.51172,vmcache,32,1000000000,rndread,256,94.9788,59.7364,28655,37235,91010,1,288.643,1912,22475266,524288
755,487570,431.438,7.45703,vmcache,32,1000000000,rndread,256,94.9981,59.8045,28360,40213,85995,1,283.19,2362,24020464,524288
756,485959,430.797,7.17188,vmcache,32,1000000000,rndread,256,94.9693,59.8632,28444,37071,93002,1,287.372,1766,27019052,524288
757,487660,431.477,6.91797,vmcache,32,1000000000,rndread,256,94.9807,59.9256,28221,38039,88555,1,286.008,1744,27943566,524288
758,489079,432.484,6.10156,vmcache,32,1000000000,rndread,256,94.9891,59.9909,28670,39378,88110,1,285.348,2072,23668850,524288
759,490710,430.914,6.53125,vmcache,32,1000000000,rndread,256,94.9901,60.0615,28736,41436,86540,1,283.808,1482,25090248,524288
760,488813,428.414,6.70312,vmcache,32,1000000000,rndread,256,94.9794,60.1205,28737,37549,90755,1,286.634,1794,23453474,524288
761,491494,431.754,5.89844,vmcache,32,1000000000,rndread,256,94.9904,60.1804,28575,37608,89523,1,287.084,2114,24471064,524288
762,493341,429.621,5.97266,vmcache,32,1000000000,rndread,256,95,60.2525,28948,42168,85003,1,284.919,1576,23273994,524288
763,491491,426.93,5.93359,vmcache,32,1000000000,rndread,256,94.9995,60.3231,28707,41525,85632,1,282.483,2258,26185236,524288
764,496108,428.938,5.63281,vmcache,32,1000000000,rndread,256,94.9925,60.3989,29317,43766,84960,1,286.052,2230,23795794,524288
765,497053,431.32,5.90625,vmcache,32,1000000000,rndread,256,94.9977,60.4537,29276,36544,91588,1,281.108,1486,22515330,524288
766,498598,426.531,5.13672,vmcache,32,1000000000,rndread,256,94.9793,60.5156,29568,39301,89983,1,284.79,2140,23908204,524288
767,497499,426.156,5.15625,vmcache,32,1000000000,rndread,256,94.9704,60.5887,29022,42783,85309,1,285.22,1944,24740520,524288
768,501547,431.352,5.14453,vmcache,32,1000000000,rndread,256,94.99,60.6469,29384,37956,89237,1,285.383,2176,23354014,524288
769,493391,427.129,4.76953,vmcache,32,1000000000,rndread,256,95.0004,60.7133,29378,40642,86203,1,288.241,2232,25501754,524288
770,504882,430.203,4.50781,vmcache,32,1000000000,rndread,256,94.9903,60.7678,29826,37059,92712,1,285.069,1636,25868398,524288
771,506791,428.355,4.45312,vmcache,32,1000000000,rndread,256,94.9783,60.8285,30062,39538,90285,1,286.507,1982,23928690,524288
772,500376,423.816,4.33594,vmcache,32,1000000000,rndread,256,94.9795,60.8902,29584,39388,87680,1,283.367,2020,24187304,524288
773,508177,430.09,3.94922,vmcache,32,1000000000,rndread,256,94.9966,60.949,30120,38830,88930,1,285.515,2144,25904652,524288
774,510073,431.305,4.39453,vmcache,32,1000000000,rndread,256,94.9637,61.0021,30385,37188,95388,1,286.062,2136,21518848,524288
775,512360,432.789,7.64453,vmcache,32,1000000000,rndread,256,94.9819,61.0472,30477,34499,94106,1,289.908,2116,21416378,524288
776,514436,428.324,9.11719,vmcache,32,1000000000,rndread,256,94.9684,61.1086,30473,40089,90208,1,284.319,1788,22553392,524288
777,513845,431.082,8.59766,vmcache,32,1000000000,rndread,256,94.9813,61.1648,30644,38387,90389,1,286.47,1812,24324464,524288
778,515886,432.469,9.14062,vmcache,32,1000000000,rndread,256,94.9806,61.201,30758,31802,98628,1,286.505,1600,22715034,524288
779,514230,429.992,8.28516,vmcache,32,1000000000,rndread,256,94.9819,61.2671,30364,41545,87803,1,282.619,1946,23386822,524288
780,513571,424.344,8.18359,vmcache,32,1000000000,rndread,256,94.9781,61.3223,30372,37784,90432,1,284.09,2132,23922862,524288
781,519000,427.969,7.26562,vmcache,32,1000000000,rndread,256,94.9754,61.3819,31073,40041,89792,1,283.979,2116,21649892,524288
782,513921,427.434,7.27344,vmcache,32,1000000000,rndread,256,94.9859,61.4345,30956,37718,90874,1,283.594,2242,26272340,524288
783,520206,429.742,7.79297,vmcache,32,1000000000,rndread,256,94.9776,61.4969,30923,40894,89786,1,283.986,1910,24319916,524288
784,519711,430.629,8.125,vmcache,32,1000000000,rndread,256,94.981,61.5495,30914,37676,92292,1,287.603,1808,21810338,524288
785,522053,428.812,7.73828,vmcache,32,1000000000,rndread,256,94.9788,61.6012,31502,37803,92617,1,284.233,1870,24010042,524288
786,524664,430.176,7.48828,vmcache,32,1000000000,rndread,256,94.9976,61.6619,31237,40658,88201,1,288.355,2212,24962466,524288
787,529550,428.434,6.84375,vmcache,32,1000000000,rndread,256,94.977,61.7278,31802,42962,89270,1,288.336,1992,23092500,524288
788,526602,428.801,6.99609,vmcache,32,1000000000,rndread,256,94.9701,61.7896,31382,41087,89629,1,287.322,1430,23527664,524288
789,531221,432.074,6.92188,vmcache,32,1000000000,rndread,256,94.982,61.8312,31968,34930,95650,1,286.311,1810,22873688,524288
790,521852,425.094,5.84766,vmcache,32,1000000000,rndread,256,94.9821,61.902,31664,44388,85051,1,284.538,1404,25297428,524288
791,526090,426.938,5.94141,vmcache,32,1000000000,rndread,256,94.979,61.9622,31703,40942,89357,1,288.324,1032,26656766,524288
792,537317,432.344,6.03906,vmcache,32,1000000000,rndread,256,94.9942,62.0113,32199,37607,92929,1,284.902,1518,22941136,524288
793,535795,429.344,5.94531,vmcache,32,1000000000,rndread,256,94.972,62.0711,32396,41530,91722,1,286.414,2284,22107828,524288
794,533348,429.277,5.30469,vmcache,32,1000000000,rndread,256,94.9876,62.1322,32442,41784,88080,1,288.166,2284,25418194,524288
795,538188,427.047,5.07422,vmcache,32,1000000000,rndread,256,94.9719,62.2031,32133,45061,86857,1,283.403,2114,28218360,524288
796,535410,429.055,5.08594,vmcache,32,1000000000,rndread,256,94.9805,62.2652,32276,42277,88282,1,285.655,2178,26180482,524288
797,536762,428.262,5.08984,vmcache,32,1000000000,rndread,256,94.9712,62.326,32518,41915,90005,1,285.136,1942,22680376,524288
798,534590,426.121,4.79297,vmcache,32,1000000000,rndread,256,94.9792,62.3805,32473,39743,90128,1,287.993,2218,24398756,524288
799,541820,426.672,4.70703,vmcache,32,1000000000,rndread,256,94.9871,62.4378,32920,41156,89360,1,285.806,1838,22204444,524288
800,537561,424.957,4.57812,vmcache,32,1000000000,rndread,256,94.9883,62.5012,32791,43093,87393,1,283.507,2010,22008840,524288
801,546286,428.156,4.42188,vmcache,32,1000000000,rndread,256,94.9801,62.5554,32952,40289,92130,1,285.738,2140,21064568,524288
802,537930,425.828,3.87891,vmcache,32,1000000000,rndread,256,94.9831,62.6192,32745,43425,87324,1,287.583,1892,22600216,524288
803,545910,427.398,6.10156,vmcache,32,1000000000,rndread,256,94.9956,62.672,33032,39756,90661,1,283.971,1986,22801272,524288
804,548305,425.727,8.57031,vmcache,32,1000000000,rndread,256,94.9781,62.7393,33123,44835,87882,1,285.573,1906,22402348,524288
805,546018,426.105,8.98438,vmcache,32,1000000000,rndread,256,94.9729,62.7981,33204,42121,89793,1,284.601,2040,22246654,524288
806,552712,428.086,9.53906,vmcache,32,1000000000,rndread,256,94.984,62.832,34018,34512,97276,1,287.6,2010,21043452,524288
807,555678,428.902,9.29688,vmcache,32,1000000000,rndread,256,94.9955,62.8796,33880,38923,92849,1,284.109,1368,22146378,524288
808,553541,427.227,9.19141,vmcache,32,1000000000,rndread,256,94.9969,62.9284,33820,39285,92881,1,284.674,1276,21148618,524288
809,550633,424.16,7.91797,vmcache,32,1000000000,rndread,256,94.9764,62.9746,33591,38205,94789,1,283,2066,23286256,524288
810,551321,426.953,7.94141,vmcache,32,1000000000,rndread,256,94.9931,63.0267,33870,40404,90434,1,286.553,1954,21722230,524288
